"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul Pierce","Rajon Rondo","Brandon Bass","Jason Collins","Courtney Lee","Jimmer Fredette","James Johnson","Jason Thompson","John Salmons","DeMarcus Cousins","2","2:41.0","Sacramento Kings","shot","","","Courtney Lee","","","","","","","Jimmer Fredette","2","","","missed","","jumper","278","65","40-44","3"
"Paul Pierce","Rajon Rondo","Brandon Bass","Jason Collins","Courtney Lee","Jimmer Fredette","James Johnson","Jason Thompson","John Salmons","DeMarcus Cousins","2","2:41.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","40-44",""
"Paul Pierce","Rajon Rondo","Brandon Bass","Jason Collins","Courtney Lee","Jimmer Fredette","James Johnson","Jason Thompson","John Salmons","DeMarcus Cousins","2","2:41.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","40-44",""
"Rajon Rondo","Brandon Bass","Jason Collins","Courtney Lee","Kevin Garnett","Jimmer Fredette","James Johnson","Jason Thompson","John Salmons","DeMarcus Cousins","2","2:41.0","Boston Celtics","substitute","","","","Kevin Garnett","","Paul Pierce","","","","","","","","","","","","","40-44",""
"Rajon Rondo","Jason Collins","Courtney Lee","Kevin Garnett","Jeff Green","Jimmer Fredette","James Johnson","Jason Thompson","John Salmons","DeMarcus Cousins","2","2:41.0","Boston Celtics","substitute","","","","Jeff Green","","Brandon Bass","","","","","","","","","","","","","40-44",""
"Rajon Rondo","Jason Collins","Courtney Lee","Kevin Garnett","Jeff Green","James Johnson","Jason Thompson","John Salmons","DeMarcus Cousins","Isaiah Thomas","2","2:41.0","Sacramento Kings","substitute","","","","Isaiah Thomas","","Jimmer Fredette","","","","","","","","","","","","","40-44",""
"Rajon Rondo","Jason Collins","Courtney Lee","Kevin Garnett","Jeff Green","James Johnson","Jason Thompson","John Salmons","DeMarcus Cousins","Isaiah Thomas","2","2:41.0","Sacramento Kings","foul","","","","","","","","Jason Thompson","","Kevin Garnett","","","","","","Inbound","","","40-44",""
"Rajon Rondo","Jason Collins","Courtney Lee","Kevin Garnett","Jeff Green","James Johnson","Jason Thompson","John Salmons","DeMarcus Cousins","Isaiah Thomas","2","2:41.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Jason Thompson","","","foul","missed","","","","","40-44",""
"Rajon Rondo","Jason Collins","Courtney Lee","Kevin Garnett","Jeff Green","James Johnson","Jason Thompson","John Salmons","DeMarcus Cousins","Isaiah Thomas","2","2:41.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","40-44",""
"Rajon Rondo","Jason Collins","Courtney Lee","Kevin Garnett","Jeff Green","James Johnson","Jason Thompson","John Salmons","DeMarcus Cousins","Isaiah Thomas","2","2:41.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Jason Thompson","","","foul","missed","","","","","40-44",""
"Rajon Rondo","Jason Collins","Courtney Lee","Kevin Garnett","Jeff Green","James Johnson","Jason Thompson","John Salmons","DeMarcus Cousins","Isaiah Thomas","2","2:37.0","Boston Celtics","rebound","","","","","","","","","","Rajon Rondo","","","","","","Defensive","","","40-44",""
"Rajon Rondo","Jason Collins","Courtney Lee","Kevin Garnett","Jeff Green","James Johnson","Jason Thompson","John Salmons","DeMarcus Cousins","Isaiah Thomas","2","2:24.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","317","242","40-44","20"
"Rajon Rondo","Jason Collins","Courtney Lee","Kevin Garnett","Jeff Green","James Johnson","Jason Thompson","John Salmons","DeMarcus Cousins","Isaiah Thomas","2","2:22.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","40-44",""
"Rajon Rondo","Jason Collins","Courtney Lee","Kevin Garnett","Jeff Green","James Johnson","Jason Thompson","John Salmons","DeMarcus Cousins","Isaiah Thomas","2","2:17.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Kevin Garnett","","","","","","Personal","","","40-44",""
"Rajon Rondo","Jason Collins","Courtney Lee","Kevin Garnett","Jeff Green","James Johnson","Jason Thompson","John Salmons","DeMarcus Cousins","Isaiah Thomas","2","2:17.0","Sacramento Kings","free throw","","","","","",""," 1","","2","DeMarcus Cousins","","","foul","made","","","","","40-45",""
"Rajon Rondo","Jason Collins","Courtney Lee","Kevin Garnett","Jeff Green","Jason Thompson","John Salmons","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","2","2:17.0","Sacramento Kings","substitute","","","","Marcus Thornton","","James Johnson","","","","","","","","","","","","","40-45",""
"Rajon Rondo","Jason Collins","Courtney Lee","Kevin Garnett","Jeff Green","Jason Thompson","John Salmons","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","2","2:17.0","Sacramento Kings","free throw","","","","","",""," 2","","2","DeMarcus Cousins","","","foul","made","","","","","40-46",""
"Rajon Rondo","Jason Collins","Courtney Lee","Kevin Garnett","Jeff Green","Jason Thompson","John Salmons","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","2","2:01.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Jeff Green","","","","","","Offensive charge","","","40-46",""
"Rajon Rondo","Jason Collins","Courtney Lee","Kevin Garnett","Jeff Green","Jason Thompson","John Salmons","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","2","2:01.0","Boston Celtics","turnover","","","","","","","","","","Jeff Green","","","offensive foul","","","","","","40-46",""
"Rajon Rondo","Jason Collins","Courtney Lee","Kevin Garnett","Jeff Green","Jason Thompson","John Salmons","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","2","1:44.0","Sacramento Kings","turnover","","","","","","","","","","Isaiah Thomas","","","lost ball","","Jason Collins","","","","40-46",""
"Rajon Rondo","Jason Collins","Courtney Lee","Kevin Garnett","Jeff Green","Jason Thompson","John Salmons","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","2","1:32.0","Boston Celtics","shot","Kevin Garnett","","","","","","","","","Jeff Green","3","","","made","","jumper ","483","61","43-46","23"
"Rajon Rondo","Jason Collins","Courtney Lee","Kevin Garnett","Jeff Green","Jason Thompson","John Salmons","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","2","1:12.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","152","136","43-46","13"
"Rajon Rondo","Jason Collins","Courtney Lee","Kevin Garnett","Jeff Green","Jason Thompson","John Salmons","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","2","1:12.0","Sacramento Kings","rebound","","","","","","","","","","John Salmons","","","","","","Offensive","","","43-46",""
"Rajon Rondo","Jason Collins","Courtney Lee","Kevin Garnett","Jeff Green","Jason Thompson","John Salmons","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","2","1:12.0","Sacramento Kings","foul","","","","","","","","John Salmons","","Jason Collins","","","","","","Personal","","","43-46",""
"Rajon Rondo","Jason Collins","Courtney Lee","Kevin Garnett","Jeff Green","Jason Thompson","John Salmons","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","2","1:12.0","Sacramento Kings","free throw","","","","","",""," 1","","2","John Salmons","","","foul","made","","","","","43-47",""
"Rajon Rondo","Jason Collins","Courtney Lee","Kevin Garnett","Jeff Green","Jason Thompson","John Salmons","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","2","1:12.0","Sacramento Kings","free throw","","","","","",""," 2","","2","John Salmons","","","foul","made","","","","","43-48",""
"Rajon Rondo","Jason Collins","Courtney Lee","Kevin Garnett","Jeff Green","Jason Thompson","John Salmons","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","2","1:01.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Kevin Garnett","2","","","made","","shot","240","53","45-48","1"
"Rajon Rondo","Jason Collins","Courtney Lee","Kevin Garnett","Jeff Green","Jason Thompson","John Salmons","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","2","0:56.8","Sacramento Kings","turnover","","","","","","","","","","DeMarcus Cousins","","","bad pass","","Courtney Lee","","","","45-48",""
"Rajon Rondo","Jason Collins","Courtney Lee","Kevin Garnett","Jeff Green","Jason Thompson","John Salmons","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","2","0:52.9","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","missed","","layup","217","77","45-48","4"
"Rajon Rondo","Jason Collins","Courtney Lee","Kevin Garnett","Jeff Green","Jason Thompson","John Salmons","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","2","0:51.9","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","45-48",""
"Rajon Rondo","Jason Collins","Courtney Lee","Kevin Garnett","Jeff Green","Jason Thompson","John Salmons","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","2","0:46.4","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","Jason Thompson","2","","","made","","jumper","81","64","45-50","17"
"Rajon Rondo","Jason Collins","Courtney Lee","Kevin Garnett","Jeff Green","Jason Thompson","John Salmons","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","2","0:34.3","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","made","","layup","248","81","47-50","3"
"Rajon Rondo","Jason Collins","Courtney Lee","Kevin Garnett","Jeff Green","Jason Thompson","John Salmons","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","2","0:27.8","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","John Salmons","2","","","made","","driving layup","271","48","47-52","2"
"Rajon Rondo","Jason Collins","Courtney Lee","Kevin Garnett","Jeff Green","Jason Thompson","John Salmons","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","2","0:16.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","short","","","47-52",""
"Rajon Rondo","Courtney Lee","Kevin Garnett","Jeff Green","Jason Terry","Jason Thompson","John Salmons","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","2","0:16.0","Boston Celtics","substitute","","","","Jason Terry","","Jason Collins","","","","","","","","","","","","","47-52",""
"Rajon Rondo","Kevin Garnett","Jeff Green","Jason Terry","Paul Pierce","Jason Thompson","John Salmons","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","2","0:16.0","Boston Celtics","substitute","","","","Paul Pierce","","Courtney Lee","","","","","","","","","","","","","47-52",""
"Rajon Rondo","Kevin Garnett","Jeff Green","Jason Terry","Paul Pierce","Jason Thompson","John Salmons","DeMarcus Cousins","Marcus Thornton","James Johnson","2","0:16.0","Sacramento Kings","substitute","","","","James Johnson","","Isaiah Thomas","","","","","","","","","","","","","47-52",""
"Rajon Rondo","Kevin Garnett","Jeff Green","Jason Terry","Paul Pierce","John Salmons","DeMarcus Cousins","Marcus Thornton","James Johnson","Francisco Garcia","2","0:16.0","Sacramento Kings","substitute","","","","Francisco Garcia","","Jason Thompson","","","","","","","","","","","","","47-52",""
"Rajon Rondo","Kevin Garnett","Jeff Green","Jason Terry","Paul Pierce","John Salmons","DeMarcus Cousins","Marcus Thornton","James Johnson","Francisco Garcia","2","0:04.9","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","layup","278","48","47-52","3"
"Rajon Rondo","Kevin Garnett","Jeff Green","Jason Terry","Paul Pierce","John Salmons","DeMarcus Cousins","Marcus Thornton","James Johnson","Francisco Garcia","2","0:02.9","Sacramento Kings","rebound","","","","","","","","","","John Salmons","","","","","","Defensive","","","47-52",""
"Rajon Rondo","Kevin Garnett","Jeff Green","Jason Terry","Paul Pierce","John Salmons","DeMarcus Cousins","Marcus Thornton","James Johnson","Francisco Garcia","2","0:01.5","Sacramento Kings","shot","John Salmons","","","","","","","","","DeMarcus Cousins","2","","","made","","dunk","248","53","47-54",""
"Rajon Rondo","Kevin Garnett","Jeff Green","Jason Terry","Paul Pierce","John Salmons","DeMarcus Cousins","Marcus Thornton","James Johnson","Francisco Garcia","2","0:00.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Kevin Garnett","2","","","made","","layup","250","65","49-54","2"
"Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","11:42.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","2","","","missed","","jumper","252","229","49-54","18"
"Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","11:42.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","49-54",""
"Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","11:41.0","Boston Celtics","foul","","","","","","","","Rajon Rondo","","Isaiah Thomas","","","","","","Loose ball","","","49-54",""
"Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","11:31.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Kevin Garnett","2","","","made","","jumper","323","212","51-54","18"
"Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","11:18.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","Marcus Thornton","2","","","made","","jumper","232","258","51-56","21"
"Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","10:57.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","190","122","51-56","9"
"Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","10:56.0","Sacramento Kings","rebound","","","","","","","","","","John Salmons","","","","","","Defensive","","","51-56",""
"Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","10:52.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","made","","jumper","186","111","51-58","9"
"Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","10:52.0","Sacramento Kings","foul","","","","","","","","John Salmons","","Jason Collins","","","","","","Shooting","","","51-58",""
"Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","10:52.0","Sacramento Kings","free throw","","","","","",""," 1","","1","John Salmons","","","foul","made","","","","","51-59",""
"Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","10:33.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Kevin Garnett","2","","","made","","jumper","177","226","53-59","19"
"Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","10:12.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","3","","","missed","","jumper ","327","289","53-59","25"
"Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","10:11.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","53-59",""
"Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","10:11.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Jason Collins","","","","","","Personal","","","53-59",""
"Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","10:03.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","3","","","missed","","jumper ","21","57","53-59","23"
"Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","10:03.0","Boston Celtics","rebound","","","","","","","","","","Jason Collins","","","","","","Defensive","","","53-59",""
"Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","9:49.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Paul Pierce","2","","","made","","dunk","232","53","55-59","2"
"Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","9:29.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","shot","157","94","55-59","10"
"Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","9:28.0","Boston Celtics","rebound","","","","","","","","","","Jason Terry","","","","","","Defensive","","","55-59",""
"Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","9:20.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Kevin Garnett","2","","","made","","jumper","274","80","57-59","4"
"Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","9:20.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","57-59",""
"Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","9:01.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","missed","","shot","229","204","57-59","16"
"Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","9:01.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","57-59",""
"Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","8:47.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Jason Thompson","","","","","","Personal","","","57-59",""
"Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","8:34.0","Boston Celtics","shot","","","Jason Thompson","","","","","","","Jason Collins","2","","","missed","","layup","226","64","57-59","3"
"Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","8:32.0","Sacramento Kings","rebound","","","","","","","","","","Isaiah Thomas","","","","","","Defensive","","","57-59",""
"Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","8:28.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","missed","","jumper","330","64","57-59","8"
"Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","8:28.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","57-59",""
"Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","8:18.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","2","","","missed","","jumper","366","51","57-59","12"
"Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","8:18.0","Sacramento Kings","rebound","","","","","","","","","","Marcus Thornton","","","","","","Defensive","","","57-59",""
"Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","8:07.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","missed","","running hook shot","234","97","57-59","5"
"Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","8:06.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","57-59",""
"Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","7:59.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","","413","237","57-59","25"
"Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","7:58.0","Sacramento Kings","rebound","","","","","","","","","","Marcus Thornton","","","","","","Defensive","","","57-59",""
"Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","7:40.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","Marcus Thornton","3","","","made","","jumper ","386","263","57-62","25"
"Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","7:40.0","Sacramento Kings","foul","","","","","","","","Marcus Thornton","","Jason Terry","","","","","","Shooting","","","57-62",""
"Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","7:40.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","57-62",""
"Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","James Johnson","3","7:40.0","Sacramento Kings","substitute","","","","James Johnson","","Marcus Thornton","","","","","","","","","","","","","57-62",""
"Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","James Johnson","3","7:40.0","Sacramento Kings","free throw","","","","","",""," 1","","1","James Johnson","","","foul","made","","","","","57-63",""
"Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","James Johnson","3","7:25.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","shot","108","61","57-63","14"
"Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","James Johnson","3","7:24.0","Sacramento Kings","rebound","","","","","","","","","","John Salmons","","","","","","Defensive","","","57-63",""
"Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","James Johnson","3","7:15.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Jason Collins","","","","","","Personal","","","57-63",""
"Jason Collins","Paul Pierce","Rajon Rondo","Jason Terry","Jared Sullinger","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","James Johnson","3","7:15.0","Boston Celtics","substitute","","","","Jared Sullinger","","Kevin Garnett","","","","","","","","","","","","","57-63",""
"Paul Pierce","Rajon Rondo","Jason Terry","Jared Sullinger","Brandon Bass","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","James Johnson","3","7:15.0","Boston Celtics","substitute","","","","Brandon Bass","","Jason Collins","","","","","","","","","","","","","57-63",""
"Paul Pierce","Rajon Rondo","Jason Terry","Jared Sullinger","Brandon Bass","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","James Johnson","3","7:01.0","Sacramento Kings","shot","John Salmons","","","","","","","","","Isaiah Thomas","2","","","made","","driving layup","276","59","57-65","3"
"Paul Pierce","Rajon Rondo","Jason Terry","Jared Sullinger","Brandon Bass","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","James Johnson","3","6:37.0","Boston Celtics","shot","Jared Sullinger","","","","","","","","","Paul Pierce","3","","","made","","jumper ","301","297","60-65","25"
"Paul Pierce","Rajon Rondo","Jason Terry","Jared Sullinger","Brandon Bass","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","James Johnson","3","6:22.0","Sacramento Kings","shot","John Salmons","","","","","","","","","Jason Thompson","2","","","made","","jumper","130","130","60-67","14"
"Paul Pierce","Rajon Rondo","Jason Terry","Jared Sullinger","Brandon Bass","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","James Johnson","3","6:14.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Paul Pierce","3","","","made","","jumper ","462","188","63-67","25"
"Paul Pierce","Rajon Rondo","Jason Terry","Jared Sullinger","Brandon Bass","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","James Johnson","3","5:56.0","Sacramento Kings","turnover","","","","","","","","","","James Johnson","","","lost ball","","Jason Terry","","","","63-67",""
"Paul Pierce","Rajon Rondo","Jason Terry","Jared Sullinger","Brandon Bass","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","James Johnson","3","5:53.0","Boston Celtics","foul","","","","","","","","Rajon Rondo","","DeMarcus Cousins","","","","","","Personal","","","63-67",""
"Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","Jeff Green","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","James Johnson","3","5:53.0","Boston Celtics","substitute","","","","Jeff Green","","Jason Terry","","","","","","","","","","","","","63-67",""
"Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","Jeff Green","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","James Johnson","3","5:42.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper ","454","215","63-67","26"
"Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","Jeff Green","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","James Johnson","3","5:42.0","Sacramento Kings","rebound","","","","","","","","","","Isaiah Thomas","","","","","","Defensive","","","63-67",""
"Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","Jeff Green","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","James Johnson","3","5:37.0","Sacramento Kings","foul","","","","","","","","Jason Thompson","","Jared Sullinger","","","","","","Personal","","","63-67",""
