"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jordan Crawford","Emeka Okafor","Cartier Martin","Jan Vesely","Chris Singleton","Brandon Knight","Greg Monroe","Rodney Stuckey","Andre Drummond","Austin Daye","1","2:28.0","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","offensive foul","","","","","","12-18",""
"Jordan Crawford","Cartier Martin","Jan Vesely","Chris Singleton","Earl Barron","Brandon Knight","Greg Monroe","Rodney Stuckey","Andre Drummond","Austin Daye","1","2:28.0","Washington Wizards","substitute","","","","Earl Barron","","Emeka Okafor","","","","","","","","","","","","","12-18",""
"Jordan Crawford","Cartier Martin","Jan Vesely","Chris Singleton","Earl Barron","Brandon Knight","Greg Monroe","Rodney Stuckey","Andre Drummond","Austin Daye","1","2:08.0","Washington Wizards","turnover","","","","","","","","","","Cartier Martin","","","lost ball","","Greg Monroe","","","","12-18",""
"Jordan Crawford","Cartier Martin","Jan Vesely","Chris Singleton","Earl Barron","Brandon Knight","Greg Monroe","Rodney Stuckey","Andre Drummond","Austin Daye","1","2:08.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Cartier Martin","","","","","","Clear path","","","12-18",""
"Jordan Crawford","Cartier Martin","Jan Vesely","Chris Singleton","Earl Barron","Brandon Knight","Greg Monroe","Rodney Stuckey","Andre Drummond","Austin Daye","1","2:08.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Greg Monroe","","","foul","made","","","","","12-19",""
"Jordan Crawford","Cartier Martin","Jan Vesely","Chris Singleton","Earl Barron","Brandon Knight","Greg Monroe","Rodney Stuckey","Andre Drummond","Austin Daye","1","2:08.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Greg Monroe","","","foul","made","","","","","12-20",""
"Jordan Crawford","Cartier Martin","Jan Vesely","Chris Singleton","Earl Barron","Brandon Knight","Greg Monroe","Rodney Stuckey","Andre Drummond","Austin Daye","1","1:54.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Rodney Stuckey","2","","","made","","layup","254","59","12-22","1"
"Jordan Crawford","Cartier Martin","Jan Vesely","Chris Singleton","Earl Barron","Brandon Knight","Greg Monroe","Rodney Stuckey","Andre Drummond","Austin Daye","1","1:42.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","made","","driving layup","248","61","14-22","1"
"Jordan Crawford","Cartier Martin","Jan Vesely","Chris Singleton","Earl Barron","Brandon Knight","Greg Monroe","Rodney Stuckey","Andre Drummond","Austin Daye","1","1:26.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Brandon Knight","3","","","made","","jumper ","128","281","14-25","26"
"Jordan Crawford","Cartier Martin","Jan Vesely","Chris Singleton","Earl Barron","Brandon Knight","Greg Monroe","Rodney Stuckey","Andre Drummond","Austin Daye","1","1:11.0","Washington Wizards","shot","","","Andre Drummond","","","","","","","Jan Vesely","2","","","missed","","shot","259","45","14-25","1"
"Jordan Crawford","Cartier Martin","Jan Vesely","Chris Singleton","Earl Barron","Brandon Knight","Greg Monroe","Rodney Stuckey","Andre Drummond","Austin Daye","1","1:08.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","14-25",""
"Jordan Crawford","Cartier Martin","Jan Vesely","Chris Singleton","Earl Barron","Brandon Knight","Greg Monroe","Rodney Stuckey","Andre Drummond","Austin Daye","1","1:01.0","Detroit Pistons","shot","","","","","","","","","","Austin Daye","3","","","missed","","jumper ","104","259","14-25","25"
"Jordan Crawford","Cartier Martin","Jan Vesely","Chris Singleton","Earl Barron","Brandon Knight","Greg Monroe","Rodney Stuckey","Andre Drummond","Austin Daye","1","1:01.0","Washington Wizards","rebound","","","","","","","","","","Cartier Martin","","","","","","Defensive","","","14-25",""
"Jordan Crawford","Cartier Martin","Jan Vesely","Chris Singleton","Earl Barron","Brandon Knight","Greg Monroe","Rodney Stuckey","Andre Drummond","Austin Daye","1","1:01.0","Washington Wizards","foul","","","","","","","","Cartier Martin","","Greg Monroe","","","","","","Personal","","","14-25",""
"Jordan Crawford","Cartier Martin","Jan Vesely","Chris Singleton","Earl Barron","Brandon Knight","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","1","1:01.0","Detroit Pistons","substitute","","","","Charlie Villanueva","","Greg Monroe","","","","","","","","","","","","","14-25",""
"Jordan Crawford","Cartier Martin","Jan Vesely","Chris Singleton","Earl Barron","Brandon Knight","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","1","0:50.0","Washington Wizards","shot","","","","","","","","","","Cartier Martin","2","","","missed","","Regular Jump Shot","355","179","14-25","17"
"Jordan Crawford","Cartier Martin","Jan Vesely","Chris Singleton","Earl Barron","Brandon Knight","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","1","0:48.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","14-25",""
"Jordan Crawford","Cartier Martin","Jan Vesely","Chris Singleton","Earl Barron","Brandon Knight","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","1","0:39.3","Detroit Pistons","foul","","","","","","","","Andre Drummond","","Jan Vesely","","","","","","Personal","","","14-25",""
"Jordan Crawford","Cartier Martin","Jan Vesely","Chris Singleton","Earl Barron","Brandon Knight","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","1","0:39.3","Detroit Pistons","free throw","","","","","",""," 1","","2","Andre Drummond","","","foul","missed","","","","","14-25",""
"Jordan Crawford","Cartier Martin","Jan Vesely","Chris Singleton","Earl Barron","Brandon Knight","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","1","0:39.3","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","14-25",""
"Jordan Crawford","Cartier Martin","Jan Vesely","Chris Singleton","Earl Barron","Brandon Knight","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","1","0:39.3","Detroit Pistons","free throw","","","","","",""," 2","","2","Andre Drummond","","","foul","made","","","","","14-26",""
"Jordan Crawford","Cartier Martin","Chris Singleton","Earl Barron","Martell Webster","Brandon Knight","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","1","0:33.9","Washington Wizards","substitute","","","","Martell Webster","","Jan Vesely","","","","","","","","","","","","","14-26",""
"Jordan Crawford","Cartier Martin","Chris Singleton","Earl Barron","Martell Webster","Brandon Knight","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","1","0:26.9","Washington Wizards","shot","","","","","","","","","","Martell Webster","3","","","missed","","jumper ","235","324","14-26","27"
"Jordan Crawford","Cartier Martin","Chris Singleton","Earl Barron","Martell Webster","Brandon Knight","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","1","0:24.9","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Defensive","","","14-26",""
"Jordan Crawford","Cartier Martin","Chris Singleton","Earl Barron","Martell Webster","Brandon Knight","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","1","0:02.8","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Charlie Villanueva","3","","","made","","jumper ","150","299","14-29","27"
"Jordan Crawford","Cartier Martin","Chris Singleton","Earl Barron","Martell Webster","Brandon Knight","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","1","0:01.0","Washington Wizards","shot","","","","","","","","","","Cartier Martin","3","","","missed","","jumper ","353","416","14-29","38"
"Jordan Crawford","Cartier Martin","Chris Singleton","Earl Barron","Martell Webster","Brandon Knight","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","1","0:00.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","14-29",""
"Jordan Crawford","Martell Webster","Cartier Martin","Chris Singleton","Earl Barron","Brandon Knight","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","2","11:41.0","Washington Wizards","shot","","","","","","","","","","Cartier Martin","3","","","missed","","jumper ","418","259","14-29","27"
"Jordan Crawford","Martell Webster","Cartier Martin","Chris Singleton","Earl Barron","Brandon Knight","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","2","11:40.0","Detroit Pistons","rebound","","","","","","","","","","Austin Daye","","","","","","Defensive","","","14-29",""
"Jordan Crawford","Martell Webster","Cartier Martin","Chris Singleton","Earl Barron","Brandon Knight","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","2","11:26.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Andre Drummond","2","","","made","","dunk","256","57","14-31","1"
"Jordan Crawford","Martell Webster","Cartier Martin","Chris Singleton","Earl Barron","Brandon Knight","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","2","11:08.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","jumper","254","132","14-31","8"
"Jordan Crawford","Martell Webster","Cartier Martin","Chris Singleton","Earl Barron","Brandon Knight","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","2","11:07.0","Detroit Pistons","rebound","","","","","","","","","","Austin Daye","","","","","","Defensive","","","14-31",""
"Jordan Crawford","Martell Webster","Cartier Martin","Chris Singleton","Earl Barron","Brandon Knight","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","2","11:03.0","Detroit Pistons","shot","","","","","","","","","","Austin Daye","2","","","missed","","jumper","401","160","14-31","19"
"Jordan Crawford","Martell Webster","Cartier Martin","Chris Singleton","Earl Barron","Brandon Knight","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","2","11:02.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","14-31",""
"Jordan Crawford","Martell Webster","Cartier Martin","Chris Singleton","Earl Barron","Brandon Knight","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","2","10:52.0","Washington Wizards","turnover","","","","","","","","","","Chris Singleton","","","lost ball","","Austin Daye","","","","14-31",""
"Jordan Crawford","Martell Webster","Cartier Martin","Chris Singleton","Earl Barron","Brandon Knight","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","2","10:45.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","3","","","missed","","jumper ","114","281","14-31","27"
"Jordan Crawford","Martell Webster","Cartier Martin","Chris Singleton","Earl Barron","Brandon Knight","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","2","10:44.0","Washington Wizards","rebound","","","","","","","","","","Chris Singleton","","","","","","Defensive","","","14-31",""
"Jordan Crawford","Martell Webster","Cartier Martin","Chris Singleton","Earl Barron","Brandon Knight","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","2","10:32.0","Washington Wizards","shot","","","","","","","","","","Chris Singleton","2","","","missed","","jumper","164","223","14-31","19"
"Jordan Crawford","Martell Webster","Cartier Martin","Chris Singleton","Earl Barron","Brandon Knight","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","2","10:31.0","Washington Wizards","rebound","","","","","","","","","","Earl Barron","","","","","","Offensive","","","14-31",""
"Jordan Crawford","Martell Webster","Cartier Martin","Chris Singleton","Earl Barron","Brandon Knight","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","2","10:20.0","Washington Wizards","shot","","","","","","","","","","Chris Singleton","2","","","missed","","layup","250","56","14-31","1"
"Jordan Crawford","Martell Webster","Cartier Martin","Chris Singleton","Earl Barron","Brandon Knight","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","2","10:18.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","14-31",""
"Jordan Crawford","Martell Webster","Cartier Martin","Chris Singleton","Earl Barron","Brandon Knight","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","2","10:00.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Andre Drummond","2","","","made","","layup","250","54","14-33",""
"Jordan Crawford","Martell Webster","Cartier Martin","Chris Singleton","Earl Barron","Brandon Knight","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","2","9:47.0","Washington Wizards","foul","","","","","","","","Chris Singleton","","Charlie Villanueva","","","","","","Personal","","","14-33",""
"Martell Webster","Cartier Martin","Chris Singleton","Earl Barron","Shaun Livingston","Brandon Knight","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","2","9:43.0","Washington Wizards","substitute","","","","Shaun Livingston","","Jordan Crawford","","","","","","","","","","","","","14-33",""
"Martell Webster","Cartier Martin","Chris Singleton","Shaun Livingston","Kevin Seraphin","Brandon Knight","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","2","9:43.0","Washington Wizards","substitute","","","","Kevin Seraphin","","Earl Barron","","","","","","","","","","","","","14-33",""
"Martell Webster","Cartier Martin","Chris Singleton","Shaun Livingston","Kevin Seraphin","Brandon Knight","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","2","9:32.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","layup","250","62","14-33","1"
"Martell Webster","Cartier Martin","Chris Singleton","Shaun Livingston","Kevin Seraphin","Brandon Knight","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","2","9:30.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Defensive","","","14-33",""
"Martell Webster","Cartier Martin","Chris Singleton","Shaun Livingston","Kevin Seraphin","Brandon Knight","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","2","9:28.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Andre Drummond","2","","","made","","layup","250","40","14-35","1"
"Martell Webster","Cartier Martin","Chris Singleton","Shaun Livingston","Kevin Seraphin","Brandon Knight","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","2","9:16.0","Washington Wizards","shot","","","","","","","","","","Cartier Martin","3","","","missed","","jumper ","248","318","14-35","27"
"Martell Webster","Cartier Martin","Chris Singleton","Shaun Livingston","Kevin Seraphin","Brandon Knight","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","2","9:15.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","14-35",""
"Martell Webster","Cartier Martin","Chris Singleton","Shaun Livingston","Kevin Seraphin","Brandon Knight","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","2","9:08.0","Detroit Pistons","turnover","","","","","","","","","","Rodney Stuckey","","","bad pass","","Martell Webster","","","","14-35",""
"Martell Webster","Cartier Martin","Chris Singleton","Shaun Livingston","Kevin Seraphin","Brandon Knight","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","2","9:05.0","Washington Wizards","foul","","","","","","","","Martell Webster","","Austin Daye","","","","","","Shooting","","","14-35",""
"Martell Webster","Cartier Martin","Chris Singleton","Shaun Livingston","Kevin Seraphin","Brandon Knight","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","2","9:05.0","Washington Wizards","free throw","","","","","",""," 1","","2","Martell Webster","","","foul","made","","","","","15-35",""
"Martell Webster","Cartier Martin","Chris Singleton","Shaun Livingston","Kevin Seraphin","Brandon Knight","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","2","9:05.0","Washington Wizards","free throw","","","","","",""," 2","","2","Martell Webster","","","foul","made","","","","","16-35",""
"Martell Webster","Cartier Martin","Chris Singleton","Shaun Livingston","Kevin Seraphin","Brandon Knight","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","2","8:49.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","2","","","made","","driving layup","257","54","16-37","1"
"Martell Webster","Cartier Martin","Chris Singleton","Shaun Livingston","Kevin Seraphin","Brandon Knight","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","2","8:37.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","made","","driving layup","257","56","18-37","1"
"Martell Webster","Cartier Martin","Chris Singleton","Shaun Livingston","Kevin Seraphin","Brandon Knight","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","2","8:24.0","Detroit Pistons","foul","","","","","","","","Rodney Stuckey","","Shaun Livingston","","","","","","Personal","","","18-37",""
"Martell Webster","Cartier Martin","Chris Singleton","Shaun Livingston","Kevin Seraphin","Brandon Knight","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","2","8:24.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","short","","","18-37",""
"Martell Webster","Cartier Martin","Chris Singleton","Shaun Livingston","Kevin Seraphin","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","2","8:24.0","Detroit Pistons","substitute","","","","Kyle Singler","","Brandon Knight","","","","","","","","","","","","","18-37",""
"Martell Webster","Cartier Martin","Chris Singleton","Shaun Livingston","Kevin Seraphin","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","2","8:07.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","3","","","made","","jumper ","420","255","18-40","27"
"Martell Webster","Cartier Martin","Chris Singleton","Shaun Livingston","Kevin Seraphin","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","2","7:51.0","Washington Wizards","shot","","","Andre Drummond","","","","","","","Kevin Seraphin","2","","","missed","","layup","260","51","18-40","1"
"Martell Webster","Cartier Martin","Chris Singleton","Shaun Livingston","Kevin Seraphin","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","2","7:48.0","Detroit Pistons","rebound","","","","","","","","","","Austin Daye","","","","","","Defensive","","","18-40",""
"Martell Webster","Cartier Martin","Chris Singleton","Shaun Livingston","Kevin Seraphin","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","2","7:43.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","3","","","missed","","jumper ","111","275","18-40","26"
"Martell Webster","Cartier Martin","Chris Singleton","Shaun Livingston","Kevin Seraphin","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","2","7:42.0","Washington Wizards","rebound","","","","","","","","","","Shaun Livingston","","","","","","Defensive","","","18-40",""
"Martell Webster","Cartier Martin","Chris Singleton","Shaun Livingston","Kevin Seraphin","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","2","7:35.0","Washington Wizards","shot","","","","","","","","","","Shaun Livingston","2","","","made","","jumper","330","192","20-40","16"
"Martell Webster","Cartier Martin","Chris Singleton","Shaun Livingston","Kevin Seraphin","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","2","7:19.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Austin Daye","2","","","made","","jumper","347","168","20-42","15"
"Martell Webster","Cartier Martin","Chris Singleton","Shaun Livingston","Kevin Seraphin","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","2","7:07.0","Washington Wizards","foul","","","","","","","","Martell Webster","","Austin Daye","","","","","","Personal","","","20-42",""
"Martell Webster","Chris Singleton","Shaun Livingston","Kevin Seraphin","Jordan Crawford","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","2","7:07.0","Washington Wizards","substitute","","","","Jordan Crawford","","Cartier Martin","","","","","","","","","","","","","20-42",""
"Martell Webster","Chris Singleton","Shaun Livingston","Kevin Seraphin","Jordan Crawford","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","2","6:55.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","364","65","20-42","12"
"Martell Webster","Chris Singleton","Shaun Livingston","Kevin Seraphin","Jordan Crawford","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","2","6:54.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","20-42",""
"Martell Webster","Chris Singleton","Shaun Livingston","Kevin Seraphin","Jordan Crawford","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","2","6:43.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","3","","","missed","","jumper ","478","86","20-42","23"
"Martell Webster","Chris Singleton","Shaun Livingston","Kevin Seraphin","Jordan Crawford","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","2","6:42.0","Washington Wizards","rebound","","","","","","","","","","Chris Singleton","","","","","","Defensive","","","20-42",""
"Martell Webster","Chris Singleton","Shaun Livingston","Kevin Seraphin","Jordan Crawford","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","2","6:31.0","Washington Wizards","shot","","","Andre Drummond","","","","","","","Kevin Seraphin","2","","","missed","","jumper","311","64","20-42","6"
"Martell Webster","Chris Singleton","Shaun Livingston","Kevin Seraphin","Jordan Crawford","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","2","6:29.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","20-42",""
"Martell Webster","Chris Singleton","Shaun Livingston","Kevin Seraphin","Jordan Crawford","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","2","6:15.0","Detroit Pistons","shot","","","","","","","","","","Austin Daye","2","","","missed","","jumper","437","117","20-42","20"
"Martell Webster","Chris Singleton","Shaun Livingston","Kevin Seraphin","Jordan Crawford","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","2","6:14.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","20-42",""
"Martell Webster","Chris Singleton","Shaun Livingston","Kevin Seraphin","Jordan Crawford","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","2","6:01.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","made","","jumper","423","72","22-42","17"
"Martell Webster","Chris Singleton","Shaun Livingston","Kevin Seraphin","Jordan Crawford","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","2","5:44.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Kyle Singler","2","","","made","","layup","251","57","22-44","1"
"Martell Webster","Chris Singleton","Shaun Livingston","Kevin Seraphin","Jordan Crawford","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","2","5:15.0","Washington Wizards","shot","","","","","","","","","","Shaun Livingston","2","","","missed","","jumper","73","84","22-44","18"
"Martell Webster","Chris Singleton","Shaun Livingston","Kevin Seraphin","Jordan Crawford","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","2","5:14.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Offensive","","","22-44",""
"Martell Webster","Chris Singleton","Shaun Livingston","Kevin Seraphin","Jordan Crawford","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","2","5:08.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","3","","","missed","","jumper ","40","201","22-44","26"
"Martell Webster","Chris Singleton","Shaun Livingston","Kevin Seraphin","Jordan Crawford","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","2","5:05.0","Washington Wizards","rebound","","","","","","","","","","Chris Singleton","","","","","","Offensive","","","22-44",""
"Martell Webster","Chris Singleton","Shaun Livingston","Kevin Seraphin","Jordan Crawford","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","2","4:51.0","Washington Wizards","shot","Jordan Crawford","","","","","","","","","Kevin Seraphin","2","","","made","","shot","235","119","24-44","7"
"Martell Webster","Chris Singleton","Shaun Livingston","Kevin Seraphin","Jordan Crawford","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","2","4:44.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","24-44",""
"Martell Webster","Chris Singleton","Shaun Livingston","Kevin Seraphin","Jordan Crawford","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","Tayshaun Prince","2","4:44.0","Detroit Pistons","substitute","","","","Tayshaun Prince","","Rodney Stuckey","","","","","","","","","","","","","24-44",""
"Martell Webster","Chris Singleton","Shaun Livingston","Kevin Seraphin","Jordan Crawford","Austin Daye","Charlie Villanueva","Kyle Singler","Tayshaun Prince","Greg Monroe","2","4:44.0","Detroit Pistons","substitute","","","","Greg Monroe","","Andre Drummond","","","","","","","","","","","","","24-44",""
"Martell Webster","Chris Singleton","Shaun Livingston","Kevin Seraphin","Jordan Crawford","Charlie Villanueva","Kyle Singler","Tayshaun Prince","Greg Monroe","Brandon Knight","2","4:44.0","Detroit Pistons","substitute","","","","Brandon Knight","","Austin Daye","","","","","","","","","","","","","24-44",""
"Martell Webster","Chris Singleton","Shaun Livingston","Jordan Crawford","Jan Vesely","Charlie Villanueva","Kyle Singler","Tayshaun Prince","Greg Monroe","Brandon Knight","2","4:44.0","Washington Wizards","substitute","","","","Jan Vesely","","Kevin Seraphin","","","","","","","","","","","","","24-44",""
"Martell Webster","Shaun Livingston","Jordan Crawford","Jan Vesely","Emeka Okafor","Charlie Villanueva","Kyle Singler","Tayshaun Prince","Greg Monroe","Brandon Knight","2","4:44.0","Washington Wizards","substitute","","","","Emeka Okafor","","Chris Singleton","","","","","","","","","","","","","24-44",""
"Martell Webster","Shaun Livingston","Jordan Crawford","Jan Vesely","Emeka Okafor","Charlie Villanueva","Kyle Singler","Tayshaun Prince","Greg Monroe","Brandon Knight","2","4:27.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","3","","","missed","","jumper ","27","95","24-44","23"
"Martell Webster","Shaun Livingston","Jordan Crawford","Jan Vesely","Emeka Okafor","Charlie Villanueva","Kyle Singler","Tayshaun Prince","Greg Monroe","Brandon Knight","2","4:26.0","Washington Wizards","rebound","","","","","","","","","","Jordan Crawford","","","","","","Defensive","","","24-44",""
"Martell Webster","Shaun Livingston","Jordan Crawford","Jan Vesely","Emeka Okafor","Charlie Villanueva","Kyle Singler","Tayshaun Prince","Greg Monroe","Brandon Knight","2","4:14.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","made","","layup","254","54","26-44","1"
"Martell Webster","Shaun Livingston","Jordan Crawford","Jan Vesely","Emeka Okafor","Charlie Villanueva","Kyle Singler","Tayshaun Prince","Greg Monroe","Brandon Knight","2","3:53.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","2","","","missed","","jumper","297","67","26-44","5"
"Martell Webster","Shaun Livingston","Jordan Crawford","Jan Vesely","Emeka Okafor","Charlie Villanueva","Kyle Singler","Tayshaun Prince","Greg Monroe","Brandon Knight","2","3:52.0","Washington Wizards","rebound","","","","","","","","","","Shaun Livingston","","","","","","Defensive","","","26-44",""
"Martell Webster","Shaun Livingston","Jordan Crawford","Jan Vesely","Emeka Okafor","Charlie Villanueva","Kyle Singler","Tayshaun Prince","Greg Monroe","Brandon Knight","2","3:38.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","jumper","108","86","26-44","15"
"Martell Webster","Shaun Livingston","Jordan Crawford","Jan Vesely","Emeka Okafor","Charlie Villanueva","Kyle Singler","Tayshaun Prince","Greg Monroe","Brandon Knight","2","3:37.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","26-44",""
