"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kevin Durant","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Jose Barea","Nikola Pekovic","Andrei Kirilenko","Ricky Rubio","Derrick Williams","2","3:27.0","Minnesota Timberwolves","substitute","","","","Derrick Williams","","Dante Cunningham","","","","","","","","","","","","","39-41",""
"Kevin Durant","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Jose Barea","Nikola Pekovic","Andrei Kirilenko","Ricky Rubio","Derrick Williams","2","3:10.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","missed","","jumper ","90","247","39-41","25"
"Kevin Durant","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Jose Barea","Nikola Pekovic","Andrei Kirilenko","Ricky Rubio","Derrick Williams","2","3:09.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Offensive","","","39-41",""
"Kevin Durant","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Jose Barea","Nikola Pekovic","Andrei Kirilenko","Ricky Rubio","Derrick Williams","2","3:07.0","Minnesota Timberwolves","shot","","","Serge Ibaka","","","","","","","Derrick Williams","2","","","missed","","layup","257","54","39-41","1"
"Kevin Durant","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Jose Barea","Nikola Pekovic","Andrei Kirilenko","Ricky Rubio","Derrick Williams","2","3:06.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","39-41",""
"Kevin Durant","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Jose Barea","Nikola Pekovic","Andrei Kirilenko","Ricky Rubio","Derrick Williams","2","2:53.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","shot","341","92","39-41","10"
"Kevin Durant","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Jose Barea","Nikola Pekovic","Andrei Kirilenko","Ricky Rubio","Derrick Williams","2","2:51.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","39-41",""
"Kevin Durant","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Jose Barea","Nikola Pekovic","Andrei Kirilenko","Ricky Rubio","Derrick Williams","2","2:39.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","2","","","made","","dunk","262","48","41-41","1"
"Kevin Durant","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Jose Barea","Nikola Pekovic","Andrei Kirilenko","Ricky Rubio","Derrick Williams","2","2:28.0","Minnesota Timberwolves","foul","","","","","","","","Ricky Rubio","","Russell Westbrook","","","","","","Personal","","","41-41",""
"Kevin Durant","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Jose Barea","Nikola Pekovic","Andrei Kirilenko","Ricky Rubio","Derrick Williams","2","2:28.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","41-41",""
"Kevin Durant","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Nikola Pekovic","Andrei Kirilenko","Ricky Rubio","Derrick Williams","Luke Ridnour","2","2:28.0","Minnesota Timberwolves","substitute","","","","Luke Ridnour","","Jose Barea","","","","","","","","","","","","","41-41",""
"Kevin Durant","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Nikola Pekovic","Andrei Kirilenko","Ricky Rubio","Derrick Williams","Luke Ridnour","2","2:28.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Ricky Rubio","","","foul","made","","","","","41-42",""
"Kevin Durant","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Nikola Pekovic","Andrei Kirilenko","Ricky Rubio","Derrick Williams","Luke Ridnour","2","2:28.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Ricky Rubio","","","foul","made","","","","","41-43",""
"Kevin Durant","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Nikola Pekovic","Andrei Kirilenko","Ricky Rubio","Derrick Williams","Luke Ridnour","2","2:16.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kendrick Perkins","","","out of bounds lost ball","","","","","","41-43",""
"Kevin Durant","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Nikola Pekovic","Andrei Kirilenko","Ricky Rubio","Derrick Williams","Luke Ridnour","2","2:06.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","made","","layup","251","56","41-45","1"
"Kevin Durant","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Nikola Pekovic","Andrei Kirilenko","Ricky Rubio","Derrick Williams","Luke Ridnour","2","1:45.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","262","98","43-45","5"
"Kevin Durant","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Nikola Pekovic","Andrei Kirilenko","Ricky Rubio","Derrick Williams","Luke Ridnour","2","1:35.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Derrick Williams","3","","","made","","jumper ","103","258","43-48","25"
"Kevin Durant","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Nikola Pekovic","Andrei Kirilenko","Ricky Rubio","Derrick Williams","Luke Ridnour","2","1:10.0","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","2","","","made","","shot","252","114","45-48","6"
"Kevin Durant","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Nikola Pekovic","Andrei Kirilenko","Ricky Rubio","Derrick Williams","Luke Ridnour","2","0:43.9","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Ricky Rubio","3","","","made","","jumper ","98","247","45-51","25"
"Kevin Durant","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Nikola Pekovic","Andrei Kirilenko","Ricky Rubio","Derrick Williams","Luke Ridnour","2","0:33.4","Oklahoma City Thunder","foul","","","","","","","","","","Nikola Pekovic","","","","","","Def 3 sec tech","","","45-51",""
"Kevin Durant","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Nikola Pekovic","Andrei Kirilenko","Ricky Rubio","Derrick Williams","Luke Ridnour","2","0:33.4","Oklahoma City Thunder","free throw","","","","","","","1","","1","Kevin Durant","","","technical","made","","","","","46-51",""
"Kevin Durant","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Nikola Pekovic","Andrei Kirilenko","Ricky Rubio","Derrick Williams","Luke Ridnour","2","0:28.7","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","driving layup","254","44","48-51","1"
"Kevin Durant","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Nikola Pekovic","Andrei Kirilenko","Ricky Rubio","Derrick Williams","Luke Ridnour","2","0:10.5","Minnesota Timberwolves","shot","","","Thabo Sefolosha","","","","","","","Ricky Rubio","2","","","missed","","jumper","205","59","48-51","5"
"Kevin Durant","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Nikola Pekovic","Andrei Kirilenko","Ricky Rubio","Derrick Williams","Luke Ridnour","2","0:09.5","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","48-51",""
"Kevin Durant","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Nikola Pekovic","Andrei Kirilenko","Ricky Rubio","Derrick Williams","Luke Ridnour","2","0:08.1","Minnesota Timberwolves","foul","","","","","","","","Derrick Williams","","Serge Ibaka","","","","","","Shooting","","","48-51",""
"Kevin Durant","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Nikola Pekovic","Andrei Kirilenko","Ricky Rubio","Derrick Williams","Luke Ridnour","2","0:08.1","Oklahoma City Thunder","foul","","","","","","","","","","Serge Ibaka","","","","","","Technical","","","48-51",""
"Kevin Durant","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Nikola Pekovic","Andrei Kirilenko","Ricky Rubio","Derrick Williams","Luke Ridnour","2","0:08.1","Minnesota Timberwolves","free throw","","","","","","","1","","1","Luke Ridnour","","","technical","made","","","","","48-52",""
"Kevin Durant","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Nikola Pekovic","Andrei Kirilenko","Ricky Rubio","Derrick Williams","Luke Ridnour","2","0:08.1","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Derrick Williams","","","foul","made","","","","","48-53",""
"Kevin Durant","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Nikola Pekovic","Andrei Kirilenko","Derrick Williams","Luke Ridnour","Jose Barea","2","0:08.1","Minnesota Timberwolves","substitute","","","","Jose Barea","","Ricky Rubio","","","","","","","","","","","","","48-53",""
"Kevin Durant","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Nikola Pekovic","Andrei Kirilenko","Derrick Williams","Luke Ridnour","Jose Barea","2","0:08.1","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Derrick Williams","","","foul","missed","","","","","48-53",""
"Kevin Durant","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Nikola Pekovic","Andrei Kirilenko","Derrick Williams","Luke Ridnour","Jose Barea","2","0:08.1","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","48-53",""
"Kevin Durant","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Nikola Pekovic","Andrei Kirilenko","Derrick Williams","Luke Ridnour","Jose Barea","2","0:03.1","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Luke Ridnour","","","","","","Personal take","","","48-53",""
"Kevin Durant","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Nikola Pekovic","Andrei Kirilenko","Derrick Williams","Luke Ridnour","Jose Barea","2","0:03.1","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","short","","","48-53",""
"Kevin Durant","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Nikola Pekovic","Andrei Kirilenko","Derrick Williams","Luke Ridnour","Jose Barea","2","0:01.4","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","3","","","missed","","jumper ","278","307","48-53","26"
"Kevin Durant","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Nikola Pekovic","Andrei Kirilenko","Derrick Williams","Luke Ridnour","Jose Barea","2","0:00.3","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","48-53",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","11:46.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","344","214","48-53","19"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","11:45.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","48-53",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","11:42.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","made","","layup","252","48","50-53",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","11:26.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","3","","","missed","","jumper ","68","228","50-53","25"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","11:25.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","50-53",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","11:15.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","204","231","50-53","19"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","11:13.0","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Defensive","","","50-53",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","11:09.0","Minnesota Timberwolves","turnover","","","","","","","","","","Ricky Rubio","","","bad pass","","Kevin Durant","","","","50-53",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","11:08.0","Oklahoma City Thunder","foul","","","","","","","","Serge Ibaka","","Andrei Kirilenko","","","","","","Personal","","","50-53",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","10:56.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","3","","","made","","jumper ","448","196","53-53","25"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","10:29.0","Minnesota Timberwolves","shot","Derrick Williams","","","","","","","","","Andrei Kirilenko","3","","","made","","jumper ","383","259","53-56","25"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","10:12.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","Running Jumper","268","97","53-56","5"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","10:11.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","53-56",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","10:02.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Kendrick Perkins","","","","","","Personal","","","53-56",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","9:56.0","Minnesota Timberwolves","foul","","","","","","","","Ricky Rubio","","Russell Westbrook","","","","","","Personal block","","","53-56",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","9:49.0","Minnesota Timberwolves","shot","","","Kendrick Perkins","","","","","","","Derrick Williams","2","","","missed","","jumper","220","84","53-56","5"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","9:47.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","53-56",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","9:30.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Russell Westbrook","3","","","made","","jumper ","483","51","56-56","23"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","9:13.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","3","","","missed","","jumper ","37","195","56-56","26"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","9:12.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","56-56",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","9:09.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kendrick Perkins","","","bad pass","","Andrei Kirilenko","","","","56-56",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","9:03.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","3","","","missed","","jumper ","344","286","56-56","25"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","9:02.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","56-56",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","8:59.0","Minnesota Timberwolves","shot","Nikola Pekovic","","","","","","","","","Andrei Kirilenko","2","","","made","","layup","251","51","56-58",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","8:46.0","Oklahoma City Thunder","foul","","","","","","","","Luke Ridnour","","Serge Ibaka","","","","","","Offensive","","","56-58",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","8:46.0","Oklahoma City Thunder","turnover","","","","","","","","","","Serge Ibaka","","","offensive foul","","","","","","56-58",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","8:32.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","jumper","248","80","56-58","3"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","8:31.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","made","","","248","40","56-60","1"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","8:31.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","56-60",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","8:09.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Thabo Sefolosha","3","","","made","","jumper ","453","201","59-60","25"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","7:56.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Andrei Kirilenko","2","","","made","","shot","246","67","59-62","2"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","7:39.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Serge Ibaka","2","","","made","","layup","248","56","61-62","1"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","7:39.0","Oklahoma City Thunder","foul","","","","","","","","Serge Ibaka","","Nikola Pekovic","","","","","","Shooting","","","61-62",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","7:39.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","1","Serge Ibaka","","","foul","missed","","","","","61-62",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","7:39.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","61-62",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","7:17.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","made","","driving layup","246","56","61-64","1"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","6:53.0","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","2","","","missed","","shot","306","95","61-64","7"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","6:52.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","61-64",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","6:45.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Luke Ridnour","","","","","","Shooting","","","61-64",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","6:45.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","62-64",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","6:45.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","63-64",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","6:30.0","Minnesota Timberwolves","shot","Andrei Kirilenko","","","","","","","","","Nikola Pekovic","2","","","made","","layup","248","64","63-66","1"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","6:04.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed","","jumper ","104","251","63-66","25"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","6:03.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","63-66",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","5:46.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Nikola Pekovic","2","","","made","","jumper","267","87","63-68","4"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","5:46.0","Oklahoma City Thunder","violation","","","","","","","","","","Serge Ibaka","","","def goaltending","","","","","","63-68",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","5:32.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","304","135","63-68","10"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","5:31.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Offensive","","","63-68",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","5:31.0","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","2","","","missed","","tip shot","263","69","63-68","2"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","5:30.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","63-68",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","5:25.0","Minnesota Timberwolves","foul","","","","","","","","Ricky Rubio","","Thabo Sefolosha","","","","","","Personal","","","63-68",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","5:25.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","63-68",""
