"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Hasheem Thabeet","Stephen Curry","Klay Thompson","Festus Ezeli","Jarrett Jack","Carl Landry","1","0:57.7","Golden State Warriors","substitute","","","","Carl Landry","","David Lee","","","","","","","","","","","","","29-22",""
"Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Hasheem Thabeet","Stephen Curry","Festus Ezeli","Jarrett Jack","Carl Landry","Draymond Green","1","0:57.7","Golden State Warriors","substitute","","","","Draymond Green","","Klay Thompson","","","","","","","","","","","","","29-22",""
"Thabo Sefolosha","Russell Westbrook","Kevin Martin","Hasheem Thabeet","Nick Collison","Stephen Curry","Festus Ezeli","Jarrett Jack","Carl Landry","Draymond Green","1","0:57.7","Oklahoma City Thunder","substitute","","","","Nick Collison","","Serge Ibaka","","","","","","","","","","","","","29-22",""
"Russell Westbrook","Kevin Martin","Hasheem Thabeet","Nick Collison","Reggie Jackson","Stephen Curry","Festus Ezeli","Jarrett Jack","Carl Landry","Draymond Green","1","0:57.7","Oklahoma City Thunder","substitute","","","","Reggie Jackson","","Thabo Sefolosha","","","","","","","","","","","","","29-22",""
"Russell Westbrook","Kevin Martin","Hasheem Thabeet","Nick Collison","Reggie Jackson","Stephen Curry","Festus Ezeli","Jarrett Jack","Carl Landry","Draymond Green","1","0:48.1","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","shot","256","91","29-24","4"
"Russell Westbrook","Kevin Martin","Hasheem Thabeet","Nick Collison","Reggie Jackson","Stephen Curry","Festus Ezeli","Jarrett Jack","Carl Landry","Draymond Green","1","0:35.9","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","292","127","29-24","9"
"Russell Westbrook","Kevin Martin","Hasheem Thabeet","Nick Collison","Reggie Jackson","Stephen Curry","Festus Ezeli","Jarrett Jack","Carl Landry","Draymond Green","1","0:34.4","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Defensive","","","29-24",""
"Russell Westbrook","Kevin Martin","Hasheem Thabeet","Nick Collison","Reggie Jackson","Stephen Curry","Festus Ezeli","Jarrett Jack","Carl Landry","Draymond Green","1","0:27.1","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","3","","","made",""," three pointer ","171","308","29-27","27"
"Russell Westbrook","Kevin Martin","Hasheem Thabeet","Nick Collison","Reggie Jackson","Stephen Curry","Festus Ezeli","Jarrett Jack","Carl Landry","Draymond Green","1","0:06.6","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Draymond Green","","","","","","Personal","","","29-27",""
"Russell Westbrook","Kevin Martin","Hasheem Thabeet","Nick Collison","Reggie Jackson","Festus Ezeli","Jarrett Jack","Carl Landry","Draymond Green","Kent Bazemore","1","0:06.6","Golden State Warriors","substitute","","","","Kent Bazemore","","Stephen Curry","","","","","","","","","","","","","29-27",""
"Russell Westbrook","Kevin Martin","Nick Collison","Reggie Jackson","Kevin Durant","Festus Ezeli","Jarrett Jack","Carl Landry","Draymond Green","Kent Bazemore","1","0:06.6","Oklahoma City Thunder","substitute","","","","Kevin Durant","","Hasheem Thabeet","","","","","","","","","","","","","29-27",""
"Russell Westbrook","Kevin Martin","Nick Collison","Reggie Jackson","Kevin Durant","Jarrett Jack","Carl Landry","Draymond Green","Kent Bazemore","Harrison Barnes","1","0:06.6","Golden State Warriors","substitute","","","","Harrison Barnes","","Festus Ezeli","","","","","","","","","","","","","29-27",""
"Russell Westbrook","Kevin Martin","Nick Collison","Reggie Jackson","Kevin Durant","Jarrett Jack","Carl Landry","Draymond Green","Kent Bazemore","Harrison Barnes","1","0:01.6","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","driving layup","265","72","31-27","3"
"Kevin Martin","Hasheem Thabeet","Nick Collison","Reggie Jackson","Derek Fisher","Festus Ezeli","Jarrett Jack","Draymond Green","Carl Landry","Richard Jefferson","2","11:48.0","Oklahoma City Thunder","shot","Nick Collison","","","","","","","","","Kevin Martin","2","","","made","","shot","108","114","33-27","16"
"Kevin Martin","Hasheem Thabeet","Nick Collison","Reggie Jackson","Derek Fisher","Festus Ezeli","Jarrett Jack","Draymond Green","Carl Landry","Richard Jefferson","2","11:32.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","shot","101","91","33-27","15"
"Kevin Martin","Hasheem Thabeet","Nick Collison","Reggie Jackson","Derek Fisher","Festus Ezeli","Jarrett Jack","Draymond Green","Carl Landry","Richard Jefferson","2","11:30.0","Oklahoma City Thunder","rebound","","","","","","","","","","Derek Fisher","","","","","","Defensive","","","33-27",""
"Kevin Martin","Hasheem Thabeet","Nick Collison","Reggie Jackson","Derek Fisher","Festus Ezeli","Jarrett Jack","Draymond Green","Carl Landry","Richard Jefferson","2","11:07.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","3","","","missed","","pullup jump shot ","224","307","33-27","26"
"Kevin Martin","Hasheem Thabeet","Nick Collison","Reggie Jackson","Derek Fisher","Festus Ezeli","Jarrett Jack","Draymond Green","Carl Landry","Richard Jefferson","2","11:06.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Defensive","","","33-27",""
"Kevin Martin","Hasheem Thabeet","Nick Collison","Reggie Jackson","Derek Fisher","Festus Ezeli","Jarrett Jack","Draymond Green","Carl Landry","Richard Jefferson","2","10:49.0","Golden State Warriors","foul","","","","","","","","Draymond Green","","Hasheem Thabeet","","","","","","Shooting","","","33-27",""
"Kevin Martin","Hasheem Thabeet","Nick Collison","Reggie Jackson","Derek Fisher","Festus Ezeli","Jarrett Jack","Draymond Green","Carl Landry","Richard Jefferson","2","10:49.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Draymond Green","","","foul","missed","","","","","33-27",""
"Kevin Martin","Hasheem Thabeet","Nick Collison","Reggie Jackson","Derek Fisher","Festus Ezeli","Jarrett Jack","Draymond Green","Carl Landry","Richard Jefferson","2","10:49.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","33-27",""
"Kevin Martin","Hasheem Thabeet","Nick Collison","Reggie Jackson","Derek Fisher","Festus Ezeli","Jarrett Jack","Draymond Green","Carl Landry","Richard Jefferson","2","10:49.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Draymond Green","","","foul","made","","","","","33-28",""
"Kevin Martin","Hasheem Thabeet","Nick Collison","Reggie Jackson","Derek Fisher","Festus Ezeli","Jarrett Jack","Draymond Green","Carl Landry","Richard Jefferson","2","10:36.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","pullup jump shot ","81","234","33-28","25"
"Kevin Martin","Hasheem Thabeet","Nick Collison","Reggie Jackson","Derek Fisher","Festus Ezeli","Jarrett Jack","Draymond Green","Carl Landry","Richard Jefferson","2","10:35.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Defensive","","","33-28",""
"Kevin Martin","Hasheem Thabeet","Nick Collison","Reggie Jackson","Derek Fisher","Festus Ezeli","Jarrett Jack","Draymond Green","Carl Landry","Richard Jefferson","2","10:26.0","Oklahoma City Thunder","violation","","","","","","","","","","Hasheem Thabeet","","","kicked ball","","","","","","33-28",""
"Kevin Martin","Hasheem Thabeet","Nick Collison","Reggie Jackson","Derek Fisher","Festus Ezeli","Jarrett Jack","Draymond Green","Carl Landry","Richard Jefferson","2","10:17.0","Golden State Warriors","foul","","","","","","","","Richard Jefferson","","Reggie Jackson","","","","","","Shooting","","","33-28",""
"Kevin Martin","Hasheem Thabeet","Nick Collison","Reggie Jackson","Derek Fisher","Festus Ezeli","Jarrett Jack","Draymond Green","Carl Landry","Richard Jefferson","2","10:17.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Richard Jefferson","","","foul","missed","","","","","33-28",""
"Kevin Martin","Hasheem Thabeet","Nick Collison","Reggie Jackson","Derek Fisher","Festus Ezeli","Jarrett Jack","Draymond Green","Carl Landry","Richard Jefferson","2","10:17.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","33-28",""
"Kevin Martin","Hasheem Thabeet","Nick Collison","Reggie Jackson","Derek Fisher","Festus Ezeli","Jarrett Jack","Draymond Green","Carl Landry","Richard Jefferson","2","10:17.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Richard Jefferson","","","foul","missed","","","","","33-28",""
"Kevin Martin","Hasheem Thabeet","Nick Collison","Reggie Jackson","Derek Fisher","Festus Ezeli","Jarrett Jack","Draymond Green","Carl Landry","Richard Jefferson","2","10:14.0","Oklahoma City Thunder","rebound","","","","","","","","","","Reggie Jackson","","","","","","Defensive","","","33-28",""
"Kevin Martin","Hasheem Thabeet","Nick Collison","Reggie Jackson","Derek Fisher","Festus Ezeli","Jarrett Jack","Draymond Green","Carl Landry","Richard Jefferson","2","10:05.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","driving layup","257","62","33-28","1"
"Kevin Martin","Hasheem Thabeet","Nick Collison","Reggie Jackson","Derek Fisher","Festus Ezeli","Jarrett Jack","Draymond Green","Carl Landry","Richard Jefferson","2","10:04.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Defensive","","","33-28",""
"Kevin Martin","Hasheem Thabeet","Nick Collison","Reggie Jackson","Derek Fisher","Festus Ezeli","Jarrett Jack","Draymond Green","Carl Landry","Richard Jefferson","2","9:46.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Richard Jefferson","2","","","made","","driving layup","260","64","33-30","2"
"Kevin Martin","Hasheem Thabeet","Nick Collison","Reggie Jackson","Derek Fisher","Festus Ezeli","Jarrett Jack","Draymond Green","Carl Landry","Richard Jefferson","2","9:29.0","Oklahoma City Thunder","foul","","","","","","","","Nick Collison","","Draymond Green","","","","","","Personal","","","33-30",""
"Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Kevin Durant","Festus Ezeli","Jarrett Jack","Draymond Green","Carl Landry","Richard Jefferson","2","9:29.0","Oklahoma City Thunder","substitute","","","","Kevin Durant","","Hasheem Thabeet","","","","","","","","","","","","","33-30",""
"Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Kevin Durant","Festus Ezeli","Jarrett Jack","Draymond Green","Carl Landry","Richard Jefferson","2","9:26.0","Oklahoma City Thunder","shot","Nick Collison","","","","","","","","","Kevin Martin","2","","","made","","shot","263","155","35-30","11"
"Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Kevin Durant","Festus Ezeli","Jarrett Jack","Draymond Green","Carl Landry","Richard Jefferson","2","9:26.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","Draymond Green","","","","","","Shooting","","","35-30",""
"Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Kevin Durant","Festus Ezeli","Jarrett Jack","Carl Landry","Richard Jefferson","Stephen Curry","2","9:26.0","Golden State Warriors","substitute","","","","Stephen Curry","","Draymond Green","","","","","","","","","","","","","35-30",""
"Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Kevin Durant","Festus Ezeli","Jarrett Jack","Carl Landry","Richard Jefferson","Stephen Curry","2","9:26.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","1","Kevin Martin","","","foul","made","","","","","36-30",""
"Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Kevin Durant","Festus Ezeli","Jarrett Jack","Carl Landry","Richard Jefferson","Stephen Curry","2","9:16.0","Golden State Warriors","foul","","","","","","","","Jarrett Jack","","Derek Fisher","","","","","","Personal","","","36-30",""
"Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Kevin Durant","Festus Ezeli","Jarrett Jack","Carl Landry","Richard Jefferson","Stephen Curry","2","9:05.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","made","","shot","262","128","36-32","8"
"Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Kevin Durant","Festus Ezeli","Jarrett Jack","Carl Landry","Richard Jefferson","Stephen Curry","2","8:53.0","Oklahoma City Thunder","shot","","","Festus Ezeli","","","","","","","Nick Collison","2","","","missed","","jumper","252","141","36-32","9"
"Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Kevin Durant","Festus Ezeli","Jarrett Jack","Carl Landry","Richard Jefferson","Stephen Curry","2","8:51.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","36-32",""
"Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Kevin Durant","Festus Ezeli","Jarrett Jack","Carl Landry","Richard Jefferson","Stephen Curry","2","8:46.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","3","","","missed","","jumper ","108","285","36-32","27"
"Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Kevin Durant","Festus Ezeli","Jarrett Jack","Carl Landry","Richard Jefferson","Stephen Curry","2","8:45.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Offensive","","","36-32",""
"Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Kevin Durant","Festus Ezeli","Jarrett Jack","Carl Landry","Richard Jefferson","Stephen Curry","2","8:44.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","made","","layup","250","73","36-34","2"
"Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Kevin Durant","Festus Ezeli","Jarrett Jack","Carl Landry","Richard Jefferson","Stephen Curry","2","8:27.0","Oklahoma City Thunder","shot","Reggie Jackson","","","","","","","","","Kevin Martin","3","","","made",""," three pointer ","21","54","39-34","23"
"Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Kevin Durant","Festus Ezeli","Jarrett Jack","Carl Landry","Richard Jefferson","Stephen Curry","2","8:14.0","Oklahoma City Thunder","foul","","","","","","","","Reggie Jackson","","Carl Landry","","","","","","Offensive charge","","","39-34",""
"Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Kevin Durant","Festus Ezeli","Jarrett Jack","Carl Landry","Richard Jefferson","Stephen Curry","2","8:14.0","Golden State Warriors","turnover","","","","","","","","","","Carl Landry","","","offensive foul","","","","","","39-34",""
"Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Kevin Durant","Festus Ezeli","Jarrett Jack","Carl Landry","Richard Jefferson","Stephen Curry","2","8:14.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","short","","","39-34",""
"Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Kevin Durant","Jarrett Jack","Carl Landry","Richard Jefferson","Stephen Curry","David Lee","2","8:14.0","Golden State Warriors","substitute","","","","David Lee","","Festus Ezeli","","","","","","","","","","","","","39-34",""
"Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Kevin Durant","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","2","8:14.0","Golden State Warriors","substitute","","","","Klay Thompson","","Richard Jefferson","","","","","","","","","","","","","39-34",""
"Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Kevin Durant","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","2","8:01.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","Running Jumper","224","91","39-34","5"
"Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Kevin Durant","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","2","8:00.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Offensive","","","39-34",""
"Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Kevin Durant","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","2","7:53.0","Oklahoma City Thunder","shot","","","","","","","","","","Derek Fisher","3","","","missed",""," ","445","239","39-34","27"
"Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Kevin Durant","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","2","7:52.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","39-34",""
"Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Kevin Durant","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","2","7:34.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed",""," ","125","122","39-34","14"
"Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Kevin Durant","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","2","7:31.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","39-34",""
"Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Kevin Durant","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","2","7:24.0","Oklahoma City Thunder","foul","","","","","","","","Derek Fisher","","David Lee","","","","","","Shooting","","","39-34",""
"Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Kevin Durant","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","2","7:24.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Derek Fisher","","","foul","made","","","","","40-34",""
"Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Kevin Durant","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","2","7:24.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Derek Fisher","","","foul","made","","","","","41-34",""
"Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Kevin Durant","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","2","7:04.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","made",""," three pointer ","67","218","41-37","25"
"Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Kevin Durant","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","2","6:45.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Derek Fisher","","","","","","Offensive charge","","","41-37",""
"Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Kevin Durant","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","2","6:45.0","Oklahoma City Thunder","turnover","","","","","","","","","","Derek Fisher","","","offensive foul","","","","","","41-37",""
"Kevin Martin","Nick Collison","Derek Fisher","Kevin Durant","Russell Westbrook","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","2","6:45.0","Oklahoma City Thunder","substitute","","","","Russell Westbrook","","Reggie Jackson","","","","","","","","","","","","","41-37",""
"Kevin Martin","Nick Collison","Derek Fisher","Kevin Durant","Russell Westbrook","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","2","6:25.0","Golden State Warriors","foul","","","","","","","","Jarrett Jack","","Derek Fisher","","","","","","Shooting","","","41-37",""
"Kevin Martin","Nick Collison","Derek Fisher","Kevin Durant","Russell Westbrook","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","2","6:25.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Jarrett Jack","","","foul","made","","","","","41-38",""
"Kevin Martin","Derek Fisher","Kevin Durant","Russell Westbrook","Serge Ibaka","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","2","6:25.0","Oklahoma City Thunder","substitute","","","","Serge Ibaka","","Nick Collison","","","","","","","","","","","","","41-38",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","2","6:25.0","Oklahoma City Thunder","substitute","","","","Kendrick Perkins","","Derek Fisher","","","","","","","","","","","","","41-38",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","2","6:25.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Jarrett Jack","","","foul","missed","","","","","41-38",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","2","6:23.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","41-38",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","2","6:18.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Klay Thompson","","","","","","Shooting","","","41-38",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","2","6:18.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","42-38",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","2","6:18.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","missed","","","","","42-38",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","2","6:15.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","42-38",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","2","6:07.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","pullup jump shot ","67","245","42-38","27"
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","2","6:06.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","42-38",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","2","5:56.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","231","50","44-38","2"
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","2","5:44.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","bad pass","","Kevin Durant","","","","44-38",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","2","5:35.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","bad pass","","David Lee","","","","44-38",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","2","5:35.0","Golden State Warriors","foul","","","","","","","","Jarrett Jack","","Kevin Martin","","","","","","Personal","","","44-38",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","2","5:35.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","44-38",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","2","5:35.0","Golden State Warriors","substitute","","","","Andris Biedrins","","Carl Landry","","","","","","","","","","","","","44-38",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","2","5:35.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Jarrett Jack","","","foul","made","","","","","44-39",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","2","5:35.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Jarrett Jack","","","foul","made","","","","","44-40",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","2","5:19.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","lost ball","","Klay Thompson","","","","44-40",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","2","5:13.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jumper","251","179","44-40","13"
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","2","5:12.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","44-40",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","2","5:03.0","Oklahoma City Thunder","shot","Kevin Martin","","","","","","","","","Russell Westbrook","3","","","made",""," three pointer ","259","324","47-40","27"
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","2","4:50.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Stephen Curry","3","","","made",""," three pointer ","40","196","47-43","26"
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","2","4:40.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","bad pass","","Jarrett Jack","","","","47-43",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","2","4:36.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","driving layup","265","67","47-45","2"
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","2","4:14.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","47-45",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Jarrett Jack","Stephen Curry","David Lee","Andris Biedrins","Harrison Barnes","2","4:14.0","Golden State Warriors","substitute","","","","Harrison Barnes","","Klay Thompson","","","","","","","","","","","","","47-45",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Jarrett Jack","Stephen Curry","David Lee","Andris Biedrins","Harrison Barnes","2","4:10.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","bad pass","","Stephen Curry","","","","47-45",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Jarrett Jack","Stephen Curry","David Lee","Andris Biedrins","Harrison Barnes","2","4:04.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Harrison Barnes","2","","","made","","shot","257","50","47-47","1"
