"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"LaMarcus Aldridge","Wesley Matthews","Victor Claver","Meyers Leonard","Nolan Smith","Andrei Kirilenko","Nikola Pekovic","Alexey Shved","Jose Barea","Dante Cunningham","1","2:05.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Jose Barea","","","foul","made","","","","","21-16",""
"LaMarcus Aldridge","Wesley Matthews","Victor Claver","Meyers Leonard","Nolan Smith","Andrei Kirilenko","Nikola Pekovic","Alexey Shved","Jose Barea","Dante Cunningham","1","1:50.0","Portland Trail Blazers","foul","","","","","","","","Wesley Matthews","","Alexey Shved","","","","","","Personal","","","21-16",""
"LaMarcus Aldridge","Wesley Matthews","Victor Claver","Meyers Leonard","Nolan Smith","Andrei Kirilenko","Nikola Pekovic","Alexey Shved","Jose Barea","Dante Cunningham","1","1:42.0","Portland Trail Blazers","shot","Wesley Matthews","","","","","","","","","Meyers Leonard","2","","","made","","shot","240","42","23-16","1"
"LaMarcus Aldridge","Wesley Matthews","Victor Claver","Meyers Leonard","Nolan Smith","Andrei Kirilenko","Nikola Pekovic","Alexey Shved","Jose Barea","Dante Cunningham","1","1:23.0","Minnesota Timberwolves","shot","","","Meyers Leonard","","","","","","","Nikola Pekovic","2","","","missed","","layup","256","57","23-16","1"
"LaMarcus Aldridge","Wesley Matthews","Victor Claver","Meyers Leonard","Nolan Smith","Andrei Kirilenko","Nikola Pekovic","Alexey Shved","Jose Barea","Dante Cunningham","1","1:22.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Defensive","","","23-16",""
"LaMarcus Aldridge","Wesley Matthews","Victor Claver","Meyers Leonard","Nolan Smith","Andrei Kirilenko","Nikola Pekovic","Alexey Shved","Jose Barea","Dante Cunningham","1","1:16.0","Portland Trail Blazers","turnover","","","","","","","","","","Wesley Matthews","","","out of bounds lost ball","","","","","","23-16",""
"LaMarcus Aldridge","Wesley Matthews","Victor Claver","Meyers Leonard","Nolan Smith","Andrei Kirilenko","Nikola Pekovic","Alexey Shved","Jose Barea","Dante Cunningham","1","1:02.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Dante Cunningham","2","","","made","","jumper","383","169","23-18","18"
"LaMarcus Aldridge","Wesley Matthews","Victor Claver","Meyers Leonard","Nolan Smith","Andrei Kirilenko","Nikola Pekovic","Alexey Shved","Jose Barea","Dante Cunningham","1","0:44.8","Portland Trail Blazers","shot","","","","","","","","","","Nolan Smith","2","","","missed","","jumper","179","240","23-18","20"
"LaMarcus Aldridge","Wesley Matthews","Victor Claver","Meyers Leonard","Nolan Smith","Andrei Kirilenko","Nikola Pekovic","Alexey Shved","Jose Barea","Dante Cunningham","1","0:43.8","Portland Trail Blazers","rebound","","","","","","","","","","Victor Claver","","","","","","Offensive","","","23-18",""
"LaMarcus Aldridge","Wesley Matthews","Victor Claver","Meyers Leonard","Nolan Smith","Andrei Kirilenko","Nikola Pekovic","Alexey Shved","Jose Barea","Dante Cunningham","1","0:38.5","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","383","171","25-18","18"
"LaMarcus Aldridge","Wesley Matthews","Victor Claver","Meyers Leonard","Nolan Smith","Andrei Kirilenko","Nikola Pekovic","Alexey Shved","Jose Barea","Dante Cunningham","1","0:23.9","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","missed","","jumper","399","108","25-18","16"
"LaMarcus Aldridge","Wesley Matthews","Victor Claver","Meyers Leonard","Nolan Smith","Andrei Kirilenko","Nikola Pekovic","Alexey Shved","Jose Barea","Dante Cunningham","1","0:22.7","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","25-18",""
"LaMarcus Aldridge","Wesley Matthews","Victor Claver","Meyers Leonard","Nolan Smith","Andrei Kirilenko","Nikola Pekovic","Alexey Shved","Jose Barea","Dante Cunningham","1","0:04.0","Portland Trail Blazers","turnover","","","","","","","","","","LaMarcus Aldridge","","","traveling","","","","","","25-18",""
"LaMarcus Aldridge","Wesley Matthews","Victor Claver","Meyers Leonard","Nolan Smith","Andrei Kirilenko","Nikola Pekovic","Alexey Shved","Jose Barea","Dante Cunningham","1","0:00.6","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","missed","","jumper ","279","333","25-18","28"
"LaMarcus Aldridge","Wesley Matthews","Victor Claver","Meyers Leonard","Nolan Smith","Andrei Kirilenko","Nikola Pekovic","Alexey Shved","Jose Barea","Dante Cunningham","1","0:00.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","25-18",""
"Damian Lillard","Wesley Matthews","Victor Claver","Meyers Leonard","Luke Babbitt","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","Greg Stiemsma","2","11:44.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","jumper","402","97","27-18","16"
"Damian Lillard","Wesley Matthews","Victor Claver","Meyers Leonard","Luke Babbitt","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","Greg Stiemsma","2","11:28.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","234","248","27-18","20"
"Damian Lillard","Wesley Matthews","Victor Claver","Meyers Leonard","Luke Babbitt","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","Greg Stiemsma","2","11:27.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Defensive","","","27-18",""
"Damian Lillard","Wesley Matthews","Victor Claver","Meyers Leonard","Luke Babbitt","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","Greg Stiemsma","2","11:04.0","Portland Trail Blazers","shot","","","","","","","","","","Meyers Leonard","2","","","missed","","jumper","363","204","27-18","19"
"Damian Lillard","Wesley Matthews","Victor Claver","Meyers Leonard","Luke Babbitt","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","Greg Stiemsma","2","11:03.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","27-18",""
"Damian Lillard","Wesley Matthews","Victor Claver","Meyers Leonard","Luke Babbitt","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","Greg Stiemsma","2","10:49.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","missed","","jumper ","363","283","27-18","26"
"Damian Lillard","Wesley Matthews","Victor Claver","Meyers Leonard","Luke Babbitt","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","Greg Stiemsma","2","10:48.0","Portland Trail Blazers","rebound","","","","","","","","","","Wesley Matthews","","","","","","Defensive","","","27-18",""
"Damian Lillard","Wesley Matthews","Victor Claver","Meyers Leonard","Luke Babbitt","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","Greg Stiemsma","2","10:26.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","made","","jumper","40","103","29-18","22"
"Damian Lillard","Wesley Matthews","Victor Claver","Meyers Leonard","Luke Babbitt","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","Greg Stiemsma","2","10:12.0","Minnesota Timberwolves","turnover","","","","","","","","","","Alexey Shved","","","traveling","","","","","","29-18",""
"Damian Lillard","Victor Claver","Meyers Leonard","Luke Babbitt","Nicolas Batum","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","Greg Stiemsma","2","10:12.0","Portland Trail Blazers","substitute","","","","Nicolas Batum","","Wesley Matthews","","","","","","","","","","","","","29-18",""
"Damian Lillard","Meyers Leonard","Luke Babbitt","Nicolas Batum","Will Barton","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","Greg Stiemsma","2","10:12.0","Portland Trail Blazers","substitute","","","","Will Barton","","Victor Claver","","","","","","","","","","","","","29-18",""
"Damian Lillard","Meyers Leonard","Luke Babbitt","Nicolas Batum","Will Barton","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","Greg Stiemsma","2","9:56.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed",""," ","257","304","29-18","25"
"Damian Lillard","Meyers Leonard","Luke Babbitt","Nicolas Batum","Will Barton","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","Greg Stiemsma","2","9:55.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Defensive","","","29-18",""
"Damian Lillard","Meyers Leonard","Luke Babbitt","Nicolas Batum","Will Barton","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","Greg Stiemsma","2","9:43.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","131","181","29-18","18"
"Damian Lillard","Meyers Leonard","Luke Babbitt","Nicolas Batum","Will Barton","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","Greg Stiemsma","2","9:42.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Defensive","","","29-18",""
"Damian Lillard","Meyers Leonard","Luke Babbitt","Nicolas Batum","Will Barton","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","Greg Stiemsma","2","9:36.0","Portland Trail Blazers","shot","","","Greg Stiemsma","","","","","","","Will Barton","2","","","missed","","jumper","270","78","29-18","3"
"Damian Lillard","Meyers Leonard","Luke Babbitt","Nicolas Batum","Will Barton","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","Greg Stiemsma","2","9:35.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","29-18",""
"Damian Lillard","Meyers Leonard","Luke Babbitt","Nicolas Batum","Will Barton","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","Greg Stiemsma","2","9:34.0","Portland Trail Blazers","turnover","","","","","","","","","","Nicolas Batum","","","bad pass","","Alexey Shved","","","","29-18",""
"Damian Lillard","Meyers Leonard","Luke Babbitt","Nicolas Batum","Will Barton","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","Greg Stiemsma","2","9:29.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","made","","driving layup","248","56","29-20","1"
"Damian Lillard","Meyers Leonard","Luke Babbitt","Nicolas Batum","Will Barton","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","Greg Stiemsma","2","9:09.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","136","275","29-20","25"
"Damian Lillard","Meyers Leonard","Luke Babbitt","Nicolas Batum","Will Barton","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","Greg Stiemsma","2","9:07.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","29-20",""
"Damian Lillard","Meyers Leonard","Luke Babbitt","Nicolas Batum","Will Barton","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","Greg Stiemsma","2","8:53.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","missed","","jumper ","446","209","29-20","25"
"Damian Lillard","Meyers Leonard","Luke Babbitt","Nicolas Batum","Will Barton","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","Greg Stiemsma","2","8:52.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","29-20",""
"Damian Lillard","Meyers Leonard","Luke Babbitt","Nicolas Batum","Will Barton","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","Greg Stiemsma","2","8:52.0","Minnesota Timberwolves","foul","","","","","","","","Dante Cunningham","","Luke Babbitt","","","","","","Loose ball","","","29-20",""
"Damian Lillard","Meyers Leonard","Luke Babbitt","Nicolas Batum","Will Barton","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","Greg Stiemsma","2","8:52.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","29-20",""
"Damian Lillard","Luke Babbitt","Nicolas Batum","Will Barton","J.J. Hickson","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","Greg Stiemsma","2","8:52.0","Portland Trail Blazers","substitute","","","","J.J. Hickson","","Meyers Leonard","","","","","","","","","","","","","29-20",""
"Damian Lillard","Luke Babbitt","Nicolas Batum","Will Barton","J.J. Hickson","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","Greg Stiemsma","2","8:40.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Dante Cunningham","2","","","made","","shot","259","108","29-22","6"
"Damian Lillard","Luke Babbitt","Nicolas Batum","Will Barton","J.J. Hickson","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","Greg Stiemsma","2","8:26.0","Portland Trail Blazers","foul","","","","","","","","Luke Babbitt","","Jose Barea","","","","","","Personal","","","29-22",""
"Damian Lillard","Luke Babbitt","Nicolas Batum","Will Barton","J.J. Hickson","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","Greg Stiemsma","2","8:16.0","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","3","","","missed","","jumper ","331","278","29-22","24"
"Damian Lillard","Luke Babbitt","Nicolas Batum","Will Barton","J.J. Hickson","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","Greg Stiemsma","2","8:15.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","29-22",""
"Damian Lillard","Luke Babbitt","Nicolas Batum","Will Barton","J.J. Hickson","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","Greg Stiemsma","2","8:05.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","made","","driving layup","251","64","29-24","1"
"Damian Lillard","Luke Babbitt","Nicolas Batum","Will Barton","J.J. Hickson","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","Greg Stiemsma","2","7:48.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Nicolas Batum","2","","","made","","dunk","259","47","31-24","1"
"Damian Lillard","Luke Babbitt","Nicolas Batum","Will Barton","J.J. Hickson","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","Greg Stiemsma","2","7:24.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","missed","","jumper ","388","267","31-24","26"
"Damian Lillard","Luke Babbitt","Nicolas Batum","Will Barton","J.J. Hickson","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","Greg Stiemsma","2","7:23.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Defensive","","","31-24",""
"Damian Lillard","Luke Babbitt","Nicolas Batum","Will Barton","J.J. Hickson","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","Greg Stiemsma","2","7:21.0","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","lost ball","","Jose Barea","","","","31-24",""
"Damian Lillard","Luke Babbitt","Nicolas Batum","Will Barton","J.J. Hickson","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","Greg Stiemsma","2","7:20.0","Minnesota Timberwolves","foul","","","","","","","","Jose Barea","","Damian Lillard","","","","","","Personal","","","31-24",""
"Damian Lillard","Luke Babbitt","Nicolas Batum","Will Barton","J.J. Hickson","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","Greg Stiemsma","2","7:15.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","made","","driving layup","250","51","31-26",""
"Damian Lillard","Luke Babbitt","Nicolas Batum","Will Barton","J.J. Hickson","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","Greg Stiemsma","2","7:07.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","driving layup","232","62","33-26","2"
"Damian Lillard","Luke Babbitt","Nicolas Batum","Will Barton","J.J. Hickson","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","Greg Stiemsma","2","7:07.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Greg Stiemsma","","","","","","Shooting","","","33-26",""
"Damian Lillard","Luke Babbitt","Nicolas Batum","Will Barton","J.J. Hickson","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","Greg Stiemsma","2","7:07.0","Portland Trail Blazers","free throw","","","","","",""," 1","","1","Damian Lillard","","","foul","made","","","","","34-26",""
"Damian Lillard","Luke Babbitt","Nicolas Batum","Will Barton","J.J. Hickson","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","Greg Stiemsma","2","6:53.0","Minnesota Timberwolves","turnover","","","","","","","","","","Alexey Shved","","","bad pass","","Damian Lillard","","","","34-26",""
"Damian Lillard","Luke Babbitt","Nicolas Batum","Will Barton","J.J. Hickson","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","Greg Stiemsma","2","6:51.0","Portland Trail Blazers","shot","","","Greg Stiemsma","","","","","","","Damian Lillard","2","","","missed","","shot","259","40","34-26","1"
"Damian Lillard","Luke Babbitt","Nicolas Batum","Will Barton","J.J. Hickson","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","Greg Stiemsma","2","6:50.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","34-26",""
"Damian Lillard","Luke Babbitt","Nicolas Batum","Will Barton","J.J. Hickson","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","Greg Stiemsma","2","6:44.0","Portland Trail Blazers","turnover","","","","","","","","","","J.J. Hickson","","","bad pass","","","","","","34-26",""
"Damian Lillard","Luke Babbitt","Nicolas Batum","Will Barton","J.J. Hickson","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","Greg Stiemsma","2","6:34.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","missed","","jumper","153","231","34-26","21"
"Damian Lillard","Luke Babbitt","Nicolas Batum","Will Barton","J.J. Hickson","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","Greg Stiemsma","2","6:33.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","34-26",""
"Damian Lillard","Luke Babbitt","Nicolas Batum","Will Barton","J.J. Hickson","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","Greg Stiemsma","2","6:26.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","jumper","174","231","34-26","20"
"Damian Lillard","Luke Babbitt","Nicolas Batum","Will Barton","J.J. Hickson","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","Greg Stiemsma","2","6:24.0","Portland Trail Blazers","rebound","","","","","","","","","","Will Barton","","","","","","Offensive","","","34-26",""
"Damian Lillard","Luke Babbitt","Nicolas Batum","Will Barton","J.J. Hickson","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","Greg Stiemsma","2","6:20.0","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","2","","","missed","","shot","286","139","34-26","10"
"Damian Lillard","Luke Babbitt","Nicolas Batum","Will Barton","J.J. Hickson","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","Greg Stiemsma","2","6:19.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","34-26",""
"Damian Lillard","Luke Babbitt","Nicolas Batum","Will Barton","J.J. Hickson","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","Greg Stiemsma","2","6:17.0","Portland Trail Blazers","turnover","","","","","","","","","","J.J. Hickson","","","out of bounds lost ball","","","","","","34-26",""
"Damian Lillard","Luke Babbitt","Nicolas Batum","Will Barton","J.J. Hickson","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","Greg Stiemsma","2","5:59.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","379","204","34-26","20"
"Damian Lillard","Luke Babbitt","Nicolas Batum","Will Barton","J.J. Hickson","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","Greg Stiemsma","2","5:57.0","Minnesota Timberwolves","shot","","","","","","","","","","Greg Stiemsma","2","","","made","","shot","254","62","34-28","1"
"Damian Lillard","Luke Babbitt","Nicolas Batum","Will Barton","J.J. Hickson","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","Greg Stiemsma","2","5:57.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Offensive","","","34-28",""
"Damian Lillard","Luke Babbitt","Nicolas Batum","Will Barton","J.J. Hickson","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","Greg Stiemsma","2","5:53.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","34-28",""
"Damian Lillard","Nicolas Batum","Will Barton","J.J. Hickson","LaMarcus Aldridge","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","Greg Stiemsma","2","5:53.0","Portland Trail Blazers","substitute","","","","LaMarcus Aldridge","","Luke Babbitt","","","","","","","","","","","","","34-28",""
"Damian Lillard","Nicolas Batum","Will Barton","J.J. Hickson","LaMarcus Aldridge","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","Greg Stiemsma","2","5:41.0","Portland Trail Blazers","turnover","","","","","","","","","","Nicolas Batum","","","traveling","","","","","","34-28",""
"Damian Lillard","Nicolas Batum","Will Barton","J.J. Hickson","LaMarcus Aldridge","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","Greg Stiemsma","2","5:28.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","missed","","jumper","397","149","34-28","18"
"Damian Lillard","Nicolas Batum","Will Barton","J.J. Hickson","LaMarcus Aldridge","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","Greg Stiemsma","2","5:26.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","34-28",""
"Damian Lillard","Nicolas Batum","Will Barton","J.J. Hickson","LaMarcus Aldridge","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","Greg Stiemsma","2","5:14.0","Portland Trail Blazers","shot","LaMarcus Aldridge","","","","","","","","","Will Barton","2","","","made","","layup","246","64","36-28","1"
"Damian Lillard","Nicolas Batum","Will Barton","J.J. Hickson","LaMarcus Aldridge","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","Greg Stiemsma","2","4:55.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","made","","shot","263","169","36-30","12"
"Damian Lillard","Nicolas Batum","Will Barton","J.J. Hickson","LaMarcus Aldridge","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","Nikola Pekovic","2","4:34.0","Minnesota Timberwolves","substitute","","","","Nikola Pekovic","","Greg Stiemsma","","","","","","","","","","","","","36-30",""
"Nicolas Batum","Will Barton","J.J. Hickson","LaMarcus Aldridge","Nolan Smith","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","Nikola Pekovic","2","4:34.0","Portland Trail Blazers","substitute","","","","Nolan Smith","","Damian Lillard","","","","","","","","","","","","","36-30",""
"Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","Nolan Smith","Wesley Matthews","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","Nikola Pekovic","2","4:34.0","Portland Trail Blazers","substitute","","","","Wesley Matthews","","Will Barton","","","","","","","","","","","","","36-30",""
"Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","Nolan Smith","Wesley Matthews","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","Nikola Pekovic","2","4:30.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","Wesley Matthews","3","","","made","","jumper ","13","84","39-30","24"
"Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","Nolan Smith","Wesley Matthews","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","Nikola Pekovic","2","4:17.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","missed","","jumper ","270","296","39-30","25"
"Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","Nolan Smith","Wesley Matthews","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","Nikola Pekovic","2","4:15.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","39-30",""
"Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","Nolan Smith","Wesley Matthews","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","Nikola Pekovic","2","3:57.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","290","70","41-30","4"
"Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","Nolan Smith","Wesley Matthews","Jose Barea","Alexey Shved","Dante Cunningham","Mickael Gelabale","Nikola Pekovic","2","3:47.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","41-30",""
"Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","Nolan Smith","Wesley Matthews","Alexey Shved","Dante Cunningham","Mickael Gelabale","Nikola Pekovic","Ricky Rubio","2","3:47.0","Minnesota Timberwolves","substitute","","","","Ricky Rubio","","Jose Barea","","","","","","","","","","","","","41-30",""
"Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","Nolan Smith","Wesley Matthews","Dante Cunningham","Mickael Gelabale","Nikola Pekovic","Ricky Rubio","Luke Ridnour","2","3:47.0","Minnesota Timberwolves","substitute","","","","Luke Ridnour","","Alexey Shved","","","","","","","","","","","","","41-30",""
"Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","Nolan Smith","Wesley Matthews","Dante Cunningham","Nikola Pekovic","Ricky Rubio","Luke Ridnour","Andrei Kirilenko","2","3:47.0","Minnesota Timberwolves","substitute","","","","Andrei Kirilenko","","Mickael Gelabale","","","","","","","","","","","","","41-30",""
"Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","Nolan Smith","Wesley Matthews","Dante Cunningham","Nikola Pekovic","Ricky Rubio","Luke Ridnour","Andrei Kirilenko","2","3:35.0","Minnesota Timberwolves","turnover","","","","","","","","","","Ricky Rubio","","","bad pass","","Nolan Smith","","","","41-30",""
"Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","Nolan Smith","Wesley Matthews","Dante Cunningham","Nikola Pekovic","Ricky Rubio","Luke Ridnour","Andrei Kirilenko","2","3:27.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","380","103","41-30","14"
"Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","Nolan Smith","Wesley Matthews","Dante Cunningham","Nikola Pekovic","Ricky Rubio","Luke Ridnour","Andrei Kirilenko","2","3:26.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","41-30",""
"Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","Nolan Smith","Wesley Matthews","Dante Cunningham","Nikola Pekovic","Ricky Rubio","Luke Ridnour","Andrei Kirilenko","2","3:08.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Dante Cunningham","2","","","made","","jumper","323","226","41-32","19"
"Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","Nolan Smith","Wesley Matthews","Dante Cunningham","Nikola Pekovic","Ricky Rubio","Luke Ridnour","Andrei Kirilenko","2","2:47.0","Portland Trail Blazers","shot","LaMarcus Aldridge","","","","","","","","","Nolan Smith","2","","","made","","jumper","237","116","43-32","7"
