"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","11:25.0","Brooklyn Nets","turnover","","","","","","","","","","Joe Johnson","","","offensive foul","","","","","","39-53",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","11:13.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Carlos Boozer","2","","","made","","shot","290","181","39-55","14"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","10:53.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jumper","338","223","39-55","19"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","10:52.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","39-55",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","10:50.0","Brooklyn Nets","shot","","","Carlos Boozer","","","","","","","Reggie Evans","2","","","missed","","layup","245","73","39-55","2"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","10:50.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","39-55",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","10:47.0","Brooklyn Nets","shot","","","","","","","","","","Reggie Evans","2","","","missed","","driving layup","263","53","39-55","1"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","10:46.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","39-55",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","10:34.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","375","103","39-55","14"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","10:33.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","39-55",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","10:16.0","Brooklyn Nets","turnover","","","","","","","","","","Reggie Evans","","","3 sec","","","","","","39-55",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","10:16.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","short","","","39-55",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","10:01.0","Chicago Bulls","shot","Marco Belinelli","","","","","","","","","Carlos Boozer","2","","","made","","driving layup","248","65","39-57","2"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","9:32.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed",""," ","229","242","39-57","19"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","9:31.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","39-57",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","9:18.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","jumper","245","250","39-57","20"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","9:17.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","39-57",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","9:12.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Marco Belinelli","","","","","","Shooting","","","39-57",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","9:12.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Brook Lopez","","","foul","made","","","","","40-57",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","9:12.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Brook Lopez","","","foul","made","","","","","41-57",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","8:56.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Carlos Boozer","2","","","made","","jumper","139","50","41-59","11"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","8:34.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Joakim Noah","","","","","","Personal","","","41-59",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","8:20.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","made","","shot","213","87","43-59","5"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","8:04.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","jumper","293","62","43-59","4"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","8:04.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","43-59",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","8:04.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Gerald Wallace","","","","","","Personal","","","43-59",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","7:57.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","3","","","missed","","jumper ","385","261","43-59","25"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","7:56.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","43-59",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","7:41.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","2","","","missed","","layup","258","64","43-59","2"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","7:40.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","43-59",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","7:37.0","Brooklyn Nets","turnover","","","","","","","","","","Reggie Evans","","","bad pass","","","","","","43-59",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","7:37.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","43-59",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","7:37.0","Brooklyn Nets","substitute","","","","Andray Blatche","","Reggie Evans","","","","","","","","","","","","","43-59",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","7:19.0","Chicago Bulls","turnover","","","","","","","","","","Joakim Noah","","","bad pass","","Gerald Wallace","","","","43-59",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","7:11.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","layup","259","70","43-59","2"
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","7:10.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","43-59",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","6:49.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","driving layup","231","59","43-59","2"
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","6:49.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","43-59",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","6:40.0","Brooklyn Nets","turnover","","","","","","","","","","Gerald Wallace","","","bad pass","","Joakim Noah","","","","43-59",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","6:36.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Carlos Boozer","2","","","made","","shot","260","50","43-61","1"
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","6:05.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","jumper","60","122","43-61","20"
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","6:03.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","43-61",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","5:52.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","driving layup","274","62","45-61","3"
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","5:52.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Luol Deng","","","","","","Shooting","","","45-61",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","5:52.0","Brooklyn Nets","free throw","","","","","",""," 1","","1","Brook Lopez","","","foul","made","","","","","46-61",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","5:42.0","Brooklyn Nets","violation","","","","","","","","","","Joe Johnson","","","kicked ball","","","","","","46-61",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","5:38.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","made","","jumper","160","225","46-63","20"
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","5:20.0","Brooklyn Nets","turnover","","","","","","","","","","Joe Johnson","","","bad pass","","Joakim Noah","","","","46-63",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","5:10.0","Chicago Bulls","turnover","","","","","","","","","","Luol Deng","","","bad pass","","Andray Blatche","","","","46-63",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","5:00.0","Brooklyn Nets","turnover","","","","","","","","","","Andray Blatche","","","bad pass","","Luol Deng","","","","46-63",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","4:55.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","missed","","shot","267","48","46-63","2"
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","4:53.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","","254","73","46-63","2"
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","4:53.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Offensive","","","46-63",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","4:52.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","46-63",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","4:45.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jumper","51","34","46-63","20"
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","4:44.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","46-63",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","4:27.0","Brooklyn Nets","violation","","","","","","","","","","Deron Williams","","","kicked ball","","","","","","46-63",""
"Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","4:27.0","Brooklyn Nets","substitute","","","","Keith Bogans","","Joe Johnson","","","","","","","","","","","","","46-63",""
"Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","4:25.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Gerald Wallace","","","","","","Personal","","","46-63",""
"Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","4:19.0","Chicago Bulls","turnover","","","","","","","","","","Joakim Noah","","","lost ball","","Gerald Wallace","","","","46-63",""
"Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","4:15.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","2","","","made","","shot","260","64","48-63","2"
"Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","4:15.0","Brooklyn Nets","foul","","","","","","","","Gerald Wallace","","Marco Belinelli","","","","","","Shooting","","","48-63",""
"Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","4:15.0","Brooklyn Nets","free throw","","","","","",""," 1","","1","Gerald Wallace","","","foul","made","","","","","49-63",""
"Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","3:57.0","Chicago Bulls","shot","Marco Belinelli","","","","","","","","","Joakim Noah","2","","","made","","jumper","311","244","49-65","20"
"Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","3:47.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Andray Blatche","2","","","made","","shot","234","64","51-65","2"
"Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","3:26.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","shot","246","163","51-67","11"
"Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","3:07.0","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","Carlos Boozer","","","","","","Shooting","","","51-67",""
"Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","3:07.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Andray Blatche","","","foul","made","","","","","52-67",""
"Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","3:07.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Andray Blatche","","","foul","made","","","","","53-67",""
"Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","2:52.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Joakim Noah","2","","","made","","shot","262","51","53-69","1"
"Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","2:38.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Kirk Hinrich","","","","","","Personal","","","53-69",""
"Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","2:38.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","53-69",""
"Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","3","2:38.0","Chicago Bulls","substitute","","","","Jimmy Butler","","Carlos Boozer","","","","","","","","","","","","","53-69",""
"Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","3","2:38.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Deron Williams","","","foul","made","","","","","54-69",""
"Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","3","2:38.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Deron Williams","","","foul","made","","","","","55-69",""
"Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","3","2:17.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Jimmy Butler","2","","","made","","jumper","286","263","55-71","22"
"Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","3","1:56.0","Brooklyn Nets","shot","","","Joakim Noah","","","","","","","Andray Blatche","2","","","missed","","jumper","252","98","55-71","5"
"Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","3","1:56.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","55-71",""
"Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","Mirza Teletovic","Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","3","1:56.0","Brooklyn Nets","substitute","","","","Mirza Teletovic","","Brook Lopez","","","","","","","","","","","","","55-71",""
"Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","Mirza Teletovic","Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","3","1:52.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","123","269","55-71","25"
"Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","Mirza Teletovic","Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","3","1:51.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Offensive","","","55-71",""
"Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","Mirza Teletovic","Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","3","1:36.0","Brooklyn Nets","shot","","","Joakim Noah","","","","","","","Gerald Wallace","2","","","missed","","layup","227","65","55-71","3"
"Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","Mirza Teletovic","Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","3","1:34.0","Chicago Bulls","rebound","","","","","","","","","","Marco Belinelli","","","","","","Defensive","","","55-71",""
"Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","Mirza Teletovic","Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","3","1:31.0","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","Mirza Teletovic","","","","","","Shooting","","","55-71",""
"Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","Mirza Teletovic","Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","3","1:31.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Jimmy Butler","","","foul","made","","","","","55-72",""
"Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","Mirza Teletovic","Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","3","1:31.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Jimmy Butler","","","foul","made","","","","","55-73",""
"Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","Mirza Teletovic","Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","3","1:13.0","Brooklyn Nets","shot","Andray Blatche","","","","","","","","","Mirza Teletovic","2","","","made","","jumper","49","54","57-73","20"
"Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","Mirza Teletovic","Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","3","0:45.0","Chicago Bulls","shot","Jimmy Butler","","","","","","","","","Luol Deng","2","","","made","","jumper","416","53","57-75","17"
"Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","Mirza Teletovic","Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","3","0:28.8","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","Joakim Noah","","","","","","Personal","","","57-75",""
"Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","Mirza Teletovic","Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","3","0:28.8","Brooklyn Nets","free throw","","","","","",""," 1","","2","Andray Blatche","","","foul","made","","","","","58-75",""
"Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","Mirza Teletovic","Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","3","0:28.8","Brooklyn Nets","free throw","","","","","",""," 2","","2","Andray Blatche","","","foul","made","","","","","59-75",""
"Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","Mirza Teletovic","Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","3","0:10.5","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","made","","driving layup","267","54","59-77","2"
"Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","Mirza Teletovic","Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","3","0:02.9","Brooklyn Nets","shot","","","","","","","","","","Mirza Teletovic","3","","","missed","","jumper ","303","289","59-77","24"
"Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","Mirza Teletovic","Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","3","0:01.9","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","59-77",""
"Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","Mirza Teletovic","Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","3","0:00.1","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","3","","","missed","","jumper ","","","59-77","42"
