"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Damian Lillard","Luke Babbitt","Victor Claver","Eric Maynor","J.J. Hickson","Caron Butler","Blake Griffin","DeAndre Jordan","Chauncey Billups","Chris Paul","2","3:12.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jump-shot","111","311","32-47","30"
"Damian Lillard","Luke Babbitt","Victor Claver","Eric Maynor","J.J. Hickson","Caron Butler","Blake Griffin","DeAndre Jordan","Chauncey Billups","Chris Paul","2","3:11.0","Los Angeles Clippers","rebound","","","","","","","","","","Chauncey Billups","","","","","","Defensive","","","32-47",""
"Damian Lillard","Luke Babbitt","Victor Claver","Eric Maynor","J.J. Hickson","Caron Butler","Blake Griffin","DeAndre Jordan","Chauncey Billups","Chris Paul","2","2:52.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","DeAndre Jordan","2","","","made","","jump-shot","229","78","32-49","4"
"Damian Lillard","Luke Babbitt","Victor Claver","Eric Maynor","J.J. Hickson","Caron Butler","Blake Griffin","DeAndre Jordan","Chauncey Billups","Chris Paul","2","2:34.0","Portland Trail Blazers","shot","","","DeAndre Jordan","","","","","","","Victor Claver","2","","","missed","","jump-shot","292","133","32-49","9"
"Damian Lillard","Luke Babbitt","Victor Claver","Eric Maynor","J.J. Hickson","Caron Butler","Blake Griffin","DeAndre Jordan","Chauncey Billups","Chris Paul","2","2:32.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Defensive","","","32-49",""
"Damian Lillard","Luke Babbitt","Victor Claver","Eric Maynor","J.J. Hickson","Caron Butler","Blake Griffin","DeAndre Jordan","Chauncey Billups","Chris Paul","2","2:32.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","short","","","32-49",""
"Damian Lillard","Luke Babbitt","Victor Claver","Eric Maynor","J.J. Hickson","Caron Butler","Blake Griffin","DeAndre Jordan","Chauncey Billups","Chris Paul","2","2:16.0","Los Angeles Clippers","foul","","","","","","","","Chauncey Billups","","Victor Claver","","","","","","Shooting","","","32-49",""
"Damian Lillard","Luke Babbitt","Victor Claver","Eric Maynor","J.J. Hickson","Caron Butler","Blake Griffin","DeAndre Jordan","Chauncey Billups","Chris Paul","2","2:16.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Chauncey Billups","","","foul","made","","","","","32-50",""
"Damian Lillard","Luke Babbitt","Victor Claver","Eric Maynor","J.J. Hickson","Caron Butler","Blake Griffin","DeAndre Jordan","Chauncey Billups","Chris Paul","2","2:16.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Chauncey Billups","","","foul","made","","","","","32-51",""
"Damian Lillard","Luke Babbitt","Victor Claver","Eric Maynor","J.J. Hickson","Caron Butler","Blake Griffin","DeAndre Jordan","Chauncey Billups","Chris Paul","2","2:04.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jump-shot","353","296","32-51","27"
"Damian Lillard","Luke Babbitt","Victor Claver","Eric Maynor","J.J. Hickson","Caron Butler","Blake Griffin","DeAndre Jordan","Chauncey Billups","Chris Paul","2","2:02.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","made","","jump-shot","265","69","34-51","2"
"Damian Lillard","Luke Babbitt","Victor Claver","Eric Maynor","J.J. Hickson","Caron Butler","Blake Griffin","DeAndre Jordan","Chauncey Billups","Chris Paul","2","2:02.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","34-51",""
"Damian Lillard","Luke Babbitt","Victor Claver","Eric Maynor","J.J. Hickson","Caron Butler","Blake Griffin","DeAndre Jordan","Chauncey Billups","Chris Paul","2","1:41.0","Los Angeles Clippers","shot","Chauncey Billups","","","","","","","","","Chris Paul","2","","","made","","jump-shot","92","61","34-53","16"
"Damian Lillard","Luke Babbitt","Victor Claver","Eric Maynor","J.J. Hickson","Caron Butler","Blake Griffin","DeAndre Jordan","Chauncey Billups","Chris Paul","2","1:28.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Victor Claver","3","","","made","","jump-shot","303","311","37-53","27"
"Damian Lillard","Luke Babbitt","Victor Claver","Eric Maynor","J.J. Hickson","Caron Butler","Blake Griffin","DeAndre Jordan","Chauncey Billups","Chris Paul","2","1:01.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Luke Babbitt","","","","","","Shooting","","","37-53",""
"Damian Lillard","Luke Babbitt","Victor Claver","Eric Maynor","J.J. Hickson","Caron Butler","Blake Griffin","DeAndre Jordan","Chauncey Billups","Chris Paul","2","1:01.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Blake Griffin","","","foul","missed","","","","","37-53",""
"Damian Lillard","Luke Babbitt","Victor Claver","Eric Maynor","J.J. Hickson","Caron Butler","Blake Griffin","DeAndre Jordan","Chauncey Billups","Chris Paul","2","1:01.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","37-53",""
"Damian Lillard","Luke Babbitt","Victor Claver","Eric Maynor","J.J. Hickson","Caron Butler","Blake Griffin","DeAndre Jordan","Chauncey Billups","Chris Paul","2","1:01.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Blake Griffin","","","foul","made","","","","","37-54",""
"Damian Lillard","Luke Babbitt","Victor Claver","Eric Maynor","J.J. Hickson","Caron Butler","Blake Griffin","DeAndre Jordan","Chauncey Billups","Chris Paul","2","0:39.9","Portland Trail Blazers","shot","","","DeAndre Jordan","","","","","","","J.J. Hickson","2","","","missed","","jump-shot","125","117","37-54","14"
"Damian Lillard","Luke Babbitt","Victor Claver","Eric Maynor","J.J. Hickson","Caron Butler","Blake Griffin","DeAndre Jordan","Chauncey Billups","Chris Paul","2","0:37.4","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","37-54",""
"Damian Lillard","Luke Babbitt","Victor Claver","Eric Maynor","J.J. Hickson","Caron Butler","Blake Griffin","DeAndre Jordan","Chauncey Billups","Chris Paul","2","0:25.9","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","missed","","jump-shot","111","72","37-54","14"
"Damian Lillard","Luke Babbitt","Victor Claver","Eric Maynor","J.J. Hickson","Caron Butler","Blake Griffin","DeAndre Jordan","Chauncey Billups","Chris Paul","2","0:22.9","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","37-54",""
"Will Barton","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:49.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Caron Butler","","","","","","Personal","","","37-54",""
"Will Barton","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:37.0","Portland Trail Blazers","shot","","","","","","","","","","Meyers Leonard","2","","","missed","","jump-shot","90","162","37-54","20"
"Will Barton","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:35.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Defensive","","","37-54",""
"Will Barton","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:25.0","Los Angeles Clippers","shot","","","","","","","","","","Chauncey Billups","2","","","missed","","jump-shot","360","245","37-54","22"
"Will Barton","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:24.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","37-54",""
"Will Barton","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:15.0","Portland Trail Blazers","turnover","","","","","","","","","","Will Barton","","","lost ball","","Blake Griffin","","","","37-54",""
"Will Barton","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:11.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Meyers Leonard","","","","","","Shooting","","","37-54",""
"Will Barton","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:11.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Blake Griffin","","","foul","made","","","","","37-55",""
"Will Barton","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:11.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Blake Griffin","","","foul","made","","","","","37-56",""
"Will Barton","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:58.0","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","2","","","missed","","jump-shot","356","201","37-56","18"
"Will Barton","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:57.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","37-56",""
"Will Barton","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:44.0","Los Angeles Clippers","shot","Chauncey Billups","","","","","","","","","Blake Griffin","2","","","made","","jump-shot","286","73","37-58","4"
"Will Barton","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:17.0","Portland Trail Blazers","shot","","","","","","","","","","Victor Claver","2","","","missed","","jump-shot","339","151","37-58","13"
"Will Barton","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:16.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","37-58",""
"Will Barton","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:15.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","made","","jump-shot","252","67","39-58","2"
"Will Barton","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:53.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Caron Butler","3","","","made","","jump-shot","21","80","39-61","23"
"Will Barton","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:36.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","jump-shot","248","212","39-61","16"
"Will Barton","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:35.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","39-61",""
"Will Barton","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:25.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jump-shot","54","76","39-61","20"
"Will Barton","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:23.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","39-61",""
"Will Barton","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:21.0","Los Angeles Clippers","turnover","","","","","","","","","","DeAndre Jordan","","","lost ball","","Will Barton","","","","39-61",""
"Will Barton","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:16.0","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","2","","","made","","jump-shot","257","65","41-61","2"
"Will Barton","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:52.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","jump-shot","320","143","41-61","12"
"Will Barton","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:50.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","41-61",""
"Will Barton","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:42.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jump-shot","267","310","41-61","26"
"Will Barton","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:41.0","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Defensive","","","41-61",""
"Will Barton","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:28.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","missed","","jump-shot","67","29","41-61","18"
"Will Barton","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:25.0","Portland Trail Blazers","rebound","","","","","","","","","","Will Barton","","","","","","Defensive","","","41-61",""
"Will Barton","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:17.0","Portland Trail Blazers","turnover","","","","","","","","","","Will Barton","","","bad pass","","Chauncey Billups","","","","41-61",""
"Will Barton","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:15.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Will Barton","","","","","","Personal","","","41-61",""
"Will Barton","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:06.0","Los Angeles Clippers","shot","","","","","","","","","","Chauncey Billups","3","","","missed","","jump-shot","315","304","41-61","26"
"Will Barton","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:05.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Defensive","","","41-61",""
"Will Barton","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:44.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Will Barton","2","","","made","","jump-shot","243","217","43-61","17"
"Will Barton","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:30.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","made","","jump-shot","421","100","43-63","18"
"Will Barton","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:10.0","Portland Trail Blazers","shot","Will Barton","","","","","","","","","Victor Claver","3","","","made","","jump-shot","415","248","46-63","26"
"Will Barton","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:58.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Meyers Leonard","","","","","","Personal","","","46-63",""
"Will Barton","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:52.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","made","","jump-shot","262","78","46-65","3"
"Will Barton","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:36.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Victor Claver","3","","","made","","jump-shot","101","277","49-65","27"
"Will Barton","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:20.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Caron Butler","2","","","made","","jump-shot","144","69","49-67","11"
"Will Barton","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:07.0","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","bad pass","","Blake Griffin","","","","49-67",""
"Will Barton","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","5:54.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Caron Butler","2","","","made","","jump-shot","56","61","49-69","19"
"Will Barton","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","5:54.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","49-69",""
"Will Barton","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","5:54.0","Los Angeles Clippers","substitute","","","","Jamal Crawford","","Chauncey Billups","","","","","","","","","","","","","49-69",""
"Will Barton","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","5:29.0","Portland Trail Blazers","shot","","","","","","","","","","Meyers Leonard","2","","","missed","","jump-shot","424","69","49-69","18"
"Will Barton","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","5:28.0","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Defensive","","","49-69",""
"Will Barton","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","5:05.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jump-shot","271","176","49-69","13"
"Will Barton","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","5:04.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","49-69",""
"Will Barton","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","5:04.0","Los Angeles Clippers","turnover","","","","","","","","","","","","","shot clock","","","","","","49-69",""
"Will Barton","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","4:45.0","Portland Trail Blazers","foul","","","","","","","","J.J. Hickson","","Blake Griffin","","","","","","Shooting","","","49-69",""
"Will Barton","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","4:45.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","J.J. Hickson","","","foul","made","","","","","50-69",""
"Will Barton","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","4:45.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","J.J. Hickson","","","foul","missed","","","","","50-69",""
"Will Barton","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","4:43.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","50-69",""
"Will Barton","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","4:23.0","Los Angeles Clippers","shot","Jamal Crawford","","","","","","","","","Caron Butler","3","","","made","","jump-shot","109","270","50-72","26"
"Will Barton","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","4:05.0","Portland Trail Blazers","turnover","","","","","","","","","","Victor Claver","","","lost ball","","Caron Butler","","","","50-72",""
"Will Barton","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","4:00.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","DeAndre Jordan","2","","","made","","jump-shot","257","72","50-74","2"
"Will Barton","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","3:47.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","made","","jump-shot","303","321","53-74","28"
"Will Barton","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","3:36.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Caron Butler","3","","","made","","jump-shot","300","307","53-77","26"
"Will Barton","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","3:20.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","jump-shot","273","67","53-77","3"
"Will Barton","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","3:18.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","53-77",""
"Will Barton","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","3:18.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Damian Lillard","","","","","","Personal","","","53-77",""
"Will Barton","J.J. Hickson","Meyers Leonard","Damian Lillard","Sasha Pavlovic","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","3:18.0","Portland Trail Blazers","substitute","","","","Sasha Pavlovic","","Victor Claver","","","","","","","","","","","","","53-77",""
"Will Barton","J.J. Hickson","Damian Lillard","Sasha Pavlovic","Joel Freeland","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","3:18.0","Portland Trail Blazers","substitute","","","","Joel Freeland","","Meyers Leonard","","","","","","","","","","","","","53-77",""
"Will Barton","J.J. Hickson","Damian Lillard","Sasha Pavlovic","Joel Freeland","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","3:09.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","jump-shot","347","151","53-77","14"
"Will Barton","J.J. Hickson","Damian Lillard","Sasha Pavlovic","Joel Freeland","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","3:08.0","Portland Trail Blazers","rebound","","","","","","","","","","Sasha Pavlovic","","","","","","Defensive","","","53-77",""
"Will Barton","J.J. Hickson","Damian Lillard","Sasha Pavlovic","Joel Freeland","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","3:00.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","jump-shot","235","72","53-77","3"
"Will Barton","J.J. Hickson","Damian Lillard","Sasha Pavlovic","Joel Freeland","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","2:59.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","53-77",""
"Will Barton","J.J. Hickson","Damian Lillard","Sasha Pavlovic","Joel Freeland","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","2:59.0","Portland Trail Blazers","foul","","","","","","","","J.J. Hickson","","Blake Griffin","","","","","","Loose ball","","","53-77",""
"Will Barton","J.J. Hickson","Damian Lillard","Sasha Pavlovic","Joel Freeland","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","2:59.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","53-77",""
"Will Barton","J.J. Hickson","Damian Lillard","Sasha Pavlovic","Joel Freeland","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","2:53.0","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","2","","","made","","jump-shot","396","187","55-77","20"
"Will Barton","J.J. Hickson","Damian Lillard","Sasha Pavlovic","Joel Freeland","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","2:37.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","DeAndre Jordan","2","","","made","","jump-shot","251","72","55-79","2"
"Will Barton","J.J. Hickson","Damian Lillard","Sasha Pavlovic","Joel Freeland","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","2:37.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","Joel Freeland","","","","","","Shooting","","","55-79",""
"Will Barton","J.J. Hickson","Damian Lillard","Sasha Pavlovic","Joel Freeland","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","2:37.0","Los Angeles Clippers","free throw","","","","","",""," 1","","1","DeAndre Jordan","","","foul","missed","","","","","55-79",""
"Will Barton","J.J. Hickson","Damian Lillard","Sasha Pavlovic","Joel Freeland","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","2:35.0","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Offensive","","","55-79",""
"Will Barton","J.J. Hickson","Damian Lillard","Sasha Pavlovic","Joel Freeland","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","2:27.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Caron Butler","3","","","made","","jump-shot","489","53","55-82","24"
