"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kobe Bryant","Antawn Jamison","Jodie Meeks","Steve Blake","Earl Clark","Vince Carter","Dirk Nowitzki","Brandan Wright","Mike James","Jae Crowder","1","2:46.0","Los Angeles Lakers","substitute","","","","Earl Clark","","Steve Nash","","","","","","","","","","","","","24-23",""
"Kobe Bryant","Antawn Jamison","Jodie Meeks","Steve Blake","Earl Clark","Vince Carter","Dirk Nowitzki","Brandan Wright","Mike James","Jae Crowder","1","2:27.0","Dallas Mavericks","turnover","","","","","","","","","","Vince Carter","","","bad pass","","","","","","24-23",""
"Kobe Bryant","Antawn Jamison","Jodie Meeks","Steve Blake","Earl Clark","Vince Carter","Dirk Nowitzki","Brandan Wright","Mike James","Jae Crowder","1","2:15.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","3","","","missed","","jumper ","144","272","24-23","25"
"Kobe Bryant","Antawn Jamison","Jodie Meeks","Steve Blake","Earl Clark","Vince Carter","Dirk Nowitzki","Brandan Wright","Mike James","Jae Crowder","1","2:14.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","24-23",""
"Kobe Bryant","Antawn Jamison","Jodie Meeks","Steve Blake","Earl Clark","Vince Carter","Dirk Nowitzki","Brandan Wright","Mike James","Jae Crowder","1","2:07.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","3","","","missed","","jumper ","123","258","24-23","24"
"Kobe Bryant","Antawn Jamison","Jodie Meeks","Steve Blake","Earl Clark","Vince Carter","Dirk Nowitzki","Brandan Wright","Mike James","Jae Crowder","1","2:05.0","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Offensive","","","24-23",""
"Kobe Bryant","Antawn Jamison","Jodie Meeks","Steve Blake","Earl Clark","Vince Carter","Dirk Nowitzki","Brandan Wright","Mike James","Jae Crowder","1","1:56.0","Dallas Mavericks","shot","Vince Carter","","","","","","","","","Dirk Nowitzki","3","","","made","","jumper ","377","270","24-26","25"
"Kobe Bryant","Antawn Jamison","Jodie Meeks","Steve Blake","Earl Clark","Vince Carter","Dirk Nowitzki","Brandan Wright","Mike James","Jae Crowder","1","1:34.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Blake","3","","","missed","","jumper ","322","289","24-26","25"
"Kobe Bryant","Antawn Jamison","Jodie Meeks","Steve Blake","Earl Clark","Vince Carter","Dirk Nowitzki","Brandan Wright","Mike James","Jae Crowder","1","1:33.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","24-26",""
"Kobe Bryant","Antawn Jamison","Jodie Meeks","Steve Blake","Earl Clark","Vince Carter","Dirk Nowitzki","Brandan Wright","Mike James","Jae Crowder","1","1:24.0","Dallas Mavericks","shot","Mike James","","","","","","","","","Brandan Wright","2","","","made","","driving layup","240","62","24-28","2"
"Kobe Bryant","Antawn Jamison","Jodie Meeks","Steve Blake","Earl Clark","Vince Carter","Dirk Nowitzki","Brandan Wright","Mike James","Jae Crowder","1","1:05.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Antawn Jamison","3","","","made","","jumper ","361","269","27-28","25"
"Kobe Bryant","Antawn Jamison","Jodie Meeks","Steve Blake","Earl Clark","Vince Carter","Dirk Nowitzki","Brandan Wright","Mike James","Jae Crowder","1","0:52.0","Dallas Mavericks","shot","","","","","","","","","","Mike James","2","","","made","","shot","245","76","27-30","3"
"Kobe Bryant","Antawn Jamison","Jodie Meeks","Steve Blake","Earl Clark","Vince Carter","Dirk Nowitzki","Brandan Wright","Mike James","Jae Crowder","1","0:37.9","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","2","","","missed","","driving layup","260","70","27-30","2"
"Kobe Bryant","Antawn Jamison","Jodie Meeks","Steve Blake","Earl Clark","Vince Carter","Dirk Nowitzki","Brandan Wright","Mike James","Jae Crowder","1","0:35.8","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","27-30",""
"Kobe Bryant","Antawn Jamison","Jodie Meeks","Steve Blake","Earl Clark","Vince Carter","Dirk Nowitzki","Brandan Wright","Mike James","Jae Crowder","1","0:28.9","Dallas Mavericks","shot","","","","","","","","","","Mike James","2","","","missed","","shot","182","111","27-30","9"
"Kobe Bryant","Antawn Jamison","Jodie Meeks","Steve Blake","Earl Clark","Vince Carter","Dirk Nowitzki","Brandan Wright","Mike James","Jae Crowder","1","0:27.9","Dallas Mavericks","rebound","","","","","","","","","","Mike James","","","","","","Offensive","","","27-30",""
"Kobe Bryant","Antawn Jamison","Jodie Meeks","Steve Blake","Earl Clark","Vince Carter","Dirk Nowitzki","Brandan Wright","Mike James","Jae Crowder","1","0:05.9","Dallas Mavericks","shot","","","","","","","","","","Brandan Wright","2","","","missed","","dunk","248","61","27-30","1"
"Kobe Bryant","Antawn Jamison","Jodie Meeks","Steve Blake","Earl Clark","Vince Carter","Dirk Nowitzki","Brandan Wright","Mike James","Jae Crowder","1","0:02.9","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","27-30",""
"Kobe Bryant","Antawn Jamison","Jodie Meeks","Steve Blake","Earl Clark","Vince Carter","Dirk Nowitzki","Brandan Wright","Mike James","Jae Crowder","1","0:00.3","Los Angeles Lakers","shot","","","","","","","","","","Steve Blake","3","","","missed","","jumper ","117","283","27-30","27"
"Kobe Bryant","Antawn Jamison","Jodie Meeks","Steve Blake","Earl Clark","Vince Carter","Dirk Nowitzki","Brandan Wright","Mike James","Jae Crowder","1","0:00.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","27-30",""
"Earl Clark","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Dirk Nowitzki","Elton Brand","Vince Carter","Jae Crowder","Mike James","2","11:46.0","Dallas Mavericks","foul","","","","","","","","Vince Carter","","Jodie Meeks","","","","","","Personal","","","27-30",""
"Earl Clark","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Dirk Nowitzki","Elton Brand","Vince Carter","Jae Crowder","Mike James","2","11:36.0","Dallas Mavericks","foul","","","","","","","","Jodie Meeks","","Vince Carter","","","","","","Offensive","","","27-30",""
"Earl Clark","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Dirk Nowitzki","Elton Brand","Vince Carter","Jae Crowder","Mike James","2","11:36.0","Dallas Mavericks","turnover","","","","","","","","","","Vince Carter","","","offensive foul","","","","","","27-30",""
"Earl Clark","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Dirk Nowitzki","Elton Brand","Jae Crowder","Mike James","O.J. Mayo","2","11:36.0","Dallas Mavericks","substitute","","","","O.J. Mayo","","Vince Carter","","","","","","","","","","","","","27-30",""
"Earl Clark","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Dirk Nowitzki","Elton Brand","Jae Crowder","Mike James","O.J. Mayo","2","11:19.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","3","","","missed","","jumper ","103","255","27-30","25"
"Earl Clark","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Dirk Nowitzki","Elton Brand","Jae Crowder","Mike James","O.J. Mayo","2","11:17.0","Dallas Mavericks","rebound","","","","","","","","","","Mike James","","","","","","Defensive","","","27-30",""
"Earl Clark","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Dirk Nowitzki","Elton Brand","Jae Crowder","Mike James","O.J. Mayo","2","11:11.0","Dallas Mavericks","shot","","","","","","","","","","Mike James","2","","","missed","","layup","242","72","27-30","2"
"Earl Clark","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Dirk Nowitzki","Elton Brand","Jae Crowder","Mike James","O.J. Mayo","2","11:06.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Blake","","","","","","Defensive","","","27-30",""
"Earl Clark","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Dirk Nowitzki","Elton Brand","Jae Crowder","Mike James","O.J. Mayo","2","11:04.0","Los Angeles Lakers","foul","","","","","","","","Jodie Meeks","","Mike James","","","","","","Shooting","","","27-30",""
"Earl Clark","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Dirk Nowitzki","Elton Brand","Jae Crowder","Mike James","O.J. Mayo","2","11:04.0","Los Angeles Lakers","free throw","","","","","",""," 1","","3","Jodie Meeks","","","foul","made","","","","","28-30",""
"Earl Clark","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Dirk Nowitzki","Elton Brand","Jae Crowder","Mike James","O.J. Mayo","2","11:04.0","Los Angeles Lakers","free throw","","","","","",""," 2","","3","Jodie Meeks","","","foul","made","","","","","29-30",""
"Earl Clark","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Dirk Nowitzki","Elton Brand","Jae Crowder","Mike James","O.J. Mayo","2","11:04.0","Los Angeles Lakers","free throw","","","","","",""," 3","","3","Jodie Meeks","","","foul","made","","","","","30-30",""
"Earl Clark","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Dirk Nowitzki","Elton Brand","Jae Crowder","Mike James","O.J. Mayo","2","10:49.0","Dallas Mavericks","foul","","","","","","","","Dirk Nowitzki","","Earl Clark","","","","","","Personal","","","30-30",""
"Earl Clark","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Dirk Nowitzki","Elton Brand","Jae Crowder","Mike James","O.J. Mayo","2","10:49.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Dirk Nowitzki","","","foul","made","","","","","30-31",""
"Earl Clark","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Dirk Nowitzki","Elton Brand","Jae Crowder","Mike James","O.J. Mayo","2","10:49.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Dirk Nowitzki","","","foul","made","","","","","30-32",""
"Earl Clark","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Dirk Nowitzki","Elton Brand","Jae Crowder","Mike James","O.J. Mayo","2","10:26.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Blake","2","","","missed","","jumper","145","165","30-32","16"
"Earl Clark","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Dirk Nowitzki","Elton Brand","Jae Crowder","Mike James","O.J. Mayo","2","10:25.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","30-32",""
"Earl Clark","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Dirk Nowitzki","Elton Brand","Jae Crowder","Mike James","O.J. Mayo","2","10:20.0","Dallas Mavericks","turnover","","","","","","","","","","Jae Crowder","","","lost ball","","Jodie Meeks","","","","30-32",""
"Earl Clark","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Dirk Nowitzki","Elton Brand","Jae Crowder","Mike James","O.J. Mayo","2","10:11.0","Los Angeles Lakers","shot","Steve Blake","","","","","","","","","Jodie Meeks","3","","","made","","jumper ","8","69","33-32","24"
"Earl Clark","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Dirk Nowitzki","Elton Brand","Jae Crowder","Mike James","O.J. Mayo","2","10:03.0","Dallas Mavericks","turnover","","","","","","","","","","O.J. Mayo","","","bad pass","","Jodie Meeks","","","","33-32",""
"Earl Clark","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Dirk Nowitzki","Elton Brand","Jae Crowder","Mike James","O.J. Mayo","2","10:01.0","Los Angeles Lakers","foul","","","","","","","","Jodie Meeks","","Dirk Nowitzki","","","","","","Shooting","","","33-32",""
"Earl Clark","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Dirk Nowitzki","Elton Brand","Jae Crowder","Mike James","O.J. Mayo","2","10:01.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Jodie Meeks","","","foul","made","","","","","34-32",""
"Earl Clark","Dwight Howard","Jodie Meeks","Steve Blake","Metta World Peace","Dirk Nowitzki","Elton Brand","Jae Crowder","Mike James","O.J. Mayo","2","10:01.0","Los Angeles Lakers","substitute","","","","Metta World Peace","","Antawn Jamison","","","","","","","","","","","","","34-32",""
"Earl Clark","Dwight Howard","Jodie Meeks","Steve Blake","Metta World Peace","Dirk Nowitzki","Elton Brand","Jae Crowder","Mike James","O.J. Mayo","2","10:01.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Jodie Meeks","","","foul","made","","","","","35-32",""
"Earl Clark","Dwight Howard","Jodie Meeks","Steve Blake","Metta World Peace","Dirk Nowitzki","Elton Brand","Jae Crowder","Mike James","O.J. Mayo","2","9:46.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Elton Brand","2","","","made","","jumper","229","73","35-34","3"
"Earl Clark","Dwight Howard","Jodie Meeks","Steve Blake","Metta World Peace","Dirk Nowitzki","Elton Brand","Jae Crowder","Mike James","O.J. Mayo","2","9:30.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Elton Brand","","","","","","Personal","","","35-34",""
"Earl Clark","Dwight Howard","Jodie Meeks","Steve Blake","Metta World Peace","Dirk Nowitzki","Elton Brand","Jae Crowder","Mike James","O.J. Mayo","2","9:20.0","Los Angeles Lakers","shot","Metta World Peace","","","","","","","","","Steve Blake","3","","","made","","jumper  ","16","69","38-34","23"
"Earl Clark","Dwight Howard","Jodie Meeks","Steve Blake","Metta World Peace","Dirk Nowitzki","Elton Brand","Jae Crowder","Mike James","O.J. Mayo","2","9:08.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","38-34",""
"Earl Clark","Dwight Howard","Jodie Meeks","Steve Blake","Metta World Peace","Dirk Nowitzki","Elton Brand","Jae Crowder","Mike James","O.J. Mayo","2","8:53.0","Dallas Mavericks","shot","","","","","","","","","","Mike James","2","","","missed","","jumper","345","242","38-34","21"
"Earl Clark","Dwight Howard","Jodie Meeks","Steve Blake","Metta World Peace","Dirk Nowitzki","Elton Brand","Jae Crowder","Mike James","O.J. Mayo","2","8:52.0","Los Angeles Lakers","rebound","","","","","","","","","","Jodie Meeks","","","","","","Defensive","","","38-34",""
"Earl Clark","Dwight Howard","Jodie Meeks","Steve Blake","Metta World Peace","Dirk Nowitzki","Elton Brand","Jae Crowder","Mike James","O.J. Mayo","2","8:37.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Blake","2","","","made","","jumper","276","192","40-34","14"
"Earl Clark","Dwight Howard","Jodie Meeks","Steve Blake","Metta World Peace","Dirk Nowitzki","Elton Brand","Jae Crowder","Mike James","O.J. Mayo","2","8:20.0","Dallas Mavericks","shot","Jae Crowder","","","","","","","","","Elton Brand","2","","","made","","jumper","375","179","40-36","18"
"Earl Clark","Dwight Howard","Jodie Meeks","Steve Blake","Metta World Peace","Dirk Nowitzki","Elton Brand","Jae Crowder","Mike James","O.J. Mayo","2","8:01.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","shot","250","97","40-36","5"
"Earl Clark","Dwight Howard","Jodie Meeks","Steve Blake","Metta World Peace","Dirk Nowitzki","Elton Brand","Jae Crowder","Mike James","O.J. Mayo","2","7:58.0","Dallas Mavericks","rebound","","","","","","","","","","Jae Crowder","","","","","","Defensive","","","40-36",""
"Earl Clark","Dwight Howard","Jodie Meeks","Steve Blake","Metta World Peace","Dirk Nowitzki","Elton Brand","Jae Crowder","Mike James","O.J. Mayo","2","7:41.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Dirk Nowitzki","2","","","made","","jumper","210","247","40-38","20"
"Earl Clark","Dwight Howard","Jodie Meeks","Steve Blake","Metta World Peace","Dirk Nowitzki","Elton Brand","Jae Crowder","Mike James","O.J. Mayo","2","7:30.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","3","","","missed","","jumper ","16","54","40-38","23"
"Earl Clark","Dwight Howard","Jodie Meeks","Steve Blake","Metta World Peace","Dirk Nowitzki","Elton Brand","Jae Crowder","Mike James","O.J. Mayo","2","7:29.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","40-38",""
"Earl Clark","Dwight Howard","Jodie Meeks","Steve Blake","Metta World Peace","Dirk Nowitzki","Elton Brand","Jae Crowder","Mike James","O.J. Mayo","2","7:24.0","Dallas Mavericks","turnover","","","","","","","","","","O.J. Mayo","","","lost ball","","Earl Clark","","","","40-38",""
"Earl Clark","Dwight Howard","Jodie Meeks","Steve Blake","Metta World Peace","Dirk Nowitzki","Elton Brand","Jae Crowder","Mike James","O.J. Mayo","2","7:08.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","made","","layup","273","70","42-38","3"
"Earl Clark","Dwight Howard","Jodie Meeks","Steve Blake","Metta World Peace","Dirk Nowitzki","Elton Brand","Jae Crowder","Mike James","O.J. Mayo","2","7:03.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","42-38",""
"Earl Clark","Dwight Howard","Jodie Meeks","Steve Blake","Metta World Peace","Elton Brand","Jae Crowder","Mike James","O.J. Mayo","Vince Carter","2","7:03.0","Dallas Mavericks","substitute","","","","Vince Carter","","Dirk Nowitzki","","","","","","","","","","","","","42-38",""
"Earl Clark","Dwight Howard","Jodie Meeks","Steve Blake","Metta World Peace","Elton Brand","Mike James","O.J. Mayo","Vince Carter","Darren Collison","2","7:03.0","Dallas Mavericks","substitute","","","","Darren Collison","","Jae Crowder","","","","","","","","","","","","","42-38",""
"Earl Clark","Dwight Howard","Jodie Meeks","Steve Blake","Metta World Peace","Elton Brand","O.J. Mayo","Vince Carter","Darren Collison","Shawn Marion","2","7:03.0","Dallas Mavericks","substitute","","","","Shawn Marion","","Mike James","","","","","","","","","","","","","42-38",""
"Dwight Howard","Jodie Meeks","Steve Blake","Metta World Peace","Steve Nash","Elton Brand","O.J. Mayo","Vince Carter","Darren Collison","Shawn Marion","2","7:03.0","Los Angeles Lakers","substitute","","","","Steve Nash","","Earl Clark","","","","","","","","","","","","","42-38",""
"Dwight Howard","Jodie Meeks","Steve Blake","Metta World Peace","Steve Nash","Elton Brand","O.J. Mayo","Vince Carter","Darren Collison","Shawn Marion","2","6:54.0","Dallas Mavericks","foul","","","","","","","","O.J. Mayo","","Steve Blake","","","","","","Shooting","","","42-38",""
"Dwight Howard","Jodie Meeks","Steve Blake","Metta World Peace","Steve Nash","Elton Brand","O.J. Mayo","Vince Carter","Darren Collison","Shawn Marion","2","6:54.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","O.J. Mayo","","","foul","missed","","","","","42-38",""
"Dwight Howard","Jodie Meeks","Steve Blake","Metta World Peace","Steve Nash","Elton Brand","O.J. Mayo","Vince Carter","Darren Collison","Shawn Marion","2","6:54.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","42-38",""
"Dwight Howard","Jodie Meeks","Steve Blake","Metta World Peace","Steve Nash","Elton Brand","O.J. Mayo","Vince Carter","Darren Collison","Shawn Marion","2","6:54.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","O.J. Mayo","","","foul","made","","","","","42-39",""
"Dwight Howard","Jodie Meeks","Steve Blake","Metta World Peace","Steve Nash","Elton Brand","O.J. Mayo","Vince Carter","Darren Collison","Shawn Marion","2","6:36.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Elton Brand","","","","","","Shooting","","","42-39",""
"Dwight Howard","Jodie Meeks","Steve Blake","Metta World Peace","Steve Nash","Elton Brand","O.J. Mayo","Vince Carter","Darren Collison","Shawn Marion","2","6:36.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","missed","","","","","42-39",""
"Dwight Howard","Jodie Meeks","Steve Blake","Metta World Peace","Steve Nash","O.J. Mayo","Vince Carter","Darren Collison","Shawn Marion","Chris Kaman","2","6:36.0","Dallas Mavericks","substitute","","","","Chris Kaman","","Elton Brand","","","","","","","","","","","","","42-39",""
"Dwight Howard","Jodie Meeks","Steve Blake","Metta World Peace","Steve Nash","O.J. Mayo","Vince Carter","Darren Collison","Shawn Marion","Chris Kaman","2","6:36.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","42-39",""
"Dwight Howard","Jodie Meeks","Steve Blake","Metta World Peace","Steve Nash","O.J. Mayo","Vince Carter","Darren Collison","Shawn Marion","Chris Kaman","2","6:36.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","made","","","","","43-39",""
"Dwight Howard","Jodie Meeks","Steve Blake","Metta World Peace","Steve Nash","O.J. Mayo","Vince Carter","Darren Collison","Shawn Marion","Chris Kaman","2","6:17.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","jumper","309","174","43-39","14"
"Dwight Howard","Jodie Meeks","Steve Blake","Metta World Peace","Steve Nash","O.J. Mayo","Vince Carter","Darren Collison","Shawn Marion","Chris Kaman","2","6:16.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","43-39",""
"Dwight Howard","Jodie Meeks","Steve Blake","Metta World Peace","Steve Nash","O.J. Mayo","Vince Carter","Darren Collison","Shawn Marion","Chris Kaman","2","5:53.0","Los Angeles Lakers","turnover","","","","","","","","","","Steve Nash","","","bad pass","","Shawn Marion","","","","43-39",""
"Dwight Howard","Jodie Meeks","Steve Blake","Metta World Peace","Steve Nash","O.J. Mayo","Vince Carter","Darren Collison","Shawn Marion","Chris Kaman","2","5:42.0","Dallas Mavericks","turnover","","","","","","","","","","Chris Kaman","","","lost ball","","Metta World Peace","","","","43-39",""
"Dwight Howard","Jodie Meeks","Steve Blake","Metta World Peace","Steve Nash","O.J. Mayo","Vince Carter","Darren Collison","Shawn Marion","Chris Kaman","2","5:40.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","bad pass","","Darren Collison","","","","43-39",""
"Dwight Howard","Jodie Meeks","Steve Blake","Metta World Peace","Steve Nash","O.J. Mayo","Vince Carter","Darren Collison","Shawn Marion","Chris Kaman","2","5:37.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","layup","240","61","43-39","1"
"Dwight Howard","Jodie Meeks","Steve Blake","Metta World Peace","Steve Nash","O.J. Mayo","Vince Carter","Darren Collison","Shawn Marion","Chris Kaman","2","5:35.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","made","","shot ","232","64","43-41","2"
"Dwight Howard","Jodie Meeks","Steve Blake","Metta World Peace","Steve Nash","O.J. Mayo","Vince Carter","Darren Collison","Shawn Marion","Chris Kaman","2","5:35.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Offensive","","","43-41",""
"Dwight Howard","Jodie Meeks","Steve Blake","Metta World Peace","Steve Nash","O.J. Mayo","Vince Carter","Darren Collison","Shawn Marion","Chris Kaman","2","5:17.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","missed","","shot","250","108","43-41","6"
"Dwight Howard","Jodie Meeks","Steve Blake","Metta World Peace","Steve Nash","O.J. Mayo","Vince Carter","Darren Collison","Shawn Marion","Chris Kaman","2","5:15.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","43-41",""
"Dwight Howard","Jodie Meeks","Steve Blake","Metta World Peace","Steve Nash","O.J. Mayo","Vince Carter","Darren Collison","Shawn Marion","Chris Kaman","2","5:10.0","Dallas Mavericks","foul","","","","","","","","Vince Carter","","Dwight Howard","","","","","","Shooting","","","43-41",""
"Dwight Howard","Jodie Meeks","Steve Blake","Metta World Peace","Steve Nash","O.J. Mayo","Vince Carter","Darren Collison","Shawn Marion","Chris Kaman","2","5:10.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","43-41",""
"Dwight Howard","Jodie Meeks","Steve Blake","Metta World Peace","Steve Nash","O.J. Mayo","Vince Carter","Darren Collison","Shawn Marion","Brandan Wright","2","5:10.0","Dallas Mavericks","substitute","","","","Brandan Wright","","Chris Kaman","","","","","","","","","","","","","43-41",""
"Jodie Meeks","Steve Blake","Metta World Peace","Steve Nash","Antawn Jamison","O.J. Mayo","Vince Carter","Darren Collison","Shawn Marion","Brandan Wright","2","5:10.0","Los Angeles Lakers","substitute","","","","Antawn Jamison","","Dwight Howard","","","","","","","","","","","","","43-41",""
"Jodie Meeks","Metta World Peace","Steve Nash","Antawn Jamison","Kobe Bryant","O.J. Mayo","Vince Carter","Darren Collison","Shawn Marion","Brandan Wright","2","5:10.0","Los Angeles Lakers","substitute","","","","Kobe Bryant","","Steve Blake","","","","","","","","","","","","","43-41",""
"Jodie Meeks","Metta World Peace","Steve Nash","Antawn Jamison","Kobe Bryant","O.J. Mayo","Vince Carter","Darren Collison","Shawn Marion","Brandan Wright","2","5:10.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Vince Carter","","","foul","made","","","","","43-42",""
"Jodie Meeks","Metta World Peace","Steve Nash","Antawn Jamison","Kobe Bryant","O.J. Mayo","Vince Carter","Darren Collison","Shawn Marion","Brandan Wright","2","5:10.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Vince Carter","","","foul","made","","","","","43-43",""
"Jodie Meeks","Metta World Peace","Steve Nash","Antawn Jamison","Kobe Bryant","O.J. Mayo","Vince Carter","Darren Collison","Shawn Marion","Brandan Wright","2","4:50.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Kobe Bryant","3","","","made","","jumper ","439","214","46-43","25"
"Jodie Meeks","Metta World Peace","Steve Nash","Antawn Jamison","Kobe Bryant","O.J. Mayo","Vince Carter","Darren Collison","Shawn Marion","Brandan Wright","2","4:27.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","shot","223","106","46-43","6"
"Jodie Meeks","Metta World Peace","Steve Nash","Antawn Jamison","Kobe Bryant","O.J. Mayo","Vince Carter","Darren Collison","Shawn Marion","Brandan Wright","2","4:25.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","46-43",""
"Jodie Meeks","Metta World Peace","Steve Nash","Antawn Jamison","Kobe Bryant","O.J. Mayo","Vince Carter","Darren Collison","Shawn Marion","Brandan Wright","2","4:07.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Steve Nash","3","","","made","","jumper ","11","56","49-43","24"
"Jodie Meeks","Metta World Peace","Steve Nash","Antawn Jamison","Kobe Bryant","O.J. Mayo","Vince Carter","Darren Collison","Shawn Marion","Brandan Wright","2","4:02.0","Dallas Mavericks","foul","","","","","","","","O.J. Mayo","","Metta World Peace","","","","","","Personal","","","49-43",""
"Jodie Meeks","Metta World Peace","Steve Nash","Antawn Jamison","Kobe Bryant","O.J. Mayo","Vince Carter","Darren Collison","Shawn Marion","Brandan Wright","2","4:02.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","O.J. Mayo","","","foul","made","","","","","49-44",""
"Metta World Peace","Steve Nash","Antawn Jamison","Kobe Bryant","Earl Clark","O.J. Mayo","Vince Carter","Darren Collison","Shawn Marion","Brandan Wright","2","4:02.0","Los Angeles Lakers","substitute","","","","Earl Clark","","Jodie Meeks","","","","","","","","","","","","","49-44",""
"Metta World Peace","Steve Nash","Antawn Jamison","Kobe Bryant","Earl Clark","O.J. Mayo","Vince Carter","Darren Collison","Shawn Marion","Dirk Nowitzki","2","4:02.0","Dallas Mavericks","substitute","","","","Dirk Nowitzki","","Brandan Wright","","","","","","","","","","","","","49-44",""
