"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Maalik Wayns","Thaddeus Young","Nick Young","Spencer Hawes","Dorell Wright","Chris Kaman","O.J. Mayo","Darren Collison","Shawn Marion","Dahntay Jones","2","1:20.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","141","272","50-52","25"
"Maalik Wayns","Thaddeus Young","Nick Young","Spencer Hawes","Dorell Wright","Chris Kaman","O.J. Mayo","Darren Collison","Shawn Marion","Dahntay Jones","2","1:18.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","made","","","251","45","52-52","1"
"Maalik Wayns","Thaddeus Young","Nick Young","Spencer Hawes","Dorell Wright","Chris Kaman","O.J. Mayo","Darren Collison","Shawn Marion","Dahntay Jones","2","1:18.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Offensive","","","52-52",""
"Maalik Wayns","Thaddeus Young","Nick Young","Spencer Hawes","Dorell Wright","Chris Kaman","O.J. Mayo","Darren Collison","Shawn Marion","Dahntay Jones","2","1:15.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","52-52",""
"Maalik Wayns","Thaddeus Young","Nick Young","Spencer Hawes","Dorell Wright","Chris Kaman","O.J. Mayo","Darren Collison","Shawn Marion","Vince Carter","2","1:15.0","Dallas Mavericks","substitute","","","","Vince Carter","","Dahntay Jones","","","","","","","","","","","","","52-52",""
"Maalik Wayns","Thaddeus Young","Nick Young","Spencer Hawes","Dorell Wright","Chris Kaman","O.J. Mayo","Darren Collison","Shawn Marion","Vince Carter","2","0:59.5","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Darren Collison","3","","","made","","jumper ","29","73","52-55","22"
"Maalik Wayns","Thaddeus Young","Nick Young","Spencer Hawes","Dorell Wright","Chris Kaman","O.J. Mayo","Darren Collison","Shawn Marion","Vince Carter","2","0:38.9","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","3","","","missed","","jumper ","487","78","52-55","24"
"Maalik Wayns","Thaddeus Young","Nick Young","Spencer Hawes","Dorell Wright","Chris Kaman","O.J. Mayo","Darren Collison","Shawn Marion","Vince Carter","2","0:37.6","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Offensive","","","52-55",""
"Maalik Wayns","Thaddeus Young","Nick Young","Spencer Hawes","Dorell Wright","Chris Kaman","O.J. Mayo","Darren Collison","Shawn Marion","Vince Carter","2","0:34.9","Philadelphia 76ers","shot","","","Vince Carter","","","","","","","Thaddeus Young","2","","","missed","","layup","224","54","52-55","3"
"Maalik Wayns","Thaddeus Young","Nick Young","Spencer Hawes","Dorell Wright","Chris Kaman","O.J. Mayo","Darren Collison","Shawn Marion","Vince Carter","2","0:34.2","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","52-55",""
"Maalik Wayns","Thaddeus Young","Nick Young","Spencer Hawes","Dorell Wright","Chris Kaman","O.J. Mayo","Darren Collison","Shawn Marion","Vince Carter","2","0:21.2","Philadelphia 76ers","turnover","","","","","","","","","","Spencer Hawes","","","bad pass","","","","","","52-55",""
"Maalik Wayns","Thaddeus Young","Spencer Hawes","Dorell Wright","Damien Wilkins","Chris Kaman","O.J. Mayo","Darren Collison","Shawn Marion","Vince Carter","2","0:21.2","Philadelphia 76ers","substitute","","","","Damien Wilkins","","Nick Young","","","","","","","","","","","","","52-55",""
"Maalik Wayns","Thaddeus Young","Spencer Hawes","Dorell Wright","Damien Wilkins","Chris Kaman","O.J. Mayo","Darren Collison","Shawn Marion","Vince Carter","2","0:02.7","Dallas Mavericks","foul","","","","","","","","Darren Collison","","Dorell Wright","","","","","","Shooting","","","52-55",""
"Maalik Wayns","Thaddeus Young","Spencer Hawes","Dorell Wright","Damien Wilkins","Chris Kaman","O.J. Mayo","Darren Collison","Shawn Marion","Vince Carter","2","0:02.7","Dallas Mavericks","free throw","","","","","",""," 1","","2","Darren Collison","","","foul","made","","","","","52-56",""
"Maalik Wayns","Thaddeus Young","Spencer Hawes","Dorell Wright","Damien Wilkins","Chris Kaman","Darren Collison","Shawn Marion","Vince Carter","Dahntay Jones","2","0:02.7","Dallas Mavericks","substitute","","","","Dahntay Jones","","O.J. Mayo","","","","","","","","","","","","","52-56",""
"Maalik Wayns","Thaddeus Young","Spencer Hawes","Dorell Wright","Jason Richardson","Chris Kaman","Darren Collison","Shawn Marion","Vince Carter","Dahntay Jones","2","0:02.7","Philadelphia 76ers","substitute","","","","Jason Richardson","","Damien Wilkins","","","","","","","","","","","","","52-56",""
"Maalik Wayns","Thaddeus Young","Spencer Hawes","Dorell Wright","Jason Richardson","Darren Collison","Shawn Marion","Vince Carter","Dahntay Jones","Brandan Wright","2","0:02.7","Dallas Mavericks","substitute","","","","Brandan Wright","","Chris Kaman","","","","","","","","","","","","","52-56",""
"Maalik Wayns","Thaddeus Young","Spencer Hawes","Dorell Wright","Jason Richardson","Darren Collison","Shawn Marion","Vince Carter","Dahntay Jones","Brandan Wright","2","0:02.7","Dallas Mavericks","free throw","","","","","",""," 2","","2","Darren Collison","","","foul","made","","","","","52-57",""
"Maalik Wayns","Thaddeus Young","Spencer Hawes","Dorell Wright","Jason Richardson","Darren Collison","Shawn Marion","Vince Carter","Dahntay Jones","Brandan Wright","2","0:00.3","Philadelphia 76ers","shot","","","","","","","","","","Maalik Wayns","3","","","missed","","jumper ","","","52-57","57"
"Maalik Wayns","Thaddeus Young","Spencer Hawes","Dorell Wright","Jason Richardson","Darren Collison","Shawn Marion","Vince Carter","Dahntay Jones","Brandan Wright","2","0:00.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","52-57",""
"Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","3","11:38.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","jumper","223","151","54-57","10"
"Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","3","11:20.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Chris Kaman","2","","","made","","jumper","352","174","54-59","16"
"Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","3","10:57.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Thaddeus Young","2","","","made","","jumper","103","81","56-59","15"
"Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","3","10:32.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","jumper","104","73","56-61","15"
"Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","3","10:06.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","267","187","56-61","14"
"Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","3","10:05.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","56-61",""
"Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","3","9:53.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","shot","237","51","56-61","1"
"Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","3","9:51.0","Philadelphia 76ers","rebound","","","","","","","","","","Kwame Brown","","","","","","Defensive","","","56-61",""
"Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","3","9:33.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","step back jumpshot","369","165","56-61","17"
"Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","3","9:31.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","56-61",""
"Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","3","9:16.0","Dallas Mavericks","turnover","","","","","","","","","","O.J. Mayo","","","bad pass","","","","","","56-61",""
"Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","3","9:00.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","missed","","jumper","120","152","56-61","17"
"Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","3","8:58.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","56-61",""
"Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","3","8:47.0","Dallas Mavericks","foul","","","","","","","","Chris Kaman","","Kwame Brown","","","","","","Shooting","","","56-61",""
"Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","3","8:47.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Chris Kaman","","","foul","missed","","","","","56-61",""
"Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","3","8:47.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","56-61",""
"Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","3","8:47.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Chris Kaman","","","foul","missed","","","","","56-61",""
"Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","3","8:46.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Offensive","","","56-61",""
"Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","3","8:34.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","shot","375","94","56-61","13"
"Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","3","8:13.0","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","2","","","made","","jumper","257","160","58-61","11"
"Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","3","8:13.0","Philadelphia 76ers","rebound","","","","","","","","","","Kwame Brown","","","","","","Defensive","","","58-61",""
"Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","3","7:59.0","Dallas Mavericks","shot","","","","","","","","","","Dahntay Jones","3","","","missed","","jumper ","29","67","58-61","22"
"Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","3","7:58.0","Philadelphia 76ers","rebound","","","","","","","","","","Kwame Brown","","","","","","Defensive","","","58-61",""
"Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","3","7:51.0","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","3","","","missed","","jumper ","76","220","58-61","24"
"Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","3","7:49.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","58-61",""
"Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","3","7:39.0","Dallas Mavericks","turnover","","","","","","","","","","Chris Kaman","","","lost ball","","Kwame Brown","","","","58-61",""
"Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","3","7:34.0","Philadelphia 76ers","shot","Jason Richardson","","","","","","","","","Nick Young","2","","","made","","layup","263","53","60-61","1"
"Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","3","7:16.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","step back jumpshot","166","179","60-61","15"
"Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","3","7:14.0","Philadelphia 76ers","rebound","","","","","","","","","","Kwame Brown","","","","","","Defensive","","","60-61",""
"Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","3","7:00.0","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","2","","","missed","","jump bank shot","309","94","60-61","7"
"Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","3","6:58.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","60-61",""
"Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","3","6:57.0","Dallas Mavericks","turnover","","","","","","","","","","Shawn Marion","","","lost ball","","Jason Richardson","","","","60-61",""
"Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","3","6:55.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","made","","layup","274","51","62-61","2"
"Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","3","6:55.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","62-61",""
"Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","3","6:36.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Shawn Marion","2","","","made","","shot","345","83","62-63","10"
"Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","3","6:13.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","3","","","missed","","jumper ","380","264","62-63","25"
"Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","3","6:12.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Defensive","","","62-63",""
"Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","3","5:54.0","Dallas Mavericks","turnover","","","","","","","","","","Shawn Marion","","","bad pass","","","","","","62-63",""
"Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","3","5:36.0","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","2","","","missed","","jumper","180","174","62-63","14"
"Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","3","5:35.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Defensive","","","62-63",""
"Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","3","5:21.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","made","","shot","263","95","62-65","5"
"Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","3","4:55.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jump bank shot","182","92","62-65","8"
"Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","3","4:55.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Defensive","","","62-65",""
"Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","3","4:55.0","Dallas Mavericks","foul","","","","","","","","Chris Kaman","","Kwame Brown","","","","","","Loose ball","","","62-65",""
"Kwame Brown","Jason Richardson","Evan Turner","Thaddeus Young","Dorell Wright","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","3","4:55.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Nick Young","","","","","","","","","","","","","62-65",""
"Kwame Brown","Jason Richardson","Evan Turner","Thaddeus Young","Dorell Wright","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","3","4:35.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed",""," ","139","64","62-65","11"
"Kwame Brown","Jason Richardson","Evan Turner","Thaddeus Young","Dorell Wright","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","3","4:32.0","Philadelphia 76ers","rebound","","","","","","","","","","Jason Richardson","","","","","","Defensive","","","62-65",""
"Kwame Brown","Jason Richardson","Evan Turner","Thaddeus Young","Dorell Wright","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","3","4:23.0","Philadelphia 76ers","foul","","","","","","","","Dorell Wright","","Chris Kaman","","","","","","Personal","","","62-65",""
"Kwame Brown","Evan Turner","Thaddeus Young","Dorell Wright","Maalik Wayns","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","3","4:23.0","Philadelphia 76ers","substitute","","","","Maalik Wayns","","Jason Richardson","","","","","","","","","","","","","62-65",""
"Kwame Brown","Evan Turner","Thaddeus Young","Dorell Wright","Maalik Wayns","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","3","4:23.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","62-65",""
"Kwame Brown","Evan Turner","Thaddeus Young","Dorell Wright","Maalik Wayns","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","3","4:16.0","Philadelphia 76ers","shot","Dorell Wright","","","","","","","","","Kwame Brown","2","","","made","","layup","274","45","64-65","2"
"Kwame Brown","Evan Turner","Thaddeus Young","Dorell Wright","Maalik Wayns","Dahntay Jones","Shawn Marion","O.J. Mayo","Darren Collison","Brandan Wright","3","4:01.0","Dallas Mavericks","substitute","","","","Brandan Wright","","Chris Kaman","","","","","","","","","","","","","64-65",""
"Kwame Brown","Evan Turner","Thaddeus Young","Dorell Wright","Maalik Wayns","Dahntay Jones","Shawn Marion","O.J. Mayo","Darren Collison","Brandan Wright","3","3:59.0","Dallas Mavericks","foul","","","","","","","","Dahntay Jones","","Kwame Brown","","","","","","Shooting","","","64-65",""
"Kwame Brown","Evan Turner","Thaddeus Young","Dorell Wright","Maalik Wayns","Dahntay Jones","Shawn Marion","O.J. Mayo","Darren Collison","Brandan Wright","3","3:59.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Dahntay Jones","","","foul","made","","","","","64-66",""
"Evan Turner","Thaddeus Young","Dorell Wright","Maalik Wayns","Spencer Hawes","Dahntay Jones","Shawn Marion","O.J. Mayo","Darren Collison","Brandan Wright","3","3:59.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Kwame Brown","","","","","","","","","","","","","64-66",""
"Evan Turner","Thaddeus Young","Dorell Wright","Maalik Wayns","Spencer Hawes","Dahntay Jones","Shawn Marion","O.J. Mayo","Brandan Wright","Dominique Jones","3","3:59.0","Dallas Mavericks","substitute","","","","Dominique Jones","","Darren Collison","","","","","","","","","","","","","64-66",""
"Evan Turner","Thaddeus Young","Dorell Wright","Maalik Wayns","Spencer Hawes","Dahntay Jones","Shawn Marion","O.J. Mayo","Brandan Wright","Dominique Jones","3","3:59.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Dahntay Jones","","","foul","made","","","","","64-67",""
"Evan Turner","Thaddeus Young","Dorell Wright","Maalik Wayns","Spencer Hawes","Dahntay Jones","Shawn Marion","O.J. Mayo","Brandan Wright","Dominique Jones","3","3:37.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","475","165","64-67","25"
"Evan Turner","Thaddeus Young","Dorell Wright","Maalik Wayns","Spencer Hawes","Dahntay Jones","Shawn Marion","O.J. Mayo","Brandan Wright","Dominique Jones","3","3:36.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","64-67",""
"Evan Turner","Thaddeus Young","Dorell Wright","Maalik Wayns","Spencer Hawes","Dahntay Jones","Shawn Marion","O.J. Mayo","Brandan Wright","Dominique Jones","3","3:25.0","Dallas Mavericks","shot","","","","","","","","","","Dahntay Jones","2","","","missed","","jumper","250","111","64-67","6"
"Evan Turner","Thaddeus Young","Dorell Wright","Maalik Wayns","Spencer Hawes","Dahntay Jones","Shawn Marion","O.J. Mayo","Brandan Wright","Dominique Jones","3","3:25.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","64-67",""
"Evan Turner","Thaddeus Young","Dorell Wright","Maalik Wayns","Spencer Hawes","Dahntay Jones","Shawn Marion","O.J. Mayo","Brandan Wright","Dominique Jones","3","3:15.0","Philadelphia 76ers","shot","","","","","","","","","","Maalik Wayns","3","","","missed","","jumper ","89","263","64-67","27"
"Evan Turner","Thaddeus Young","Dorell Wright","Maalik Wayns","Spencer Hawes","Dahntay Jones","Shawn Marion","O.J. Mayo","Brandan Wright","Dominique Jones","3","3:14.0","Dallas Mavericks","rebound","","","","","","","","","","Dahntay Jones","","","","","","Defensive","","","64-67",""
"Evan Turner","Thaddeus Young","Dorell Wright","Maalik Wayns","Spencer Hawes","Dahntay Jones","Shawn Marion","O.J. Mayo","Brandan Wright","Dominique Jones","3","2:53.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","made","","shot","175","174","64-69","14"
"Evan Turner","Thaddeus Young","Dorell Wright","Maalik Wayns","Spencer Hawes","Dahntay Jones","Shawn Marion","O.J. Mayo","Brandan Wright","Dominique Jones","3","2:27.0","Philadelphia 76ers","shot","Maalik Wayns","","","","","","","","","Evan Turner","3","","","made","","jumper ","24","87","67-69","23"
"Evan Turner","Thaddeus Young","Dorell Wright","Maalik Wayns","Spencer Hawes","Dahntay Jones","Shawn Marion","O.J. Mayo","Brandan Wright","Dominique Jones","3","2:11.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","Running Jumper","306","103","67-69","8"
"Evan Turner","Thaddeus Young","Dorell Wright","Maalik Wayns","Spencer Hawes","Dahntay Jones","Shawn Marion","O.J. Mayo","Brandan Wright","Dominique Jones","3","2:09.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Defensive","","","67-69",""
"Evan Turner","Thaddeus Young","Dorell Wright","Maalik Wayns","Spencer Hawes","Shawn Marion","O.J. Mayo","Brandan Wright","Dominique Jones","Vince Carter","3","2:09.0","Dallas Mavericks","substitute","","","","Vince Carter","","Dahntay Jones","","","","","","","","","","","","","67-69",""
"Evan Turner","Thaddeus Young","Dorell Wright","Maalik Wayns","Spencer Hawes","Shawn Marion","O.J. Mayo","Brandan Wright","Dominique Jones","Vince Carter","3","1:51.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Spencer Hawes","2","","","made","","jumper","355","106","69-69","12"
"Evan Turner","Thaddeus Young","Dorell Wright","Maalik Wayns","Spencer Hawes","Shawn Marion","O.J. Mayo","Brandan Wright","Dominique Jones","Vince Carter","3","1:39.0","Dallas Mavericks","shot","","","","","","","","","","Dominique Jones","2","","","made","","jumper","303","162","69-71","12"
"Evan Turner","Thaddeus Young","Dorell Wright","Maalik Wayns","Spencer Hawes","Shawn Marion","O.J. Mayo","Brandan Wright","Dominique Jones","Vince Carter","3","1:21.0","Philadelphia 76ers","turnover","","","","","","","","","","Spencer Hawes","","","bad pass","","O.J. Mayo","","","","69-71",""
"Evan Turner","Thaddeus Young","Dorell Wright","Maalik Wayns","Spencer Hawes","Shawn Marion","O.J. Mayo","Brandan Wright","Dominique Jones","Vince Carter","3","1:14.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","driving layup","274","64","69-71","3"
"Evan Turner","Thaddeus Young","Dorell Wright","Maalik Wayns","Spencer Hawes","Shawn Marion","O.J. Mayo","Brandan Wright","Dominique Jones","Vince Carter","3","1:09.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","69-71",""
"Evan Turner","Thaddeus Young","Dorell Wright","Maalik Wayns","Spencer Hawes","Shawn Marion","O.J. Mayo","Brandan Wright","Dominique Jones","Vince Carter","3","1:09.0","Philadelphia 76ers","foul","","","","","","","","Dorell Wright","","Vince Carter","","","","","","Shooting block","","","69-71",""
"Evan Turner","Thaddeus Young","Dorell Wright","Maalik Wayns","Spencer Hawes","Shawn Marion","O.J. Mayo","Brandan Wright","Dominique Jones","Vince Carter","3","1:09.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Dorell Wright","","","foul","made","","","","","70-71",""
"Thaddeus Young","Dorell Wright","Maalik Wayns","Spencer Hawes","Jason Richardson","Shawn Marion","O.J. Mayo","Brandan Wright","Dominique Jones","Vince Carter","3","1:09.0","Philadelphia 76ers","substitute","","","","Jason Richardson","","Evan Turner","","","","","","","","","","","","","70-71",""
"Thaddeus Young","Dorell Wright","Maalik Wayns","Spencer Hawes","Jason Richardson","O.J. Mayo","Brandan Wright","Dominique Jones","Vince Carter","Jae Crowder","3","1:09.0","Dallas Mavericks","substitute","","","","Jae Crowder","","Shawn Marion","","","","","","","","","","","","","70-71",""
