"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jrue Holiday","Spencer Hawes","Royal Ivey","Dorell Wright","Nick Young","Nicolas Batum","Will Barton","Meyers Leonard","Ronnie Price","Luke Babbitt","2","11:33.0","Philadelphia 76ers","substitute","","","","Nick Young","","Lavoy Allen","","","","","","","","","","","","","25-30",""
"Jrue Holiday","Spencer Hawes","Royal Ivey","Dorell Wright","Nick Young","Nicolas Batum","Will Barton","Meyers Leonard","Ronnie Price","Luke Babbitt","2","11:30.0","Portland Trail Blazers","shot","Will Barton","","","","","","","","","Nicolas Batum","2","","","made","","jumper","41","65","25-32","21"
"Jrue Holiday","Spencer Hawes","Royal Ivey","Dorell Wright","Nick Young","Nicolas Batum","Will Barton","Meyers Leonard","Ronnie Price","Luke Babbitt","2","11:14.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","2","","","missed","","driving layup","235","62","25-32","2"
"Jrue Holiday","Spencer Hawes","Royal Ivey","Dorell Wright","Nick Young","Nicolas Batum","Will Barton","Meyers Leonard","Ronnie Price","Luke Babbitt","2","11:12.0","Portland Trail Blazers","rebound","","","","","","","","","","Luke Babbitt","","","","","","Defensive","","","25-32",""
"Jrue Holiday","Spencer Hawes","Royal Ivey","Dorell Wright","Nick Young","Nicolas Batum","Will Barton","Meyers Leonard","Ronnie Price","Luke Babbitt","2","11:04.0","Portland Trail Blazers","shot","","","","","","","","","","Luke Babbitt","3","","","missed","","jumper ","49","234","25-32","27"
"Jrue Holiday","Spencer Hawes","Royal Ivey","Dorell Wright","Nick Young","Nicolas Batum","Will Barton","Meyers Leonard","Ronnie Price","Luke Babbitt","2","11:03.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Offensive","","","25-32",""
"Jrue Holiday","Spencer Hawes","Royal Ivey","Dorell Wright","Nick Young","Nicolas Batum","Will Barton","Meyers Leonard","Ronnie Price","Luke Babbitt","2","10:53.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","missed","","jumper","445","57","25-32","20"
"Jrue Holiday","Spencer Hawes","Royal Ivey","Dorell Wright","Nick Young","Nicolas Batum","Will Barton","Meyers Leonard","Ronnie Price","Luke Babbitt","2","10:52.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","25-32",""
"Jrue Holiday","Spencer Hawes","Royal Ivey","Dorell Wright","Nick Young","Nicolas Batum","Will Barton","Meyers Leonard","Ronnie Price","Luke Babbitt","2","10:39.0","Philadelphia 76ers","foul","","","","","","","","Spencer Hawes","","Meyers Leonard","","","","","","Shooting","","","25-32",""
"Jrue Holiday","Spencer Hawes","Royal Ivey","Dorell Wright","Nick Young","Nicolas Batum","Will Barton","Meyers Leonard","Ronnie Price","Luke Babbitt","2","10:39.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Spencer Hawes","","","foul","made","","","","","26-32",""
"Jrue Holiday","Spencer Hawes","Royal Ivey","Dorell Wright","Nick Young","Nicolas Batum","Will Barton","Meyers Leonard","Ronnie Price","Luke Babbitt","2","10:39.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Spencer Hawes","","","foul","made","","","","","27-32",""
"Jrue Holiday","Spencer Hawes","Royal Ivey","Dorell Wright","Nick Young","Nicolas Batum","Will Barton","Meyers Leonard","Ronnie Price","Luke Babbitt","2","10:20.0","Portland Trail Blazers","shot","Ronnie Price","","","","","","","","","Nicolas Batum","3","","","made","","jumper ","475","54","27-35","22"
"Jrue Holiday","Spencer Hawes","Royal Ivey","Dorell Wright","Nick Young","Nicolas Batum","Will Barton","Meyers Leonard","Ronnie Price","Luke Babbitt","2","10:06.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Ronnie Price","","","","","","Personal","","","27-35",""
"Jrue Holiday","Spencer Hawes","Royal Ivey","Dorell Wright","Nick Young","Nicolas Batum","Will Barton","Meyers Leonard","Ronnie Price","Luke Babbitt","2","10:00.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","177","146","27-35","12"
"Jrue Holiday","Spencer Hawes","Royal Ivey","Dorell Wright","Nick Young","Nicolas Batum","Will Barton","Meyers Leonard","Ronnie Price","Luke Babbitt","2","9:58.0","Portland Trail Blazers","rebound","","","","","","","","","","Will Barton","","","","","","Defensive","","","27-35",""
"Jrue Holiday","Spencer Hawes","Royal Ivey","Dorell Wright","Nick Young","Nicolas Batum","Will Barton","Meyers Leonard","Ronnie Price","Luke Babbitt","2","9:48.0","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","2","","","missed","","Running Jumper","250","94","27-35","4"
"Jrue Holiday","Spencer Hawes","Royal Ivey","Dorell Wright","Nick Young","Nicolas Batum","Will Barton","Meyers Leonard","Ronnie Price","Luke Babbitt","2","9:47.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Offensive","","","27-35",""
"Jrue Holiday","Spencer Hawes","Royal Ivey","Dorell Wright","Nick Young","Nicolas Batum","Will Barton","Meyers Leonard","Ronnie Price","Luke Babbitt","2","9:42.0","Portland Trail Blazers","shot","","","Jrue Holiday","","","","","","","Ronnie Price","2","","","missed","","layup","257","50","27-35","1"
"Jrue Holiday","Spencer Hawes","Royal Ivey","Dorell Wright","Nick Young","Nicolas Batum","Will Barton","Meyers Leonard","Ronnie Price","Luke Babbitt","2","9:42.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","27-35",""
"Jrue Holiday","Spencer Hawes","Royal Ivey","Dorell Wright","Nick Young","Nicolas Batum","Will Barton","Meyers Leonard","Ronnie Price","Luke Babbitt","2","9:38.0","Portland Trail Blazers","shot","","","","","","","","","","Luke Babbitt","2","","","missed","","jumper","46","54","27-35","20"
"Jrue Holiday","Spencer Hawes","Royal Ivey","Dorell Wright","Nick Young","Nicolas Batum","Will Barton","Meyers Leonard","Ronnie Price","Luke Babbitt","2","9:37.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","27-35",""
"Jrue Holiday","Spencer Hawes","Royal Ivey","Dorell Wright","Nick Young","Nicolas Batum","Will Barton","Meyers Leonard","Ronnie Price","Luke Babbitt","2","9:29.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","lost ball","","Ronnie Price","","","","27-35",""
"Jrue Holiday","Spencer Hawes","Royal Ivey","Dorell Wright","Nick Young","Nicolas Batum","Will Barton","Meyers Leonard","Ronnie Price","Luke Babbitt","2","9:27.0","Portland Trail Blazers","foul","","","","","","","","Ronnie Price","","Royal Ivey","","","","","","Shooting","","","27-35",""
"Jrue Holiday","Spencer Hawes","Royal Ivey","Dorell Wright","Nick Young","Nicolas Batum","Will Barton","Meyers Leonard","Ronnie Price","Luke Babbitt","2","9:27.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Ronnie Price","","","foul","made","","","","","27-36",""
"Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Jason Richardson","Nicolas Batum","Will Barton","Meyers Leonard","Ronnie Price","Luke Babbitt","2","9:27.0","Philadelphia 76ers","substitute","","","","Jason Richardson","","Royal Ivey","","","","","","","","","","","","","27-36",""
"Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Jason Richardson","Nicolas Batum","Will Barton","Meyers Leonard","Ronnie Price","Luke Babbitt","2","9:27.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Ronnie Price","","","foul","missed","","","","","27-36",""
"Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Jason Richardson","Nicolas Batum","Will Barton","Meyers Leonard","Ronnie Price","Luke Babbitt","2","9:26.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","27-36",""
"Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Jason Richardson","Nicolas Batum","Will Barton","Meyers Leonard","Ronnie Price","Luke Babbitt","2","9:12.0","Philadelphia 76ers","shot","Dorell Wright","","","","","","","","","Jrue Holiday","2","","","made","","jumper","322","121","29-36","10"
"Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Jason Richardson","Nicolas Batum","Will Barton","Meyers Leonard","Ronnie Price","Luke Babbitt","2","8:55.0","Portland Trail Blazers","shot","","","","","","","","","","Ronnie Price","2","","","missed","","jumper","40","67","29-36","21"
"Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Jason Richardson","Nicolas Batum","Will Barton","Meyers Leonard","Ronnie Price","Luke Babbitt","2","8:54.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","29-36",""
"Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Jason Richardson","Nicolas Batum","Will Barton","Meyers Leonard","Ronnie Price","Luke Babbitt","2","8:46.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","short","","","29-36",""
"Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Jason Richardson","Nicolas Batum","Will Barton","Meyers Leonard","Luke Babbitt","Damian Lillard","2","8:46.0","Portland Trail Blazers","substitute","","","","Damian Lillard","","Ronnie Price","","","","","","","","","","","","","29-36",""
"Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Jason Richardson","Nicolas Batum","Will Barton","Meyers Leonard","Luke Babbitt","Damian Lillard","2","8:29.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","shot","188","56","31-36","6"
"Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Jason Richardson","Nicolas Batum","Will Barton","Meyers Leonard","Luke Babbitt","Damian Lillard","2","8:12.0","Portland Trail Blazers","turnover","","","","","","","","","","Meyers Leonard","","","bad pass","","","","","","31-36",""
"Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Jason Richardson","Nicolas Batum","Will Barton","Meyers Leonard","Luke Babbitt","Damian Lillard","2","7:59.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Nick Young","3","","","made","","jumper ","81","228","34-36","25"
"Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Jason Richardson","Nicolas Batum","Will Barton","Meyers Leonard","Luke Babbitt","Damian Lillard","2","7:40.0","Portland Trail Blazers","shot","","","","","","","","","","Luke Babbitt","2","","","made","","jumper","57","62","34-38","19"
"Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Jason Richardson","Nicolas Batum","Will Barton","Meyers Leonard","Luke Babbitt","Damian Lillard","2","7:27.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","bad pass","","Luke Babbitt","","","","34-38",""
"Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Jason Richardson","Nicolas Batum","Will Barton","Meyers Leonard","Luke Babbitt","Damian Lillard","2","7:13.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","jumper","92","152","34-38","19"
"Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Jason Richardson","Nicolas Batum","Will Barton","Meyers Leonard","Luke Babbitt","Damian Lillard","2","7:13.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Defensive","","","34-38",""
"Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Jason Richardson","Nicolas Batum","Will Barton","Luke Babbitt","Damian Lillard","J.J. Hickson","2","7:13.0","Portland Trail Blazers","substitute","","","","J.J. Hickson","","Meyers Leonard","","","","","","","","","","","","","34-38",""
"Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Jason Richardson","Nicolas Batum","Will Barton","Luke Babbitt","Damian Lillard","J.J. Hickson","2","6:55.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","2","","","missed","","shot","163","192","34-38","17"
"Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Jason Richardson","Nicolas Batum","Will Barton","Luke Babbitt","Damian Lillard","J.J. Hickson","2","6:54.0","Philadelphia 76ers","rebound","","","","","","","","","","Jason Richardson","","","","","","Offensive","","","34-38",""
"Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Jason Richardson","Nicolas Batum","Will Barton","Luke Babbitt","Damian Lillard","J.J. Hickson","2","6:47.0","Philadelphia 76ers","shot","Jason Richardson","","","","","","","","","Nick Young","2","","","made","","shot","251","237","36-38","19"
"Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Jason Richardson","Nicolas Batum","Will Barton","Luke Babbitt","Damian Lillard","J.J. Hickson","2","6:26.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","made","","shot","133","174","36-40","17"
"Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Jason Richardson","Nicolas Batum","Will Barton","Luke Babbitt","Damian Lillard","J.J. Hickson","2","6:07.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","missed","","jumper ","347","274","36-40","24"
"Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Jason Richardson","Nicolas Batum","Will Barton","Luke Babbitt","Damian Lillard","J.J. Hickson","2","6:07.0","Portland Trail Blazers","rebound","","","","","","","","","","Luke Babbitt","","","","","","Defensive","","","36-40",""
"Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Jason Richardson","Nicolas Batum","Will Barton","Luke Babbitt","Damian Lillard","J.J. Hickson","2","5:58.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","36-40",""
"Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Jason Richardson","Nicolas Batum","Will Barton","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","2","5:58.0","Portland Trail Blazers","substitute","","","","LaMarcus Aldridge","","Luke Babbitt","","","","","","","","","","","","","36-40",""
"Jrue Holiday","Spencer Hawes","Dorell Wright","Jason Richardson","Thaddeus Young","Nicolas Batum","Will Barton","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","2","5:58.0","Philadelphia 76ers","substitute","","","","Thaddeus Young","","Nick Young","","","","","","","","","","","","","36-40",""
"Jrue Holiday","Spencer Hawes","Dorell Wright","Jason Richardson","Thaddeus Young","Nicolas Batum","Will Barton","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","2","5:53.0","Portland Trail Blazers","shot","LaMarcus Aldridge","","","","","","","","","Nicolas Batum","2","","","made","","shot","330","117","36-42","10"
"Jrue Holiday","Spencer Hawes","Dorell Wright","Jason Richardson","Thaddeus Young","Nicolas Batum","Will Barton","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","2","5:32.0","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","3","","","missed","","jumper ","153","280","36-42","25"
"Jrue Holiday","Spencer Hawes","Dorell Wright","Jason Richardson","Thaddeus Young","Nicolas Batum","Will Barton","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","2","5:30.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","36-42",""
"Jrue Holiday","Spencer Hawes","Dorell Wright","Jason Richardson","Thaddeus Young","Nicolas Batum","Will Barton","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","2","5:10.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","missed","","jumper","410","108","36-42","17"
"Jrue Holiday","Spencer Hawes","Dorell Wright","Jason Richardson","Thaddeus Young","Nicolas Batum","Will Barton","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","2","5:08.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","made","","","262","50","36-44","1"
"Jrue Holiday","Spencer Hawes","Dorell Wright","Jason Richardson","Thaddeus Young","Nicolas Batum","Will Barton","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","2","5:08.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","36-44",""
"Jrue Holiday","Spencer Hawes","Jason Richardson","Thaddeus Young","Evan Turner","Nicolas Batum","Will Barton","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","2","4:46.0","Philadelphia 76ers","substitute","","","","Evan Turner","","Dorell Wright","","","","","","","","","","","","","36-44",""
"Jrue Holiday","Jason Richardson","Thaddeus Young","Evan Turner","Lavoy Allen","Nicolas Batum","Will Barton","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","2","4:46.0","Philadelphia 76ers","substitute","","","","Lavoy Allen","","Spencer Hawes","","","","","","","","","","","","","36-44",""
"Jrue Holiday","Jason Richardson","Thaddeus Young","Evan Turner","Lavoy Allen","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Victor Claver","2","4:46.0","Portland Trail Blazers","substitute","","","","Victor Claver","","Will Barton","","","","","","","","","","","","","36-44",""
"Jrue Holiday","Jason Richardson","Thaddeus Young","Evan Turner","Lavoy Allen","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Victor Claver","2","4:42.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","made","","jumper","194","67","38-44","6"
"Jrue Holiday","Jason Richardson","Thaddeus Young","Evan Turner","Lavoy Allen","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Victor Claver","2","4:23.0","Portland Trail Blazers","foul","","","","","","","","Victor Claver","","Evan Turner","","","","","","Shooting","","","38-44",""
"Jrue Holiday","Jason Richardson","Thaddeus Young","Evan Turner","Lavoy Allen","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Victor Claver","2","4:23.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Victor Claver","","","foul","made","","","","","38-45",""
"Jrue Holiday","Jason Richardson","Thaddeus Young","Evan Turner","Lavoy Allen","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Victor Claver","2","4:23.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Victor Claver","","","foul","missed","","","","","38-45",""
"Jrue Holiday","Jason Richardson","Thaddeus Young","Evan Turner","Lavoy Allen","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Victor Claver","2","4:21.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","38-45",""
"Jrue Holiday","Jason Richardson","Thaddeus Young","Evan Turner","Lavoy Allen","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Victor Claver","2","4:07.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","jumper","372","203","38-45","20"
"Jrue Holiday","Jason Richardson","Thaddeus Young","Evan Turner","Lavoy Allen","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Victor Claver","2","4:05.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","38-45",""
"Jrue Holiday","Jason Richardson","Thaddeus Young","Evan Turner","Lavoy Allen","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Victor Claver","2","3:54.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","hook shot","245","111","38-45","6"
"Jrue Holiday","Jason Richardson","Thaddeus Young","Evan Turner","Lavoy Allen","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Victor Claver","2","3:53.0","Philadelphia 76ers","rebound","","","","","","","","","","Jason Richardson","","","","","","Defensive","","","38-45",""
"Jrue Holiday","Jason Richardson","Thaddeus Young","Evan Turner","Lavoy Allen","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Victor Claver","2","3:42.0","Philadelphia 76ers","foul","","","","","","","","Jason Richardson","","Victor Claver","","","","","","Personal","","","38-45",""
"Jrue Holiday","Thaddeus Young","Evan Turner","Lavoy Allen","Nick Young","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Victor Claver","2","3:42.0","Philadelphia 76ers","substitute","","","","Nick Young","","Jason Richardson","","","","","","","","","","","","","38-45",""
"Jrue Holiday","Thaddeus Young","Evan Turner","Lavoy Allen","Nick Young","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Victor Claver","2","3:37.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Damian Lillard","","","","","","Shooting","","","38-45",""
"Jrue Holiday","Thaddeus Young","Evan Turner","Lavoy Allen","Nick Young","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Victor Claver","2","3:37.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Jrue Holiday","","","foul","made","","","","","39-45",""
"Jrue Holiday","Thaddeus Young","Evan Turner","Lavoy Allen","Nick Young","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Victor Claver","2","3:37.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Jrue Holiday","","","foul","made","","","","","40-45",""
"Jrue Holiday","Thaddeus Young","Evan Turner","Lavoy Allen","Nick Young","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Victor Claver","2","3:17.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","210","50","40-45","4"
"Jrue Holiday","Thaddeus Young","Evan Turner","Lavoy Allen","Nick Young","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Victor Claver","2","3:15.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","made","","shot","262","50","40-47","1"
"Jrue Holiday","Thaddeus Young","Evan Turner","Lavoy Allen","Nick Young","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Victor Claver","2","3:15.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","40-47",""
"Jrue Holiday","Thaddeus Young","Evan Turner","Lavoy Allen","Nick Young","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Victor Claver","2","2:58.0","Philadelphia 76ers","shot","","","LaMarcus Aldridge","","","","","","","Thaddeus Young","2","","","missed","","layup","265","57","40-47","2"
"Jrue Holiday","Thaddeus Young","Evan Turner","Lavoy Allen","Nick Young","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Victor Claver","2","2:56.0","Portland Trail Blazers","rebound","","","","","","","","","","Victor Claver","","","","","","Defensive","","","40-47",""
"Jrue Holiday","Thaddeus Young","Evan Turner","Lavoy Allen","Nick Young","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Victor Claver","2","2:53.0","Portland Trail Blazers","turnover","","","","","","","","","","Victor Claver","","","out of bounds lost ball","","","","","","40-47",""
"Jrue Holiday","Thaddeus Young","Evan Turner","Lavoy Allen","Nick Young","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Victor Claver","2","2:53.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","40-47",""
"Jrue Holiday","Thaddeus Young","Evan Turner","Lavoy Allen","Nick Young","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Victor Claver","2","2:32.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","missed","","jumper","371","206","40-47","20"
"Jrue Holiday","Thaddeus Young","Evan Turner","Lavoy Allen","Nick Young","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Victor Claver","2","2:31.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","40-47",""
"Jrue Holiday","Thaddeus Young","Evan Turner","Lavoy Allen","Nick Young","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Victor Claver","2","2:17.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","312","288","40-47","25"
"Jrue Holiday","Thaddeus Young","Evan Turner","Lavoy Allen","Nick Young","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Victor Claver","2","2:16.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","40-47",""
"Jrue Holiday","Thaddeus Young","Evan Turner","Lavoy Allen","Nick Young","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Victor Claver","2","2:09.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","3","","","missed","","jumper ","22","50","40-47","23"
"Jrue Holiday","Thaddeus Young","Evan Turner","Lavoy Allen","Nick Young","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Victor Claver","2","2:07.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Offensive","","","40-47",""
"Jrue Holiday","Thaddeus Young","Evan Turner","Lavoy Allen","Nick Young","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Victor Claver","2","2:00.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Lavoy Allen","2","","","made","","shot","268","127","42-47","8"
"Jrue Holiday","Thaddeus Young","Evan Turner","Lavoy Allen","Nick Young","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Victor Claver","2","1:41.0","Portland Trail Blazers","turnover","","","","","","","","","","J.J. Hickson","","","lost ball","","Lavoy Allen","","","","42-47",""
"Jrue Holiday","Thaddeus Young","Evan Turner","Lavoy Allen","Nick Young","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Victor Claver","2","1:29.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","driving layup","243","70","42-47","2"
"Jrue Holiday","Thaddeus Young","Evan Turner","Lavoy Allen","Nick Young","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Victor Claver","2","1:28.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","shot","254","53","44-47",""
"Jrue Holiday","Thaddeus Young","Evan Turner","Lavoy Allen","Nick Young","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Victor Claver","2","1:28.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Offensive","","","44-47",""
"Jrue Holiday","Thaddeus Young","Evan Turner","Lavoy Allen","Nick Young","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Victor Claver","2","1:14.0","Portland Trail Blazers","shot","Victor Claver","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","259","236","44-49","19"
"Jrue Holiday","Thaddeus Young","Evan Turner","Lavoy Allen","Nick Young","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Victor Claver","2","0:54.9","Philadelphia 76ers","shot","","","Nicolas Batum","","","","","","","Evan Turner","2","","","missed","","jumper","216","179","44-49","13"
"Jrue Holiday","Thaddeus Young","Evan Turner","Lavoy Allen","Nick Young","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Victor Claver","2","0:53.8","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","44-49",""
"Jrue Holiday","Thaddeus Young","Evan Turner","Lavoy Allen","Nick Young","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Victor Claver","2","0:34.9","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","309","304","44-49","26"
