"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jeremy Lin","Patrick Patterson","Omer Asik","James Harden","Chandler Parsons","Paul Millsap","Marvin Williams","Randy Foye","Al Jefferson","Alec Burks","2","0:30.0","Utah Jazz","foul","","","","","","","","Alec Burks","","Jeremy Lin","","","","","","Shooting","","","55-37",""
"Jeremy Lin","Patrick Patterson","Omer Asik","James Harden","Chandler Parsons","Paul Millsap","Marvin Williams","Randy Foye","Al Jefferson","Alec Burks","2","0:30.0","Utah Jazz","free throw","","","","","",""," 1","","2","Alec Burks","","","foul","made","","","","","55-38",""
"Jeremy Lin","Patrick Patterson","Omer Asik","James Harden","Chandler Parsons","Paul Millsap","Marvin Williams","Randy Foye","Al Jefferson","Alec Burks","2","0:30.0","Utah Jazz","free throw","","","","","",""," 2","","2","Alec Burks","","","foul","made","","","","","55-39",""
"Jeremy Lin","Patrick Patterson","Omer Asik","James Harden","Chandler Parsons","Paul Millsap","Marvin Williams","Randy Foye","Al Jefferson","Alec Burks","2","0:10.9","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","shot","250","53","57-39",""
"Jeremy Lin","Patrick Patterson","Omer Asik","James Harden","Chandler Parsons","Paul Millsap","Marvin Williams","Randy Foye","Al Jefferson","Alec Burks","2","0:02.7","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","260","86","57-39","4"
"Jeremy Lin","Patrick Patterson","Omer Asik","James Harden","Chandler Parsons","Paul Millsap","Marvin Williams","Randy Foye","Al Jefferson","Alec Burks","2","0:01.5","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","57-39",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","11:46.0","Houston Rockets","shot","","","","","","","","","","Patrick Patterson","3","","","missed","","jumper ","468","160","57-39","24"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","11:45.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","57-39",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","11:23.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","missed","","jumper","356","45","57-39","11"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","11:22.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","57-39",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","11:07.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","Patrick Patterson","2","","","made","","jumper","76","31","59-39","18"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","10:44.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","218","57","59-39","3"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","10:43.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","tip shot","256","67","59-39","2"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","10:43.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Offensive","","","59-39",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","10:42.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","layup","271","57","59-41","2"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","10:42.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Offensive","","","59-41",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","10:29.0","Houston Rockets","shot","","","Paul Millsap","","","","","","","Omer Asik","2","","","missed","","jumper","240","95","59-41","5"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","10:26.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","59-41",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","10:04.0","Utah Jazz","shot","","","Omer Asik","","","","","","","Randy Foye","2","","","missed","","jumper","250","83","59-41","3"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","10:02.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","59-41",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","10:01.0","Houston Rockets","foul","","","","","","","","James Harden","","Marvin Williams","","","","","","Shooting","","","59-41",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","10:01.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","60-41",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","10:01.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","61-41",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","9:39.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","237","144","61-41","9"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","9:37.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","61-41",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","9:34.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Patrick Patterson","2","","","made","","shot","245","57","63-41","1"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","9:11.0","Utah Jazz","turnover","","","","","","","","","","Jamaal Tinsley","","","bad pass","","Jeremy Lin","","","","63-41",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","9:08.0","Houston Rockets","turnover","","","","","","","","","","Jeremy Lin","","","lost ball","","Jamaal Tinsley","","","","63-41",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","9:03.0","Utah Jazz","foul","","","","","","","","Marvin Williams","","Patrick Patterson","","","","","","Personal","","","63-41",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","8:54.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","57","207","63-41","25"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","8:53.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","63-41",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","8:44.0","Houston Rockets","foul","","","","","","","","Omer Asik","","Al Jefferson","","","","","","Personal","","","63-41",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","8:38.0","Houston Rockets","shot","","","Al Jefferson","","","","","","","James Harden","2","","","missed","","jumper","191","91","63-41","7"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","8:37.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","63-41",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","8:30.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Patrick Patterson","","","","","","Personal","","","63-41",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","8:24.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","Marvin Williams","2","","","made","","jumper","383","231","63-43","22"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","8:10.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","made","","shot","268","59","65-43","2"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","7:55.0","Utah Jazz","turnover","","","","","","","","","","Al Jefferson","","","lost ball","","Jeremy Lin","","","","65-43",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","7:37.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Patrick Patterson","2","","","made","","jumper","92","33","67-43","16"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","7:18.0","Utah Jazz","shot","","","","","","","","","","Jamaal Tinsley","3","","","missed","","jumper ","180","286","67-43","25"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","7:16.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","67-43",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","7:12.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","short","","","67-43",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Patrick Patterson","Carlos Delfino","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","7:12.0","Houston Rockets","substitute","","","","Carlos Delfino","","James Harden","","","","","","","","","","","","","67-43",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Patrick Patterson","Carlos Delfino","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Alec Burks","3","7:12.0","Utah Jazz","substitute","","","","Alec Burks","","Jamaal Tinsley","","","","","","","","","","","","","67-43",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Patrick Patterson","Carlos Delfino","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Alec Burks","3","7:01.0","Houston Rockets","shot","","","","","","","","","","Patrick Patterson","2","","","missed","","jumper","413","136","67-43","18"
"Omer Asik","Jeremy Lin","Chandler Parsons","Patrick Patterson","Carlos Delfino","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Alec Burks","3","7:01.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Defensive","","","67-43",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Patrick Patterson","Carlos Delfino","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Alec Burks","3","6:35.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","missed","","jumper","350","263","67-43","24"
"Omer Asik","Jeremy Lin","Chandler Parsons","Patrick Patterson","Carlos Delfino","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Alec Burks","3","6:33.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","67-43",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Patrick Patterson","Carlos Delfino","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Alec Burks","3","6:21.0","Houston Rockets","shot","Patrick Patterson","","","","","","","","","Jeremy Lin","3","","","made","","jumper ","24","76","70-43","23"
"Omer Asik","Jeremy Lin","Chandler Parsons","Patrick Patterson","Carlos Delfino","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Alec Burks","3","5:55.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","295","296","70-43","25"
"Omer Asik","Jeremy Lin","Chandler Parsons","Patrick Patterson","Carlos Delfino","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Alec Burks","3","5:54.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","70-43",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Patrick Patterson","Carlos Delfino","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Alec Burks","3","5:44.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","made","","driving layup","235","53","72-43","2"
"Omer Asik","Jeremy Lin","Chandler Parsons","Patrick Patterson","Carlos Delfino","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Alec Burks","3","5:30.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","2","","","made","","driving layup","268","62","72-45","2"
"Omer Asik","Jeremy Lin","Chandler Parsons","Patrick Patterson","Carlos Delfino","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Alec Burks","3","5:26.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Chandler Parsons","2","","","made","","layup","259","62","74-45","2"
"Omer Asik","Jeremy Lin","Chandler Parsons","Patrick Patterson","Carlos Delfino","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Alec Burks","3","5:26.0","Utah Jazz","violation","","","","","","","","","","Randy Foye","","","def goaltending","","","","","","74-45",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Patrick Patterson","Carlos Delfino","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Alec Burks","3","5:20.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","74-45",""
"Omer Asik","Chandler Parsons","Patrick Patterson","Carlos Delfino","Marcus Morris","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Alec Burks","3","5:20.0","Houston Rockets","substitute","","","","Marcus Morris","","Jeremy Lin","","","","","","","","","","","","","74-45",""
"Omer Asik","Patrick Patterson","Carlos Delfino","Marcus Morris","Toney Douglas","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Alec Burks","3","5:20.0","Houston Rockets","substitute","","","","Toney Douglas","","Chandler Parsons","","","","","","","","","","","","","74-45",""
"Omer Asik","Carlos Delfino","Marcus Morris","Toney Douglas","James Harden","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Alec Burks","3","5:20.0","Houston Rockets","substitute","","","","James Harden","","Patrick Patterson","","","","","","","","","","","","","74-45",""
"Omer Asik","Carlos Delfino","Marcus Morris","Toney Douglas","James Harden","Randy Foye","Al Jefferson","Marvin Williams","Alec Burks","Derrick Favors","3","5:20.0","Utah Jazz","substitute","","","","Derrick Favors","","Paul Millsap","","","","","","","","","","","","","74-45",""
"Omer Asik","Carlos Delfino","Marcus Morris","Toney Douglas","James Harden","Randy Foye","Al Jefferson","Marvin Williams","Alec Burks","Derrick Favors","3","5:05.0","Utah Jazz","foul","","","","","","","","Marvin Williams","","Omer Asik","","","","","","Shooting","","","74-45",""
"Omer Asik","Carlos Delfino","Marcus Morris","Toney Douglas","James Harden","Randy Foye","Al Jefferson","Marvin Williams","Alec Burks","Derrick Favors","3","5:05.0","Utah Jazz","free throw","","","","","",""," 1","","2","Marvin Williams","","","foul","missed","","","","","74-45",""
"Omer Asik","Carlos Delfino","Marcus Morris","Toney Douglas","James Harden","Randy Foye","Al Jefferson","Marvin Williams","Alec Burks","Derrick Favors","3","5:05.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","74-45",""
"Omer Asik","Carlos Delfino","Marcus Morris","Toney Douglas","James Harden","Randy Foye","Al Jefferson","Marvin Williams","Alec Burks","Derrick Favors","3","5:05.0","Utah Jazz","free throw","","","","","",""," 2","","2","Marvin Williams","","","foul","missed","","","","","74-45",""
"Omer Asik","Carlos Delfino","Marcus Morris","Toney Douglas","James Harden","Randy Foye","Al Jefferson","Marvin Williams","Alec Burks","Derrick Favors","3","5:04.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","74-45",""
"Omer Asik","Carlos Delfino","Marcus Morris","Toney Douglas","James Harden","Randy Foye","Al Jefferson","Marvin Williams","Alec Burks","Derrick Favors","3","4:51.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","jumper ","371","270","74-45","25"
"Omer Asik","Carlos Delfino","Marcus Morris","Toney Douglas","James Harden","Randy Foye","Al Jefferson","Marvin Williams","Alec Burks","Derrick Favors","3","4:50.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","74-45",""
"Omer Asik","Carlos Delfino","Marcus Morris","Toney Douglas","James Harden","Randy Foye","Al Jefferson","Marvin Williams","Alec Burks","Derrick Favors","3","4:40.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","3","","","missed","","jumper ","201","292","74-45","25"
"Omer Asik","Carlos Delfino","Marcus Morris","Toney Douglas","James Harden","Randy Foye","Al Jefferson","Marvin Williams","Alec Burks","Derrick Favors","3","4:39.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","74-45",""
"Omer Asik","Carlos Delfino","Marcus Morris","Toney Douglas","James Harden","Randy Foye","Al Jefferson","Marvin Williams","Alec Burks","Derrick Favors","3","4:25.0","Houston Rockets","shot","","","","","","","","","","Toney Douglas","3","","","missed","","jumper ","375","267","74-45","25"
"Omer Asik","Carlos Delfino","Marcus Morris","Toney Douglas","James Harden","Randy Foye","Al Jefferson","Marvin Williams","Alec Burks","Derrick Favors","3","4:24.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","74-45",""
"Omer Asik","Carlos Delfino","Marcus Morris","Toney Douglas","James Harden","Randy Foye","Al Jefferson","Marvin Williams","Alec Burks","Derrick Favors","3","4:04.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","missed","","jumper","180","110","74-45","9"
"Omer Asik","Carlos Delfino","Marcus Morris","Toney Douglas","James Harden","Randy Foye","Al Jefferson","Marvin Williams","Alec Burks","Derrick Favors","3","4:03.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Offensive","","","74-45",""
"Omer Asik","Carlos Delfino","Marcus Morris","Toney Douglas","James Harden","Randy Foye","Al Jefferson","Marvin Williams","Alec Burks","Derrick Favors","3","3:58.0","Utah Jazz","shot","Derrick Favors","","","","","","","","","Al Jefferson","2","","","made","","jumper","284","236","74-47","19"
"Omer Asik","Carlos Delfino","Marcus Morris","Toney Douglas","James Harden","Randy Foye","Al Jefferson","Marvin Williams","Alec Burks","Derrick Favors","3","3:42.0","Houston Rockets","foul","","","","","","","","Omer Asik","","Derrick Favors","","","","","","Shooting","","","74-47",""
"Omer Asik","Carlos Delfino","Marcus Morris","Toney Douglas","James Harden","Randy Foye","Al Jefferson","Marvin Williams","Alec Burks","Derrick Favors","3","3:42.0","Houston Rockets","free throw","","","","","",""," 1","","2","Omer Asik","","","foul","made","","","","","75-47",""
"Omer Asik","Carlos Delfino","Marcus Morris","Toney Douglas","James Harden","Randy Foye","Al Jefferson","Alec Burks","Derrick Favors","DeMarre Carroll","3","3:42.0","Utah Jazz","substitute","","","","DeMarre Carroll","","Marvin Williams","","","","","","","","","","","","","75-47",""
"Omer Asik","Carlos Delfino","Marcus Morris","Toney Douglas","James Harden","Randy Foye","Al Jefferson","Alec Burks","Derrick Favors","DeMarre Carroll","3","3:42.0","Houston Rockets","free throw","","","","","",""," 2","","2","Omer Asik","","","foul","made","","","","","76-47",""
"Omer Asik","Carlos Delfino","Marcus Morris","Toney Douglas","James Harden","Randy Foye","Al Jefferson","Alec Burks","Derrick Favors","DeMarre Carroll","3","3:23.0","Houston Rockets","violation","","","","","","","","","","Marcus Morris","","","kicked ball","","","","","","76-47",""
"Carlos Delfino","Marcus Morris","Toney Douglas","James Harden","Greg Smith","Randy Foye","Al Jefferson","Alec Burks","Derrick Favors","DeMarre Carroll","3","3:23.0","Houston Rockets","substitute","","","","Greg Smith","","Omer Asik","","","","","","","","","","","","","76-47",""
"Carlos Delfino","Marcus Morris","Toney Douglas","James Harden","Greg Smith","Randy Foye","Al Jefferson","Alec Burks","Derrick Favors","DeMarre Carroll","3","3:09.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","jumper","260","135","76-47","9"
"Carlos Delfino","Marcus Morris","Toney Douglas","James Harden","Greg Smith","Randy Foye","Al Jefferson","Alec Burks","Derrick Favors","DeMarre Carroll","3","3:08.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Defensive","","","76-47",""
"Carlos Delfino","Marcus Morris","Toney Douglas","James Harden","Greg Smith","Randy Foye","Al Jefferson","Alec Burks","Derrick Favors","DeMarre Carroll","3","2:58.0","Houston Rockets","shot","James Harden","","","","","","","","","Marcus Morris","2","","","made","","jumper","46","147","78-47","23"
"Carlos Delfino","Marcus Morris","Toney Douglas","James Harden","Greg Smith","Randy Foye","Al Jefferson","Alec Burks","Derrick Favors","DeMarre Carroll","3","2:41.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","made","","shot","260","165","78-49","12"
"Carlos Delfino","Marcus Morris","Toney Douglas","James Harden","Greg Smith","Randy Foye","Al Jefferson","Alec Burks","Derrick Favors","DeMarre Carroll","3","2:26.0","Houston Rockets","shot","Marcus Morris","","","","","","","","","Greg Smith","2","","","made","","layup","268","59","80-49","2"
"Carlos Delfino","Marcus Morris","Toney Douglas","James Harden","Greg Smith","Randy Foye","Al Jefferson","Alec Burks","Derrick Favors","DeMarre Carroll","3","2:26.0","Houston Rockets","foul","","","","","","","","Greg Smith","","Al Jefferson","","","","","","Shooting","","","80-49",""
"Carlos Delfino","Marcus Morris","Toney Douglas","James Harden","Greg Smith","Randy Foye","Al Jefferson","Alec Burks","Derrick Favors","DeMarre Carroll","3","2:26.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","80-49",""
"Carlos Delfino","Marcus Morris","Toney Douglas","James Harden","Greg Smith","Randy Foye","Al Jefferson","Alec Burks","Derrick Favors","DeMarre Carroll","3","2:26.0","Houston Rockets","free throw","","","","","",""," 1","","1","Greg Smith","","","foul","made","","","","","81-49",""
"Carlos Delfino","Marcus Morris","Toney Douglas","James Harden","Greg Smith","Randy Foye","Alec Burks","Derrick Favors","DeMarre Carroll","Enes Kanter","3","2:26.0","Utah Jazz","substitute","","","","Enes Kanter","","Al Jefferson","","","","","","","","","","","","","81-49",""
"Carlos Delfino","Marcus Morris","Toney Douglas","James Harden","Greg Smith","Randy Foye","Alec Burks","Derrick Favors","DeMarre Carroll","Enes Kanter","3","2:15.0","Utah Jazz","foul","","","","","","","","DeMarre Carroll","","Carlos Delfino","","","","","","Shooting","","","81-49",""
"Carlos Delfino","Marcus Morris","Toney Douglas","James Harden","Greg Smith","Randy Foye","Alec Burks","Derrick Favors","DeMarre Carroll","Enes Kanter","3","2:15.0","Utah Jazz","free throw","","","","","",""," 1","","2","DeMarre Carroll","","","foul","made","","","","","81-50",""
"Carlos Delfino","Marcus Morris","Toney Douglas","James Harden","Greg Smith","Randy Foye","Alec Burks","Derrick Favors","DeMarre Carroll","Enes Kanter","3","2:15.0","Utah Jazz","free throw","","","","","",""," 2","","2","DeMarre Carroll","","","foul","made","","","","","81-51",""
"Carlos Delfino","Marcus Morris","Toney Douglas","James Harden","Greg Smith","Randy Foye","Alec Burks","Derrick Favors","DeMarre Carroll","Enes Kanter","3","2:03.0","Houston Rockets","foul","","","","","","","","James Harden","","Randy Foye","","","","","","Shooting","","","81-51",""
"Carlos Delfino","Marcus Morris","Toney Douglas","James Harden","Greg Smith","Randy Foye","Alec Burks","Derrick Favors","DeMarre Carroll","Enes Kanter","3","2:03.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","82-51",""
"Carlos Delfino","Marcus Morris","Toney Douglas","James Harden","Greg Smith","Randy Foye","Alec Burks","Derrick Favors","DeMarre Carroll","Enes Kanter","3","2:03.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","83-51",""
"Carlos Delfino","Marcus Morris","Toney Douglas","James Harden","Greg Smith","Randy Foye","Alec Burks","Derrick Favors","DeMarre Carroll","Enes Kanter","3","1:45.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","made","","shot","259","89","83-53","4"
"Carlos Delfino","Marcus Morris","Toney Douglas","James Harden","Greg Smith","Randy Foye","Alec Burks","Derrick Favors","DeMarre Carroll","Enes Kanter","3","1:31.0","Houston Rockets","shot","James Harden","","","","","","","","","Marcus Morris","3","","","made","","jumper ","322","288","86-53","25"
"Carlos Delfino","Marcus Morris","Toney Douglas","James Harden","Greg Smith","Randy Foye","Alec Burks","Derrick Favors","DeMarre Carroll","Enes Kanter","3","1:08.0","Utah Jazz","shot","Alec Burks","","","","","","","","","Enes Kanter","2","","","made","","shot","250","61","86-55","1"
"Carlos Delfino","Marcus Morris","Toney Douglas","James Harden","Greg Smith","Randy Foye","Alec Burks","Derrick Favors","DeMarre Carroll","Enes Kanter","3","0:51.6","Houston Rockets","shot","Carlos Delfino","","","","","","","","","Marcus Morris","3","","","made","","jumper ","481","130","89-55","24"
"Carlos Delfino","Marcus Morris","Toney Douglas","James Harden","Greg Smith","Randy Foye","Alec Burks","Derrick Favors","DeMarre Carroll","Enes Kanter","3","0:37.3","Utah Jazz","shot","Enes Kanter","","","","","","","","","Randy Foye","2","","","made","","jumper","106","34","89-57","14"
