"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","Elton Brand","Paul Millsap","Mo Williams","Gordon Hayward","Al Jefferson","Marvin Williams","2","5:32.0","Utah Jazz","free throw","","","","","",""," 1","","2","Gordon Hayward","","","foul","missed","","","","","39-46",""
"O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","Elton Brand","Paul Millsap","Mo Williams","Gordon Hayward","Al Jefferson","Marvin Williams","2","5:32.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","39-46",""
"O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","Elton Brand","Paul Millsap","Mo Williams","Gordon Hayward","Al Jefferson","Marvin Williams","2","5:32.0","Utah Jazz","free throw","","","","","",""," 2","","2","Gordon Hayward","","","foul","made","","","","","39-47",""
"O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","Elton Brand","Paul Millsap","Mo Williams","Gordon Hayward","Al Jefferson","Marvin Williams","2","5:17.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","3","","","made","","jumper","209","297","42-47","25"
"O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","Elton Brand","Paul Millsap","Mo Williams","Gordon Hayward","Al Jefferson","Marvin Williams","2","5:02.0","Utah Jazz","shot","","","Elton Brand","","","","","","","Gordon Hayward","2","","","missed","","jumper","278","70","42-47","3"
"O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","Elton Brand","Paul Millsap","Mo Williams","Gordon Hayward","Al Jefferson","Marvin Williams","2","5:01.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","42-47",""
"O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","Elton Brand","Paul Millsap","Mo Williams","Gordon Hayward","Al Jefferson","Marvin Williams","2","4:51.0","Dallas Mavericks","shot","Brandan Wright","","","","","","","","","O.J. Mayo","3","","","made","","jumper ","429","229","45-47","25"
"O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","Elton Brand","Paul Millsap","Mo Williams","Gordon Hayward","Al Jefferson","Marvin Williams","2","4:36.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Vince Carter","","","","","","Shooting block","","","45-47",""
"O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","Elton Brand","Paul Millsap","Mo Williams","Gordon Hayward","Al Jefferson","Marvin Williams","2","4:36.0","Utah Jazz","free throw","","","","","",""," 1","","2","Paul Millsap","","","foul","made","","","","","45-48",""
"O.J. Mayo","Vince Carter","Darren Collison","Elton Brand","Shawn Marion","Paul Millsap","Mo Williams","Gordon Hayward","Al Jefferson","Marvin Williams","2","4:36.0","Dallas Mavericks","substitute","","","","Shawn Marion","","Brandan Wright","","","","","","","","","","","","","45-48",""
"O.J. Mayo","Vince Carter","Darren Collison","Elton Brand","Shawn Marion","Paul Millsap","Mo Williams","Gordon Hayward","Al Jefferson","Marvin Williams","2","4:36.0","Utah Jazz","free throw","","","","","",""," 2","","2","Paul Millsap","","","foul","made","","","","","45-49",""
"O.J. Mayo","Vince Carter","Darren Collison","Elton Brand","Shawn Marion","Paul Millsap","Mo Williams","Gordon Hayward","Al Jefferson","Marvin Williams","2","4:19.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","Running Jumper","265","130","45-49","8"
"O.J. Mayo","Vince Carter","Darren Collison","Elton Brand","Shawn Marion","Paul Millsap","Mo Williams","Gordon Hayward","Al Jefferson","Marvin Williams","2","4:18.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","45-49",""
"O.J. Mayo","Vince Carter","Darren Collison","Elton Brand","Shawn Marion","Paul Millsap","Mo Williams","Gordon Hayward","Al Jefferson","Marvin Williams","2","4:12.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","missed","","jumper","190","195","45-49","16"
"O.J. Mayo","Vince Carter","Darren Collison","Elton Brand","Shawn Marion","Paul Millsap","Mo Williams","Gordon Hayward","Al Jefferson","Marvin Williams","2","4:09.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","45-49",""
"O.J. Mayo","Vince Carter","Darren Collison","Elton Brand","Shawn Marion","Paul Millsap","Mo Williams","Gordon Hayward","Al Jefferson","Marvin Williams","2","4:01.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","shot","234","62","45-49","2"
"O.J. Mayo","Vince Carter","Darren Collison","Elton Brand","Shawn Marion","Paul Millsap","Mo Williams","Gordon Hayward","Al Jefferson","Marvin Williams","2","4:00.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","45-49",""
"O.J. Mayo","Vince Carter","Darren Collison","Elton Brand","Shawn Marion","Paul Millsap","Mo Williams","Gordon Hayward","Al Jefferson","Marvin Williams","2","3:57.0","Utah Jazz","turnover","","","","","","","","","","Mo Williams","","","bad pass","","Elton Brand","","","","45-49",""
"O.J. Mayo","Vince Carter","Darren Collison","Elton Brand","Shawn Marion","Paul Millsap","Mo Williams","Gordon Hayward","Al Jefferson","Marvin Williams","2","3:50.0","Dallas Mavericks","shot","Elton Brand","","","","","","","","","O.J. Mayo","3","","","made","","jumper ","155","281","48-49","25"
"O.J. Mayo","Vince Carter","Darren Collison","Elton Brand","Shawn Marion","Paul Millsap","Mo Williams","Gordon Hayward","Al Jefferson","Marvin Williams","2","3:29.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","231","163","48-49","11"
"O.J. Mayo","Vince Carter","Darren Collison","Elton Brand","Shawn Marion","Paul Millsap","Mo Williams","Gordon Hayward","Al Jefferson","Marvin Williams","2","3:27.0","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Defensive","","","48-49",""
"O.J. Mayo","Vince Carter","Darren Collison","Elton Brand","Shawn Marion","Paul Millsap","Mo Williams","Gordon Hayward","Al Jefferson","Marvin Williams","2","3:21.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","driving layup","252","53","50-49",""
"O.J. Mayo","Vince Carter","Darren Collison","Elton Brand","Shawn Marion","Paul Millsap","Mo Williams","Gordon Hayward","Al Jefferson","Marvin Williams","2","3:17.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","50-49",""
"O.J. Mayo","Vince Carter","Darren Collison","Elton Brand","Shawn Marion","Paul Millsap","Mo Williams","Gordon Hayward","Al Jefferson","Marvin Williams","2","3:03.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","shot","180","125","50-51","10"
"O.J. Mayo","Vince Carter","Darren Collison","Elton Brand","Shawn Marion","Paul Millsap","Mo Williams","Gordon Hayward","Al Jefferson","Marvin Williams","2","2:48.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","made","","jumper","174","236","52-51","20"
"O.J. Mayo","Vince Carter","Darren Collison","Elton Brand","Shawn Marion","Paul Millsap","Mo Williams","Gordon Hayward","Al Jefferson","Marvin Williams","2","2:29.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","205","73","52-51","5"
"O.J. Mayo","Vince Carter","Darren Collison","Elton Brand","Shawn Marion","Paul Millsap","Mo Williams","Gordon Hayward","Al Jefferson","Marvin Williams","2","2:28.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Offensive","","","52-51",""
"O.J. Mayo","Vince Carter","Darren Collison","Elton Brand","Shawn Marion","Paul Millsap","Mo Williams","Gordon Hayward","Al Jefferson","Marvin Williams","2","2:25.0","Utah Jazz","foul","","","","","","","","Marvin Williams","","Vince Carter","","","","","","Shooting","","","52-51",""
"O.J. Mayo","Vince Carter","Darren Collison","Elton Brand","Shawn Marion","Paul Millsap","Mo Williams","Gordon Hayward","Al Jefferson","Marvin Williams","2","2:25.0","Utah Jazz","free throw","","","","","",""," 1","","2","Marvin Williams","","","foul","made","","","","","52-52",""
"O.J. Mayo","Vince Carter","Darren Collison","Shawn Marion","Brandan Wright","Paul Millsap","Mo Williams","Gordon Hayward","Al Jefferson","Marvin Williams","2","2:25.0","Dallas Mavericks","substitute","","","","Brandan Wright","","Elton Brand","","","","","","","","","","","","","52-52",""
"O.J. Mayo","Darren Collison","Shawn Marion","Brandan Wright","Jae Crowder","Paul Millsap","Mo Williams","Gordon Hayward","Al Jefferson","Marvin Williams","2","2:25.0","Dallas Mavericks","substitute","","","","Jae Crowder","","Vince Carter","","","","","","","","","","","","","52-52",""
"O.J. Mayo","Darren Collison","Shawn Marion","Brandan Wright","Jae Crowder","Paul Millsap","Mo Williams","Gordon Hayward","Al Jefferson","Marvin Williams","2","2:25.0","Utah Jazz","free throw","","","","","",""," 2","","2","Marvin Williams","","","foul","made","","","","","52-53",""
"O.J. Mayo","Darren Collison","Shawn Marion","Brandan Wright","Jae Crowder","Paul Millsap","Mo Williams","Gordon Hayward","Al Jefferson","Marvin Williams","2","2:11.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Brandan Wright","2","","","made","","jumper","145","42","54-53","11"
"O.J. Mayo","Darren Collison","Shawn Marion","Brandan Wright","Jae Crowder","Paul Millsap","Mo Williams","Gordon Hayward","Al Jefferson","Marvin Williams","2","1:51.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Paul Millsap","2","","","made","","dunk","260","54","54-55","1"
"O.J. Mayo","Darren Collison","Shawn Marion","Brandan Wright","Jae Crowder","Paul Millsap","Mo Williams","Gordon Hayward","Al Jefferson","Marvin Williams","2","1:27.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Jae Crowder","3","","","made","","jumper ","484","105","57-55","24"
"O.J. Mayo","Darren Collison","Shawn Marion","Brandan Wright","Jae Crowder","Paul Millsap","Mo Williams","Gordon Hayward","Al Jefferson","Marvin Williams","2","1:07.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","372","53","57-55","12"
"O.J. Mayo","Darren Collison","Shawn Marion","Brandan Wright","Jae Crowder","Paul Millsap","Mo Williams","Gordon Hayward","Al Jefferson","Marvin Williams","2","1:07.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","57-55",""
"O.J. Mayo","Darren Collison","Shawn Marion","Brandan Wright","Jae Crowder","Paul Millsap","Gordon Hayward","Al Jefferson","Marvin Williams","Jamaal Tinsley","2","1:07.0","Utah Jazz","substitute","","","","Jamaal Tinsley","","Mo Williams","","","","","","","","","","","","","57-55",""
"O.J. Mayo","Darren Collison","Shawn Marion","Brandan Wright","Jae Crowder","Paul Millsap","Gordon Hayward","Al Jefferson","Marvin Williams","Jamaal Tinsley","2","1:02.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","341","64","57-55","9"
"O.J. Mayo","Darren Collison","Shawn Marion","Brandan Wright","Jae Crowder","Paul Millsap","Gordon Hayward","Al Jefferson","Marvin Williams","Jamaal Tinsley","2","1:01.0","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Defensive","","","57-55",""
"O.J. Mayo","Darren Collison","Shawn Marion","Brandan Wright","Jae Crowder","Paul Millsap","Gordon Hayward","Al Jefferson","Marvin Williams","Jamaal Tinsley","2","0:44.8","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Jae Crowder","3","","","made","","jumper ","437","215","60-55","25"
"O.J. Mayo","Darren Collison","Shawn Marion","Brandan Wright","Jae Crowder","Paul Millsap","Gordon Hayward","Al Jefferson","Marvin Williams","Jamaal Tinsley","2","0:31.8","Utah Jazz","turnover","","","","","","","","","","Marvin Williams","","","bad pass","","Darren Collison","","","","60-55",""
"O.J. Mayo","Darren Collison","Shawn Marion","Brandan Wright","Jae Crowder","Paul Millsap","Gordon Hayward","Al Jefferson","Marvin Williams","Jamaal Tinsley","2","0:14.7","Dallas Mavericks","foul","","","","","","","","Darren Collison","","Jamaal Tinsley","","","","","","Personal","","","60-55",""
"O.J. Mayo","Darren Collison","Shawn Marion","Brandan Wright","Jae Crowder","Paul Millsap","Gordon Hayward","Al Jefferson","Marvin Williams","Jamaal Tinsley","2","0:00.6","Dallas Mavericks","shot","Darren Collison","","","","","","","","","O.J. Mayo","3","","","made","","jumper ","149","270","63-55","24"
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","11:44.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","missed","","jumper","268","158","63-55","11"
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","11:43.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Offensive","","","63-55",""
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","11:40.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","shot","250","100","63-57","5"
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","11:25.0","Dallas Mavericks","foul","","","","","","","","O.J. Mayo","","Gordon Hayward","","","","","","Personal","","","63-57",""
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","11:18.0","Dallas Mavericks","turnover","","","","","","","","","","Elton Brand","","","bad pass","","","","","","63-57",""
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","11:04.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","Gordon Hayward","2","","","made","","jumper","393","223","63-59","22"
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","10:49.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","jumper","358","103","63-59","12"
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","10:48.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","63-59",""
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","10:38.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Paul Millsap","2","","","made","","layup","276","62","63-61","3"
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","10:33.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","63-61",""
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","10:19.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","jumper","54","149","63-61","22"
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","10:18.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Defensive","","","63-61",""
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","10:11.0","Utah Jazz","foul","","","","","","","","Marvin Williams","","O.J. Mayo","","","","","","Loose ball","","","63-61",""
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","10:11.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Brandan Wright","","","","","","Personal","","","63-61",""
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","10:03.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","missed","","jumper","250","223","63-61","17"
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","10:01.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","tip shot","253","51","63-61",""
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","10:01.0","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Offensive","","","63-61",""
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","10:00.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","63-61",""
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","9:40.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","made","","shot","179","95","65-61","8"
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","9:22.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","missed","","jumper","374","214","65-61","21"
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","9:19.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Offensive","","","65-61",""
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","9:16.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","layup","226","58","65-61","3"
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","9:14.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","65-61",""
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","9:07.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Brandan Wright","2","","","made","","layup","263","70","67-61","2"
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","8:47.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","made","","layup","282","48","67-63","3"
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","8:24.0","Dallas Mavericks","turnover","","","","","","","","","","Shawn Marion","","","lost ball","","Al Jefferson","","","","67-63",""
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","8:18.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","185","87","67-63","7"
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","8:16.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","made","","shot","284","56","67-65","3"
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","8:16.0","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Offensive","","","67-65",""
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","7:58.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","layup","270","57","67-65","2"
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","7:57.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","67-65",""
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","7:53.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Marvin Williams","2","","","made","","","252","64","67-67","1"
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","7:53.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","67-67",""
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","7:27.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","jumper","322","220","67-67","18"
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","7:26.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","67-67",""
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","7:19.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","shot","250","136","69-67","9"
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","6:54.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","3","","","missed","","jumper","215","291","69-67","24"
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","6:51.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Offensive","","","69-67",""
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","6:45.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","59","34","69-67","19"
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","6:44.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Offensive","","","69-67",""
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","6:40.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","3","","","missed","","jumper","191","285","69-67","24"
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","6:39.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","69-67",""
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","6:33.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","layup","271","65","69-67","3"
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","6:32.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","69-67",""
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","6:26.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","","229","76","69-67","3"
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","6:25.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","tip shot","253","54","69-67",""
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","6:25.0","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Offensive","","","69-67",""
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","6:24.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","69-67",""
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","6:13.0","Dallas Mavericks","foul","","","","","","","","O.J. Mayo","","Gordon Hayward","","","","","","Personal","","","69-67",""
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","6:10.0","Dallas Mavericks","foul","","","","","","","","Brandan Wright","","Paul Millsap","","","","","","Shooting","","","69-67",""
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","6:10.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Brandan Wright","","","foul","missed","","","","","69-67",""
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","6:10.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","69-67",""
"Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Vince Carter","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","6:10.0","Dallas Mavericks","substitute","","","","Vince Carter","","Shawn Marion","","","","","","","","","","","","","69-67",""
"Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Vince Carter","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","6:10.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Brandan Wright","","","foul","made","","","","","70-67",""
"Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Vince Carter","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","5:58.0","Utah Jazz","shot","","","Elton Brand","","","","","","","Marvin Williams","2","","","missed","","jumper","239","116","70-67","7"
