"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Luke Walton","Daniel Gibson","Marreese Speights","C.J. Miles","Chris Quinn","Chandler Parsons","Patrick Beverley","Greg Smith","Carlos Delfino","Thomas Robinson","2","11:47.0","Houston Rockets","foul","","","","","","","","Patrick Beverley","","Chris Quinn","","","","","","Shooting","","","25-28",""
"Luke Walton","Daniel Gibson","Marreese Speights","C.J. Miles","Chris Quinn","Chandler Parsons","Patrick Beverley","Greg Smith","Carlos Delfino","Thomas Robinson","2","11:47.0","Houston Rockets","free throw","","","","","",""," 1","","2","Patrick Beverley","","","foul","made","","","","","25-29",""
"Luke Walton","Daniel Gibson","Marreese Speights","C.J. Miles","Chris Quinn","Chandler Parsons","Patrick Beverley","Greg Smith","Carlos Delfino","Thomas Robinson","2","11:47.0","Houston Rockets","free throw","","","","","",""," 2","","2","Patrick Beverley","","","foul","made","","","","","25-30",""
"Luke Walton","Daniel Gibson","Marreese Speights","C.J. Miles","Chris Quinn","Chandler Parsons","Patrick Beverley","Greg Smith","Carlos Delfino","Thomas Robinson","2","11:42.0","Cleveland Cavaliers","foul","","","","","","","","Chris Quinn","","Patrick Beverley","","","","","","Personal","","","25-30",""
"Luke Walton","Daniel Gibson","Marreese Speights","C.J. Miles","Chris Quinn","Chandler Parsons","Patrick Beverley","Greg Smith","Carlos Delfino","Thomas Robinson","2","11:31.0","Cleveland Cavaliers","shot","","","","","","","","","","Daniel Gibson","3","","","missed","","jumper ","480","105","25-30","24"
"Luke Walton","Daniel Gibson","Marreese Speights","C.J. Miles","Chris Quinn","Chandler Parsons","Patrick Beverley","Greg Smith","Carlos Delfino","Thomas Robinson","2","11:30.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Defensive","","","25-30",""
"Luke Walton","Daniel Gibson","Marreese Speights","C.J. Miles","Chris Quinn","Chandler Parsons","Patrick Beverley","Greg Smith","Carlos Delfino","Thomas Robinson","2","11:20.0","Cleveland Cavaliers","foul","","","","","","","","Luke Walton","","Thomas Robinson","","","","","","Offensive charge","","","25-30",""
"Luke Walton","Daniel Gibson","Marreese Speights","C.J. Miles","Chris Quinn","Chandler Parsons","Patrick Beverley","Greg Smith","Carlos Delfino","Thomas Robinson","2","11:20.0","Houston Rockets","turnover","","","","","","","","","","Thomas Robinson","","","offensive foul","","","","","","25-30",""
"Luke Walton","Daniel Gibson","Marreese Speights","C.J. Miles","Chris Quinn","Chandler Parsons","Patrick Beverley","Greg Smith","Carlos Delfino","Thomas Robinson","2","10:59.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","2","","","made","","shot","290","217","27-30","17"
"Luke Walton","Daniel Gibson","Marreese Speights","C.J. Miles","Chris Quinn","Chandler Parsons","Patrick Beverley","Greg Smith","Carlos Delfino","Thomas Robinson","2","10:38.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","3","","","missed","","jumper ","93","280","27-30","28"
"Luke Walton","Daniel Gibson","Marreese Speights","C.J. Miles","Chris Quinn","Chandler Parsons","Patrick Beverley","Greg Smith","Carlos Delfino","Thomas Robinson","2","10:37.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Offensive","","","27-30",""
"Luke Walton","Daniel Gibson","Marreese Speights","C.J. Miles","Chris Quinn","Chandler Parsons","Patrick Beverley","Greg Smith","Carlos Delfino","Thomas Robinson","2","10:27.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","jumper ","366","275","27-30","25"
"Luke Walton","Daniel Gibson","Marreese Speights","C.J. Miles","Chris Quinn","Chandler Parsons","Patrick Beverley","Greg Smith","Carlos Delfino","Thomas Robinson","2","10:26.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Offensive","","","27-30",""
"Luke Walton","Daniel Gibson","Marreese Speights","C.J. Miles","Chris Quinn","Chandler Parsons","Patrick Beverley","Greg Smith","Carlos Delfino","Thomas Robinson","2","10:08.0","Houston Rockets","shot","","","","","","","","","","Thomas Robinson","2","","","missed","","jumper","268","75","27-30","3"
"Luke Walton","Daniel Gibson","Marreese Speights","C.J. Miles","Chris Quinn","Chandler Parsons","Patrick Beverley","Greg Smith","Carlos Delfino","Thomas Robinson","2","10:07.0","Houston Rockets","rebound","","","","","","","","","","Thomas Robinson","","","","","","Offensive","","","27-30",""
"Luke Walton","Daniel Gibson","Marreese Speights","C.J. Miles","Chris Quinn","Chandler Parsons","Patrick Beverley","Greg Smith","Carlos Delfino","Thomas Robinson","2","10:02.0","Houston Rockets","shot","Patrick Beverley","","","","","","","","","Thomas Robinson","2","","","made","","jumper","276","65","27-32","3"
"Luke Walton","Daniel Gibson","Marreese Speights","C.J. Miles","Chris Quinn","Chandler Parsons","Patrick Beverley","Greg Smith","Carlos Delfino","Thomas Robinson","2","9:46.0","Cleveland Cavaliers","shot","","","Chandler Parsons","","","","","","","Marreese Speights","2","","","missed","","jumper","286","61","27-32","4"
"Luke Walton","Daniel Gibson","Marreese Speights","C.J. Miles","Chris Quinn","Chandler Parsons","Patrick Beverley","Greg Smith","Carlos Delfino","Thomas Robinson","2","9:44.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Defensive","","","27-32",""
"Luke Walton","Daniel Gibson","Marreese Speights","C.J. Miles","Chris Quinn","Chandler Parsons","Patrick Beverley","Greg Smith","Carlos Delfino","Thomas Robinson","2","9:38.0","Houston Rockets","foul","","","","","","","","Patrick Beverley","","Marreese Speights","","","","","","Personal","","","27-32",""
"Luke Walton","Daniel Gibson","Marreese Speights","C.J. Miles","Chris Quinn","Chandler Parsons","Patrick Beverley","Greg Smith","Carlos Delfino","Thomas Robinson","2","9:29.0","Houston Rockets","foul","","","","","","","","Chandler Parsons","","Marreese Speights","","","","","","Shooting","","","27-32",""
"Luke Walton","Daniel Gibson","Marreese Speights","C.J. Miles","Chris Quinn","Chandler Parsons","Patrick Beverley","Greg Smith","Carlos Delfino","Thomas Robinson","2","9:29.0","Houston Rockets","free throw","","","","","",""," 1","","2","Chandler Parsons","","","foul","made","","","","","27-33",""
"Luke Walton","Daniel Gibson","Marreese Speights","C.J. Miles","Chris Quinn","Chandler Parsons","Patrick Beverley","Greg Smith","Carlos Delfino","Thomas Robinson","2","9:29.0","Houston Rockets","free throw","","","","","",""," 2","","2","Chandler Parsons","","","foul","missed","","","","","27-33",""
"Luke Walton","Daniel Gibson","Marreese Speights","C.J. Miles","Chris Quinn","Chandler Parsons","Patrick Beverley","Greg Smith","Carlos Delfino","Thomas Robinson","2","9:29.0","Cleveland Cavaliers","rebound","","","","","","","","","","Luke Walton","","","","","","Defensive","","","27-33",""
"Luke Walton","Daniel Gibson","Marreese Speights","C.J. Miles","Chris Quinn","Chandler Parsons","Patrick Beverley","Greg Smith","Carlos Delfino","Thomas Robinson","2","9:10.0","Cleveland Cavaliers","shot","","","","","","","","","","Marreese Speights","2","","","missed","","shot","177","84","27-33","8"
"Luke Walton","Daniel Gibson","Marreese Speights","C.J. Miles","Chris Quinn","Chandler Parsons","Patrick Beverley","Greg Smith","Carlos Delfino","Thomas Robinson","2","9:08.0","Houston Rockets","rebound","","","","","","","","","","Carlos Delfino","","","","","","Defensive","","","27-33",""
"Luke Walton","Daniel Gibson","Marreese Speights","C.J. Miles","Chris Quinn","Chandler Parsons","Patrick Beverley","Greg Smith","Carlos Delfino","Thomas Robinson","2","8:55.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","missed","","driving layup","270","72","27-33","3"
"Luke Walton","Daniel Gibson","Marreese Speights","C.J. Miles","Chris Quinn","Chandler Parsons","Patrick Beverley","Greg Smith","Carlos Delfino","Thomas Robinson","2","8:54.0","Cleveland Cavaliers","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","27-33",""
"Luke Walton","Daniel Gibson","Marreese Speights","C.J. Miles","Chris Quinn","Chandler Parsons","Patrick Beverley","Greg Smith","Carlos Delfino","Thomas Robinson","2","8:48.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","pullup jump shot ","451","187","27-33","24"
"Luke Walton","Daniel Gibson","Marreese Speights","C.J. Miles","Chris Quinn","Chandler Parsons","Patrick Beverley","Greg Smith","Carlos Delfino","Thomas Robinson","2","8:46.0","Houston Rockets","rebound","","","","","","","","","","Patrick Beverley","","","","","","Defensive","","","27-33",""
"Luke Walton","Daniel Gibson","Marreese Speights","C.J. Miles","Chris Quinn","Chandler Parsons","Patrick Beverley","Greg Smith","Carlos Delfino","Thomas Robinson","2","8:40.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","missed","","layup","273","61","27-33","3"
"Luke Walton","Daniel Gibson","Marreese Speights","C.J. Miles","Chris Quinn","Chandler Parsons","Patrick Beverley","Greg Smith","Carlos Delfino","Thomas Robinson","2","8:39.0","Cleveland Cavaliers","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","27-33",""
"Luke Walton","Daniel Gibson","Marreese Speights","C.J. Miles","Chris Quinn","Chandler Parsons","Patrick Beverley","Greg Smith","Carlos Delfino","Thomas Robinson","2","8:21.0","Cleveland Cavaliers","shot","","","","","","","","","","Chris Quinn","2","","","missed","","Running Jumper","309","144","27-33","11"
"Luke Walton","Daniel Gibson","Marreese Speights","C.J. Miles","Chris Quinn","Chandler Parsons","Patrick Beverley","Greg Smith","Carlos Delfino","Thomas Robinson","2","8:19.0","Houston Rockets","rebound","","","","","","","","","","Patrick Beverley","","","","","","Defensive","","","27-33",""
"Luke Walton","Daniel Gibson","Marreese Speights","C.J. Miles","Chris Quinn","Chandler Parsons","Patrick Beverley","Greg Smith","Carlos Delfino","Thomas Robinson","2","8:16.0","Houston Rockets","shot","Patrick Beverley","","","","","","","","","Thomas Robinson","2","","","made","","layup","231","54","27-35","2"
"Luke Walton","Daniel Gibson","Marreese Speights","C.J. Miles","Chris Quinn","Chandler Parsons","Patrick Beverley","Greg Smith","Carlos Delfino","Thomas Robinson","2","8:16.0","Houston Rockets","foul","","","","","","","","Thomas Robinson","","C.J. Miles","","","","","","Shooting","","","27-35",""
"Luke Walton","Daniel Gibson","Marreese Speights","C.J. Miles","Chris Quinn","Chandler Parsons","Patrick Beverley","Greg Smith","Carlos Delfino","Thomas Robinson","2","8:16.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","27-35",""
"Luke Walton","Daniel Gibson","Marreese Speights","C.J. Miles","Chris Quinn","Chandler Parsons","Patrick Beverley","Greg Smith","Carlos Delfino","Thomas Robinson","2","8:16.0","Houston Rockets","turnover","","","","","","","","","","Chandler Parsons","","","lane violation.","","","","","","27-35",""
"Luke Walton","Daniel Gibson","Marreese Speights","C.J. Miles","Chris Quinn","Chandler Parsons","Patrick Beverley","Greg Smith","Carlos Delfino","Thomas Robinson","2","8:01.0","Cleveland Cavaliers","shot","C.J. Miles","","","","","","","","","Marreese Speights","2","","","made","","jumper","393","133","29-35","17"
"Luke Walton","Daniel Gibson","Marreese Speights","C.J. Miles","Chris Quinn","Chandler Parsons","Patrick Beverley","Greg Smith","Carlos Delfino","Thomas Robinson","2","7:47.0","Houston Rockets","turnover","","","","","","","","","","Thomas Robinson","","","illegal screen","","","","","","29-35",""
"Luke Walton","Daniel Gibson","C.J. Miles","Chris Quinn","Tyler Zeller","Chandler Parsons","Patrick Beverley","Greg Smith","Carlos Delfino","Thomas Robinson","2","7:47.0","Cleveland Cavaliers","substitute","","","","Tyler Zeller","","Marreese Speights","","","","","","","","","","","","","29-35",""
"Daniel Gibson","C.J. Miles","Chris Quinn","Tyler Zeller","Tristan Thompson","Chandler Parsons","Patrick Beverley","Greg Smith","Carlos Delfino","Thomas Robinson","2","7:47.0","Cleveland Cavaliers","substitute","","","","Tristan Thompson","","Luke Walton","","","","","","","","","","","","","29-35",""
"Daniel Gibson","C.J. Miles","Chris Quinn","Tyler Zeller","Tristan Thompson","Chandler Parsons","Patrick Beverley","Greg Smith","Carlos Delfino","Thomas Robinson","2","7:34.0","Cleveland Cavaliers","shot","","","","","","","","","","Daniel Gibson","2","","","missed","","jumper","60","147","29-35","21"
"Daniel Gibson","C.J. Miles","Chris Quinn","Tyler Zeller","Tristan Thompson","Chandler Parsons","Patrick Beverley","Greg Smith","Carlos Delfino","Thomas Robinson","2","7:33.0","Houston Rockets","rebound","","","","","","","","","","Thomas Robinson","","","","","","Defensive","","","29-35",""
"Daniel Gibson","C.J. Miles","Chris Quinn","Tyler Zeller","Tristan Thompson","Chandler Parsons","Patrick Beverley","Greg Smith","Carlos Delfino","Thomas Robinson","2","7:24.0","Houston Rockets","turnover","","","","","","","","","","Thomas Robinson","","","traveling","","","","","","29-35",""
"Daniel Gibson","C.J. Miles","Chris Quinn","Tyler Zeller","Tristan Thompson","Chandler Parsons","Patrick Beverley","Greg Smith","Carlos Delfino","Thomas Robinson","2","7:10.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","2","","","missed","","jumper","33","33","29-35","22"
"Daniel Gibson","C.J. Miles","Chris Quinn","Tyler Zeller","Tristan Thompson","Chandler Parsons","Patrick Beverley","Greg Smith","Carlos Delfino","Thomas Robinson","2","7:09.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","29-35",""
"Daniel Gibson","C.J. Miles","Chris Quinn","Tyler Zeller","Tristan Thompson","Chandler Parsons","Patrick Beverley","Greg Smith","Carlos Delfino","Thomas Robinson","2","6:47.0","Houston Rockets","shot","Thomas Robinson","","","","","","","","","Patrick Beverley","2","","","made","","jumper","239","100","29-37","5"
"Daniel Gibson","C.J. Miles","Chris Quinn","Tyler Zeller","Tristan Thompson","Chandler Parsons","Patrick Beverley","Greg Smith","Carlos Delfino","Thomas Robinson","2","6:44.0","Cleveland Cavaliers","foul","","","","","","","","C.J. Miles","","Carlos Delfino","","","","","","Personal","","","29-37",""
"Daniel Gibson","C.J. Miles","Chris Quinn","Tyler Zeller","Tristan Thompson","Chandler Parsons","Patrick Beverley","Carlos Delfino","Thomas Robinson","James Harden","2","6:44.0","Houston Rockets","substitute","","","","James Harden","","Greg Smith","","","","","","","","","","","","","29-37",""
"Daniel Gibson","C.J. Miles","Chris Quinn","Tyler Zeller","Tristan Thompson","Chandler Parsons","Patrick Beverley","Thomas Robinson","James Harden","Omer Asik","2","6:44.0","Houston Rockets","substitute","","","","Omer Asik","","Carlos Delfino","","","","","","","","","","","","","29-37",""
"C.J. Miles","Chris Quinn","Tyler Zeller","Tristan Thompson","Wayne Ellington","Chandler Parsons","Patrick Beverley","Thomas Robinson","James Harden","Omer Asik","2","6:44.0","Cleveland Cavaliers","substitute","","","","Wayne Ellington","","Daniel Gibson","","","","","","","","","","","","","29-37",""
"C.J. Miles","Chris Quinn","Tyler Zeller","Tristan Thompson","Wayne Ellington","Chandler Parsons","Patrick Beverley","Thomas Robinson","James Harden","Omer Asik","2","6:31.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tyler Zeller","","","bad pass","","James Harden","","","","29-37",""
"C.J. Miles","Chris Quinn","Tyler Zeller","Tristan Thompson","Wayne Ellington","Chandler Parsons","Patrick Beverley","Thomas Robinson","James Harden","Omer Asik","2","6:28.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","driving dunk","248","53","29-39",""
"C.J. Miles","Chris Quinn","Tyler Zeller","Tristan Thompson","Wayne Ellington","Chandler Parsons","Patrick Beverley","Thomas Robinson","James Harden","Omer Asik","2","6:12.0","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","2","","","missed","","jumper","292","261","29-39","22"
"C.J. Miles","Chris Quinn","Tyler Zeller","Tristan Thompson","Wayne Ellington","Chandler Parsons","Patrick Beverley","Thomas Robinson","James Harden","Omer Asik","2","6:11.0","Houston Rockets","rebound","","","","","","","","","","Thomas Robinson","","","","","","Defensive","","","29-39",""
"C.J. Miles","Chris Quinn","Tyler Zeller","Tristan Thompson","Wayne Ellington","Chandler Parsons","Patrick Beverley","Thomas Robinson","James Harden","Omer Asik","2","5:59.0","Houston Rockets","foul","","","","","","","","James Harden","","Tristan Thompson","","","","","","Shooting","","","29-39",""
"C.J. Miles","Chris Quinn","Tyler Zeller","Tristan Thompson","Wayne Ellington","Chandler Parsons","Patrick Beverley","Thomas Robinson","James Harden","Omer Asik","2","5:59.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","29-39",""
"C.J. Miles","Chris Quinn","Tyler Zeller","Tristan Thompson","Wayne Ellington","Chandler Parsons","Thomas Robinson","James Harden","Omer Asik","Jeremy Lin","2","5:59.0","Houston Rockets","substitute","","","","Jeremy Lin","","Patrick Beverley","","","","","","","","","","","","","29-39",""
"C.J. Miles","Chris Quinn","Tyler Zeller","Tristan Thompson","Wayne Ellington","Chandler Parsons","James Harden","Omer Asik","Jeremy Lin","Donatas Motiejunas","2","5:59.0","Houston Rockets","substitute","","","","Donatas Motiejunas","","Thomas Robinson","","","","","","","","","","","","","29-39",""
"C.J. Miles","Tyler Zeller","Tristan Thompson","Wayne Ellington","Shaun Livingston","Chandler Parsons","James Harden","Omer Asik","Jeremy Lin","Donatas Motiejunas","2","5:59.0","Cleveland Cavaliers","substitute","","","","Shaun Livingston","","Chris Quinn","","","","","","","","","","","","","29-39",""
"C.J. Miles","Tyler Zeller","Tristan Thompson","Wayne Ellington","Shaun Livingston","Chandler Parsons","James Harden","Omer Asik","Jeremy Lin","Donatas Motiejunas","2","5:59.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","missed","","","","","29-39",""
"C.J. Miles","Tyler Zeller","Tristan Thompson","Wayne Ellington","Shaun Livingston","Chandler Parsons","James Harden","Omer Asik","Jeremy Lin","Donatas Motiejunas","2","5:59.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","29-39",""
"C.J. Miles","Tyler Zeller","Tristan Thompson","Wayne Ellington","Shaun Livingston","Chandler Parsons","James Harden","Omer Asik","Jeremy Lin","Donatas Motiejunas","2","5:59.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","29-40",""
"C.J. Miles","Tyler Zeller","Tristan Thompson","Wayne Ellington","Shaun Livingston","Chandler Parsons","James Harden","Omer Asik","Jeremy Lin","Donatas Motiejunas","2","5:41.0","Cleveland Cavaliers","foul","","","","","","","","C.J. Miles","","Donatas Motiejunas","","","","","","Shooting","","","29-40",""
"C.J. Miles","Tyler Zeller","Tristan Thompson","Wayne Ellington","Shaun Livingston","Chandler Parsons","James Harden","Omer Asik","Jeremy Lin","Donatas Motiejunas","2","5:41.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","C.J. Miles","","","foul","made","","","","","30-40",""
"C.J. Miles","Tyler Zeller","Tristan Thompson","Wayne Ellington","Shaun Livingston","Chandler Parsons","James Harden","Omer Asik","Jeremy Lin","Donatas Motiejunas","2","5:41.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","C.J. Miles","","","foul","made","","","","","31-40",""
"C.J. Miles","Tyler Zeller","Tristan Thompson","Wayne Ellington","Shaun Livingston","Chandler Parsons","James Harden","Omer Asik","Jeremy Lin","Donatas Motiejunas","2","5:32.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","missed","","jumper","292","56","31-40","4"
"C.J. Miles","Tyler Zeller","Tristan Thompson","Wayne Ellington","Shaun Livingston","Chandler Parsons","James Harden","Omer Asik","Jeremy Lin","Donatas Motiejunas","2","5:31.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","31-40",""
"C.J. Miles","Tyler Zeller","Tristan Thompson","Wayne Ellington","Shaun Livingston","Chandler Parsons","James Harden","Omer Asik","Jeremy Lin","Donatas Motiejunas","2","5:21.0","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","3","","","missed","","jumper ","56","207","31-40","25"
"C.J. Miles","Tyler Zeller","Tristan Thompson","Wayne Ellington","Shaun Livingston","Chandler Parsons","James Harden","Omer Asik","Jeremy Lin","Donatas Motiejunas","2","5:20.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","31-40",""
"C.J. Miles","Tyler Zeller","Tristan Thompson","Wayne Ellington","Shaun Livingston","Chandler Parsons","James Harden","Omer Asik","Jeremy Lin","Donatas Motiejunas","2","5:16.0","Houston Rockets","turnover","","","","","","","","","","Jeremy Lin","","","back court","","","","","","31-40",""
"Tyler Zeller","Tristan Thompson","Wayne Ellington","Shaun Livingston","Alonzo Gee","Chandler Parsons","James Harden","Omer Asik","Jeremy Lin","Donatas Motiejunas","2","5:16.0","Cleveland Cavaliers","substitute","","","","Alonzo Gee","","C.J. Miles","","","","","","","","","","","","","31-40",""
"Tyler Zeller","Tristan Thompson","Wayne Ellington","Shaun Livingston","Alonzo Gee","Chandler Parsons","James Harden","Omer Asik","Jeremy Lin","Donatas Motiejunas","2","5:01.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Donatas Motiejunas","","","","","","Shooting","","","31-40",""
"Tyler Zeller","Tristan Thompson","Wayne Ellington","Shaun Livingston","Alonzo Gee","Chandler Parsons","James Harden","Omer Asik","Jeremy Lin","Donatas Motiejunas","2","5:01.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tristan Thompson","","","foul","made","","","","","32-40",""
"Tyler Zeller","Tristan Thompson","Wayne Ellington","Shaun Livingston","Alonzo Gee","Chandler Parsons","James Harden","Omer Asik","Jeremy Lin","Carlos Delfino","2","5:01.0","Houston Rockets","substitute","","","","Carlos Delfino","","Donatas Motiejunas","","","","","","","","","","","","","32-40",""
"Tyler Zeller","Tristan Thompson","Wayne Ellington","Shaun Livingston","Alonzo Gee","Chandler Parsons","James Harden","Omer Asik","Jeremy Lin","Carlos Delfino","2","5:01.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tristan Thompson","","","foul","made","","","","","33-40",""
"Tyler Zeller","Tristan Thompson","Wayne Ellington","Shaun Livingston","Alonzo Gee","Chandler Parsons","James Harden","Omer Asik","Jeremy Lin","Carlos Delfino","2","4:39.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","made",""," ","418","237","33-43","25"
"Tyler Zeller","Tristan Thompson","Wayne Ellington","Shaun Livingston","Alonzo Gee","Chandler Parsons","James Harden","Omer Asik","Jeremy Lin","Carlos Delfino","2","4:33.0","Cleveland Cavaliers","foul","","","","","","","","Jeremy Lin","","Tyler Zeller","","","","","","Offensive","","","33-43",""
"Tyler Zeller","Tristan Thompson","Wayne Ellington","Shaun Livingston","Alonzo Gee","Chandler Parsons","James Harden","Omer Asik","Jeremy Lin","Carlos Delfino","2","4:33.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tyler Zeller","","","offensive foul","","","","","","33-43",""
"Tyler Zeller","Tristan Thompson","Wayne Ellington","Shaun Livingston","Alonzo Gee","Chandler Parsons","James Harden","Omer Asik","Jeremy Lin","Carlos Delfino","2","4:15.0","Houston Rockets","shot","Omer Asik","","","","","","","","","Carlos Delfino","3","","","made","","jumper ","483","91","33-46","24"
"Tyler Zeller","Tristan Thompson","Wayne Ellington","Shaun Livingston","Alonzo Gee","Chandler Parsons","James Harden","Omer Asik","Jeremy Lin","Carlos Delfino","2","4:05.0","Cleveland Cavaliers","turnover","","","","","","","","","","Wayne Ellington","","","traveling","","","","","","33-46",""
"Tyler Zeller","Tristan Thompson","Wayne Ellington","Shaun Livingston","Alonzo Gee","Chandler Parsons","James Harden","Omer Asik","Jeremy Lin","Carlos Delfino","2","3:49.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","bad pass","","","","","","33-46",""
"Tristan Thompson","Wayne Ellington","Shaun Livingston","Alonzo Gee","Luke Walton","Chandler Parsons","James Harden","Omer Asik","Jeremy Lin","Carlos Delfino","2","3:49.0","Cleveland Cavaliers","substitute","","","","Luke Walton","","Tyler Zeller","","","","","","","","","","","","","33-46",""
"Tristan Thompson","Wayne Ellington","Shaun Livingston","Alonzo Gee","Luke Walton","Chandler Parsons","James Harden","Omer Asik","Jeremy Lin","Carlos Delfino","2","3:31.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","made","","shot","393","76","35-46","15"
"Tristan Thompson","Wayne Ellington","Shaun Livingston","Alonzo Gee","Luke Walton","Chandler Parsons","James Harden","Omer Asik","Jeremy Lin","Carlos Delfino","2","3:11.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","made","","shot","131","162","35-48","16"
"Tristan Thompson","Wayne Ellington","Shaun Livingston","Alonzo Gee","Luke Walton","Chandler Parsons","James Harden","Omer Asik","Jeremy Lin","Carlos Delfino","2","2:54.0","Cleveland Cavaliers","shot","","","Omer Asik","","","","","","","Tristan Thompson","2","","","missed","","jumper","290","61","35-48","4"
"Tristan Thompson","Wayne Ellington","Shaun Livingston","Alonzo Gee","Luke Walton","Chandler Parsons","James Harden","Omer Asik","Jeremy Lin","Carlos Delfino","2","2:54.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","35-48",""
"Tristan Thompson","Wayne Ellington","Shaun Livingston","Alonzo Gee","Luke Walton","Chandler Parsons","James Harden","Omer Asik","Jeremy Lin","Carlos Delfino","2","2:54.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","35-48",""
"Tristan Thompson","Wayne Ellington","Shaun Livingston","Alonzo Gee","Luke Walton","Chandler Parsons","James Harden","Omer Asik","Jeremy Lin","Carlos Delfino","2","2:49.0","Cleveland Cavaliers","shot","Luke Walton","","","","","","","","","Shaun Livingston","2","","","made","","shot","297","141","37-48","10"
"Tristan Thompson","Wayne Ellington","Shaun Livingston","Alonzo Gee","Luke Walton","Chandler Parsons","James Harden","Omer Asik","Jeremy Lin","Carlos Delfino","2","2:39.0","Houston Rockets","shot","","","Shaun Livingston","","","","","","","Jeremy Lin","2","","","missed","","layup","293","73","37-48","5"
"Tristan Thompson","Wayne Ellington","Shaun Livingston","Alonzo Gee","Luke Walton","Chandler Parsons","James Harden","Omer Asik","Jeremy Lin","Carlos Delfino","2","2:38.0","Cleveland Cavaliers","rebound","","","","","","","","","","Luke Walton","","","","","","Defensive","","","37-48",""
"Tristan Thompson","Wayne Ellington","Shaun Livingston","Alonzo Gee","Luke Walton","Chandler Parsons","James Harden","Omer Asik","Jeremy Lin","Carlos Delfino","2","2:31.0","Cleveland Cavaliers","shot","Alonzo Gee","","","","","","","","","Wayne Ellington","2","","","made","","jumper","397","53","39-48","15"
"Tristan Thompson","Wayne Ellington","Shaun Livingston","Alonzo Gee","Luke Walton","Chandler Parsons","James Harden","Omer Asik","Jeremy Lin","Carlos Delfino","2","2:15.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","Carlos Delfino","2","","","made","","jumper","446","130","39-50","21"
"Tristan Thompson","Wayne Ellington","Shaun Livingston","Alonzo Gee","Luke Walton","Chandler Parsons","James Harden","Omer Asik","Jeremy Lin","Carlos Delfino","2","2:01.0","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","2","","","made","","shot","232","245","41-50","20"
"Tristan Thompson","Wayne Ellington","Shaun Livingston","Alonzo Gee","Luke Walton","Chandler Parsons","James Harden","Omer Asik","Jeremy Lin","Carlos Delfino","2","1:50.0","Houston Rockets","shot","James Harden","","","","","","","","","Chandler Parsons","3","","","made","","jumper ","390","251","41-53","24"
