"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"J.J. Redick","DeQuan Jones","E'Twaun Moore","Maurice Harkless","Gustavo Ayon","Vince Carter","Elton Brand","Mike James","Jae Crowder","Dirk Nowitzki","1","1:31.0","Orlando Magic","free throw","","","","","",""," 2","","2","Maurice Harkless","","","foul","made","","","","","28-35",""
"J.J. Redick","DeQuan Jones","E'Twaun Moore","Maurice Harkless","Gustavo Ayon","Vince Carter","Elton Brand","Mike James","Jae Crowder","Dirk Nowitzki","1","1:15.0","Dallas Mavericks","shot","Vince Carter","","","","","","","","","Elton Brand","2","","","made","","jumper","229","179","28-37","13"
"J.J. Redick","DeQuan Jones","E'Twaun Moore","Maurice Harkless","Gustavo Ayon","Vince Carter","Elton Brand","Mike James","Jae Crowder","Dirk Nowitzki","1","0:58.9","Orlando Magic","shot","","","","","","","","","","J.J. Redick","2","","","missed","","shot","179","256","28-37","22"
"J.J. Redick","DeQuan Jones","E'Twaun Moore","Maurice Harkless","Gustavo Ayon","Vince Carter","Elton Brand","Mike James","Jae Crowder","Dirk Nowitzki","1","0:57.9","Dallas Mavericks","rebound","","","","","","","","","","Jae Crowder","","","","","","Defensive","","","28-37",""
"J.J. Redick","DeQuan Jones","E'Twaun Moore","Maurice Harkless","Gustavo Ayon","Vince Carter","Elton Brand","Mike James","Jae Crowder","Dirk Nowitzki","1","0:46.9","Dallas Mavericks","shot","Dirk Nowitzki","","","","","","","","","Mike James","2","","","made","","shot","240","54","28-39","1"
"J.J. Redick","DeQuan Jones","E'Twaun Moore","Maurice Harkless","Gustavo Ayon","Vince Carter","Elton Brand","Mike James","Jae Crowder","Dirk Nowitzki","1","0:32.9","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","missed","","step back jumpshot","103","218","28-39","22"
"J.J. Redick","DeQuan Jones","E'Twaun Moore","Maurice Harkless","Gustavo Ayon","Vince Carter","Elton Brand","Mike James","Jae Crowder","Dirk Nowitzki","1","0:31.5","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","28-39",""
"J.J. Redick","DeQuan Jones","E'Twaun Moore","Maurice Harkless","Gustavo Ayon","Vince Carter","Elton Brand","Mike James","Jae Crowder","Dirk Nowitzki","1","0:12.9","Dallas Mavericks","shot","","","E'Twaun Moore","","","","","","","Mike James","2","","","missed","","shot","301","61","28-39","5"
"J.J. Redick","DeQuan Jones","E'Twaun Moore","Maurice Harkless","Gustavo Ayon","Vince Carter","Elton Brand","Mike James","Jae Crowder","Dirk Nowitzki","1","0:10.5","Orlando Magic","rebound","","","","","","","","","","Gustavo Ayon","","","","","","Defensive","","","28-39",""
"J.J. Redick","DeQuan Jones","E'Twaun Moore","Maurice Harkless","Gustavo Ayon","Vince Carter","Elton Brand","Mike James","Jae Crowder","Dirk Nowitzki","1","0:07.9","Orlando Magic","shot","J.J. Redick","","","","","","","","","Maurice Harkless","2","","","made","","shot","250","51","30-39",""
"J.J. Redick","DeQuan Jones","E'Twaun Moore","Gustavo Ayon","Nikola Vucevic","Vince Carter","Elton Brand","Mike James","Jae Crowder","Dirk Nowitzki","1","0:01.8","Orlando Magic","substitute","","","","Nikola Vucevic","","Maurice Harkless","","","","","","","","","","","","","30-39",""
"J.J. Redick","DeQuan Jones","E'Twaun Moore","Gustavo Ayon","Nikola Vucevic","Vince Carter","Elton Brand","Mike James","Jae Crowder","Dirk Nowitzki","1","0:00.3","Dallas Mavericks","shot","Mike James","","","","","","","","","Vince Carter","3","","","made","","jumper ","325","296","30-42","26"
"Nikola Vucevic","J.J. Redick","DeQuan Jones","E'Twaun Moore","Gustavo Ayon","Dirk Nowitzki","Elton Brand","Vince Carter","Mike James","Jae Crowder","2","11:51.0","Orlando Magic","foul","","","","","","","","J.J. Redick","","Jae Crowder","","","","","","Personal","","","30-42",""
"Nikola Vucevic","J.J. Redick","DeQuan Jones","E'Twaun Moore","Gustavo Ayon","Dirk Nowitzki","Elton Brand","Vince Carter","Mike James","Jae Crowder","2","11:42.0","Orlando Magic","shot","Gustavo Ayon","","","","","","","","","Nikola Vucevic","2","","","made","","shot","270","50","32-42","2"
"Nikola Vucevic","J.J. Redick","DeQuan Jones","E'Twaun Moore","Gustavo Ayon","Dirk Nowitzki","Elton Brand","Vince Carter","Mike James","Jae Crowder","2","11:22.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","made","","shot","157","72","32-44","10"
"Nikola Vucevic","J.J. Redick","DeQuan Jones","E'Twaun Moore","Gustavo Ayon","Dirk Nowitzki","Elton Brand","Vince Carter","Mike James","Jae Crowder","2","11:10.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","2","","","missed","","layup","248","51","32-44",""
"Nikola Vucevic","J.J. Redick","DeQuan Jones","E'Twaun Moore","Gustavo Ayon","Dirk Nowitzki","Elton Brand","Vince Carter","Mike James","Jae Crowder","2","11:08.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","32-44",""
"Nikola Vucevic","J.J. Redick","DeQuan Jones","E'Twaun Moore","Gustavo Ayon","Dirk Nowitzki","Elton Brand","Vince Carter","Mike James","Jae Crowder","2","10:57.0","Dallas Mavericks","foul","","","","","","","","Dirk Nowitzki","","Nikola Vucevic","","","","","","Shooting","","","32-44",""
"Nikola Vucevic","J.J. Redick","DeQuan Jones","E'Twaun Moore","Gustavo Ayon","Dirk Nowitzki","Elton Brand","Vince Carter","Mike James","Jae Crowder","2","10:57.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Dirk Nowitzki","","","foul","made","","","","","32-45",""
"Nikola Vucevic","J.J. Redick","DeQuan Jones","Gustavo Ayon","Jameer Nelson","Dirk Nowitzki","Elton Brand","Vince Carter","Mike James","Jae Crowder","2","10:57.0","Orlando Magic","substitute","","","","Jameer Nelson","","E'Twaun Moore","","","","","","","","","","","","","32-45",""
"Nikola Vucevic","J.J. Redick","Gustavo Ayon","Jameer Nelson","Arron Afflalo","Dirk Nowitzki","Elton Brand","Vince Carter","Mike James","Jae Crowder","2","10:57.0","Orlando Magic","substitute","","","","Arron Afflalo","","DeQuan Jones","","","","","","","","","","","","","32-45",""
"Nikola Vucevic","J.J. Redick","Gustavo Ayon","Jameer Nelson","Arron Afflalo","Dirk Nowitzki","Elton Brand","Vince Carter","Mike James","Jae Crowder","2","10:57.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Dirk Nowitzki","","","foul","made","","","","","32-46",""
"Nikola Vucevic","J.J. Redick","Gustavo Ayon","Jameer Nelson","Arron Afflalo","Dirk Nowitzki","Elton Brand","Vince Carter","Mike James","Jae Crowder","2","10:44.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","468","155","32-46","24"
"Nikola Vucevic","J.J. Redick","Gustavo Ayon","Jameer Nelson","Arron Afflalo","Dirk Nowitzki","Elton Brand","Vince Carter","Mike James","Jae Crowder","2","10:44.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Defensive","","","32-46",""
"Nikola Vucevic","J.J. Redick","Gustavo Ayon","Jameer Nelson","Arron Afflalo","Dirk Nowitzki","Elton Brand","Vince Carter","Mike James","Jae Crowder","2","10:31.0","Dallas Mavericks","shot","Mike James","","","","","","","","","Dirk Nowitzki","2","","","made","","shot","297","196","32-48","15"
"Nikola Vucevic","J.J. Redick","Gustavo Ayon","Jameer Nelson","Arron Afflalo","Dirk Nowitzki","Elton Brand","Vince Carter","Mike James","Jae Crowder","2","10:19.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","J.J. Redick","2","","","made","","shot","383","201","34-48","20"
"Nikola Vucevic","J.J. Redick","Gustavo Ayon","Jameer Nelson","Arron Afflalo","Dirk Nowitzki","Elton Brand","Vince Carter","Mike James","Jae Crowder","2","10:19.0","Orlando Magic","foul","","","","","","","","J.J. Redick","","Jae Crowder","","","","","","Shooting","","","34-48",""
"Nikola Vucevic","J.J. Redick","Gustavo Ayon","Jameer Nelson","Arron Afflalo","Dirk Nowitzki","Elton Brand","Mike James","Jae Crowder","O.J. Mayo","2","10:19.0","Dallas Mavericks","substitute","","","","O.J. Mayo","","Vince Carter","","","","","","","","","","","","","34-48",""
"Nikola Vucevic","J.J. Redick","Gustavo Ayon","Jameer Nelson","Arron Afflalo","Dirk Nowitzki","Elton Brand","Mike James","O.J. Mayo","Dahntay Jones","2","10:19.0","Dallas Mavericks","substitute","","","","Dahntay Jones","","Jae Crowder","","","","","","","","","","","","","34-48",""
"Nikola Vucevic","J.J. Redick","Gustavo Ayon","Jameer Nelson","Arron Afflalo","Dirk Nowitzki","Elton Brand","Mike James","O.J. Mayo","Dahntay Jones","2","10:19.0","Orlando Magic","free throw","","","","","",""," 1","","1","J.J. Redick","","","foul","made","","","","","35-48",""
"Nikola Vucevic","J.J. Redick","Gustavo Ayon","Jameer Nelson","Arron Afflalo","Dirk Nowitzki","Elton Brand","Mike James","O.J. Mayo","Dahntay Jones","2","10:02.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","3","","","missed","","jumper ","63","198","35-48","24"
"Nikola Vucevic","J.J. Redick","Gustavo Ayon","Jameer Nelson","Arron Afflalo","Dirk Nowitzki","Elton Brand","Mike James","O.J. Mayo","Dahntay Jones","2","10:02.0","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Defensive","","","35-48",""
"Nikola Vucevic","J.J. Redick","Gustavo Ayon","Jameer Nelson","Arron Afflalo","Dirk Nowitzki","Elton Brand","Mike James","O.J. Mayo","Dahntay Jones","2","9:54.0","Orlando Magic","shot","Arron Afflalo","","","","","","","","","J.J. Redick","2","","","made","","jumper","49","168","37-48","23"
"Nikola Vucevic","J.J. Redick","Gustavo Ayon","Jameer Nelson","Arron Afflalo","Dirk Nowitzki","Elton Brand","Mike James","O.J. Mayo","Dahntay Jones","2","9:36.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Mike James","3","","","made","","jumper ","79","215","37-51","24"
"Nikola Vucevic","J.J. Redick","Gustavo Ayon","Jameer Nelson","Arron Afflalo","Dirk Nowitzki","Elton Brand","Mike James","O.J. Mayo","Dahntay Jones","2","9:24.0","Orlando Magic","turnover","","","","","","","","","","Arron Afflalo","","","traveling","","","","","","37-51",""
"Nikola Vucevic","J.J. Redick","Gustavo Ayon","Jameer Nelson","Arron Afflalo","Dirk Nowitzki","Mike James","O.J. Mayo","Dahntay Jones","Brandan Wright","2","9:24.0","Dallas Mavericks","substitute","","","","Brandan Wright","","Elton Brand","","","","","","","","","","","","","37-51",""
"Nikola Vucevic","J.J. Redick","Gustavo Ayon","Jameer Nelson","Arron Afflalo","Dirk Nowitzki","Mike James","O.J. Mayo","Dahntay Jones","Brandan Wright","2","9:08.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","jumper","409","57","37-51","16"
"Nikola Vucevic","J.J. Redick","Gustavo Ayon","Jameer Nelson","Arron Afflalo","Dirk Nowitzki","Mike James","O.J. Mayo","Dahntay Jones","Brandan Wright","2","9:07.0","Orlando Magic","rebound","","","","","","","","","","Gustavo Ayon","","","","","","Defensive","","","37-51",""
"Nikola Vucevic","J.J. Redick","Gustavo Ayon","Jameer Nelson","Arron Afflalo","Dirk Nowitzki","Mike James","O.J. Mayo","Dahntay Jones","Brandan Wright","2","8:59.0","Orlando Magic","shot","","","Dirk Nowitzki","","","","","","","Nikola Vucevic","2","","","missed","","shot","213","51","37-51","4"
"Nikola Vucevic","J.J. Redick","Gustavo Ayon","Jameer Nelson","Arron Afflalo","Dirk Nowitzki","Mike James","O.J. Mayo","Dahntay Jones","Brandan Wright","2","8:57.0","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Defensive","","","37-51",""
"Nikola Vucevic","J.J. Redick","Gustavo Ayon","Jameer Nelson","Arron Afflalo","Dirk Nowitzki","Mike James","O.J. Mayo","Dahntay Jones","Brandan Wright","2","8:50.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","jumper","405","70","37-51","16"
"Nikola Vucevic","J.J. Redick","Gustavo Ayon","Jameer Nelson","Arron Afflalo","Dirk Nowitzki","Mike James","O.J. Mayo","Dahntay Jones","Brandan Wright","2","8:49.0","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Defensive","","","37-51",""
"Nikola Vucevic","J.J. Redick","Gustavo Ayon","Jameer Nelson","Arron Afflalo","Dirk Nowitzki","Mike James","O.J. Mayo","Dahntay Jones","Brandan Wright","2","8:37.0","Orlando Magic","foul","","","","","","","","J.J. Redick","","Brandan Wright","","","","","","Shooting","","","37-51",""
"Nikola Vucevic","J.J. Redick","Gustavo Ayon","Jameer Nelson","Arron Afflalo","Dirk Nowitzki","Mike James","O.J. Mayo","Dahntay Jones","Brandan Wright","2","8:37.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","short","","","37-51",""
"Nikola Vucevic","J.J. Redick","Gustavo Ayon","Jameer Nelson","Arron Afflalo","Mike James","O.J. Mayo","Dahntay Jones","Brandan Wright","Shawn Marion","2","8:37.0","Dallas Mavericks","substitute","","","","Shawn Marion","","Dirk Nowitzki","","","","","","","","","","","","","37-51",""
"Nikola Vucevic","J.J. Redick","Gustavo Ayon","Jameer Nelson","Arron Afflalo","O.J. Mayo","Dahntay Jones","Brandan Wright","Shawn Marion","Darren Collison","2","8:37.0","Dallas Mavericks","substitute","","","","Darren Collison","","Mike James","","","","","","","","","","","","","37-51",""
"Nikola Vucevic","J.J. Redick","Gustavo Ayon","Jameer Nelson","Arron Afflalo","O.J. Mayo","Brandan Wright","Shawn Marion","Darren Collison","Vince Carter","2","8:37.0","Dallas Mavericks","substitute","","","","Vince Carter","","Dahntay Jones","","","","","","","","","","","","","37-51",""
"Nikola Vucevic","J.J. Redick","Jameer Nelson","Arron Afflalo","Andrew Nicholson","O.J. Mayo","Brandan Wright","Shawn Marion","Darren Collison","Vince Carter","2","8:37.0","Orlando Magic","substitute","","","","Andrew Nicholson","","Gustavo Ayon","","","","","","","","","","","","","37-51",""
"Nikola Vucevic","J.J. Redick","Jameer Nelson","Arron Afflalo","Andrew Nicholson","O.J. Mayo","Brandan Wright","Shawn Marion","Darren Collison","Vince Carter","2","8:37.0","Orlando Magic","free throw","","","","","",""," 1","","2","J.J. Redick","","","foul","made","","","","","38-51",""
"Nikola Vucevic","J.J. Redick","Jameer Nelson","Arron Afflalo","Andrew Nicholson","O.J. Mayo","Brandan Wright","Shawn Marion","Darren Collison","Vince Carter","2","8:37.0","Orlando Magic","free throw","","","","","",""," 2","","2","J.J. Redick","","","foul","made","","","","","39-51",""
"Nikola Vucevic","J.J. Redick","Jameer Nelson","Arron Afflalo","Andrew Nicholson","O.J. Mayo","Brandan Wright","Shawn Marion","Darren Collison","Vince Carter","2","8:26.0","Dallas Mavericks","shot","","","Nikola Vucevic","","","","","","","Brandan Wright","2","","","missed","","jumper","295","72","39-51","5"
"Nikola Vucevic","J.J. Redick","Jameer Nelson","Arron Afflalo","Andrew Nicholson","O.J. Mayo","Brandan Wright","Shawn Marion","Darren Collison","Vince Carter","2","8:24.0","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Offensive","","","39-51",""
"Nikola Vucevic","J.J. Redick","Jameer Nelson","Arron Afflalo","Andrew Nicholson","O.J. Mayo","Brandan Wright","Shawn Marion","Darren Collison","Vince Carter","2","8:21.0","Dallas Mavericks","shot","","","","","","","","","","Brandan Wright","2","","","missed","","hook shot","229","117","39-51","7"
"Nikola Vucevic","J.J. Redick","Jameer Nelson","Arron Afflalo","Andrew Nicholson","O.J. Mayo","Brandan Wright","Shawn Marion","Darren Collison","Vince Carter","2","8:20.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","39-51",""
"Nikola Vucevic","J.J. Redick","Jameer Nelson","Arron Afflalo","Andrew Nicholson","O.J. Mayo","Brandan Wright","Shawn Marion","Darren Collison","Vince Carter","2","8:12.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","347","285","39-51","25"
"Nikola Vucevic","J.J. Redick","Jameer Nelson","Arron Afflalo","Andrew Nicholson","O.J. Mayo","Brandan Wright","Shawn Marion","Darren Collison","Vince Carter","2","8:11.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","39-51",""
"Nikola Vucevic","J.J. Redick","Jameer Nelson","Arron Afflalo","Andrew Nicholson","O.J. Mayo","Brandan Wright","Shawn Marion","Darren Collison","Vince Carter","2","7:58.0","Dallas Mavericks","turnover","","","","","","","","","","Shawn Marion","","","bad pass","","","","","","39-51",""
"Nikola Vucevic","J.J. Redick","Jameer Nelson","Arron Afflalo","Andrew Nicholson","O.J. Mayo","Brandan Wright","Shawn Marion","Darren Collison","Vince Carter","2","7:47.0","Orlando Magic","foul","","","","","","","","Arron Afflalo","","Vince Carter","","","","","","Personal","","","39-51",""
"Nikola Vucevic","J.J. Redick","Jameer Nelson","Arron Afflalo","Andrew Nicholson","O.J. Mayo","Brandan Wright","Shawn Marion","Darren Collison","Vince Carter","2","7:39.0","Orlando Magic","foul","","","","","","","","Jameer Nelson","","Darren Collison","","","","","","Personal","","","39-51",""
"Nikola Vucevic","J.J. Redick","Jameer Nelson","Arron Afflalo","Andrew Nicholson","O.J. Mayo","Brandan Wright","Shawn Marion","Darren Collison","Vince Carter","2","7:39.0","Orlando Magic","free throw","","","","","",""," 1","","2","Jameer Nelson","","","foul","made","","","","","40-51",""
"Nikola Vucevic","J.J. Redick","Jameer Nelson","Arron Afflalo","Andrew Nicholson","O.J. Mayo","Brandan Wright","Shawn Marion","Darren Collison","Vince Carter","2","7:39.0","Orlando Magic","free throw","","","","","",""," 2","","2","Jameer Nelson","","","foul","missed","","","","","40-51",""
"Nikola Vucevic","J.J. Redick","Jameer Nelson","Arron Afflalo","Andrew Nicholson","O.J. Mayo","Brandan Wright","Shawn Marion","Darren Collison","Vince Carter","2","7:38.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","40-51",""
"Nikola Vucevic","J.J. Redick","Jameer Nelson","Arron Afflalo","Andrew Nicholson","O.J. Mayo","Brandan Wright","Shawn Marion","Darren Collison","Vince Carter","2","7:30.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","3","","","missed","","jumper ","114","247","40-51","24"
"Nikola Vucevic","J.J. Redick","Jameer Nelson","Arron Afflalo","Andrew Nicholson","O.J. Mayo","Brandan Wright","Shawn Marion","Darren Collison","Vince Carter","2","7:29.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","40-51",""
"Nikola Vucevic","J.J. Redick","Jameer Nelson","Arron Afflalo","Andrew Nicholson","O.J. Mayo","Brandan Wright","Shawn Marion","Darren Collison","Vince Carter","2","7:18.0","Orlando Magic","shot","","","Shawn Marion","","","","","","","J.J. Redick","2","","","missed","","shot","248","50","40-51",""
"Nikola Vucevic","J.J. Redick","Jameer Nelson","Arron Afflalo","Andrew Nicholson","O.J. Mayo","Brandan Wright","Shawn Marion","Darren Collison","Vince Carter","2","7:15.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","40-51",""
"Nikola Vucevic","J.J. Redick","Jameer Nelson","Arron Afflalo","Andrew Nicholson","O.J. Mayo","Brandan Wright","Shawn Marion","Darren Collison","Vince Carter","2","7:14.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","3","","","missed","","jumper ","22","76","40-51","23"
"Nikola Vucevic","J.J. Redick","Jameer Nelson","Arron Afflalo","Andrew Nicholson","O.J. Mayo","Brandan Wright","Shawn Marion","Darren Collison","Vince Carter","2","7:11.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","40-51",""
"Nikola Vucevic","J.J. Redick","Jameer Nelson","Arron Afflalo","Andrew Nicholson","O.J. Mayo","Brandan Wright","Shawn Marion","Darren Collison","Vince Carter","2","7:07.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Shawn Marion","2","","","made","","layup","265","50","40-53","2"
"Nikola Vucevic","J.J. Redick","Jameer Nelson","Arron Afflalo","Andrew Nicholson","O.J. Mayo","Brandan Wright","Shawn Marion","Darren Collison","Vince Carter","2","6:49.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","3","","","missed","","jumper ","448","188","40-53","24"
"Nikola Vucevic","J.J. Redick","Jameer Nelson","Arron Afflalo","Andrew Nicholson","O.J. Mayo","Brandan Wright","Shawn Marion","Darren Collison","Vince Carter","2","6:48.0","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Defensive","","","40-53",""
"Nikola Vucevic","J.J. Redick","Jameer Nelson","Arron Afflalo","Andrew Nicholson","O.J. Mayo","Brandan Wright","Shawn Marion","Darren Collison","Vince Carter","2","6:29.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","jumper","405","50","40-53","16"
"Nikola Vucevic","J.J. Redick","Jameer Nelson","Arron Afflalo","Andrew Nicholson","O.J. Mayo","Brandan Wright","Shawn Marion","Darren Collison","Vince Carter","2","6:28.0","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Defensive","","","40-53",""
"Nikola Vucevic","J.J. Redick","Jameer Nelson","Arron Afflalo","Andrew Nicholson","O.J. Mayo","Brandan Wright","Shawn Marion","Darren Collison","Vince Carter","2","6:22.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","40-53",""
"Nikola Vucevic","J.J. Redick","Jameer Nelson","Arron Afflalo","Andrew Nicholson","Brandan Wright","Shawn Marion","Darren Collison","Vince Carter","Mike James","2","6:22.0","Dallas Mavericks","substitute","","","","Mike James","","O.J. Mayo","","","","","","","","","","","","","40-53",""
"Nikola Vucevic","J.J. Redick","Jameer Nelson","Arron Afflalo","Andrew Nicholson","Shawn Marion","Darren Collison","Vince Carter","Mike James","Elton Brand","2","6:22.0","Dallas Mavericks","substitute","","","","Elton Brand","","Brandan Wright","","","","","","","","","","","","","40-53",""
"J.J. Redick","Jameer Nelson","Arron Afflalo","Andrew Nicholson","DeQuan Jones","Shawn Marion","Darren Collison","Vince Carter","Mike James","Elton Brand","2","6:22.0","Orlando Magic","substitute","","","","DeQuan Jones","","Nikola Vucevic","","","","","","","","","","","","","40-53",""
"Jameer Nelson","Arron Afflalo","Andrew Nicholson","DeQuan Jones","Maurice Harkless","Shawn Marion","Darren Collison","Vince Carter","Mike James","Elton Brand","2","6:22.0","Orlando Magic","substitute","","","","Maurice Harkless","","J.J. Redick","","","","","","","","","","","","","40-53",""
"Jameer Nelson","Arron Afflalo","Andrew Nicholson","DeQuan Jones","Maurice Harkless","Shawn Marion","Darren Collison","Vince Carter","Mike James","Elton Brand","2","6:12.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","made","","shot","175","83","42-53","8"
"Jameer Nelson","Arron Afflalo","Andrew Nicholson","DeQuan Jones","Maurice Harkless","Shawn Marion","Darren Collison","Vince Carter","Mike James","Elton Brand","2","5:54.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed","","jumper","150","146","42-53","14"
"Jameer Nelson","Arron Afflalo","Andrew Nicholson","DeQuan Jones","Maurice Harkless","Shawn Marion","Darren Collison","Vince Carter","Mike James","Elton Brand","2","5:53.0","Orlando Magic","rebound","","","","","","","","","","DeQuan Jones","","","","","","Defensive","","","42-53",""
"Jameer Nelson","Arron Afflalo","Andrew Nicholson","DeQuan Jones","Maurice Harkless","Shawn Marion","Darren Collison","Vince Carter","Mike James","Elton Brand","2","5:35.0","Orlando Magic","shot","","","Shawn Marion","","","","","","","DeQuan Jones","2","","","missed","","shot","237","61","42-53","2"
"Jameer Nelson","Arron Afflalo","Andrew Nicholson","DeQuan Jones","Maurice Harkless","Shawn Marion","Darren Collison","Vince Carter","Mike James","Elton Brand","2","5:33.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","42-53",""
"Jameer Nelson","Arron Afflalo","Andrew Nicholson","DeQuan Jones","Maurice Harkless","Shawn Marion","Darren Collison","Vince Carter","Mike James","Elton Brand","2","5:27.0","Dallas Mavericks","shot","","","","","","","","","","Mike James","3","","","missed","","jumper ","445","196","42-53","24"
"Jameer Nelson","Arron Afflalo","Andrew Nicholson","DeQuan Jones","Maurice Harkless","Shawn Marion","Darren Collison","Vince Carter","Mike James","Elton Brand","2","5:26.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Defensive","","","42-53",""
"Jameer Nelson","Arron Afflalo","Andrew Nicholson","DeQuan Jones","Maurice Harkless","Shawn Marion","Darren Collison","Vince Carter","Mike James","Elton Brand","2","5:17.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","missed","","Running Jumper","377","95","42-53","13"
"Jameer Nelson","Arron Afflalo","Andrew Nicholson","DeQuan Jones","Maurice Harkless","Shawn Marion","Darren Collison","Vince Carter","Mike James","Elton Brand","2","5:16.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Offensive","","","42-53",""
"Jameer Nelson","Arron Afflalo","Andrew Nicholson","DeQuan Jones","Maurice Harkless","Shawn Marion","Darren Collison","Vince Carter","Mike James","Elton Brand","2","5:00.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","made","","shot","262","121","44-53","7"
"Jameer Nelson","Arron Afflalo","Andrew Nicholson","DeQuan Jones","Maurice Harkless","Shawn Marion","Darren Collison","Vince Carter","Mike James","Elton Brand","2","4:54.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","44-53",""
"Jameer Nelson","Arron Afflalo","Andrew Nicholson","DeQuan Jones","Maurice Harkless","Shawn Marion","Darren Collison","Mike James","Elton Brand","O.J. Mayo","2","4:54.0","Dallas Mavericks","substitute","","","","O.J. Mayo","","Vince Carter","","","","","","","","","","","","","44-53",""
"Jameer Nelson","Arron Afflalo","Andrew Nicholson","DeQuan Jones","Maurice Harkless","Shawn Marion","Darren Collison","Elton Brand","O.J. Mayo","Dirk Nowitzki","2","4:54.0","Dallas Mavericks","substitute","","","","Dirk Nowitzki","","Mike James","","","","","","","","","","","","","44-53",""
"Jameer Nelson","Arron Afflalo","Andrew Nicholson","Maurice Harkless","Nikola Vucevic","Shawn Marion","Darren Collison","Elton Brand","O.J. Mayo","Dirk Nowitzki","2","4:54.0","Orlando Magic","substitute","","","","Nikola Vucevic","","DeQuan Jones","","","","","","","","","","","","","44-53",""
"Jameer Nelson","Arron Afflalo","Andrew Nicholson","Maurice Harkless","Nikola Vucevic","Shawn Marion","Darren Collison","Elton Brand","O.J. Mayo","Dirk Nowitzki","2","4:38.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","jumper","298","236","44-53","19"
"Jameer Nelson","Arron Afflalo","Andrew Nicholson","Maurice Harkless","Nikola Vucevic","Shawn Marion","Darren Collison","Elton Brand","O.J. Mayo","Dirk Nowitzki","2","4:37.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","44-53",""
"Jameer Nelson","Arron Afflalo","Andrew Nicholson","Maurice Harkless","Nikola Vucevic","Shawn Marion","Darren Collison","Elton Brand","O.J. Mayo","Dirk Nowitzki","2","4:22.0","Orlando Magic","foul","","","","","","","","Andrew Nicholson","","Dirk Nowitzki","","","","","","Shooting","","","44-53",""
