"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","11:11.0","Chicago Bulls","shot","Carlos Boozer","","","","","","","","","Luol Deng","2","","","made","","jumper","209","225","60-50","18"
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","10:49.0","Boston Celtics","foul","","","","","","","","Brandon Bass","","Joakim Noah","","","","","","Shooting","","","60-50",""
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","10:49.0","Boston Celtics","free throw","","","","","",""," 1","","2","Brandon Bass","","","foul","made","","","","","61-50",""
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","10:49.0","Boston Celtics","free throw","","","","","",""," 2","","2","Brandon Bass","","","foul","made","","","","","62-50",""
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","10:31.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","355","95","62-50","11"
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","10:30.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","62-50",""
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","10:13.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","made","","shot","312","73","64-50","7"
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","10:01.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Kevin Garnett","","","","","","Shooting","","","64-50",""
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","10:01.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Joakim Noah","","","foul","made","","","","","64-51",""
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","10:01.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Joakim Noah","","","foul","made","","","","","64-52",""
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","9:41.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","3","","","missed","","jumper ","413","234","64-52","25"
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","9:39.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","64-52",""
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","9:17.0","Chicago Bulls","turnover","","","","","","","","","","Nate Robinson","","","bad pass","","Rajon Rondo","","","","64-52",""
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","9:12.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","2","","","missed","","layup","278","56","64-52","3"
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","9:11.0","Chicago Bulls","rebound","","","","","","","","","","Richard Hamilton","","","","","","Defensive","","","64-52",""
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","9:03.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jumper","78","105","64-52","18"
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","9:01.0","Boston Celtics","rebound","","","","","","","","","","Rajon Rondo","","","","","","Defensive","","","64-52",""
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","8:54.0","Boston Celtics","turnover","","","","","","","","","","Rajon Rondo","","","bad pass","","Nate Robinson","","","","64-52",""
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","8:48.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Richard Hamilton","2","","","made","","shot","103","135","64-54","17"
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","8:23.0","Boston Celtics","shot","Brandon Bass","","","","","","","","","Rajon Rondo","2","","","made","","shot","243","53","66-54","1"
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","8:01.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","92","47","66-54","16"
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","8:01.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","66-54",""
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","8:01.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Brandon Bass","","","","","","Loose ball","","","66-54",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","8:01.0","Boston Celtics","substitute","","","","Chris Wilcox","","Kevin Garnett","","","","","","","","","","","","","66-54",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","7:45.0","Chicago Bulls","turnover","","","","","","","","","","Luol Deng","","","bad pass","","Rajon Rondo","","","","66-54",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","7:42.0","Boston Celtics","foul","","","","","","","","Brandon Bass","","Carlos Boozer","","","","","","Shooting","","","66-54",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","7:42.0","Boston Celtics","free throw","","","","","",""," 1","","2","Brandon Bass","","","foul","made","","","","","67-54",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","7:42.0","Boston Celtics","free throw","","","","","",""," 2","","2","Brandon Bass","","","foul","made","","","","","68-54",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","7:21.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","jumper","92","144","68-54","18"
"Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","7:20.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","made","","shot","259","53","68-56","1"
"Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","7:20.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Offensive","","","68-56",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","6:56.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Rajon Rondo","2","","","made","","jumper","339","229","70-56","20"
"Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","6:34.0","Chicago Bulls","shot","Richard Hamilton","","","","","","","","","Nate Robinson","3","","","made","","jumper ","73","225","70-59","25"
"Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","6:12.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","missed","","jumper","123","206","70-59","20"
"Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","6:11.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","70-59",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","5:59.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","119","87","70-59","14"
"Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","5:58.0","Chicago Bulls","rebound","","","","","","","","","","Nate Robinson","","","","","","Offensive","","","70-59",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","5:53.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Chris Wilcox","","","","","","Shooting","","","70-59",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","5:53.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","70-59",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","5:53.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Carlos Boozer","","","foul","missed","","","","","70-59",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","5:53.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","70-59",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","5:53.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Carlos Boozer","","","foul","made","","","","","70-60",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","5:37.0","Boston Celtics","shot","Brandon Bass","","","","","","","","","Jason Terry","2","","","made","","shot","123","185","72-60","19"
"Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","5:21.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Richard Hamilton","2","","","made","","jumper","322","152","72-62","12"
"Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","5:02.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper ","468","162","72-62","25"
"Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","5:01.0","Chicago Bulls","rebound","","","","","","","","","","Richard Hamilton","","","","","","Defensive","","","72-62",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","4:47.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Chris Wilcox","","","","","","Personal","","","72-62",""
"Brandon Bass","Rajon Rondo","Jason Terry","Chris Wilcox","Jeff Green","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","4:47.0","Boston Celtics","substitute","","","","Jeff Green","","Paul Pierce","","","","","","","","","","","","","72-62",""
"Brandon Bass","Rajon Rondo","Jason Terry","Chris Wilcox","Jeff Green","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","4:41.0","Chicago Bulls","shot","","","Jason Terry","","","","","","","Richard Hamilton","2","","","missed","","jumper","117","53","72-62","13"
"Brandon Bass","Rajon Rondo","Jason Terry","Chris Wilcox","Jeff Green","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","4:38.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","72-62",""
"Brandon Bass","Rajon Rondo","Jason Terry","Chris Wilcox","Jeff Green","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","4:32.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Brandon Bass","2","","","made","","jumper","245","212","74-62","16"
"Brandon Bass","Rajon Rondo","Jason Terry","Chris Wilcox","Jeff Green","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","4:13.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","jumper","282","135","74-62","9"
"Brandon Bass","Rajon Rondo","Jason Terry","Chris Wilcox","Jeff Green","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","4:12.0","Boston Celtics","rebound","","","","","","","","","","Rajon Rondo","","","","","","Defensive","","","74-62",""
"Brandon Bass","Rajon Rondo","Jason Terry","Chris Wilcox","Jeff Green","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","3:47.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","3","","","missed","","jumper ","95","239","74-62","24"
"Brandon Bass","Rajon Rondo","Jason Terry","Chris Wilcox","Jeff Green","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","3:46.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Offensive","","","74-62",""
"Brandon Bass","Rajon Rondo","Jason Terry","Chris Wilcox","Jeff Green","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","3:40.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","3","","","missed","","jumper ","210","291","74-62","24"
"Brandon Bass","Rajon Rondo","Jason Terry","Chris Wilcox","Jeff Green","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","3:39.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","74-62",""
"Brandon Bass","Rajon Rondo","Jason Terry","Chris Wilcox","Jeff Green","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","3:30.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","380","37","74-62","13"
"Brandon Bass","Rajon Rondo","Jason Terry","Chris Wilcox","Jeff Green","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","3:29.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","74-62",""
"Brandon Bass","Rajon Rondo","Jason Terry","Chris Wilcox","Jeff Green","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","3:23.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","3","","","missed","","jumper ","21","98","74-62","23"
"Brandon Bass","Rajon Rondo","Jason Terry","Chris Wilcox","Jeff Green","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","3:22.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","74-62",""
"Brandon Bass","Rajon Rondo","Jason Terry","Chris Wilcox","Jeff Green","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","3:10.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","jumper","111","42","74-62","14"
"Brandon Bass","Rajon Rondo","Jason Terry","Chris Wilcox","Jeff Green","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","3:09.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","74-62",""
"Brandon Bass","Rajon Rondo","Jason Terry","Chris Wilcox","Jeff Green","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","2:59.0","Boston Celtics","shot","Jason Terry","","","","","","","","","Rajon Rondo","2","","","made","","shot","237","135","76-62","9"
"Brandon Bass","Rajon Rondo","Jason Terry","Chris Wilcox","Jeff Green","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","2:51.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","short","","","76-62",""
"Brandon Bass","Rajon Rondo","Jason Terry","Chris Wilcox","Jeff Green","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","2:51.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","76-62",""
"Brandon Bass","Rajon Rondo","Jason Terry","Chris Wilcox","Jeff Green","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","3","2:51.0","Chicago Bulls","substitute","","","","Taj Gibson","","Carlos Boozer","","","","","","","","","","","","","76-62",""
"Brandon Bass","Rajon Rondo","Jason Terry","Chris Wilcox","Jeff Green","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","3","2:51.0","Chicago Bulls","substitute","","","","Marco Belinelli","","Richard Hamilton","","","","","","","","","","","","","76-62",""
"Rajon Rondo","Jason Terry","Chris Wilcox","Jeff Green","Courtney Lee","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","3","2:51.0","Boston Celtics","substitute","","","","Courtney Lee","","Brandon Bass","","","","","","","","","","","","","76-62",""
"Rajon Rondo","Chris Wilcox","Jeff Green","Courtney Lee","Jared Sullinger","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","3","2:51.0","Boston Celtics","substitute","","","","Jared Sullinger","","Jason Terry","","","","","","","","","","","","","76-62",""
"Rajon Rondo","Chris Wilcox","Jeff Green","Courtney Lee","Jared Sullinger","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","3","2:44.0","Chicago Bulls","foul","","","","","","","","Nate Robinson","","Rajon Rondo","","","","","","Personal","","","76-62",""
"Rajon Rondo","Chris Wilcox","Jeff Green","Courtney Lee","Jared Sullinger","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","3","2:44.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Nate Robinson","","","foul","made","","","","","76-63",""
"Rajon Rondo","Chris Wilcox","Jeff Green","Courtney Lee","Jared Sullinger","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","3","2:44.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Nate Robinson","","","foul","made","","","","","76-64",""
"Rajon Rondo","Chris Wilcox","Jeff Green","Courtney Lee","Jared Sullinger","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","3","2:40.0","Boston Celtics","turnover","","","","","","","","","","Rajon Rondo","","","out of bounds lost ball","","","","","","76-64",""
"Rajon Rondo","Chris Wilcox","Jeff Green","Courtney Lee","Jared Sullinger","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","3","2:29.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","made","","jumper","410","199","76-66","22"
"Rajon Rondo","Chris Wilcox","Jeff Green","Courtney Lee","Jared Sullinger","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","3","2:19.0","Boston Celtics","foul","","","","","","","","Rajon Rondo","","Taj Gibson","","","","","","Personal","","","76-66",""
"Rajon Rondo","Chris Wilcox","Jeff Green","Courtney Lee","Jared Sullinger","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","3","2:03.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","3","","","missed","","jumper ","435","209","76-66","24"
"Rajon Rondo","Chris Wilcox","Jeff Green","Courtney Lee","Jared Sullinger","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","3","2:02.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Offensive","","","76-66",""
"Rajon Rondo","Chris Wilcox","Jeff Green","Courtney Lee","Jared Sullinger","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","3","1:45.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","jumper","410","152","76-66","19"
"Rajon Rondo","Chris Wilcox","Jeff Green","Courtney Lee","Jared Sullinger","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","3","1:44.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","76-66",""
"Rajon Rondo","Chris Wilcox","Jeff Green","Courtney Lee","Jared Sullinger","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","3","1:32.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","made","","driving layup","273","57","76-68","2"
"Rajon Rondo","Chris Wilcox","Jeff Green","Courtney Lee","Jared Sullinger","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","3","1:16.0","Boston Celtics","shot","Courtney Lee","","","","","","","","","Chris Wilcox","2","","","made","","shot","262","67","78-68","2"
"Rajon Rondo","Chris Wilcox","Jeff Green","Courtney Lee","Jared Sullinger","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","3","1:16.0","Boston Celtics","foul","","","","","","","","Chris Wilcox","","Taj Gibson","","","","","","Shooting","","","78-68",""
"Chris Wilcox","Jeff Green","Courtney Lee","Jared Sullinger","Leandro Barbosa","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","3","1:16.0","Boston Celtics","substitute","","","","Leandro Barbosa","","Rajon Rondo","","","","","","","","","","","","","78-68",""
"Chris Wilcox","Jeff Green","Courtney Lee","Jared Sullinger","Leandro Barbosa","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","3","1:16.0","Boston Celtics","free throw","","","","","",""," 1","","1","Chris Wilcox","","","foul","made","","","","","79-68",""
"Chris Wilcox","Jeff Green","Courtney Lee","Jared Sullinger","Leandro Barbosa","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","3","1:04.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","shot","325","237","79-70","20"
"Chris Wilcox","Jeff Green","Courtney Lee","Jared Sullinger","Leandro Barbosa","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","3","0:44.8","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","jump bank shot","401","92","79-70","16"
"Chris Wilcox","Jeff Green","Courtney Lee","Jared Sullinger","Leandro Barbosa","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","3","0:43.5","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","79-70",""
"Chris Wilcox","Jeff Green","Courtney Lee","Jared Sullinger","Leandro Barbosa","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","3","0:30.7","Boston Celtics","violation","","","","","","","","","","Chris Wilcox","","","kicked ball","","","","","","79-70",""
"Jeff Green","Courtney Lee","Jared Sullinger","Leandro Barbosa","Kevin Garnett","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","3","0:30.7","Boston Celtics","substitute","","","","Kevin Garnett","","Chris Wilcox","","","","","","","","","","","","","79-70",""
"Jeff Green","Courtney Lee","Jared Sullinger","Leandro Barbosa","Kevin Garnett","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","3","0:18.9","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jumper","298","251","79-70","21"
"Jeff Green","Courtney Lee","Jared Sullinger","Leandro Barbosa","Kevin Garnett","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","3","0:17.9","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","79-70",""
"Jeff Green","Courtney Lee","Jared Sullinger","Leandro Barbosa","Kevin Garnett","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","3","0:00.7","Boston Celtics","shot","Leandro Barbosa","","","","","","","","","Jared Sullinger","3","","","made","","jumper ","278","302","82-70","25"
"Jeff Green","Courtney Lee","Jared Sullinger","Leandro Barbosa","Kevin Garnett","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","3","0:00.1","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","3","","","missed","","jumper ","","","82-70","47"
"Jeff Green","Courtney Lee","Jared Sullinger","Leandro Barbosa","Kevin Garnett","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","3","0:00.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","82-70",""
"Kevin Garnett","Jared Sullinger","Courtney Lee","Jeff Green","Leandro Barbosa","Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Marquis Teague","4","11:42.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","jumper","271","106","82-70","6"
"Kevin Garnett","Jared Sullinger","Courtney Lee","Jeff Green","Leandro Barbosa","Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Marquis Teague","4","11:41.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","82-70",""
