"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Marco Belinelli","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","Mario Chalmers","Mike Miller","Chris Andersen","Ray Allen","Rashard Lewis","1","1:37.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Defensive","","","18-26",""
"Marco Belinelli","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","Mario Chalmers","Mike Miller","Chris Andersen","Ray Allen","Rashard Lewis","1","1:30.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","134","263","18-26","24"
"Marco Belinelli","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","Mario Chalmers","Mike Miller","Chris Andersen","Ray Allen","Rashard Lewis","1","1:30.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","18-26",""
"Marco Belinelli","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","Mario Chalmers","Mike Miller","Chris Andersen","Ray Allen","Rashard Lewis","1","1:30.0","Miami Heat","foul","","","","","","","","Chris Andersen","","Nazr Mohammed","","","","","","Loose ball","","","18-26",""
"Marco Belinelli","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","Mario Chalmers","Mike Miller","Chris Andersen","Ray Allen","Rashard Lewis","1","1:30.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Andersen","","","foul","made","","","","","18-27",""
"Marco Belinelli","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","Mike Miller","Chris Andersen","Ray Allen","Rashard Lewis","Norris Cole","1","1:30.0","Miami Heat","substitute","","","","Norris Cole","","Mario Chalmers","","","","","","","","","","","","","18-27",""
"Marco Belinelli","Jimmy Butler","Luol Deng","Nate Robinson","Malcolm Thomas","Mike Miller","Chris Andersen","Ray Allen","Rashard Lewis","Norris Cole","1","1:30.0","Chicago Bulls","substitute","","","","Malcolm Thomas","","Nazr Mohammed","","","","","","","","","","","","","18-27",""
"Marco Belinelli","Jimmy Butler","Luol Deng","Nate Robinson","Malcolm Thomas","Mike Miller","Chris Andersen","Ray Allen","Rashard Lewis","Norris Cole","1","1:30.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Andersen","","","foul","missed","","","","","18-27",""
"Marco Belinelli","Jimmy Butler","Luol Deng","Nate Robinson","Malcolm Thomas","Mike Miller","Chris Andersen","Ray Allen","Rashard Lewis","Norris Cole","1","1:29.0","Chicago Bulls","rebound","","","","","","","","","","Malcolm Thomas","","","","","","Defensive","","","18-27",""
"Marco Belinelli","Jimmy Butler","Luol Deng","Nate Robinson","Malcolm Thomas","Mike Miller","Chris Andersen","Ray Allen","Rashard Lewis","Norris Cole","1","1:12.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","70","133","18-27","20"
"Marco Belinelli","Jimmy Butler","Luol Deng","Nate Robinson","Malcolm Thomas","Mike Miller","Chris Andersen","Ray Allen","Rashard Lewis","Norris Cole","1","1:11.0","Chicago Bulls","rebound","","","","","","","","","","Malcolm Thomas","","","","","","Offensive","","","18-27",""
"Marco Belinelli","Jimmy Butler","Luol Deng","Nate Robinson","Malcolm Thomas","Mike Miller","Chris Andersen","Ray Allen","Rashard Lewis","Norris Cole","1","1:03.0","Chicago Bulls","shot","","","Chris Andersen","","","","","","","Luol Deng","2","","","missed","","layup","237","62","18-27","2"
"Marco Belinelli","Jimmy Butler","Luol Deng","Nate Robinson","Malcolm Thomas","Mike Miller","Chris Andersen","Ray Allen","Rashard Lewis","Norris Cole","1","1:02.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Offensive","","","18-27",""
"Marco Belinelli","Jimmy Butler","Luol Deng","Nate Robinson","Malcolm Thomas","Mike Miller","Chris Andersen","Ray Allen","Rashard Lewis","Norris Cole","1","0:59.4","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","made","","layup","267","57","20-27","2"
"Marco Belinelli","Jimmy Butler","Luol Deng","Nate Robinson","Malcolm Thomas","Mike Miller","Chris Andersen","Ray Allen","Rashard Lewis","Norris Cole","1","0:50.9","Miami Heat","turnover","","","","","","","","","","Ray Allen","","","bad pass","","","","","","20-27",""
"Marco Belinelli","Jimmy Butler","Luol Deng","Nate Robinson","Malcolm Thomas","Mike Miller","Chris Andersen","Ray Allen","Rashard Lewis","Norris Cole","1","0:50.9","Chicago Bulls","timeout","","","","","","","","","","","","","","","","short","","","20-27",""
"Marco Belinelli","Jimmy Butler","Luol Deng","Nate Robinson","Malcolm Thomas","Mike Miller","Chris Andersen","Ray Allen","Rashard Lewis","Norris Cole","1","0:30.9","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","286","65","20-27","4"
"Marco Belinelli","Jimmy Butler","Luol Deng","Nate Robinson","Malcolm Thomas","Mike Miller","Chris Andersen","Ray Allen","Rashard Lewis","Norris Cole","1","0:29.9","Miami Heat","rebound","","","","","","","","","","Rashard Lewis","","","","","","Defensive","","","20-27",""
"Marco Belinelli","Jimmy Butler","Luol Deng","Nate Robinson","Malcolm Thomas","Mike Miller","Chris Andersen","Ray Allen","Rashard Lewis","Norris Cole","1","0:23.8","Miami Heat","turnover","","","","","","","","","","Norris Cole","","","lost ball","","Malcolm Thomas","","","","20-27",""
"Marco Belinelli","Jimmy Butler","Luol Deng","Nate Robinson","Malcolm Thomas","Mike Miller","Chris Andersen","Ray Allen","Rashard Lewis","Norris Cole","1","0:19.0","Chicago Bulls","shot","Jimmy Butler","","","","","","","","","Luol Deng","2","","","made","","layup","251","62","22-27","1"
"Marco Belinelli","Jimmy Butler","Luol Deng","Nate Robinson","Malcolm Thomas","Mike Miller","Chris Andersen","Ray Allen","Rashard Lewis","Norris Cole","1","0:02.2","Miami Heat","foul","","","","","","","","Chris Andersen","","Malcolm Thomas","","","","","","Shooting","","","22-27",""
"Marco Belinelli","Jimmy Butler","Luol Deng","Nate Robinson","Malcolm Thomas","Mike Miller","Chris Andersen","Ray Allen","Rashard Lewis","Norris Cole","1","0:02.2","Miami Heat","free throw","","","","","",""," 1","","2","Chris Andersen","","","foul","made","","","","","22-28",""
"Marco Belinelli","Jimmy Butler","Luol Deng","Nate Robinson","Malcolm Thomas","Mike Miller","Chris Andersen","Ray Allen","Rashard Lewis","Norris Cole","1","0:02.2","Miami Heat","free throw","","","","","",""," 2","","2","Chris Andersen","","","foul","missed","","","","","22-28",""
"Marco Belinelli","Jimmy Butler","Luol Deng","Nate Robinson","Malcolm Thomas","Mike Miller","Chris Andersen","Ray Allen","Rashard Lewis","Norris Cole","1","0:01.9","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","22-28",""
"Marco Belinelli","Jimmy Butler","Luol Deng","Nate Robinson","Malcolm Thomas","Mike Miller","Chris Andersen","Ray Allen","Rashard Lewis","Norris Cole","1","0:01.1","Miami Heat","shot","","","","","","","","","","Mike Miller","2","","","made","","shot","246","59","22-30","1"
"Marco Belinelli","Jimmy Butler","Luol Deng","Nate Robinson","Malcolm Thomas","Mike Miller","Chris Andersen","Ray Allen","Rashard Lewis","Norris Cole","1","0:00.3","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","3","","","missed","","jumper ","","","22-30","67"
"Marco Belinelli","Jimmy Butler","Luol Deng","Nate Robinson","Malcolm Thomas","Mike Miller","Chris Andersen","Ray Allen","Rashard Lewis","Norris Cole","1","0:00.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","22-30",""
"Marco Belinelli","Jimmy Butler","Nate Robinson","Malcolm Thomas","Daequan Cook","Dwyane Wade","Chris Andersen","Ray Allen","Rashard Lewis","Norris Cole","2","11:41.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","missed","","jumper","63","110","22-30","20"
"Marco Belinelli","Jimmy Butler","Nate Robinson","Malcolm Thomas","Daequan Cook","Dwyane Wade","Chris Andersen","Ray Allen","Rashard Lewis","Norris Cole","2","11:40.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Defensive","","","22-30",""
"Marco Belinelli","Jimmy Butler","Nate Robinson","Malcolm Thomas","Daequan Cook","Dwyane Wade","Chris Andersen","Ray Allen","Rashard Lewis","Norris Cole","2","11:36.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","missed","","driving layup","256","50","22-30","1"
"Marco Belinelli","Jimmy Butler","Nate Robinson","Malcolm Thomas","Daequan Cook","Dwyane Wade","Chris Andersen","Ray Allen","Rashard Lewis","Norris Cole","2","11:35.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Offensive","","","22-30",""
"Marco Belinelli","Jimmy Butler","Nate Robinson","Malcolm Thomas","Daequan Cook","Dwyane Wade","Chris Andersen","Ray Allen","Rashard Lewis","Norris Cole","2","11:35.0","Miami Heat","shot","","","","","","","","","","Chris Andersen","2","","","made","","","248","51","22-32",""
"Marco Belinelli","Jimmy Butler","Nate Robinson","Malcolm Thomas","Daequan Cook","Dwyane Wade","Chris Andersen","Ray Allen","Rashard Lewis","Norris Cole","2","11:13.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jumper","353","203","22-32","18"
"Marco Belinelli","Jimmy Butler","Nate Robinson","Malcolm Thomas","Daequan Cook","Dwyane Wade","Chris Andersen","Ray Allen","Rashard Lewis","Norris Cole","2","11:12.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","22-32",""
"Marco Belinelli","Jimmy Butler","Nate Robinson","Malcolm Thomas","Daequan Cook","Dwyane Wade","Chris Andersen","Ray Allen","Rashard Lewis","Norris Cole","2","11:02.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","made","","shot","347","157","22-34","14"
"Marco Belinelli","Jimmy Butler","Nate Robinson","Malcolm Thomas","Daequan Cook","Dwyane Wade","Chris Andersen","Ray Allen","Rashard Lewis","Norris Cole","2","10:47.0","Chicago Bulls","foul","","","","","","","","Ray Allen","","Malcolm Thomas","","","","","","Offensive","","","22-34",""
"Marco Belinelli","Jimmy Butler","Nate Robinson","Malcolm Thomas","Daequan Cook","Dwyane Wade","Chris Andersen","Ray Allen","Rashard Lewis","Norris Cole","2","10:47.0","Chicago Bulls","turnover","","","","","","","","","","Malcolm Thomas","","","offensive foul","","","","","","22-34",""
"Marco Belinelli","Jimmy Butler","Nate Robinson","Daequan Cook","Carlos Boozer","Dwyane Wade","Chris Andersen","Ray Allen","Rashard Lewis","Norris Cole","2","10:47.0","Chicago Bulls","substitute","","","","Carlos Boozer","","Malcolm Thomas","","","","","","","","","","","","","22-34",""
"Marco Belinelli","Jimmy Butler","Nate Robinson","Daequan Cook","Carlos Boozer","Dwyane Wade","Chris Andersen","Ray Allen","Rashard Lewis","Norris Cole","2","10:32.0","Miami Heat","shot","Ray Allen","","","","","","","","","Chris Andersen","2","","","made","","shot","252","61","22-36","1"
"Marco Belinelli","Jimmy Butler","Nate Robinson","Daequan Cook","Carlos Boozer","Dwyane Wade","Chris Andersen","Ray Allen","Rashard Lewis","Norris Cole","2","10:10.0","Chicago Bulls","shot","","","","","","","","","","Daequan Cook","3","","","missed","","jumper ","439","217","22-36","25"
"Marco Belinelli","Jimmy Butler","Nate Robinson","Daequan Cook","Carlos Boozer","Dwyane Wade","Chris Andersen","Ray Allen","Rashard Lewis","Norris Cole","2","10:09.0","Miami Heat","rebound","","","","","","","","","","Rashard Lewis","","","","","","Defensive","","","22-36",""
"Marco Belinelli","Jimmy Butler","Nate Robinson","Daequan Cook","Carlos Boozer","Dwyane Wade","Chris Andersen","Ray Allen","Rashard Lewis","Norris Cole","2","10:03.0","Miami Heat","turnover","","","","","","","","","","Ray Allen","","","bad pass","","","","","","22-36",""
"Marco Belinelli","Jimmy Butler","Nate Robinson","Daequan Cook","Carlos Boozer","Dwyane Wade","Chris Andersen","Ray Allen","Rashard Lewis","Norris Cole","2","10:01.0","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","Rashard Lewis","","","","","","Loose ball","","","22-36",""
"Marco Belinelli","Jimmy Butler","Nate Robinson","Daequan Cook","Carlos Boozer","Dwyane Wade","Ray Allen","Rashard Lewis","Norris Cole","LeBron James","2","9:54.0","Miami Heat","substitute","","","","LeBron James","","Chris Andersen","","","","","","","","","","","","","22-36",""
"Marco Belinelli","Jimmy Butler","Nate Robinson","Daequan Cook","Carlos Boozer","Dwyane Wade","Ray Allen","Rashard Lewis","Norris Cole","LeBron James","2","9:49.0","Chicago Bulls","shot","","","","","","","","","","Daequan Cook","2","","","made","","layup","251","62","24-36","1"
"Marco Belinelli","Jimmy Butler","Nate Robinson","Daequan Cook","Carlos Boozer","Dwyane Wade","Ray Allen","Rashard Lewis","Norris Cole","LeBron James","2","9:34.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Daequan Cook","","","","","","Personal","","","24-36",""
"Jimmy Butler","Nate Robinson","Daequan Cook","Carlos Boozer","Kirk Hinrich","Dwyane Wade","Ray Allen","Rashard Lewis","Norris Cole","LeBron James","2","9:34.0","Chicago Bulls","substitute","","","","Kirk Hinrich","","Marco Belinelli","","","","","","","","","","","","","24-36",""
"Jimmy Butler","Nate Robinson","Daequan Cook","Carlos Boozer","Kirk Hinrich","Dwyane Wade","Ray Allen","Rashard Lewis","Norris Cole","LeBron James","2","9:30.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","bad pass","","","","","","24-36",""
"Jimmy Butler","Nate Robinson","Daequan Cook","Carlos Boozer","Kirk Hinrich","Dwyane Wade","Ray Allen","Rashard Lewis","Norris Cole","LeBron James","2","9:14.0","Chicago Bulls","turnover","","","","","","","","","","Daequan Cook","","","bad pass","","","","","","24-36",""
"Jimmy Butler","Nate Robinson","Daequan Cook","Carlos Boozer","Kirk Hinrich","Dwyane Wade","Rashard Lewis","Norris Cole","LeBron James","Chris Bosh","2","9:14.0","Miami Heat","substitute","","","","Chris Bosh","","Ray Allen","","","","","","","","","","","","","24-36",""
"Jimmy Butler","Nate Robinson","Daequan Cook","Carlos Boozer","Kirk Hinrich","Dwyane Wade","Rashard Lewis","Norris Cole","LeBron James","Chris Bosh","2","9:00.0","Miami Heat","shot","","","","","","","","","","Norris Cole","3","","","missed","","jumper ","10","84","24-36","24"
"Jimmy Butler","Nate Robinson","Daequan Cook","Carlos Boozer","Kirk Hinrich","Dwyane Wade","Rashard Lewis","Norris Cole","LeBron James","Chris Bosh","2","8:59.0","Chicago Bulls","rebound","","","","","","","","","","Daequan Cook","","","","","","Defensive","","","24-36",""
"Jimmy Butler","Nate Robinson","Daequan Cook","Carlos Boozer","Kirk Hinrich","Dwyane Wade","Rashard Lewis","Norris Cole","LeBron James","Chris Bosh","2","8:42.0","Chicago Bulls","foul","","","","","","","","Kirk Hinrich","","Norris Cole","","","","","","Shooting","","","24-36",""
"Jimmy Butler","Nate Robinson","Daequan Cook","Carlos Boozer","Kirk Hinrich","Dwyane Wade","Rashard Lewis","Norris Cole","LeBron James","Chris Bosh","2","8:42.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","short","","","24-36",""
"Jimmy Butler","Nate Robinson","Daequan Cook","Carlos Boozer","Kirk Hinrich","Dwyane Wade","Rashard Lewis","Norris Cole","LeBron James","Chris Bosh","2","8:42.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Kirk Hinrich","","","foul","made","","","","","25-36",""
"Jimmy Butler","Nate Robinson","Daequan Cook","Carlos Boozer","Kirk Hinrich","Dwyane Wade","Rashard Lewis","Norris Cole","LeBron James","Chris Bosh","2","8:42.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Kirk Hinrich","","","foul","made","","","","","26-36",""
"Jimmy Butler","Nate Robinson","Daequan Cook","Carlos Boozer","Kirk Hinrich","Dwyane Wade","Rashard Lewis","Norris Cole","LeBron James","Chris Bosh","2","8:34.0","Miami Heat","foul","","","","","","","","Norris Cole","","Nate Robinson","","","","","","Personal","","","26-36",""
"Jimmy Butler","Nate Robinson","Daequan Cook","Carlos Boozer","Kirk Hinrich","Dwyane Wade","Rashard Lewis","Norris Cole","LeBron James","Chris Bosh","2","8:25.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","jumper","385","209","26-38","21"
"Jimmy Butler","Nate Robinson","Daequan Cook","Carlos Boozer","Kirk Hinrich","Dwyane Wade","Rashard Lewis","Norris Cole","LeBron James","Chris Bosh","2","7:59.0","Chicago Bulls","shot","Carlos Boozer","","","","","","","","","Kirk Hinrich","3","","","made","","jumper ","366","274","29-38","25"
"Jimmy Butler","Nate Robinson","Daequan Cook","Carlos Boozer","Kirk Hinrich","Dwyane Wade","Rashard Lewis","Norris Cole","LeBron James","Chris Bosh","2","7:50.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Daequan Cook","","","","","","Shooting","","","29-38",""
"Jimmy Butler","Nate Robinson","Daequan Cook","Carlos Boozer","Kirk Hinrich","Dwyane Wade","Rashard Lewis","Norris Cole","LeBron James","Chris Bosh","2","7:50.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","made","","","","","29-39",""
"Jimmy Butler","Nate Robinson","Daequan Cook","Carlos Boozer","Kirk Hinrich","Dwyane Wade","Rashard Lewis","Norris Cole","LeBron James","Chris Bosh","2","7:50.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","missed","","","","","29-39",""
"Jimmy Butler","Nate Robinson","Daequan Cook","Carlos Boozer","Kirk Hinrich","Dwyane Wade","Rashard Lewis","Norris Cole","LeBron James","Chris Bosh","2","7:49.0","Chicago Bulls","rebound","","","","","","","","","","Kirk Hinrich","","","","","","Defensive","","","29-39",""
"Jimmy Butler","Nate Robinson","Daequan Cook","Carlos Boozer","Kirk Hinrich","Dwyane Wade","Rashard Lewis","Norris Cole","LeBron James","Chris Bosh","2","7:37.0","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","Rashard Lewis","","","","","","Shooting","","","29-39",""
"Jimmy Butler","Nate Robinson","Daequan Cook","Carlos Boozer","Kirk Hinrich","Dwyane Wade","Rashard Lewis","Norris Cole","LeBron James","Chris Bosh","2","7:37.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Jimmy Butler","","","foul","made","","","","","30-39",""
"Jimmy Butler","Nate Robinson","Daequan Cook","Carlos Boozer","Kirk Hinrich","Dwyane Wade","Rashard Lewis","Norris Cole","LeBron James","Chris Bosh","2","7:37.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Jimmy Butler","","","foul","made","","","","","31-39",""
"Jimmy Butler","Nate Robinson","Daequan Cook","Carlos Boozer","Kirk Hinrich","Dwyane Wade","Rashard Lewis","Norris Cole","LeBron James","Chris Bosh","2","7:21.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Chris Bosh","2","","","made","","jumper","342","195","31-41","17"
"Jimmy Butler","Nate Robinson","Daequan Cook","Carlos Boozer","Kirk Hinrich","Dwyane Wade","Rashard Lewis","Norris Cole","LeBron James","Chris Bosh","2","7:00.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","191","184","31-41","15"
"Jimmy Butler","Nate Robinson","Daequan Cook","Carlos Boozer","Kirk Hinrich","Dwyane Wade","Rashard Lewis","Norris Cole","LeBron James","Chris Bosh","2","6:59.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","31-41",""
"Jimmy Butler","Nate Robinson","Daequan Cook","Carlos Boozer","Kirk Hinrich","Dwyane Wade","Rashard Lewis","Norris Cole","LeBron James","Chris Bosh","2","6:47.0","Miami Heat","foul","","","","","","","","LeBron James","","Jimmy Butler","","","","","","Personal","","","31-41",""
"Nate Robinson","Daequan Cook","Carlos Boozer","Kirk Hinrich","Luol Deng","Dwyane Wade","Rashard Lewis","Norris Cole","LeBron James","Chris Bosh","2","6:47.0","Chicago Bulls","substitute","","","","Luol Deng","","Jimmy Butler","","","","","","","","","","","","","31-41",""
"Nate Robinson","Daequan Cook","Carlos Boozer","Kirk Hinrich","Luol Deng","Dwyane Wade","Rashard Lewis","Norris Cole","LeBron James","Chris Bosh","2","6:37.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","shot","289","127","31-41","9"
"Nate Robinson","Daequan Cook","Carlos Boozer","Kirk Hinrich","Luol Deng","Dwyane Wade","Rashard Lewis","Norris Cole","LeBron James","Chris Bosh","2","6:36.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","31-41",""
"Nate Robinson","Daequan Cook","Carlos Boozer","Kirk Hinrich","Luol Deng","Dwyane Wade","Rashard Lewis","Norris Cole","LeBron James","Chris Bosh","2","6:22.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","driving layup","262","61","31-41","2"
"Nate Robinson","Daequan Cook","Carlos Boozer","Kirk Hinrich","Luol Deng","Dwyane Wade","Rashard Lewis","Norris Cole","LeBron James","Chris Bosh","2","6:21.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","31-41",""
"Nate Robinson","Daequan Cook","Carlos Boozer","Kirk Hinrich","Luol Deng","Dwyane Wade","Rashard Lewis","Norris Cole","LeBron James","Chris Bosh","2","6:13.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Kirk Hinrich","","","","","","Personal","","","31-41",""
"Nate Robinson","Daequan Cook","Carlos Boozer","Kirk Hinrich","Luol Deng","Dwyane Wade","Rashard Lewis","Norris Cole","LeBron James","Chris Bosh","2","6:13.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","made","","","","","31-42",""
"Nate Robinson","Daequan Cook","Carlos Boozer","Kirk Hinrich","Luol Deng","Dwyane Wade","Rashard Lewis","LeBron James","Chris Bosh","Mario Chalmers","2","6:13.0","Miami Heat","substitute","","","","Mario Chalmers","","Norris Cole","","","","","","","","","","","","","31-42",""
"Nate Robinson","Daequan Cook","Carlos Boozer","Kirk Hinrich","Luol Deng","Dwyane Wade","Rashard Lewis","LeBron James","Chris Bosh","Mario Chalmers","2","6:13.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","missed","","","","","31-42",""
"Nate Robinson","Daequan Cook","Carlos Boozer","Kirk Hinrich","Luol Deng","Dwyane Wade","Rashard Lewis","LeBron James","Chris Bosh","Mario Chalmers","2","6:12.0","Chicago Bulls","rebound","","","","","","","","","","Daequan Cook","","","","","","Defensive","","","31-42",""
"Nate Robinson","Daequan Cook","Carlos Boozer","Kirk Hinrich","Luol Deng","Dwyane Wade","Rashard Lewis","LeBron James","Chris Bosh","Mario Chalmers","2","5:52.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","399","253","31-42","25"
"Nate Robinson","Daequan Cook","Carlos Boozer","Kirk Hinrich","Luol Deng","Dwyane Wade","Rashard Lewis","LeBron James","Chris Bosh","Mario Chalmers","2","5:51.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","31-42",""
"Nate Robinson","Daequan Cook","Carlos Boozer","Kirk Hinrich","Luol Deng","Dwyane Wade","Rashard Lewis","LeBron James","Chris Bosh","Mario Chalmers","2","5:40.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Chris Bosh","2","","","made","","jumper","262","247","31-44","20"
"Nate Robinson","Daequan Cook","Carlos Boozer","Kirk Hinrich","Luol Deng","Dwyane Wade","Rashard Lewis","LeBron James","Chris Bosh","Mario Chalmers","2","5:26.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","shot","289","147","31-44","10"
"Nate Robinson","Daequan Cook","Carlos Boozer","Kirk Hinrich","Luol Deng","Dwyane Wade","Rashard Lewis","LeBron James","Chris Bosh","Mario Chalmers","2","5:25.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","31-44",""
"Nate Robinson","Daequan Cook","Carlos Boozer","Kirk Hinrich","Luol Deng","Dwyane Wade","Rashard Lewis","LeBron James","Chris Bosh","Mario Chalmers","2","5:16.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","LeBron James","2","","","made","","shot","252","50","31-46",""
"Nate Robinson","Daequan Cook","Carlos Boozer","Kirk Hinrich","Luol Deng","Dwyane Wade","Rashard Lewis","LeBron James","Chris Bosh","Mario Chalmers","2","5:13.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","31-46",""
"Nate Robinson","Daequan Cook","Carlos Boozer","Kirk Hinrich","Luol Deng","Rashard Lewis","LeBron James","Chris Bosh","Mario Chalmers","Ray Allen","2","5:13.0","Miami Heat","substitute","","","","Ray Allen","","Dwyane Wade","","","","","","","","","","","","","31-46",""
"Nate Robinson","Daequan Cook","Carlos Boozer","Kirk Hinrich","Luol Deng","Rashard Lewis","LeBron James","Chris Bosh","Mario Chalmers","Ray Allen","2","4:56.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Daequan Cook","2","","","made","","jumper","95","144","33-46","18"
"Nate Robinson","Daequan Cook","Carlos Boozer","Kirk Hinrich","Luol Deng","Rashard Lewis","LeBron James","Chris Bosh","Mario Chalmers","Ray Allen","2","4:40.0","Miami Heat","turnover","","","","","","","","","","Ray Allen","","","lost ball","","Carlos Boozer","","","","33-46",""
"Nate Robinson","Daequan Cook","Carlos Boozer","Kirk Hinrich","Luol Deng","Rashard Lewis","LeBron James","Chris Bosh","Mario Chalmers","Ray Allen","2","4:34.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Luol Deng","2","","","made","","jumper","396","47","35-46","15"
"Nate Robinson","Daequan Cook","Carlos Boozer","Kirk Hinrich","Luol Deng","Rashard Lewis","LeBron James","Chris Bosh","Mario Chalmers","Ray Allen","2","4:11.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","443","199","35-46","24"
"Nate Robinson","Daequan Cook","Carlos Boozer","Kirk Hinrich","Luol Deng","Rashard Lewis","LeBron James","Chris Bosh","Mario Chalmers","Ray Allen","2","4:10.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","35-46",""
"Nate Robinson","Daequan Cook","Carlos Boozer","Kirk Hinrich","Luol Deng","Rashard Lewis","LeBron James","Chris Bosh","Mario Chalmers","Ray Allen","2","4:01.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Chris Bosh","","","","","","Personal","","","35-46",""
"Nate Robinson","Daequan Cook","Carlos Boozer","Kirk Hinrich","Luol Deng","Rashard Lewis","LeBron James","Chris Bosh","Mario Chalmers","Ray Allen","2","4:01.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Carlos Boozer","","","foul","made","","","","","36-46",""
"Nate Robinson","Daequan Cook","Carlos Boozer","Kirk Hinrich","Luol Deng","Rashard Lewis","LeBron James","Chris Bosh","Mario Chalmers","Ray Allen","2","4:01.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Carlos Boozer","","","foul","made","","","","","37-46",""
"Nate Robinson","Daequan Cook","Carlos Boozer","Kirk Hinrich","Luol Deng","Rashard Lewis","LeBron James","Chris Bosh","Mario Chalmers","Ray Allen","2","3:46.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","LeBron James","","","","","","Offensive charge","","","37-46",""
"Nate Robinson","Daequan Cook","Carlos Boozer","Kirk Hinrich","Luol Deng","Rashard Lewis","LeBron James","Chris Bosh","Mario Chalmers","Ray Allen","2","3:46.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","offensive foul","","","","","","37-46",""
