"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Paul George","Roy Hibbert","George Hill","Orlando Johnson","Jeff Ayres","1","1:31.0","Indiana Pacers","rebound","","","","","","","","","","Orlando Johnson","","","","","","Defensive","","","12-16",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Paul George","Roy Hibbert","George Hill","Orlando Johnson","Jeff Ayres","1","1:20.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","196","300","12-16","26"
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Paul George","Roy Hibbert","George Hill","Orlando Johnson","Jeff Ayres","1","1:19.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Defensive","","","12-16",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Paul George","Roy Hibbert","George Hill","Orlando Johnson","Jeff Ayres","1","1:14.0","Orlando Magic","turnover","","","","","","","","","","Jameer Nelson","","","bad pass","","Jeff Ayres","","","","12-16",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Paul George","Roy Hibbert","George Hill","Orlando Johnson","Jeff Ayres","1","1:00.0","Indiana Pacers","turnover","","","","","","","","","","George Hill","","","bad pass","","","","","","12-16",""
"Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","E'Twaun Moore","Paul George","Roy Hibbert","George Hill","Orlando Johnson","Jeff Ayres","1","1:00.0","Orlando Magic","substitute","","","","E'Twaun Moore","","Arron Afflalo","","","","","","","","","","","","","12-16",""
"Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","E'Twaun Moore","Paul George","Roy Hibbert","Orlando Johnson","Jeff Ayres","D.J. Augustin","1","1:00.0","Indiana Pacers","substitute","","","","D.J. Augustin","","George Hill","","","","","","","","","","","","","12-16",""
"Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","E'Twaun Moore","Paul George","Roy Hibbert","Orlando Johnson","Jeff Ayres","D.J. Augustin","1","0:46.9","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","missed","","jumper","309","86","12-16","7"
"Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","E'Twaun Moore","Paul George","Roy Hibbert","Orlando Johnson","Jeff Ayres","D.J. Augustin","1","0:45.6","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Offensive","","","12-16",""
"Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","E'Twaun Moore","Paul George","Roy Hibbert","Orlando Johnson","Jeff Ayres","D.J. Augustin","1","0:41.9","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","missed","","jumper","205","29","12-16","5"
"Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","E'Twaun Moore","Paul George","Roy Hibbert","Orlando Johnson","Jeff Ayres","D.J. Augustin","1","0:41.2","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","12-16",""
"Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","E'Twaun Moore","Paul George","Roy Hibbert","Orlando Johnson","Jeff Ayres","D.J. Augustin","1","0:29.9","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","Paul George","3","","","made","","jumper ","71","242","12-19","26"
"Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","E'Twaun Moore","Paul George","Roy Hibbert","Orlando Johnson","Jeff Ayres","D.J. Augustin","1","0:09.7","Orlando Magic","foul","","","","","","","","Kyle O'Quinn","","Paul George","","","","","","Personal","","","12-19",""
"Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","E'Twaun Moore","Paul George","Roy Hibbert","Orlando Johnson","Jeff Ayres","D.J. Augustin","1","0:02.9","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","missed","","jumper ","227","291","12-19","24"
"Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","E'Twaun Moore","Paul George","Roy Hibbert","Orlando Johnson","Jeff Ayres","D.J. Augustin","1","0:01.4","Indiana Pacers","rebound","","","","","","","","","","Orlando Johnson","","","","","","Defensive","","","12-19",""
"Maurice Harkless","Kyle O'Quinn","E'Twaun Moore","Andrew Nicholson","Beno Udrih","Paul George","Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","2","11:42.0","Indiana Pacers","shot","Orlando Johnson","","","","","","","","","Ian Mahinmi","2","","","made","","jumper","356","237","12-21","22"
"Maurice Harkless","Kyle O'Quinn","E'Twaun Moore","Andrew Nicholson","Beno Udrih","Paul George","Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","2","11:30.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","made","","shot","393","192","14-21","20"
"Maurice Harkless","Kyle O'Quinn","E'Twaun Moore","Andrew Nicholson","Beno Udrih","Paul George","Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","2","11:15.0","Indiana Pacers","shot","Orlando Johnson","","","","","","","","","Paul George","2","","","made","","shot","393","40","14-23","14"
"Maurice Harkless","Kyle O'Quinn","E'Twaun Moore","Andrew Nicholson","Beno Udrih","Paul George","Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","2","10:59.0","Orlando Magic","shot","E'Twaun Moore","","","","","","","","","Andrew Nicholson","2","","","made","","jumper","312","204","16-23","17"
"Maurice Harkless","Kyle O'Quinn","E'Twaun Moore","Andrew Nicholson","Beno Udrih","Paul George","Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","2","10:38.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","jumper","412","39","16-25","16"
"Maurice Harkless","Kyle O'Quinn","E'Twaun Moore","Andrew Nicholson","Beno Udrih","Paul George","Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","2","10:18.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","missed","","jumper","186","247","16-25","21"
"Maurice Harkless","Kyle O'Quinn","E'Twaun Moore","Andrew Nicholson","Beno Udrih","Paul George","Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","2","10:16.0","Indiana Pacers","rebound","","","","","","","","","","Orlando Johnson","","","","","","Defensive","","","16-25",""
"Maurice Harkless","Kyle O'Quinn","E'Twaun Moore","Andrew Nicholson","Beno Udrih","Paul George","Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","2","10:02.0","Indiana Pacers","turnover","","","","","","","","","","D.J. Augustin","","","lost ball","","E'Twaun Moore","","","","16-25",""
"Maurice Harkless","Kyle O'Quinn","E'Twaun Moore","Andrew Nicholson","Beno Udrih","Paul George","Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","2","9:54.0","Indiana Pacers","violation","","","","","","","","","","D.J. Augustin","","","kicked ball","","","","","","16-25",""
"Maurice Harkless","Kyle O'Quinn","E'Twaun Moore","Andrew Nicholson","Beno Udrih","Paul George","Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","2","9:49.0","Orlando Magic","shot","Beno Udrih","","","","","","","","","Andrew Nicholson","2","","","made","","shot","240","65","18-25","2"
"Maurice Harkless","Kyle O'Quinn","E'Twaun Moore","Andrew Nicholson","Beno Udrih","Paul George","Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","2","9:34.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","3","","","missed","","jumper ","152","281","18-25","25"
"Maurice Harkless","Kyle O'Quinn","E'Twaun Moore","Andrew Nicholson","Beno Udrih","Paul George","Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","2","9:33.0","Orlando Magic","rebound","","","","","","","","","","Kyle O'Quinn","","","","","","Defensive","","","18-25",""
"Maurice Harkless","Kyle O'Quinn","E'Twaun Moore","Andrew Nicholson","Beno Udrih","Paul George","Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","2","9:19.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","made","","shot","108","173","20-25","19"
"Maurice Harkless","Kyle O'Quinn","E'Twaun Moore","Andrew Nicholson","Beno Udrih","Paul George","Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","2","9:16.0","Indiana Pacers","turnover","","","","","","","","","","Jeff Ayres","","","bad pass","","Maurice Harkless","","","","20-25",""
"Maurice Harkless","Kyle O'Quinn","E'Twaun Moore","Andrew Nicholson","Beno Udrih","Paul George","Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","2","9:16.0","Orlando Magic","foul","","","","","","","","Kyle O'Quinn","","Jeff Ayres","","","","","","Shooting","","","20-25",""
"Maurice Harkless","Kyle O'Quinn","E'Twaun Moore","Andrew Nicholson","Beno Udrih","Paul George","Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","2","9:16.0","Orlando Magic","free throw","","","","","",""," 1","","2","Maurice Harkless","","","foul","made","","","","","21-25",""
"Maurice Harkless","Kyle O'Quinn","E'Twaun Moore","Andrew Nicholson","Beno Udrih","Paul George","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Lance Stephenson","2","9:16.0","Indiana Pacers","substitute","","","","Lance Stephenson","","Orlando Johnson","","","","","","","","","","","","","21-25",""
"Maurice Harkless","Kyle O'Quinn","E'Twaun Moore","Andrew Nicholson","Beno Udrih","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","2","9:16.0","Indiana Pacers","substitute","","","","Gerald Green","","Paul George","","","","","","","","","","","","","21-25",""
"Maurice Harkless","Kyle O'Quinn","E'Twaun Moore","Andrew Nicholson","Beno Udrih","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","2","9:16.0","Indiana Pacers","violation","","","","","","","","","","D.J. Augustin","","","lane","","","","","","21-25",""
"Maurice Harkless","Kyle O'Quinn","E'Twaun Moore","Andrew Nicholson","Beno Udrih","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","2","9:16.0","Orlando Magic","free throw","","","","","",""," 2","","2","Maurice Harkless","","","foul","missed","","","","","21-25",""
"Maurice Harkless","Kyle O'Quinn","E'Twaun Moore","Andrew Nicholson","Beno Udrih","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","2","9:15.0","Indiana Pacers","rebound","","","","","","","","","","Gerald Green","","","","","","Defensive","","","21-25",""
"Maurice Harkless","Kyle O'Quinn","E'Twaun Moore","Andrew Nicholson","Beno Udrih","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","2","8:59.0","Indiana Pacers","foul","","","","","","","","Gerald Green","","Maurice Harkless","","","","","","Personal","","","21-25",""
"Maurice Harkless","Kyle O'Quinn","E'Twaun Moore","Andrew Nicholson","Beno Udrih","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","2","8:59.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","21-25",""
"Kyle O'Quinn","E'Twaun Moore","Andrew Nicholson","Beno Udrih","DeQuan Jones","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","2","8:59.0","Orlando Magic","substitute","","","","DeQuan Jones","","Maurice Harkless","","","","","","","","","","","","","21-25",""
"Kyle O'Quinn","E'Twaun Moore","Andrew Nicholson","Beno Udrih","DeQuan Jones","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","2","8:50.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","missed","","jumper","404","162","21-25","19"
"Kyle O'Quinn","E'Twaun Moore","Andrew Nicholson","Beno Udrih","DeQuan Jones","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","2","8:49.0","Orlando Magic","rebound","","","","","","","","","","Beno Udrih","","","","","","Defensive","","","21-25",""
"Kyle O'Quinn","E'Twaun Moore","Andrew Nicholson","Beno Udrih","DeQuan Jones","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","2","8:33.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","missed","","jumper","201","117","21-25","8"
"Kyle O'Quinn","E'Twaun Moore","Andrew Nicholson","Beno Udrih","DeQuan Jones","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","2","8:32.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","21-25",""
"Kyle O'Quinn","E'Twaun Moore","Andrew Nicholson","Beno Udrih","DeQuan Jones","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","2","8:17.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","Ian Mahinmi","2","","","made","","jumper","175","236","21-27","20"
"Kyle O'Quinn","E'Twaun Moore","Andrew Nicholson","Beno Udrih","DeQuan Jones","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","2","8:00.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","3","","","missed","","jumper ","427","231","21-27","25"
"Kyle O'Quinn","E'Twaun Moore","Andrew Nicholson","Beno Udrih","DeQuan Jones","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","2","7:59.0","Indiana Pacers","rebound","","","","","","","","","","Jeff Ayres","","","","","","Defensive","","","21-27",""
"Kyle O'Quinn","E'Twaun Moore","Andrew Nicholson","Beno Udrih","DeQuan Jones","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","2","7:53.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","3","","","missed","","jumper ","40","212","21-27","27"
"Kyle O'Quinn","E'Twaun Moore","Andrew Nicholson","Beno Udrih","DeQuan Jones","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","2","7:52.0","Orlando Magic","rebound","","","","","","","","","","Kyle O'Quinn","","","","","","Defensive","","","21-27",""
"Kyle O'Quinn","E'Twaun Moore","Andrew Nicholson","Beno Udrih","DeQuan Jones","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","2","7:45.0","Orlando Magic","foul","","","","","","","","Kyle O'Quinn","","Ian Mahinmi","","","","","","Personal","","","21-27",""
"E'Twaun Moore","Andrew Nicholson","Beno Udrih","DeQuan Jones","Arron Afflalo","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","2","7:45.0","Orlando Magic","substitute","","","","Arron Afflalo","","Kyle O'Quinn","","","","","","","","","","","","","21-27",""
"E'Twaun Moore","Andrew Nicholson","Beno Udrih","Arron Afflalo","Nikola Vucevic","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","2","7:45.0","Orlando Magic","substitute","","","","Nikola Vucevic","","DeQuan Jones","","","","","","","","","","","","","21-27",""
"E'Twaun Moore","Andrew Nicholson","Beno Udrih","Arron Afflalo","Nikola Vucevic","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","2","7:36.0","Orlando Magic","turnover","","","","","","","","","","Nikola Vucevic","","","traveling","","","","","","21-27",""
"E'Twaun Moore","Andrew Nicholson","Beno Udrih","Arron Afflalo","Nikola Vucevic","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","2","7:22.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","Gerald Green","3","","","made","","jumper ","112","278","21-30","27"
"E'Twaun Moore","Andrew Nicholson","Beno Udrih","Arron Afflalo","Nikola Vucevic","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","2","7:17.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","21-30",""
"E'Twaun Moore","Beno Udrih","Arron Afflalo","Nikola Vucevic","Tobias Harris","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","2","7:17.0","Orlando Magic","substitute","","","","Tobias Harris","","Andrew Nicholson","","","","","","","","","","","","","21-30",""
"E'Twaun Moore","Beno Udrih","Arron Afflalo","Nikola Vucevic","Tobias Harris","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","Tyler Hansbrough","2","7:17.0","Indiana Pacers","substitute","","","","Tyler Hansbrough","","Jeff Ayres","","","","","","","","","","","","","21-30",""
"E'Twaun Moore","Beno Udrih","Arron Afflalo","Nikola Vucevic","Tobias Harris","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","Tyler Hansbrough","2","7:00.0","Orlando Magic","shot","","","","","","","","","","Beno Udrih","2","","","missed","","jumper","179","195","21-30","16"
"E'Twaun Moore","Beno Udrih","Arron Afflalo","Nikola Vucevic","Tobias Harris","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","Tyler Hansbrough","2","6:59.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","21-30",""
"E'Twaun Moore","Beno Udrih","Arron Afflalo","Nikola Vucevic","Tobias Harris","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","Tyler Hansbrough","2","6:49.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","missed","","jumper","371","184","21-30","18"
"E'Twaun Moore","Beno Udrih","Arron Afflalo","Nikola Vucevic","Tobias Harris","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","Tyler Hansbrough","2","6:48.0","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","21-30",""
"E'Twaun Moore","Beno Udrih","Arron Afflalo","Nikola Vucevic","Tobias Harris","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","Tyler Hansbrough","2","6:48.0","Orlando Magic","foul","","","","","","","","Tobias Harris","","Tyler Hansbrough","","","","","","Loose ball","","","21-30",""
"Beno Udrih","Arron Afflalo","Nikola Vucevic","Tobias Harris","Jameer Nelson","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","Tyler Hansbrough","2","6:48.0","Orlando Magic","substitute","","","","Jameer Nelson","","E'Twaun Moore","","","","","","","","","","","","","21-30",""
"Beno Udrih","Arron Afflalo","Nikola Vucevic","Tobias Harris","Jameer Nelson","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","Tyler Hansbrough","2","6:38.0","Orlando Magic","turnover","","","","","","","","","","Arron Afflalo","","","traveling","","","","","","21-30",""
"Beno Udrih","Arron Afflalo","Nikola Vucevic","Tobias Harris","Jameer Nelson","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","Tyler Hansbrough","2","6:20.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","missed","","layup","278","57","21-30","3"
"Beno Udrih","Arron Afflalo","Nikola Vucevic","Tobias Harris","Jameer Nelson","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","Tyler Hansbrough","2","6:19.0","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","21-30",""
"Beno Udrih","Arron Afflalo","Nikola Vucevic","Tobias Harris","Jameer Nelson","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","Tyler Hansbrough","2","6:08.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","3","","","missed","","jumper ","388","253","21-30","25"
"Beno Udrih","Arron Afflalo","Nikola Vucevic","Tobias Harris","Jameer Nelson","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","Tyler Hansbrough","2","6:07.0","Indiana Pacers","rebound","","","","","","","","","","Gerald Green","","","","","","Defensive","","","21-30",""
"Beno Udrih","Arron Afflalo","Nikola Vucevic","Tobias Harris","Jameer Nelson","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","Tyler Hansbrough","2","5:56.0","Indiana Pacers","foul","","","","","","","","Ian Mahinmi","","Tobias Harris","","","","","","Shooting","","","21-30",""
"Beno Udrih","Arron Afflalo","Nikola Vucevic","Tobias Harris","Jameer Nelson","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","Tyler Hansbrough","2","5:56.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Ian Mahinmi","","","foul","made","","","","","21-31",""
"Beno Udrih","Arron Afflalo","Nikola Vucevic","Tobias Harris","Jameer Nelson","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","Tyler Hansbrough","2","5:56.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Ian Mahinmi","","","foul","made","","","","","21-32",""
"Beno Udrih","Arron Afflalo","Nikola Vucevic","Tobias Harris","Jameer Nelson","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","Tyler Hansbrough","2","5:45.0","Orlando Magic","shot","","","Ian Mahinmi","","","","","","","Tobias Harris","2","","","missed","","jumper","207","94","21-32","6"
"Beno Udrih","Arron Afflalo","Nikola Vucevic","Tobias Harris","Jameer Nelson","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","Tyler Hansbrough","2","5:43.0","Indiana Pacers","rebound","","","","","","","","","","Gerald Green","","","","","","Defensive","","","21-32",""
"Beno Udrih","Arron Afflalo","Nikola Vucevic","Tobias Harris","Jameer Nelson","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","Tyler Hansbrough","2","5:39.0","Indiana Pacers","turnover","","","","","","","","","","Lance Stephenson","","","traveling","","","","","","21-32",""
"Beno Udrih","Arron Afflalo","Nikola Vucevic","Tobias Harris","Jameer Nelson","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","Tyler Hansbrough","2","5:23.0","Indiana Pacers","foul","","","","","","","","Ian Mahinmi","","Jameer Nelson","","","","","","Offensive charge","","","21-32",""
"Beno Udrih","Arron Afflalo","Nikola Vucevic","Tobias Harris","Jameer Nelson","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","Tyler Hansbrough","2","5:23.0","Orlando Magic","turnover","","","","","","","","","","Jameer Nelson","","","offensive foul","","","","","","21-32",""
"Beno Udrih","Arron Afflalo","Nikola Vucevic","Tobias Harris","Jameer Nelson","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","Tyler Hansbrough","2","5:04.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","missed","","jumper","262","80","21-32","3"
"Beno Udrih","Arron Afflalo","Nikola Vucevic","Tobias Harris","Jameer Nelson","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","Tyler Hansbrough","2","5:02.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Offensive","","","21-32",""
"Beno Udrih","Arron Afflalo","Nikola Vucevic","Tobias Harris","Jameer Nelson","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","Tyler Hansbrough","2","5:01.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","missed","","layup","251","36","21-32","1"
"Beno Udrih","Arron Afflalo","Nikola Vucevic","Tobias Harris","Jameer Nelson","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","Tyler Hansbrough","2","5:00.0","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Defensive","","","21-32",""
"Beno Udrih","Arron Afflalo","Nikola Vucevic","Tobias Harris","Jameer Nelson","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","Tyler Hansbrough","2","4:58.0","Orlando Magic","foul","","","","","","","","Tobias Harris","","Gerald Green","","","","","","Shooting","","","21-32",""
"Beno Udrih","Arron Afflalo","Nikola Vucevic","Tobias Harris","Jameer Nelson","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","Tyler Hansbrough","2","4:58.0","Orlando Magic","free throw","","","","","",""," 1","","2","Tobias Harris","","","foul","missed","","","","","21-32",""
"Beno Udrih","Arron Afflalo","Nikola Vucevic","Tobias Harris","Jameer Nelson","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","Tyler Hansbrough","2","4:58.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","21-32",""
"Beno Udrih","Arron Afflalo","Nikola Vucevic","Tobias Harris","Jameer Nelson","Ian Mahinmi","Lance Stephenson","Gerald Green","Tyler Hansbrough","George Hill","2","4:58.0","Indiana Pacers","substitute","","","","George Hill","","D.J. Augustin","","","","","","","","","","","","","21-32",""
"Beno Udrih","Arron Afflalo","Nikola Vucevic","Tobias Harris","Jameer Nelson","Lance Stephenson","Gerald Green","Tyler Hansbrough","George Hill","Roy Hibbert","2","4:58.0","Indiana Pacers","substitute","","","","Roy Hibbert","","Ian Mahinmi","","","","","","","","","","","","","21-32",""
"Beno Udrih","Arron Afflalo","Nikola Vucevic","Tobias Harris","Jameer Nelson","Lance Stephenson","Gerald Green","Tyler Hansbrough","George Hill","Roy Hibbert","2","4:58.0","Orlando Magic","free throw","","","","","",""," 2","","2","Tobias Harris","","","foul","missed","","","","","21-32",""
"Beno Udrih","Arron Afflalo","Nikola Vucevic","Tobias Harris","Jameer Nelson","Lance Stephenson","Gerald Green","Tyler Hansbrough","George Hill","Roy Hibbert","2","4:57.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","21-32",""
"Beno Udrih","Arron Afflalo","Nikola Vucevic","Tobias Harris","Jameer Nelson","Lance Stephenson","Gerald Green","Tyler Hansbrough","George Hill","Roy Hibbert","2","4:48.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Tobias Harris","","","","","","Personal","","","21-32",""
"Beno Udrih","Arron Afflalo","Nikola Vucevic","Tobias Harris","Jameer Nelson","Lance Stephenson","Gerald Green","Tyler Hansbrough","George Hill","Roy Hibbert","2","4:40.0","Indiana Pacers","shot","","","Tobias Harris","","","","","","","Tyler Hansbrough","2","","","missed","","jumper","196","61","21-32","6"
"Beno Udrih","Arron Afflalo","Nikola Vucevic","Tobias Harris","Jameer Nelson","Lance Stephenson","Gerald Green","Tyler Hansbrough","George Hill","Roy Hibbert","2","4:38.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","21-32",""
"Beno Udrih","Arron Afflalo","Nikola Vucevic","Tobias Harris","Jameer Nelson","Lance Stephenson","Gerald Green","Tyler Hansbrough","George Hill","Roy Hibbert","2","4:26.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","2","","","made","","jumper","251","94","23-32","4"
"Beno Udrih","Arron Afflalo","Nikola Vucevic","Tobias Harris","Jameer Nelson","Lance Stephenson","Gerald Green","Tyler Hansbrough","George Hill","Roy Hibbert","2","4:08.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","made","","shot","127","138","23-34","15"
"Beno Udrih","Arron Afflalo","Nikola Vucevic","Tobias Harris","Jameer Nelson","Lance Stephenson","Gerald Green","Tyler Hansbrough","George Hill","Roy Hibbert","2","3:51.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","jumper","130","54","23-34","12"
