"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Eric Bledsoe","Caron Butler","Blake Griffin","DeAndre Jordan","Jamal Crawford","Andrei Kirilenko","Dante Cunningham","Nikola Pekovic","Ricky Rubio","Luke Ridnour","2","3:03.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Nikola Pekovic","","","foul","missed","","","","","42-36",""
"Eric Bledsoe","Caron Butler","Blake Griffin","DeAndre Jordan","Jamal Crawford","Andrei Kirilenko","Dante Cunningham","Nikola Pekovic","Ricky Rubio","Luke Ridnour","2","3:03.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Nikola Pekovic","","","foul","missed","","","","","42-36",""
"Eric Bledsoe","Caron Butler","Blake Griffin","DeAndre Jordan","Jamal Crawford","Andrei Kirilenko","Dante Cunningham","Nikola Pekovic","Ricky Rubio","Luke Ridnour","2","3:03.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","42-36",""
"Eric Bledsoe","Caron Butler","Blake Griffin","DeAndre Jordan","Jamal Crawford","Andrei Kirilenko","Dante Cunningham","Nikola Pekovic","Ricky Rubio","Luke Ridnour","2","3:03.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Defensive","","","42-36",""
"Eric Bledsoe","Caron Butler","Blake Griffin","DeAndre Jordan","Jamal Crawford","Andrei Kirilenko","Dante Cunningham","Nikola Pekovic","Ricky Rubio","Luke Ridnour","2","2:51.0","Los Angeles Clippers","shot","Eric Bledsoe","","","","","","","","","Blake Griffin","2","","","made","","shot","251","57","44-36","1"
"Eric Bledsoe","Caron Butler","Blake Griffin","DeAndre Jordan","Jamal Crawford","Andrei Kirilenko","Dante Cunningham","Nikola Pekovic","Ricky Rubio","Luke Ridnour","2","2:30.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Luke Ridnour","3","","","made","","jumper ","13","37","44-39","24"
"Eric Bledsoe","Caron Butler","Blake Griffin","DeAndre Jordan","Jamal Crawford","Andrei Kirilenko","Dante Cunningham","Nikola Pekovic","Ricky Rubio","Luke Ridnour","2","2:22.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","44-39",""
"Eric Bledsoe","Caron Butler","Blake Griffin","DeAndre Jordan","Jamal Crawford","Andrei Kirilenko","Dante Cunningham","Nikola Pekovic","Ricky Rubio","Luke Ridnour","2","2:07.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","3","","","missed","","jumper ","22","185","44-39","26"
"Eric Bledsoe","Caron Butler","Blake Griffin","DeAndre Jordan","Jamal Crawford","Andrei Kirilenko","Dante Cunningham","Nikola Pekovic","Ricky Rubio","Luke Ridnour","2","2:07.0","Los Angeles Clippers","rebound","","","","","","","","","","Eric Bledsoe","","","","","","Offensive","","","44-39",""
"Eric Bledsoe","Caron Butler","Blake Griffin","DeAndre Jordan","Jamal Crawford","Andrei Kirilenko","Dante Cunningham","Nikola Pekovic","Ricky Rubio","Luke Ridnour","2","2:02.0","Los Angeles Clippers","turnover","","","","","","","","","","Blake Griffin","","","out of bounds lost ball","","","","","","44-39",""
"Eric Bledsoe","Caron Butler","Blake Griffin","DeAndre Jordan","Jamal Crawford","Andrei Kirilenko","Dante Cunningham","Nikola Pekovic","Ricky Rubio","Luke Ridnour","2","1:49.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","jumper","402","144","44-39","18"
"Eric Bledsoe","Caron Butler","Blake Griffin","DeAndre Jordan","Jamal Crawford","Andrei Kirilenko","Dante Cunningham","Nikola Pekovic","Ricky Rubio","Luke Ridnour","2","1:49.0","Los Angeles Clippers","rebound","","","","","","","","","","Eric Bledsoe","","","","","","Defensive","","","44-39",""
"Eric Bledsoe","Caron Butler","Blake Griffin","DeAndre Jordan","Jamal Crawford","Andrei Kirilenko","Dante Cunningham","Nikola Pekovic","Ricky Rubio","Luke Ridnour","2","1:42.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","missed","","jumper","284","133","44-39","9"
"Eric Bledsoe","Caron Butler","Blake Griffin","DeAndre Jordan","Jamal Crawford","Andrei Kirilenko","Dante Cunningham","Nikola Pekovic","Ricky Rubio","Luke Ridnour","2","1:42.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","44-39",""
"Eric Bledsoe","Caron Butler","Blake Griffin","DeAndre Jordan","Jamal Crawford","Andrei Kirilenko","Dante Cunningham","Nikola Pekovic","Ricky Rubio","Luke Ridnour","2","1:36.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","made","","jumper","312","195","44-41","16"
"Eric Bledsoe","Caron Butler","Blake Griffin","DeAndre Jordan","Jamal Crawford","Andrei Kirilenko","Dante Cunningham","Nikola Pekovic","Ricky Rubio","Luke Ridnour","2","1:13.0","Los Angeles Clippers","turnover","","","","","","","","","","Caron Butler","","","lost ball","","Andrei Kirilenko","","","","44-41",""
"Eric Bledsoe","Caron Butler","Blake Griffin","DeAndre Jordan","Jamal Crawford","Andrei Kirilenko","Dante Cunningham","Nikola Pekovic","Ricky Rubio","Luke Ridnour","2","1:06.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","layup","257","40","44-41","1"
"Eric Bledsoe","Caron Butler","Blake Griffin","DeAndre Jordan","Jamal Crawford","Andrei Kirilenko","Dante Cunningham","Nikola Pekovic","Ricky Rubio","Luke Ridnour","2","1:06.0","Los Angeles Clippers","rebound","","","","","","","","","","Eric Bledsoe","","","","","","Defensive","","","44-41",""
"Eric Bledsoe","Caron Butler","Blake Griffin","DeAndre Jordan","Jamal Crawford","Andrei Kirilenko","Dante Cunningham","Nikola Pekovic","Ricky Rubio","Luke Ridnour","2","0:59.9","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","jumper","166","193","44-41","17"
"Eric Bledsoe","Caron Butler","Blake Griffin","DeAndre Jordan","Jamal Crawford","Andrei Kirilenko","Dante Cunningham","Nikola Pekovic","Ricky Rubio","Luke Ridnour","2","0:58.9","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","44-41",""
"Eric Bledsoe","Caron Butler","Blake Griffin","DeAndre Jordan","Jamal Crawford","Andrei Kirilenko","Dante Cunningham","Nikola Pekovic","Ricky Rubio","Luke Ridnour","2","0:46.9","Minnesota Timberwolves","turnover","","","","","","","","","","Ricky Rubio","","","lost ball","","Jamal Crawford","","","","44-41",""
"Eric Bledsoe","Caron Butler","Blake Griffin","DeAndre Jordan","Jamal Crawford","Andrei Kirilenko","Dante Cunningham","Nikola Pekovic","Ricky Rubio","Luke Ridnour","2","0:40.2","Los Angeles Clippers","shot","Eric Bledsoe","","","","","","","","","Jamal Crawford","3","","","made","","jumper ","10","37","47-41","24"
"Eric Bledsoe","Caron Butler","Blake Griffin","DeAndre Jordan","Jamal Crawford","Andrei Kirilenko","Dante Cunningham","Nikola Pekovic","Ricky Rubio","Luke Ridnour","2","0:27.1","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","made","","shot","256","122","47-43","7"
"Eric Bledsoe","Caron Butler","Blake Griffin","DeAndre Jordan","Jamal Crawford","Andrei Kirilenko","Dante Cunningham","Nikola Pekovic","Ricky Rubio","Luke Ridnour","2","0:11.9","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","3","","","missed","","jumper ","393","253","47-43","25"
"Eric Bledsoe","Caron Butler","Blake Griffin","DeAndre Jordan","Jamal Crawford","Andrei Kirilenko","Dante Cunningham","Nikola Pekovic","Ricky Rubio","Luke Ridnour","2","0:11.4","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","47-43",""
"Eric Bledsoe","Caron Butler","Blake Griffin","DeAndre Jordan","Jamal Crawford","Andrei Kirilenko","Dante Cunningham","Nikola Pekovic","Ricky Rubio","Luke Ridnour","2","0:09.7","Minnesota Timberwolves","foul","","","","","","","","Dante Cunningham","","DeAndre Jordan","","","","","","Loose ball","","","47-43",""
"Eric Bledsoe","Caron Butler","Blake Griffin","DeAndre Jordan","Jamal Crawford","Andrei Kirilenko","Dante Cunningham","Nikola Pekovic","Ricky Rubio","Luke Ridnour","2","0:09.7","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","short","","","47-43",""
"Eric Bledsoe","Blake Griffin","DeAndre Jordan","Jamal Crawford","Matt Barnes","Andrei Kirilenko","Dante Cunningham","Nikola Pekovic","Ricky Rubio","Luke Ridnour","2","0:09.7","Los Angeles Clippers","substitute","","","","Matt Barnes","","Caron Butler","","","","","","","","","","","","","47-43",""
"Eric Bledsoe","Blake Griffin","Jamal Crawford","Matt Barnes","Lamar Odom","Andrei Kirilenko","Dante Cunningham","Nikola Pekovic","Ricky Rubio","Luke Ridnour","2","0:09.7","Los Angeles Clippers","substitute","","","","Lamar Odom","","DeAndre Jordan","","","","","","","","","","","","","47-43",""
"Blake Griffin","Jamal Crawford","Matt Barnes","Lamar Odom","Grant Hill","Andrei Kirilenko","Dante Cunningham","Nikola Pekovic","Ricky Rubio","Luke Ridnour","2","0:09.7","Los Angeles Clippers","substitute","","","","Grant Hill","","Eric Bledsoe","","","","","","","","","","","","","47-43",""
"Blake Griffin","Jamal Crawford","Matt Barnes","Lamar Odom","Grant Hill","Andrei Kirilenko","Dante Cunningham","Nikola Pekovic","Ricky Rubio","Luke Ridnour","2","0:01.5","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","jumper","196","83","47-43","6"
"Blake Griffin","Jamal Crawford","Matt Barnes","Lamar Odom","Grant Hill","Andrei Kirilenko","Dante Cunningham","Nikola Pekovic","Ricky Rubio","Luke Ridnour","2","0:00.4","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","47-43",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","11:37.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","jumper","150","117","47-43","12"
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","11:36.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","47-43",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","11:27.0","Minnesota Timberwolves","violation","","","","","","","","","","Ricky Rubio","","","kicked ball","","","","","","47-43",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","11:26.0","Los Angeles Clippers","foul","","","","","","","","Ricky Rubio","","Eric Bledsoe","","","","","","Offensive","","","47-43",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","11:26.0","Los Angeles Clippers","turnover","","","","","","","","","","Eric Bledsoe","","","offensive foul","","","","","","47-43",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","11:04.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","layup","256","72","47-43","2"
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","11:03.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","47-43",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","10:46.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","made","","shot","112","54","49-43","14"
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","10:23.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","layup","240","67","49-43","2"
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","10:22.0","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Offensive","","","49-43",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","10:20.0","Minnesota Timberwolves","shot","","","Eric Bledsoe","","","","","","","Ricky Rubio","2","","","missed","","layup","251","66","49-43","2"
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","10:18.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","49-43",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","10:11.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","made","","jumper","364","171","51-43","17"
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","9:52.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Luke Ridnour","2","","","made","","jumper","250","223","51-45","17"
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","9:32.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","missed","","jumper","149","204","51-45","18"
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","9:32.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","51-45",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","9:22.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","3","","","missed","","jumper ","11","29","51-45","24"
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","9:22.0","Los Angeles Clippers","rebound","","","","","","","","","","Willie Green","","","","","","Defensive","","","51-45",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","9:04.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","missed","","jumper","289","111","51-45","7"
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","9:03.0","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Offensive","","","51-45",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","9:02.0","Los Angeles Clippers","foul","","","","","","","","Caron Butler","","Andrei Kirilenko","","","","","","Shooting","","","51-45",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","9:02.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Caron Butler","","","foul","made","","","","","52-45",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","9:02.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Caron Butler","","","foul","made","","","","","53-45",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","8:50.0","Minnesota Timberwolves","foul","","","","","","","","Luke Ridnour","","Willie Green","","","","","","Personal","","","53-45",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","8:38.0","Minnesota Timberwolves","turnover","","","","","","","","","","Nikola Pekovic","","","lost ball","","Caron Butler","","","","53-45",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","8:26.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","made","","shot","120","117","55-45","15"
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","8:04.0","Minnesota Timberwolves","turnover","","","","","","","","","","Luke Ridnour","","","bad pass","","Eric Bledsoe","","","","55-45",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","8:00.0","Los Angeles Clippers","turnover","","","","","","","","","","Eric Bledsoe","","","lost ball","","Luke Ridnour","","","","55-45",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","7:51.0","Minnesota Timberwolves","shot","Andrei Kirilenko","","","","","","","","","Ricky Rubio","2","","","made","","shot","259","44","55-47","1"
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","7:27.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","345","231","55-47","20"
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","7:27.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","55-47",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","7:13.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","3","","","missed","","jumper ","172","292","55-47","25"
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","7:12.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Offensive","","","55-47",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","7:10.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","jumper","240","97","55-47","5"
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","7:09.0","Los Angeles Clippers","rebound","","","","","","","","","","Willie Green","","","","","","Defensive","","","55-47",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","6:55.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Derrick Williams","","","","","","Personal","","","55-47",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","6:44.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","267","259","55-47","21"
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","6:43.0","Minnesota Timberwolves","rebound","","","","","","","","","","Luke Ridnour","","","","","","Defensive","","","55-47",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","6:29.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Andrei Kirilenko","2","","","made","","shot","240","86","55-49","4"
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","6:26.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","55-49",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","6:09.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","missed","","jumper","114","165","55-49","18"
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","6:08.0","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Defensive","","","55-49",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","6:01.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Luke Ridnour","3","","","made","","jumper ","8","37","55-52","24"
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","5:48.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","DeAndre Jordan","2","","","made","","shot","268","69","57-52","3"
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","5:48.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","Derrick Williams","","","","","","Shooting","","","57-52",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","5:48.0","Los Angeles Clippers","free throw","","","","","",""," 1","","1","DeAndre Jordan","","","foul","made","","","","","58-52",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","5:28.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","2","","","missed","","jumper","278","92","58-52","5"
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","5:28.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","58-52",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","5:27.0","Los Angeles Clippers","turnover","","","","","","","","","","DeAndre Jordan","","","bad pass","","","","","","58-52",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alexey Shved","3","5:27.0","Minnesota Timberwolves","substitute","","","","Alexey Shved","","Andrei Kirilenko","","","","","","","","","","","","","58-52",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Alexey Shved","Dante Cunningham","3","5:27.0","Minnesota Timberwolves","substitute","","","","Dante Cunningham","","Derrick Williams","","","","","","","","","","","","","58-52",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Alexey Shved","Dante Cunningham","3","5:17.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","139","218","58-52","20"
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Alexey Shved","Dante Cunningham","3","5:17.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Offensive","","","58-52",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Alexey Shved","Dante Cunningham","3","5:13.0","Minnesota Timberwolves","turnover","","","","","","","","","","Ricky Rubio","","","bad pass","","Eric Bledsoe","","","","58-52",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Alexey Shved","Dante Cunningham","3","5:12.0","Los Angeles Clippers","foul","","","","","","","","Eric Bledsoe","","Dante Cunningham","","","","","","Personal","","","58-52",""
"Eric Bledsoe","Caron Butler","Blake Griffin","DeAndre Jordan","Jamal Crawford","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Alexey Shved","Dante Cunningham","3","5:12.0","Los Angeles Clippers","substitute","","","","Jamal Crawford","","Willie Green","","","","","","","","","","","","","58-52",""
"Eric Bledsoe","Caron Butler","Blake Griffin","DeAndre Jordan","Jamal Crawford","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Alexey Shved","Dante Cunningham","3","4:58.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","3","","","missed","","jumper ","478","100","58-52","23"
"Eric Bledsoe","Caron Butler","Blake Griffin","DeAndre Jordan","Jamal Crawford","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Alexey Shved","Dante Cunningham","3","4:57.0","Minnesota Timberwolves","rebound","","","","","","","","","","Alexey Shved","","","","","","Defensive","","","58-52",""
