"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Rudy Gay","Zach Randolph","Hamed Haddadi","Jerryd Bayless","Wayne Ellington","Goran Dragic","Marcin Gortat","P.J. Tucker","Shannon Brown","Markieff Morris","1","0:51.5","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","18-16",""
"Zach Randolph","Hamed Haddadi","Jerryd Bayless","Wayne Ellington","Darrell Arthur","Goran Dragic","Marcin Gortat","P.J. Tucker","Shannon Brown","Markieff Morris","1","0:51.5","Memphis Grizzlies","substitute","","","","Darrell Arthur","","Rudy Gay","","","","","","","","","","","","","18-16",""
"Zach Randolph","Hamed Haddadi","Jerryd Bayless","Wayne Ellington","Darrell Arthur","Marcin Gortat","P.J. Tucker","Shannon Brown","Markieff Morris","Sebastian Telfair","1","0:51.5","Phoenix Suns","substitute","","","","Sebastian Telfair","","Goran Dragic","","","","","","","","","","","","","18-16",""
"Zach Randolph","Hamed Haddadi","Jerryd Bayless","Wayne Ellington","Darrell Arthur","Marcin Gortat","P.J. Tucker","Shannon Brown","Markieff Morris","Sebastian Telfair","1","0:51.5","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Zach Randolph","","","foul","made","","","","","19-16",""
"Zach Randolph","Hamed Haddadi","Jerryd Bayless","Wayne Ellington","Darrell Arthur","Marcin Gortat","P.J. Tucker","Shannon Brown","Markieff Morris","Sebastian Telfair","1","0:32.9","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","jumper","327","62","19-16","8"
"Zach Randolph","Hamed Haddadi","Jerryd Bayless","Wayne Ellington","Darrell Arthur","Marcin Gortat","P.J. Tucker","Shannon Brown","Markieff Morris","Sebastian Telfair","1","0:31.5","Memphis Grizzlies","rebound","","","","","","","","","","Jerryd Bayless","","","","","","Defensive","","","19-16",""
"Zach Randolph","Hamed Haddadi","Jerryd Bayless","Wayne Ellington","Darrell Arthur","Marcin Gortat","P.J. Tucker","Shannon Brown","Markieff Morris","Sebastian Telfair","1","0:27.5","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Wayne Ellington","2","","","made","","jumper","374","108","21-16","14"
"Zach Randolph","Hamed Haddadi","Jerryd Bayless","Wayne Ellington","Darrell Arthur","Marcin Gortat","P.J. Tucker","Shannon Brown","Markieff Morris","Sebastian Telfair","1","0:10.7","Phoenix Suns","foul","","","","","","","","Sebastian Telfair","","Hamed Haddadi","","","","","","Personal take","","","21-16",""
"Hamed Haddadi","Jerryd Bayless","Wayne Ellington","Darrell Arthur","Marreese Speights","Marcin Gortat","P.J. Tucker","Shannon Brown","Markieff Morris","Sebastian Telfair","1","0:10.7","Memphis Grizzlies","substitute","","","","Marreese Speights","","Zach Randolph","","","","","","","","","","","","","21-16",""
"Hamed Haddadi","Jerryd Bayless","Wayne Ellington","Darrell Arthur","Marreese Speights","Marcin Gortat","P.J. Tucker","Shannon Brown","Markieff Morris","Sebastian Telfair","1","0:10.7","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","layup","268","70","21-16","3"
"Hamed Haddadi","Jerryd Bayless","Wayne Ellington","Darrell Arthur","Marreese Speights","Marcin Gortat","P.J. Tucker","Shannon Brown","Markieff Morris","Sebastian Telfair","1","0:10.2","Memphis Grizzlies","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","21-16",""
"Hamed Haddadi","Jerryd Bayless","Wayne Ellington","Darrell Arthur","Marreese Speights","Marcin Gortat","P.J. Tucker","Shannon Brown","Markieff Morris","Sebastian Telfair","1","0:01.3","Memphis Grizzlies","turnover","","","","","","","","","","Marreese Speights","","","bad pass","","P.J. Tucker","","","","21-16",""
"Jerryd Bayless","Hamed Haddadi","Wayne Ellington","Darrell Arthur","Marreese Speights","Shannon Brown","Markieff Morris","Sebastian Telfair","Wesley Johnson","Jermaine O'Neal","2","11:37.0","Phoenix Suns","shot","","","","","","","","","","Sebastian Telfair","2","","","missed","","jumper","432","57","21-16","18"
"Jerryd Bayless","Hamed Haddadi","Wayne Ellington","Darrell Arthur","Marreese Speights","Shannon Brown","Markieff Morris","Sebastian Telfair","Wesley Johnson","Jermaine O'Neal","2","11:36.0","Memphis Grizzlies","rebound","","","","","","","","","","Darrell Arthur","","","","","","Defensive","","","21-16",""
"Jerryd Bayless","Hamed Haddadi","Wayne Ellington","Darrell Arthur","Marreese Speights","Shannon Brown","Markieff Morris","Sebastian Telfair","Wesley Johnson","Jermaine O'Neal","2","11:12.0","Memphis Grizzlies","turnover","","","","","","","","","","","","","shot clock","","","","","","21-16",""
"Jerryd Bayless","Hamed Haddadi","Wayne Ellington","Darrell Arthur","Marreese Speights","Shannon Brown","Markieff Morris","Sebastian Telfair","Wesley Johnson","Jermaine O'Neal","2","10:56.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","missed","","jumper","89","165","21-16","20"
"Jerryd Bayless","Hamed Haddadi","Wayne Ellington","Darrell Arthur","Marreese Speights","Shannon Brown","Markieff Morris","Sebastian Telfair","Wesley Johnson","Jermaine O'Neal","2","10:55.0","Memphis Grizzlies","rebound","","","","","","","","","","Hamed Haddadi","","","","","","Defensive","","","21-16",""
"Jerryd Bayless","Hamed Haddadi","Wayne Ellington","Darrell Arthur","Marreese Speights","Shannon Brown","Markieff Morris","Sebastian Telfair","Wesley Johnson","Jermaine O'Neal","2","10:43.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Marreese Speights","2","","","made","","shot","306","97","23-16","7"
"Jerryd Bayless","Hamed Haddadi","Wayne Ellington","Darrell Arthur","Marreese Speights","Shannon Brown","Markieff Morris","Sebastian Telfair","Wesley Johnson","Jermaine O'Neal","2","10:19.0","Phoenix Suns","foul","","","","","","","","Jermaine O'Neal","","Hamed Haddadi","","","","","","Shooting","","","23-16",""
"Jerryd Bayless","Hamed Haddadi","Wayne Ellington","Darrell Arthur","Marreese Speights","Shannon Brown","Markieff Morris","Sebastian Telfair","Wesley Johnson","Jermaine O'Neal","2","10:19.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Jermaine O'Neal","","","foul","made","","","","","23-17",""
"Jerryd Bayless","Wayne Ellington","Darrell Arthur","Marreese Speights","Marc Gasol","Shannon Brown","Markieff Morris","Sebastian Telfair","Wesley Johnson","Jermaine O'Neal","2","10:19.0","Memphis Grizzlies","substitute","","","","Marc Gasol","","Hamed Haddadi","","","","","","","","","","","","","23-17",""
"Jerryd Bayless","Wayne Ellington","Darrell Arthur","Marreese Speights","Marc Gasol","Shannon Brown","Markieff Morris","Sebastian Telfair","Wesley Johnson","Jermaine O'Neal","2","10:19.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Jermaine O'Neal","","","foul","made","","","","","23-18",""
"Jerryd Bayless","Wayne Ellington","Darrell Arthur","Marreese Speights","Marc Gasol","Shannon Brown","Markieff Morris","Sebastian Telfair","Wesley Johnson","Jermaine O'Neal","2","10:00.0","Memphis Grizzlies","shot","","","","","","","","","","Wayne Ellington","3","","","missed","","jumper ","478","33","23-18","23"
"Jerryd Bayless","Wayne Ellington","Darrell Arthur","Marreese Speights","Marc Gasol","Shannon Brown","Markieff Morris","Sebastian Telfair","Wesley Johnson","Jermaine O'Neal","2","9:59.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","23-18",""
"Jerryd Bayless","Wayne Ellington","Darrell Arthur","Marreese Speights","Marc Gasol","Shannon Brown","Markieff Morris","Sebastian Telfair","Wesley Johnson","Jermaine O'Neal","2","9:52.0","Phoenix Suns","shot","Shannon Brown","","","","","","","","","Sebastian Telfair","3","","","made","","jumper ","334","292","23-21","26"
"Jerryd Bayless","Wayne Ellington","Darrell Arthur","Marreese Speights","Marc Gasol","Shannon Brown","Markieff Morris","Sebastian Telfair","Wesley Johnson","Jermaine O'Neal","2","9:31.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Darrell Arthur","2","","","made","","shot","106","57","25-21","14"
"Jerryd Bayless","Wayne Ellington","Darrell Arthur","Marreese Speights","Marc Gasol","Shannon Brown","Markieff Morris","Sebastian Telfair","Wesley Johnson","Jermaine O'Neal","2","9:22.0","Phoenix Suns","shot","Sebastian Telfair","","","","","","","","","Wesley Johnson","3","","","made","","jumper ","323","294","25-24","25"
"Jerryd Bayless","Wayne Ellington","Darrell Arthur","Marreese Speights","Marc Gasol","Shannon Brown","Markieff Morris","Sebastian Telfair","Wesley Johnson","Jermaine O'Neal","2","8:54.0","Memphis Grizzlies","shot","","","","","","","","","","Marreese Speights","2","","","made","","jumper","339","218","27-24","19"
"Jerryd Bayless","Wayne Ellington","Darrell Arthur","Marreese Speights","Marc Gasol","Shannon Brown","Markieff Morris","Sebastian Telfair","Wesley Johnson","Jermaine O'Neal","2","8:40.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","missed","","jumper","250","234","27-24","18"
"Jerryd Bayless","Wayne Ellington","Darrell Arthur","Marreese Speights","Marc Gasol","Shannon Brown","Markieff Morris","Sebastian Telfair","Wesley Johnson","Jermaine O'Neal","2","8:39.0","Memphis Grizzlies","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","27-24",""
"Jerryd Bayless","Wayne Ellington","Darrell Arthur","Marreese Speights","Marc Gasol","Shannon Brown","Markieff Morris","Sebastian Telfair","Wesley Johnson","Jermaine O'Neal","2","8:32.0","Memphis Grizzlies","foul","","","","","","","","Jerryd Bayless","","Wesley Johnson","","","","","","Shooting","","","27-24",""
"Jerryd Bayless","Wayne Ellington","Darrell Arthur","Marreese Speights","Marc Gasol","Shannon Brown","Markieff Morris","Sebastian Telfair","Wesley Johnson","Jermaine O'Neal","2","8:32.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","short","","","27-24",""
"Jerryd Bayless","Wayne Ellington","Darrell Arthur","Marreese Speights","Marc Gasol","Shannon Brown","Markieff Morris","Sebastian Telfair","Wesley Johnson","Jermaine O'Neal","2","8:32.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Jerryd Bayless","","","foul","made","","","","","28-24",""
"Jerryd Bayless","Wayne Ellington","Darrell Arthur","Marreese Speights","Marc Gasol","Shannon Brown","Markieff Morris","Sebastian Telfair","Wesley Johnson","Jermaine O'Neal","2","8:32.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Jerryd Bayless","","","foul","made","","","","","29-24",""
"Jerryd Bayless","Wayne Ellington","Darrell Arthur","Marreese Speights","Marc Gasol","Shannon Brown","Markieff Morris","Sebastian Telfair","Wesley Johnson","Jermaine O'Neal","2","8:18.0","Phoenix Suns","foul","","","","","","","","Jermaine O'Neal","","Darrell Arthur","","","","","","Personal","","","29-24",""
"Wayne Ellington","Darrell Arthur","Marreese Speights","Marc Gasol","Mike Conley","Shannon Brown","Markieff Morris","Sebastian Telfair","Wesley Johnson","Jermaine O'Neal","2","8:18.0","Memphis Grizzlies","substitute","","","","Mike Conley","","Jerryd Bayless","","","","","","","","","","","","","29-24",""
"Wayne Ellington","Marreese Speights","Marc Gasol","Mike Conley","Rudy Gay","Shannon Brown","Markieff Morris","Sebastian Telfair","Wesley Johnson","Jermaine O'Neal","2","8:18.0","Memphis Grizzlies","substitute","","","","Rudy Gay","","Darrell Arthur","","","","","","","","","","","","","29-24",""
"Wayne Ellington","Marreese Speights","Marc Gasol","Mike Conley","Rudy Gay","Shannon Brown","Markieff Morris","Sebastian Telfair","Wesley Johnson","Jermaine O'Neal","2","8:06.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","jumper","160","108","29-24","11"
"Wayne Ellington","Marreese Speights","Marc Gasol","Mike Conley","Rudy Gay","Shannon Brown","Markieff Morris","Sebastian Telfair","Wesley Johnson","Jermaine O'Neal","2","8:05.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Offensive","","","29-24",""
"Wayne Ellington","Marreese Speights","Marc Gasol","Mike Conley","Rudy Gay","Shannon Brown","Markieff Morris","Sebastian Telfair","Wesley Johnson","Jermaine O'Neal","2","7:57.0","Phoenix Suns","shot","","","","","","","","","","Sebastian Telfair","3","","","missed","","jumper ","177","302","29-24","26"
"Wayne Ellington","Marreese Speights","Marc Gasol","Mike Conley","Rudy Gay","Shannon Brown","Markieff Morris","Sebastian Telfair","Wesley Johnson","Jermaine O'Neal","2","7:56.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Offensive","","","29-24",""
"Wayne Ellington","Marreese Speights","Marc Gasol","Mike Conley","Rudy Gay","Shannon Brown","Markieff Morris","Sebastian Telfair","Wesley Johnson","Jermaine O'Neal","2","7:50.0","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","3","","","missed","","jumper ","24","166","29-24","25"
"Wayne Ellington","Marreese Speights","Marc Gasol","Mike Conley","Rudy Gay","Shannon Brown","Markieff Morris","Sebastian Telfair","Wesley Johnson","Jermaine O'Neal","2","7:49.0","Memphis Grizzlies","rebound","","","","","","","","","","Wayne Ellington","","","","","","Defensive","","","29-24",""
"Wayne Ellington","Marreese Speights","Marc Gasol","Mike Conley","Rudy Gay","Shannon Brown","Markieff Morris","Sebastian Telfair","Wesley Johnson","Jermaine O'Neal","2","7:32.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Marc Gasol","2","","","made","","dunk","251","62","31-24","1"
"Wayne Ellington","Marreese Speights","Marc Gasol","Mike Conley","Rudy Gay","Shannon Brown","Markieff Morris","Sebastian Telfair","Wesley Johnson","Jermaine O'Neal","2","7:15.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","missed","","jumper","60","147","31-24","21"
"Wayne Ellington","Marreese Speights","Marc Gasol","Mike Conley","Rudy Gay","Shannon Brown","Markieff Morris","Sebastian Telfair","Wesley Johnson","Jermaine O'Neal","2","7:14.0","Memphis Grizzlies","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","31-24",""
"Wayne Ellington","Marreese Speights","Marc Gasol","Mike Conley","Rudy Gay","Shannon Brown","Markieff Morris","Sebastian Telfair","Wesley Johnson","Jermaine O'Neal","2","6:54.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","251","247","31-24","20"
"Wayne Ellington","Marreese Speights","Marc Gasol","Mike Conley","Rudy Gay","Shannon Brown","Markieff Morris","Sebastian Telfair","Wesley Johnson","Jermaine O'Neal","2","6:53.0","Phoenix Suns","rebound","","","","","","","","","","Wesley Johnson","","","","","","Defensive","","","31-24",""
"Wayne Ellington","Marreese Speights","Marc Gasol","Mike Conley","Rudy Gay","Shannon Brown","Markieff Morris","Sebastian Telfair","Wesley Johnson","Jermaine O'Neal","2","6:37.0","Phoenix Suns","turnover","","","","","","","","","","Shannon Brown","","","bad pass","","Rudy Gay","","","","31-24",""
"Wayne Ellington","Marreese Speights","Marc Gasol","Mike Conley","Rudy Gay","Shannon Brown","Markieff Morris","Sebastian Telfair","Wesley Johnson","Jermaine O'Neal","2","6:33.0","Memphis Grizzlies","shot","","","Wesley Johnson","","","","","","","Rudy Gay","2","","","missed","","jumper","292","76","31-24","5"
"Wayne Ellington","Marreese Speights","Marc Gasol","Mike Conley","Rudy Gay","Shannon Brown","Sebastian Telfair","Wesley Johnson","Jermaine O'Neal","Luis Scola","2","6:30.0","Phoenix Suns","substitute","","","","Luis Scola","","Markieff Morris","","","","","","","","","","","","","31-24",""
"Wayne Ellington","Marreese Speights","Marc Gasol","Mike Conley","Rudy Gay","Shannon Brown","Sebastian Telfair","Wesley Johnson","Jermaine O'Neal","Luis Scola","2","6:30.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","31-24",""
"Wayne Ellington","Marreese Speights","Marc Gasol","Mike Conley","Rudy Gay","Shannon Brown","Sebastian Telfair","Wesley Johnson","Jermaine O'Neal","Luis Scola","2","6:30.0","","jumpball","","Wayne Ellington","","","Shannon Brown","","","","","","","","","","","","","","",""
"Wayne Ellington","Marreese Speights","Marc Gasol","Mike Conley","Rudy Gay","Shannon Brown","Sebastian Telfair","Wesley Johnson","Jermaine O'Neal","Luis Scola","2","6:21.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jump bank shot","386","97","31-24","14"
"Wayne Ellington","Marreese Speights","Marc Gasol","Mike Conley","Rudy Gay","Shannon Brown","Sebastian Telfair","Wesley Johnson","Jermaine O'Neal","Luis Scola","2","6:20.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","31-24",""
"Wayne Ellington","Marreese Speights","Marc Gasol","Mike Conley","Rudy Gay","Shannon Brown","Sebastian Telfair","Wesley Johnson","Jermaine O'Neal","Luis Scola","2","6:10.0","Phoenix Suns","shot","Luis Scola","","","","","","","","","Shannon Brown","2","","","made","","jumper","40","44","31-26","21"
"Wayne Ellington","Marreese Speights","Marc Gasol","Mike Conley","Rudy Gay","Shannon Brown","Sebastian Telfair","Wesley Johnson","Jermaine O'Neal","Luis Scola","2","5:50.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Marreese Speights","2","","","made","","layup","268","59","33-26","2"
"Wayne Ellington","Marreese Speights","Marc Gasol","Mike Conley","Rudy Gay","Shannon Brown","Sebastian Telfair","Wesley Johnson","Jermaine O'Neal","Luis Scola","2","5:38.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","123","201","33-26","20"
"Wayne Ellington","Marreese Speights","Marc Gasol","Mike Conley","Rudy Gay","Shannon Brown","Sebastian Telfair","Wesley Johnson","Jermaine O'Neal","Luis Scola","2","5:37.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","33-26",""
"Wayne Ellington","Marreese Speights","Marc Gasol","Mike Conley","Rudy Gay","Shannon Brown","Sebastian Telfair","Wesley Johnson","Jermaine O'Neal","Luis Scola","2","5:35.0","Memphis Grizzlies","turnover","","","","","","","","","","Marc Gasol","","","bad pass","","","","","","33-26",""
"Wayne Ellington","Marreese Speights","Marc Gasol","Mike Conley","Rudy Gay","Shannon Brown","Sebastian Telfair","Wesley Johnson","Jermaine O'Neal","Luis Scola","2","5:35.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","33-26",""
"Wayne Ellington","Marreese Speights","Marc Gasol","Mike Conley","Rudy Gay","Sebastian Telfair","Wesley Johnson","Jermaine O'Neal","Luis Scola","Jared Dudley","2","5:35.0","Phoenix Suns","substitute","","","","Jared Dudley","","Shannon Brown","","","","","","","","","","","","","33-26",""
"Wayne Ellington","Marreese Speights","Marc Gasol","Mike Conley","Rudy Gay","Wesley Johnson","Jermaine O'Neal","Luis Scola","Jared Dudley","Goran Dragic","2","5:35.0","Phoenix Suns","substitute","","","","Goran Dragic","","Sebastian Telfair","","","","","","","","","","","","","33-26",""
"Wayne Ellington","Marreese Speights","Marc Gasol","Mike Conley","Tony Allen","Wesley Johnson","Jermaine O'Neal","Luis Scola","Jared Dudley","Goran Dragic","2","5:35.0","Memphis Grizzlies","substitute","","","","Tony Allen","","Rudy Gay","","","","","","","","","","","","","33-26",""
"Wayne Ellington","Marc Gasol","Mike Conley","Tony Allen","Zach Randolph","Wesley Johnson","Jermaine O'Neal","Luis Scola","Jared Dudley","Goran Dragic","2","5:35.0","Memphis Grizzlies","substitute","","","","Zach Randolph","","Marreese Speights","","","","","","","","","","","","","33-26",""
"Marc Gasol","Mike Conley","Tony Allen","Zach Randolph","Rudy Gay","Wesley Johnson","Jermaine O'Neal","Luis Scola","Jared Dudley","Goran Dragic","2","5:35.0","Memphis Grizzlies","substitute","","","","Rudy Gay","","Wayne Ellington","","","","","","","","","","","","","33-26",""
"Marc Gasol","Mike Conley","Tony Allen","Zach Randolph","Rudy Gay","Wesley Johnson","Jermaine O'Neal","Luis Scola","Jared Dudley","Goran Dragic","2","5:12.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","made","","jumper","223","80","33-28","4"
"Marc Gasol","Mike Conley","Tony Allen","Zach Randolph","Rudy Gay","Wesley Johnson","Jermaine O'Neal","Luis Scola","Jared Dudley","Goran Dragic","2","4:51.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Mike Conley","2","","","made","","jumper","161","222","35-28","19"
"Marc Gasol","Mike Conley","Tony Allen","Zach Randolph","Rudy Gay","Wesley Johnson","Jermaine O'Neal","Luis Scola","Jared Dudley","Goran Dragic","2","4:44.0","Phoenix Suns","foul","","","","","","","","Mike Conley","","Luis Scola","","","","","","Offensive","","","35-28",""
"Marc Gasol","Mike Conley","Tony Allen","Zach Randolph","Rudy Gay","Wesley Johnson","Jermaine O'Neal","Luis Scola","Jared Dudley","Goran Dragic","2","4:44.0","Phoenix Suns","turnover","","","","","","","","","","Luis Scola","","","offensive foul","","","","","","35-28",""
"Marc Gasol","Mike Conley","Tony Allen","Zach Randolph","Rudy Gay","Wesley Johnson","Jermaine O'Neal","Luis Scola","Jared Dudley","Goran Dragic","2","4:28.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","shot","223","65","35-28","3"
"Marc Gasol","Mike Conley","Tony Allen","Zach Randolph","Rudy Gay","Wesley Johnson","Jermaine O'Neal","Luis Scola","Jared Dudley","Goran Dragic","2","4:26.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","tip shot","257","75","35-28","3"
"Marc Gasol","Mike Conley","Tony Allen","Zach Randolph","Rudy Gay","Wesley Johnson","Jermaine O'Neal","Luis Scola","Jared Dudley","Goran Dragic","2","4:26.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Offensive","","","35-28",""
"Marc Gasol","Mike Conley","Tony Allen","Zach Randolph","Rudy Gay","Wesley Johnson","Jermaine O'Neal","Luis Scola","Jared Dudley","Goran Dragic","2","4:25.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","35-28",""
"Marc Gasol","Mike Conley","Tony Allen","Zach Randolph","Rudy Gay","Wesley Johnson","Jermaine O'Neal","Luis Scola","Jared Dudley","Goran Dragic","2","4:07.0","Phoenix Suns","foul","","","","","","","","Jermaine O'Neal","","Marc Gasol","","","","","","Personal","","","35-28",""
"Marc Gasol","Mike Conley","Tony Allen","Zach Randolph","Rudy Gay","Wesley Johnson","Jermaine O'Neal","Luis Scola","Jared Dudley","Goran Dragic","2","4:00.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","427","67","35-28","18"
"Marc Gasol","Mike Conley","Tony Allen","Zach Randolph","Rudy Gay","Wesley Johnson","Jermaine O'Neal","Luis Scola","Jared Dudley","Goran Dragic","2","3:59.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","35-28",""
"Marc Gasol","Mike Conley","Tony Allen","Zach Randolph","Rudy Gay","Wesley Johnson","Jermaine O'Neal","Luis Scola","Jared Dudley","Goran Dragic","2","3:50.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","made","","driving layup","271","64","37-28","3"
"Marc Gasol","Mike Conley","Tony Allen","Zach Randolph","Rudy Gay","Wesley Johnson","Jermaine O'Neal","Luis Scola","Jared Dudley","Goran Dragic","2","3:38.0","Phoenix Suns","shot","Luis Scola","","","","","","","","","Jermaine O'Neal","2","","","made","","jumper","334","151","37-30","13"
"Marc Gasol","Mike Conley","Tony Allen","Zach Randolph","Rudy Gay","Wesley Johnson","Jermaine O'Neal","Luis Scola","Jared Dudley","Goran Dragic","2","3:16.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","layup","256","67","37-30","2"
"Marc Gasol","Mike Conley","Tony Allen","Zach Randolph","Rudy Gay","Wesley Johnson","Jermaine O'Neal","Luis Scola","Jared Dudley","Goran Dragic","2","3:15.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","37-30",""
"Marc Gasol","Mike Conley","Tony Allen","Zach Randolph","Rudy Gay","Wesley Johnson","Jermaine O'Neal","Luis Scola","Jared Dudley","Goran Dragic","2","3:07.0","Phoenix Suns","shot","Luis Scola","","","","","","","","","Wesley Johnson","3","","","made","","jumper ","377","264","37-33","25"
"Marc Gasol","Mike Conley","Tony Allen","Zach Randolph","Rudy Gay","Wesley Johnson","Jermaine O'Neal","Luis Scola","Jared Dudley","Goran Dragic","2","2:40.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jumper","204","70","37-33","5"
"Marc Gasol","Mike Conley","Tony Allen","Zach Randolph","Rudy Gay","Wesley Johnson","Jermaine O'Neal","Luis Scola","Jared Dudley","Goran Dragic","2","2:39.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","37-33",""
"Marc Gasol","Mike Conley","Tony Allen","Zach Randolph","Rudy Gay","Wesley Johnson","Jermaine O'Neal","Luis Scola","Jared Dudley","Goran Dragic","2","2:39.0","Memphis Grizzlies","foul","","","","","","","","Tony Allen","","Jermaine O'Neal","","","","","","Loose ball","","","37-33",""
"Marc Gasol","Mike Conley","Tony Allen","Zach Randolph","Rudy Gay","Wesley Johnson","Jermaine O'Neal","Luis Scola","Jared Dudley","Goran Dragic","2","2:39.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","37-33",""
"Marc Gasol","Mike Conley","Tony Allen","Zach Randolph","Rudy Gay","Jermaine O'Neal","Luis Scola","Jared Dudley","Goran Dragic","Marcin Gortat","2","2:39.0","Phoenix Suns","substitute","","","","Marcin Gortat","","Wesley Johnson","","","","","","","","","","","","","37-33",""
"Marc Gasol","Mike Conley","Tony Allen","Zach Randolph","Rudy Gay","Luis Scola","Jared Dudley","Goran Dragic","Marcin Gortat","P.J. Tucker","2","2:39.0","Phoenix Suns","substitute","","","","P.J. Tucker","","Jermaine O'Neal","","","","","","","","","","","","","37-33",""
"Marc Gasol","Mike Conley","Tony Allen","Zach Randolph","Rudy Gay","Luis Scola","Jared Dudley","Goran Dragic","Marcin Gortat","P.J. Tucker","2","2:30.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Goran Dragic","","","","","","Personal block","","","37-33",""
"Marc Gasol","Mike Conley","Tony Allen","Zach Randolph","Rudy Gay","Luis Scola","Jared Dudley","Goran Dragic","Marcin Gortat","P.J. Tucker","2","2:20.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","jumper","368","214","37-33","20"
"Marc Gasol","Mike Conley","Tony Allen","Zach Randolph","Rudy Gay","Luis Scola","Jared Dudley","Goran Dragic","Marcin Gortat","P.J. Tucker","2","2:19.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","37-33",""
"Marc Gasol","Mike Conley","Tony Allen","Zach Randolph","Rudy Gay","Luis Scola","Jared Dudley","Goran Dragic","Marcin Gortat","P.J. Tucker","2","1:54.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","240","258","37-33","21"
"Marc Gasol","Mike Conley","Tony Allen","Zach Randolph","Rudy Gay","Luis Scola","Jared Dudley","Goran Dragic","Marcin Gortat","P.J. Tucker","2","1:53.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","37-33",""
"Marc Gasol","Mike Conley","Tony Allen","Zach Randolph","Rudy Gay","Luis Scola","Jared Dudley","Goran Dragic","Marcin Gortat","P.J. Tucker","2","1:47.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","Running Jumper","198","64","37-33","5"
