"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Marco Belinelli","Carlos Boozer","Nate Robinson","Joakim Noah","Luol Deng","Metta World Peace","Steve Nash","Kobe Bryant","Jodie Meeks","Earl Clark","2","2:13.0","Chicago Bulls","shot","Marco Belinelli","","","","","","","","","Joakim Noah","2","","","made","","dunk","242","56","38-39","1"
"Marco Belinelli","Carlos Boozer","Nate Robinson","Joakim Noah","Luol Deng","Metta World Peace","Steve Nash","Kobe Bryant","Jodie Meeks","Earl Clark","2","1:55.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","111","259","38-39","25"
"Marco Belinelli","Carlos Boozer","Nate Robinson","Joakim Noah","Luol Deng","Metta World Peace","Steve Nash","Kobe Bryant","Jodie Meeks","Earl Clark","2","1:54.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Offensive","","","38-39",""
"Marco Belinelli","Carlos Boozer","Nate Robinson","Joakim Noah","Luol Deng","Metta World Peace","Steve Nash","Kobe Bryant","Jodie Meeks","Earl Clark","2","1:39.0","Los Angeles Lakers","shot","","","Joakim Noah","","","","","","","Kobe Bryant","2","","","missed","","jumper","278","81","38-39","4"
"Marco Belinelli","Carlos Boozer","Nate Robinson","Joakim Noah","Luol Deng","Metta World Peace","Steve Nash","Kobe Bryant","Jodie Meeks","Earl Clark","2","1:36.0","Los Angeles Lakers","rebound","","","","","","","","","","Jodie Meeks","","","","","","Offensive","","","38-39",""
"Marco Belinelli","Carlos Boozer","Nate Robinson","Joakim Noah","Luol Deng","Metta World Peace","Steve Nash","Kobe Bryant","Jodie Meeks","Earl Clark","2","1:35.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","2","","","made","","driving layup","260","56","38-41","1"
"Marco Belinelli","Carlos Boozer","Nate Robinson","Joakim Noah","Luol Deng","Metta World Peace","Steve Nash","Kobe Bryant","Jodie Meeks","Earl Clark","2","1:10.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","388","259","38-41","25"
"Marco Belinelli","Carlos Boozer","Nate Robinson","Joakim Noah","Luol Deng","Metta World Peace","Steve Nash","Kobe Bryant","Jodie Meeks","Earl Clark","2","1:08.0","Los Angeles Lakers","rebound","","","","","","","","","","Jodie Meeks","","","","","","Defensive","","","38-41",""
"Marco Belinelli","Carlos Boozer","Nate Robinson","Joakim Noah","Luol Deng","Metta World Peace","Steve Nash","Kobe Bryant","Jodie Meeks","Earl Clark","2","0:54.9","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","3","","","missed","","jumper ","138","277","38-41","25"
"Marco Belinelli","Carlos Boozer","Nate Robinson","Joakim Noah","Luol Deng","Metta World Peace","Steve Nash","Kobe Bryant","Jodie Meeks","Earl Clark","2","0:51.9","Los Angeles Lakers","rebound","","","","","","","","","","Jodie Meeks","","","","","","Offensive","","","38-41",""
"Marco Belinelli","Carlos Boozer","Nate Robinson","Joakim Noah","Luol Deng","Metta World Peace","Steve Nash","Kobe Bryant","Jodie Meeks","Earl Clark","2","0:48.1","Los Angeles Lakers","shot","Jodie Meeks","","","","","","","","","Earl Clark","3","","","made","","jumper ","16","40","38-44","23"
"Marco Belinelli","Carlos Boozer","Nate Robinson","Joakim Noah","Luol Deng","Metta World Peace","Steve Nash","Kobe Bryant","Jodie Meeks","Earl Clark","2","0:34.8","Chicago Bulls","turnover","","","","","","","","","","Marco Belinelli","","","lost ball","","Jodie Meeks","","","","38-44",""
"Marco Belinelli","Carlos Boozer","Nate Robinson","Joakim Noah","Luol Deng","Metta World Peace","Steve Nash","Kobe Bryant","Jodie Meeks","Earl Clark","2","0:26.9","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","2","","","missed","","layup","263","62","38-44","2"
"Marco Belinelli","Carlos Boozer","Nate Robinson","Joakim Noah","Luol Deng","Metta World Peace","Steve Nash","Kobe Bryant","Jodie Meeks","Earl Clark","2","0:24.9","Los Angeles Lakers","rebound","","","","","","","","","","Steve Nash","","","","","","Offensive","","","38-44",""
"Marco Belinelli","Carlos Boozer","Nate Robinson","Joakim Noah","Luol Deng","Metta World Peace","Steve Nash","Kobe Bryant","Jodie Meeks","Earl Clark","2","0:11.2","Los Angeles Lakers","foul","","","","","","","","Luol Deng","","Metta World Peace","","","","","","Offensive","","","38-44",""
"Marco Belinelli","Carlos Boozer","Nate Robinson","Joakim Noah","Luol Deng","Metta World Peace","Steve Nash","Kobe Bryant","Jodie Meeks","Earl Clark","2","0:11.2","Los Angeles Lakers","turnover","","","","","","","","","","Metta World Peace","","","offensive foul","","","","","","38-44",""
"Marco Belinelli","Carlos Boozer","Nate Robinson","Joakim Noah","Luol Deng","Metta World Peace","Steve Nash","Kobe Bryant","Jodie Meeks","Earl Clark","2","0:05.2","Chicago Bulls","foul","","","","","","","","Nate Robinson","","Steve Nash","","","","","","Personal take","","","38-44",""
"Marco Belinelli","Carlos Boozer","Nate Robinson","Joakim Noah","Luol Deng","Metta World Peace","Steve Nash","Kobe Bryant","Jodie Meeks","Earl Clark","2","0:00.3","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Nate Robinson","2","","","made","","layup","242","61","40-44","1"
"Marco Belinelli","Carlos Boozer","Nate Robinson","Joakim Noah","Luol Deng","Metta World Peace","Steve Nash","Kobe Bryant","Jodie Meeks","Earl Clark","2","0:00.0","Los Angeles Lakers","shot","","","Joakim Noah","","","","","","","Earl Clark","3","","","missed","","jumper","237","417","40-44","37"
"Marco Belinelli","Carlos Boozer","Nate Robinson","Joakim Noah","Luol Deng","Metta World Peace","Steve Nash","Kobe Bryant","Jodie Meeks","Earl Clark","2","0:00.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","40-44",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","11:39.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","292","64","40-46","4"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","11:23.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","379","151","40-46","16"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","11:21.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","40-46",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","11:14.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","3","","","missed","","jumper ","263","299","40-46","25"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","11:12.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","40-46",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","10:50.0","Chicago Bulls","shot","Carlos Boozer","","","","","","","","","Joakim Noah","2","","","made","","layup","267","54","42-46","2"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","10:35.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Joakim Noah","","","","","","Shooting","","","42-46",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","10:35.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","missed","","","","","42-46",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","10:35.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","42-46",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","10:35.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","missed","","","","","42-46",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","10:33.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","42-46",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","10:14.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Steve Nash","3","","","made","","jumper ","193","294","42-49","25"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","9:47.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","made","","shot","268","110","44-49","6"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","9:30.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","made","","jumper","250","193","44-51","14"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","9:11.0","Chicago Bulls","foul","","","","","","","","Nate Robinson","","Steve Nash","","","","","","Shooting","","","44-51",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","9:11.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Nate Robinson","","","foul","missed","","","","","44-51",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","9:11.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","44-51",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","9:11.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Nate Robinson","","","foul","made","","","","","45-51",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","8:58.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","made","","shot","250","127","45-53","8"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","8:39.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","jumper","315","220","45-53","18"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","8:38.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","45-53",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","8:22.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","bad pass","","","","","","45-53",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","8:12.0","Chicago Bulls","shot","Marco Belinelli","","","","","","","","","Carlos Boozer","2","","","made","","shot","103","61","47-53","15"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","8:02.0","Los Angeles Lakers","foul","","","","","","","","Steve Nash","","Nate Robinson","","","","","","Personal","","","47-53",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","7:53.0","Los Angeles Lakers","foul","","","","","","","","","","Carlos Boozer","","","","","","Def 3 sec tech","","","47-53",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","7:53.0","Los Angeles Lakers","free throw","","","","","","","1","","1","Steve Nash","","","technical","made","","","","","47-54",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","7:45.0","Los Angeles Lakers","shot","","","","","","","","","","Earl Clark","3","","","missed","","jumper ","11","50","47-54","24"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","7:43.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","tip shot","259","67","47-54","2"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","7:43.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","47-54",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","7:40.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Offensive","","","47-54",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","7:38.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","missed","","jumper","172","171","47-54","14"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","7:35.0","Los Angeles Lakers","shot","","","","","","","","","","Earl Clark","2","","","made","","shot","257","65","47-56","2"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","7:35.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Offensive","","","47-56",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","7:20.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","jumper","360","196","47-56","18"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","7:16.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","47-56",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","7:14.0","Chicago Bulls","turnover","","","","","","","","","","Joakim Noah","","","illegal screen","","","","","","47-56",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","7:03.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","made","","shot","204","91","47-58","6"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","6:46.0","Chicago Bulls","shot","","","Dwight Howard","","","","","","","Luol Deng","2","","","missed","","layup","231","64","47-58","2"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","6:46.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","47-58",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","6:41.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jumper","153","39","47-58","10"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","6:40.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","47-58",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","6:33.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper ","475","53","47-58","22"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","6:29.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","47-58",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","6:24.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","3","","","missed","","jumper ","437","207","47-58","24"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","6:23.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","47-58",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","6:17.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","jumper","171","157","47-58","13"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","6:14.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","47-58",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","6:02.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Luol Deng","","","","","","Shooting","","","47-58",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","6:02.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","47-59",""
"Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","6:02.0","Chicago Bulls","substitute","","","","Jimmy Butler","","Marco Belinelli","","","","","","","","","","","","","47-59",""
"Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","3","6:02.0","Los Angeles Lakers","substitute","","","","Jodie Meeks","","Earl Clark","","","","","","","","","","","","","47-59",""
"Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","3","6:02.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","missed","","","","","47-59",""
"Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","3","6:01.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","47-59",""
"Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","3","5:49.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","405","256","47-59","26"
"Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","3","5:48.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","47-59",""
"Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","3","5:26.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","missed","","jumper","287","253","47-59","21"
"Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","3","5:25.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","47-59",""
"Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","3","5:14.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","shot","127","67","47-59","12"
"Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","3","5:13.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","47-59",""
"Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","3","5:01.0","Los Angeles Lakers","foul","","","","","","","","Steve Nash","","Luol Deng","","","","","","Personal","","","47-59",""
"Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","3","5:01.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","47-59",""
"Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","3","4:52.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Kobe Bryant","3","","","made","","jumper ","426","217","47-62","24"
"Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","3","4:25.0","Chicago Bulls","shot","","","Metta World Peace","","","","","","","Carlos Boozer","2","","","missed","","jumper","286","144","47-62","10"
"Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","3","4:23.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Offensive","","","47-62",""
"Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","3","4:22.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","393","80","47-62","15"
"Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","3","4:21.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Offensive","","","47-62",""
"Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","3","4:20.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","tip shot","244","69","47-62","2"
"Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","3","4:19.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","47-62",""
"Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","3","4:05.0","Los Angeles Lakers","shot","Dwight Howard","","","","","","","","","Jodie Meeks","3","","","made","","jumper ","38","190","47-65","25"
"Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","3","3:47.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","layup","260","56","47-65","1"
"Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","3","3:45.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","made","","shot","260","61","49-65","1"
"Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","3","3:45.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","49-65",""
"Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","3","3:34.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","missed","","jumper","246","177","49-65","13"
"Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","3","3:33.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","49-65",""
"Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","3","3:16.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","3","","","missed","","jumper ","212","294","49-65","25"
"Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","3","3:15.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","49-65",""
"Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","3","3:15.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Dwight Howard","","","","","","Shooting","","","49-65",""
