"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Dwight Howard","Jodie Meeks","Steve Nash","Kobe Bryant","Jordan Hill","Matt Barnes","Eric Bledsoe","Caron Butler","Blake Griffin","DeAndre Jordan","2","4:16.0","Los Angeles Clippers","foul","","","","","","","","Matt Barnes","","Jodie Meeks","","","","","","Personal","","","36-48",""
"Dwight Howard","Steve Nash","Kobe Bryant","Jordan Hill","Metta World Peace","Matt Barnes","Eric Bledsoe","Caron Butler","Blake Griffin","DeAndre Jordan","2","4:16.0","Los Angeles Lakers","substitute","","","","Metta World Peace","","Jodie Meeks","","","","","","","","","","","","","36-48",""
"Dwight Howard","Steve Nash","Kobe Bryant","Metta World Peace","Pau Gasol","Matt Barnes","Eric Bledsoe","Caron Butler","Blake Griffin","DeAndre Jordan","2","4:16.0","Los Angeles Lakers","substitute","","","","Pau Gasol","","Jordan Hill","","","","","","","","","","","","","36-48",""
"Dwight Howard","Steve Nash","Kobe Bryant","Metta World Peace","Pau Gasol","Matt Barnes","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","2","4:16.0","Los Angeles Clippers","substitute","","","","Chris Paul","","Eric Bledsoe","","","","","","","","","","","","","36-48",""
"Dwight Howard","Steve Nash","Kobe Bryant","Metta World Peace","Pau Gasol","Matt Barnes","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","2","4:04.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","2","","","missed","","driving layup","265","69","36-48","2"
"Dwight Howard","Steve Nash","Kobe Bryant","Metta World Peace","Pau Gasol","Matt Barnes","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","2","4:01.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","36-48",""
"Dwight Howard","Steve Nash","Kobe Bryant","Metta World Peace","Pau Gasol","Matt Barnes","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","2","3:56.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","driving layup","259","64","38-48","2"
"Dwight Howard","Steve Nash","Kobe Bryant","Metta World Peace","Pau Gasol","Matt Barnes","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","2","3:41.0","Los Angeles Clippers","turnover","","","","","","","","","","Caron Butler","","","traveling","","","","","","38-48",""
"Dwight Howard","Steve Nash","Kobe Bryant","Metta World Peace","Pau Gasol","Matt Barnes","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","2","3:31.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Dwight Howard","2","","","made","","layup","229","62","40-48","2"
"Dwight Howard","Steve Nash","Kobe Bryant","Metta World Peace","Pau Gasol","Matt Barnes","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","2","3:15.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","jumper","220","163","40-48","12"
"Dwight Howard","Steve Nash","Kobe Bryant","Metta World Peace","Pau Gasol","Matt Barnes","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","2","3:13.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","40-48",""
"Dwight Howard","Steve Nash","Kobe Bryant","Metta World Peace","Pau Gasol","Matt Barnes","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","2","3:06.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","made","","jumper ","336","288","43-48","25"
"Dwight Howard","Steve Nash","Kobe Bryant","Metta World Peace","Pau Gasol","Matt Barnes","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","2","2:42.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","3","","","missed","","jumper ","250","307","43-48","26"
"Dwight Howard","Steve Nash","Kobe Bryant","Metta World Peace","Pau Gasol","Matt Barnes","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","2","2:41.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","43-48",""
"Dwight Howard","Steve Nash","Kobe Bryant","Metta World Peace","Pau Gasol","Matt Barnes","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","2","2:41.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","made","","layup","263","81","43-50","3"
"Dwight Howard","Steve Nash","Kobe Bryant","Metta World Peace","Pau Gasol","Matt Barnes","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","2","2:41.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","Dwight Howard","","","","","","Shooting","","","43-50",""
"Dwight Howard","Steve Nash","Kobe Bryant","Metta World Peace","Pau Gasol","Matt Barnes","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","2","2:41.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","short","","","43-50",""
"Steve Nash","Kobe Bryant","Metta World Peace","Pau Gasol","Jordan Hill","Matt Barnes","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","2","2:41.0","Los Angeles Lakers","substitute","","","","Jordan Hill","","Dwight Howard","","","","","","","","","","","","","43-50",""
"Steve Nash","Kobe Bryant","Metta World Peace","Pau Gasol","Jordan Hill","Matt Barnes","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","2","2:41.0","Los Angeles Clippers","free throw","","","","","",""," 1","","1","DeAndre Jordan","","","foul","missed","","","","","43-50",""
"Steve Nash","Kobe Bryant","Metta World Peace","Pau Gasol","Jordan Hill","Matt Barnes","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","2","2:39.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","43-50",""
"Steve Nash","Kobe Bryant","Metta World Peace","Pau Gasol","Jordan Hill","Matt Barnes","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","2","2:28.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","3","","","made","","jumper ","334","307","46-50","27"
"Steve Nash","Kobe Bryant","Metta World Peace","Pau Gasol","Jordan Hill","Matt Barnes","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","2","2:08.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Blake Griffin","2","","","made","","shot","242","67","46-52","2"
"Steve Nash","Kobe Bryant","Metta World Peace","Pau Gasol","Jordan Hill","Matt Barnes","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","2","2:08.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Pau Gasol","","","","","","Shooting","","","46-52",""
"Steve Nash","Kobe Bryant","Metta World Peace","Pau Gasol","Jordan Hill","Matt Barnes","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","2","2:08.0","Los Angeles Clippers","free throw","","","","","",""," 1","","1","Blake Griffin","","","foul","made","","","","","46-53",""
"Steve Nash","Kobe Bryant","Metta World Peace","Pau Gasol","Jordan Hill","Matt Barnes","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","2","1:55.0","Los Angeles Lakers","shot","","","","","","","","","","Jordan Hill","2","","","missed",""," ","267","67","46-53","2"
"Steve Nash","Kobe Bryant","Metta World Peace","Pau Gasol","Jordan Hill","Matt Barnes","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","2","1:50.0","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Defensive","","","46-53",""
"Steve Nash","Kobe Bryant","Metta World Peace","Pau Gasol","Jordan Hill","Matt Barnes","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","2","1:49.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Blake Griffin","2","","","made","","shot","263","83","46-55","4"
"Steve Nash","Kobe Bryant","Metta World Peace","Pau Gasol","Jordan Hill","Matt Barnes","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","2","1:37.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","149","313","46-55","28"
"Steve Nash","Kobe Bryant","Metta World Peace","Pau Gasol","Jordan Hill","Matt Barnes","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","2","1:35.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","46-55",""
"Steve Nash","Kobe Bryant","Metta World Peace","Pau Gasol","Jordan Hill","Matt Barnes","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","2","1:24.0","Los Angeles Clippers","shot","Caron Butler","","","","","","","","","Chris Paul","2","","","made","","jumper","374","141","46-57","15"
"Steve Nash","Kobe Bryant","Metta World Peace","Pau Gasol","Jordan Hill","Matt Barnes","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","2","1:11.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","3","","","missed","","jumper ","331","297","46-57","26"
"Steve Nash","Kobe Bryant","Metta World Peace","Pau Gasol","Jordan Hill","Matt Barnes","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","2","1:11.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","46-57",""
"Steve Nash","Kobe Bryant","Metta World Peace","Pau Gasol","Jordan Hill","Matt Barnes","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","2","1:11.0","Los Angeles Lakers","foul","","","","","","","","Jordan Hill","","Blake Griffin","","","","","","Loose ball","","","46-57",""
"Steve Nash","Kobe Bryant","Metta World Peace","Pau Gasol","Jordan Hill","Matt Barnes","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","2","1:11.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Jordan Hill","","","foul","made","","","","","47-57",""
"Steve Nash","Kobe Bryant","Metta World Peace","Pau Gasol","Jordan Hill","Matt Barnes","Caron Butler","DeAndre Jordan","Chris Paul","Ronny Turiaf","2","1:11.0","Los Angeles Clippers","substitute","","","","Ronny Turiaf","","Blake Griffin","","","","","","","","","","","","","47-57",""
"Steve Nash","Kobe Bryant","Metta World Peace","Pau Gasol","Jordan Hill","Matt Barnes","Caron Butler","DeAndre Jordan","Chris Paul","Ronny Turiaf","2","1:11.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Jordan Hill","","","foul","missed","","","","","47-57",""
"Steve Nash","Kobe Bryant","Metta World Peace","Pau Gasol","Jordan Hill","Matt Barnes","Caron Butler","DeAndre Jordan","Chris Paul","Ronny Turiaf","2","1:10.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","47-57",""
"Steve Nash","Kobe Bryant","Metta World Peace","Pau Gasol","Jordan Hill","Matt Barnes","Caron Butler","DeAndre Jordan","Chris Paul","Ronny Turiaf","2","1:10.0","Los Angeles Clippers","foul","","","","","","","","Ronny Turiaf","","Metta World Peace","","","","","","Loose ball","","","47-57",""
"Steve Nash","Kobe Bryant","Metta World Peace","Pau Gasol","Jordan Hill","Matt Barnes","Caron Butler","DeAndre Jordan","Chris Paul","Ronny Turiaf","2","1:10.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Ronny Turiaf","","","foul","missed","","","","","47-57",""
"Steve Nash","Kobe Bryant","Metta World Peace","Pau Gasol","Jordan Hill","Matt Barnes","Caron Butler","DeAndre Jordan","Chris Paul","Ronny Turiaf","2","1:10.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","47-57",""
"Steve Nash","Kobe Bryant","Metta World Peace","Pau Gasol","Jordan Hill","Matt Barnes","Caron Butler","Chris Paul","Ronny Turiaf","Ryan Hollins","2","1:10.0","Los Angeles Clippers","substitute","","","","Ryan Hollins","","DeAndre Jordan","","","","","","","","","","","","","47-57",""
"Steve Nash","Kobe Bryant","Metta World Peace","Pau Gasol","Jordan Hill","Matt Barnes","Caron Butler","Chris Paul","Ronny Turiaf","Ryan Hollins","2","1:10.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Ronny Turiaf","","","foul","missed","","","","","47-57",""
"Steve Nash","Kobe Bryant","Metta World Peace","Pau Gasol","Jordan Hill","Matt Barnes","Caron Butler","Chris Paul","Ronny Turiaf","Ryan Hollins","2","1:09.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Offensive","","","47-57",""
"Steve Nash","Kobe Bryant","Metta World Peace","Pau Gasol","Jordan Hill","Matt Barnes","Caron Butler","Chris Paul","Ronny Turiaf","Ryan Hollins","2","1:05.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","2","","","missed","","jumper","104","87","47-57","15"
"Steve Nash","Kobe Bryant","Metta World Peace","Pau Gasol","Jordan Hill","Matt Barnes","Caron Butler","Chris Paul","Ronny Turiaf","Ryan Hollins","2","1:04.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Nash","","","","","","Defensive","","","47-57",""
"Steve Nash","Kobe Bryant","Metta World Peace","Pau Gasol","Jordan Hill","Matt Barnes","Caron Butler","Chris Paul","Ronny Turiaf","Ryan Hollins","2","0:57.7","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Jordan Hill","2","","","made","","jumper","394","187","49-57","20"
"Steve Nash","Kobe Bryant","Metta World Peace","Pau Gasol","Jordan Hill","Matt Barnes","Caron Butler","Chris Paul","Ronny Turiaf","Ryan Hollins","2","0:35.9","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","jumper","399","149","49-57","18"
"Steve Nash","Kobe Bryant","Metta World Peace","Pau Gasol","Jordan Hill","Matt Barnes","Caron Butler","Chris Paul","Ronny Turiaf","Ryan Hollins","2","0:34.4","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Offensive","","","49-57",""
"Steve Nash","Kobe Bryant","Metta World Peace","Pau Gasol","Jordan Hill","Matt Barnes","Caron Butler","Chris Paul","Ronny Turiaf","Ryan Hollins","2","0:34.4","Los Angeles Clippers","foul","","","","","","","","Matt Barnes","","Metta World Peace","","","","","","Personal","","","49-57",""
"Steve Nash","Kobe Bryant","Metta World Peace","Pau Gasol","Jordan Hill","Matt Barnes","Caron Butler","Chris Paul","Ronny Turiaf","Ryan Hollins","2","0:34.4","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Matt Barnes","","","foul","made","","","","","49-58",""
"Steve Nash","Kobe Bryant","Pau Gasol","Jordan Hill","Jodie Meeks","Matt Barnes","Caron Butler","Chris Paul","Ronny Turiaf","Ryan Hollins","2","0:34.4","Los Angeles Lakers","substitute","","","","Jodie Meeks","","Metta World Peace","","","","","","","","","","","","","49-58",""
"Steve Nash","Kobe Bryant","Pau Gasol","Jordan Hill","Jodie Meeks","Matt Barnes","Caron Butler","Chris Paul","Ronny Turiaf","Ryan Hollins","2","0:34.4","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Matt Barnes","","","foul","made","","","","","49-59",""
"Steve Nash","Kobe Bryant","Pau Gasol","Jordan Hill","Jodie Meeks","Matt Barnes","Caron Butler","Chris Paul","Ronny Turiaf","Ryan Hollins","2","0:17.5","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Ryan Hollins","","","","","","Shooting","","","49-59",""
"Steve Nash","Kobe Bryant","Pau Gasol","Jordan Hill","Jodie Meeks","Matt Barnes","Caron Butler","Chris Paul","Ronny Turiaf","Ryan Hollins","2","0:17.5","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","50-59",""
"Steve Nash","Kobe Bryant","Pau Gasol","Jordan Hill","Darius Morris","Matt Barnes","Caron Butler","Chris Paul","Ronny Turiaf","Ryan Hollins","2","0:17.5","Los Angeles Lakers","substitute","","","","Darius Morris","","Jodie Meeks","","","","","","","","","","","","","50-59",""
"Steve Nash","Kobe Bryant","Pau Gasol","Jordan Hill","Darius Morris","Matt Barnes","Caron Butler","Chris Paul","Ronny Turiaf","Ryan Hollins","2","0:17.5","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","made","","","","","51-59",""
"Steve Nash","Kobe Bryant","Pau Gasol","Jordan Hill","Darius Morris","Matt Barnes","Caron Butler","Chris Paul","Ronny Turiaf","Ryan Hollins","2","0:00.5","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","shot","361","225","51-61","21"
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:52.0","Los Angeles Clippers","turnover","","","","","","","","","","Blake Griffin","","","traveling","","","","","","51-61",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:32.0","Los Angeles Lakers","shot","Metta World Peace","","","","","","","","","Kobe Bryant","2","","","made","","shot","439","39","53-61","19"
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:16.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","311","198","53-61","16"
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:14.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","53-61",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:03.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","hook shot","155","62","53-61","10"
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:01.0","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Defensive","","","53-61",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:53.0","Los Angeles Clippers","turnover","","","","","","","","","","Caron Butler","","","bad pass","","Kobe Bryant","","","","53-61",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:52.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Chris Paul","","","","","","Personal","","","53-61",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:41.0","Los Angeles Lakers","shot","Pau Gasol","","","","","","","","","Dwight Howard","2","","","made","","shot","254","76","55-61","3"
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:07.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","3","","","missed","","jumper ","345","308","55-61","27"
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:04.0","Los Angeles Clippers","shot","","","","","","","","","","Willie Green","2","","","missed","","tip shot","254","75","55-61","3"
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:04.0","Los Angeles Clippers","rebound","","","","","","","","","","Willie Green","","","","","","Offensive","","","55-61",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:01.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","55-61",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:50.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Steve Nash","3","","","made","","jumper ","104","259","58-61","25"
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:50.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Metta World Peace","","","","","","Loose ball","","","58-61",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:50.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","58-61",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:39.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","shot","268","176","58-63","13"
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:19.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","hook shot","210","59","58-63","4"
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:17.0","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Defensive","","","58-63",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:01.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Willie Green","3","","","made","","jumper ","480","83","58-66","23"
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:45.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Caron Butler","","","","","","Personal","","","58-66",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:35.0","Los Angeles Lakers","turnover","","","","","","","","","","Steve Nash","","","bad pass","","Blake Griffin","","","","58-66",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:31.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","made","","shot","257","73","58-68","2"
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:09.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper ","470","187","58-68","26"
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:08.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","58-68",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:49.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Willie Green","2","","","made","","jumper","420","62","58-70","17"
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:49.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","58-70",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:24.0","Los Angeles Lakers","shot","Metta World Peace","","","","","","","","","Dwight Howard","2","","","made","","shot","242","83","60-70","3"
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:07.0","Los Angeles Clippers","turnover","","","","","","","","","","Chris Paul","","","bad pass","","","","","","60-70",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jordan Hill","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:07.0","Los Angeles Lakers","substitute","","","","Jordan Hill","","Pau Gasol","","","","","","","","","","","","","60-70",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jordan Hill","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:56.0","Los Angeles Lakers","shot","","","Caron Butler","","","","","","","Dwight Howard","2","","","missed","","layup","239","53","60-70","1"
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jordan Hill","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:54.0","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Defensive","","","60-70",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jordan Hill","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:48.0","Los Angeles Clippers","shot","Willie Green","","","","","","","","","Chris Paul","2","","","made","","shot","237","97","60-72","5"
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jordan Hill","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:43.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","short","","","60-72",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jordan Hill","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:37.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Willie Green","","","","","","Personal","","","60-72",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jordan Hill","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:26.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","112","76","62-72","14"
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jordan Hill","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:09.0","Los Angeles Clippers","turnover","","","","","","","","","","Chris Paul","","","bad pass","","Steve Nash","","","","62-72",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jordan Hill","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","5:49.0","Los Angeles Lakers","turnover","","","","","","","","","","Steve Nash","","","bad pass","","Chris Paul","","","","62-72",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jordan Hill","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","5:36.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","short","","","62-72",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jordan Hill","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","5:33.0","Los Angeles Clippers","shot","Willie Green","","","","","","","","","Blake Griffin","2","","","made","","jumper","245","83","62-74","3"
