"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Gary Neal","LeBron James","Mike Miller","Ray Allen","Chris Andersen","Norris Cole","2","10:41.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","22-25",""
"Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Danny Green","LeBron James","Mike Miller","Ray Allen","Chris Andersen","Norris Cole","2","10:41.0","San Antonio Spurs","substitute","","","","Danny Green","","Manu Ginobili","","","","","","","","","","","","","22-25",""
"Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Danny Green","LeBron James","Mike Miller","Ray Allen","Chris Andersen","Norris Cole","2","10:36.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","jumper","","","22-25","16"
"Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Danny Green","LeBron James","Mike Miller","Ray Allen","Chris Andersen","Norris Cole","2","10:35.0","Miami Heat","rebound","","","","","","","","","","Norris Cole","","","","","","Defensive","","","22-25",""
"Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Danny Green","LeBron James","Mike Miller","Ray Allen","Chris Andersen","Norris Cole","2","10:32.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","made","","shot","","","22-27","2"
"Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Danny Green","LeBron James","Mike Miller","Ray Allen","Chris Andersen","Norris Cole","2","10:13.0","San Antonio Spurs","foul","","","","","","","","Gary Neal","","Mike Miller","","","","","","Shooting","","","22-27",""
"Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Danny Green","LeBron James","Mike Miller","Ray Allen","Chris Andersen","Norris Cole","2","10:13.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Gary Neal","","","foul","made","","","","","23-27",""
"Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Danny Green","LeBron James","Mike Miller","Ray Allen","Chris Andersen","Norris Cole","2","10:13.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Gary Neal","","","foul","made","","","","","24-27",""
"Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Danny Green","LeBron James","Mike Miller","Ray Allen","Chris Andersen","Norris Cole","2","10:01.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","missed","","jumper","","","24-27","7"
"Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Danny Green","LeBron James","Mike Miller","Ray Allen","Chris Andersen","Norris Cole","2","10:00.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Offensive","","","24-27",""
"Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Danny Green","LeBron James","Mike Miller","Ray Allen","Chris Andersen","Norris Cole","2","10:00.0","Miami Heat","shot","","","","","","","","","","Chris Andersen","2","","","made","","shot","","","24-29",""
"Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Danny Green","LeBron James","Mike Miller","Ray Allen","Chris Andersen","Norris Cole","2","9:41.0","San Antonio Spurs","shot","Danny Green","","","","","","","","","Tiago Splitter","2","","","made","","jumper","","","26-29","7"
"Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Danny Green","LeBron James","Mike Miller","Ray Allen","Chris Andersen","Norris Cole","2","9:17.0","Miami Heat","shot","","","","","","","","","","Norris Cole","3","","","missed","","jumper ","","","26-29","24"
"Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Danny Green","LeBron James","Mike Miller","Ray Allen","Chris Andersen","Norris Cole","2","9:16.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","26-29",""
"Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Danny Green","LeBron James","Mike Miller","Ray Allen","Chris Andersen","Norris Cole","2","9:16.0","Miami Heat","foul","","","","","","","","Chris Andersen","","Tiago Splitter","","","","","","Loose ball","","","26-29",""
"Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Danny Green","LeBron James","Mike Miller","Ray Allen","Chris Andersen","Norris Cole","2","9:11.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","missed","","jumper","","","26-29","8"
"Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Danny Green","LeBron James","Mike Miller","Ray Allen","Chris Andersen","Norris Cole","2","9:10.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","26-29",""
"Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Danny Green","LeBron James","Mike Miller","Ray Allen","Chris Andersen","Norris Cole","2","8:50.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Gary Neal","3","","","made","","jumper ","","","29-29","27"
"Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Danny Green","LeBron James","Mike Miller","Ray Allen","Chris Andersen","Norris Cole","2","8:43.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","29-29",""
"Tony Parker","Tiago Splitter","Gary Neal","Danny Green","Boris Diaw","LeBron James","Mike Miller","Ray Allen","Chris Andersen","Norris Cole","2","8:43.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Kawhi Leonard","","","","","","","","","","","","","29-29",""
"Tony Parker","Tiago Splitter","Gary Neal","Danny Green","Boris Diaw","Mike Miller","Ray Allen","Chris Andersen","Norris Cole","Chris Bosh","2","8:43.0","Miami Heat","substitute","","","","Chris Bosh","","LeBron James","","","","","","","","","","","","","29-29",""
"Tony Parker","Tiago Splitter","Gary Neal","Danny Green","Boris Diaw","Ray Allen","Chris Andersen","Norris Cole","Chris Bosh","Dwyane Wade","2","8:43.0","Miami Heat","substitute","","","","Dwyane Wade","","Mike Miller","","","","","","","","","","","","","29-29",""
"Tony Parker","Tiago Splitter","Gary Neal","Danny Green","Boris Diaw","Ray Allen","Chris Andersen","Norris Cole","Chris Bosh","Dwyane Wade","2","8:32.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","shot","","","29-29","1"
"Tony Parker","Tiago Splitter","Gary Neal","Danny Green","Boris Diaw","Ray Allen","Chris Andersen","Norris Cole","Chris Bosh","Dwyane Wade","2","8:31.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","29-29",""
"Tony Parker","Tiago Splitter","Gary Neal","Danny Green","Boris Diaw","Ray Allen","Chris Andersen","Norris Cole","Chris Bosh","Dwyane Wade","2","8:07.0","San Antonio Spurs","shot","","","Chris Andersen","","","","","","","Tiago Splitter","2","","","missed","","layup","","","29-29","2"
"Tony Parker","Tiago Splitter","Gary Neal","Danny Green","Boris Diaw","Ray Allen","Chris Andersen","Norris Cole","Chris Bosh","Dwyane Wade","2","8:06.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Defensive","","","29-29",""
"Tony Parker","Tiago Splitter","Gary Neal","Danny Green","Boris Diaw","Ray Allen","Chris Andersen","Norris Cole","Chris Bosh","Dwyane Wade","2","8:00.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","","","29-29","25"
"Tony Parker","Tiago Splitter","Gary Neal","Danny Green","Boris Diaw","Ray Allen","Chris Andersen","Norris Cole","Chris Bosh","Dwyane Wade","2","7:59.0","San Antonio Spurs","rebound","","","","","","","","","","Gary Neal","","","","","","Defensive","","","29-29",""
"Tony Parker","Tiago Splitter","Gary Neal","Danny Green","Boris Diaw","Ray Allen","Chris Andersen","Norris Cole","Chris Bosh","Dwyane Wade","2","7:52.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Norris Cole","","","","","","Shooting","","","29-29",""
"Tony Parker","Tiago Splitter","Gary Neal","Danny Green","Boris Diaw","Ray Allen","Chris Andersen","Norris Cole","Chris Bosh","Dwyane Wade","2","7:52.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tony Parker","","","foul","made","","","","","30-29",""
"Tony Parker","Tiago Splitter","Danny Green","Boris Diaw","Manu Ginobili","Ray Allen","Chris Andersen","Norris Cole","Chris Bosh","Dwyane Wade","2","7:52.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Gary Neal","","","","","","","","","","","","","30-29",""
"Tony Parker","Tiago Splitter","Danny Green","Boris Diaw","Manu Ginobili","Ray Allen","Chris Andersen","Norris Cole","Chris Bosh","Dwyane Wade","2","7:52.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tony Parker","","","foul","made","","","","","31-29",""
"Tony Parker","Tiago Splitter","Danny Green","Boris Diaw","Manu Ginobili","Ray Allen","Chris Andersen","Norris Cole","Chris Bosh","Dwyane Wade","2","7:39.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","","","31-29","19"
"Tony Parker","Tiago Splitter","Danny Green","Boris Diaw","Manu Ginobili","Ray Allen","Chris Andersen","Norris Cole","Chris Bosh","Dwyane Wade","2","7:38.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","31-29",""
"Tony Parker","Tiago Splitter","Danny Green","Boris Diaw","Manu Ginobili","Ray Allen","Chris Andersen","Norris Cole","Chris Bosh","Dwyane Wade","2","7:25.0","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Manu Ginobili","3","","","made","","jumper ","","","34-29","25"
"Tony Parker","Tiago Splitter","Danny Green","Boris Diaw","Manu Ginobili","Ray Allen","Chris Andersen","Norris Cole","Chris Bosh","Dwyane Wade","2","7:11.0","Miami Heat","foul","","","","","","","","Chris Andersen","","Manu Ginobili","","","","","","Shooting","","","34-29",""
"Tony Parker","Tiago Splitter","Danny Green","Boris Diaw","Manu Ginobili","Ray Allen","Chris Andersen","Norris Cole","Chris Bosh","Dwyane Wade","2","7:11.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Andersen","","","foul","missed","","","","","34-29",""
"Tony Parker","Tiago Splitter","Danny Green","Boris Diaw","Manu Ginobili","Ray Allen","Chris Andersen","Norris Cole","Chris Bosh","Dwyane Wade","2","7:11.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","34-29",""
"Tony Parker","Tiago Splitter","Danny Green","Boris Diaw","Manu Ginobili","Ray Allen","Chris Andersen","Norris Cole","Chris Bosh","Dwyane Wade","2","7:11.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Andersen","","","foul","made","","","","","34-30",""
"Tony Parker","Tiago Splitter","Danny Green","Boris Diaw","Manu Ginobili","Ray Allen","Chris Andersen","Norris Cole","Chris Bosh","Dwyane Wade","2","7:00.0","San Antonio Spurs","turnover","","","","","","","","","","Manu Ginobili","","","bad pass","","Chris Bosh","","","","34-30",""
"Tony Parker","Tiago Splitter","Danny Green","Boris Diaw","Manu Ginobili","Ray Allen","Chris Andersen","Norris Cole","Chris Bosh","Dwyane Wade","2","6:59.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Manu Ginobili","","","","","","Personal","","","34-30",""
"Tony Parker","Tiago Splitter","Danny Green","Boris Diaw","Manu Ginobili","Ray Allen","Chris Andersen","Norris Cole","Chris Bosh","Dwyane Wade","2","6:42.0","Miami Heat","shot","Chris Bosh","","","","","","","","","Chris Andersen","2","","","made","","dunk","","","34-32",""
"Tony Parker","Tiago Splitter","Danny Green","Boris Diaw","Manu Ginobili","Ray Allen","Chris Andersen","Norris Cole","Chris Bosh","Dwyane Wade","2","6:27.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","driving layup","","","36-32","2"
"Tony Parker","Tiago Splitter","Danny Green","Boris Diaw","Manu Ginobili","Ray Allen","Chris Andersen","Norris Cole","Chris Bosh","Dwyane Wade","2","6:14.0","San Antonio Spurs","violation","","","","","","","","","","Tony Parker","","","kicked ball","","","","","","36-32",""
"Tony Parker","Tiago Splitter","Danny Green","Boris Diaw","Manu Ginobili","Ray Allen","Norris Cole","Chris Bosh","Dwyane Wade","LeBron James","2","6:14.0","Miami Heat","substitute","","","","LeBron James","","Chris Andersen","","","","","","","","","","","","","36-32",""
"Tiago Splitter","Danny Green","Boris Diaw","Manu Ginobili","Kawhi Leonard","Ray Allen","Norris Cole","Chris Bosh","Dwyane Wade","LeBron James","2","6:14.0","San Antonio Spurs","substitute","","","","Kawhi Leonard","","Tony Parker","","","","","","","","","","","","","36-32",""
"Tiago Splitter","Danny Green","Manu Ginobili","Kawhi Leonard","Tim Duncan","Ray Allen","Norris Cole","Chris Bosh","Dwyane Wade","LeBron James","2","6:14.0","San Antonio Spurs","substitute","","","","Tim Duncan","","Boris Diaw","","","","","","","","","","","","","36-32",""
"Tiago Splitter","Danny Green","Manu Ginobili","Kawhi Leonard","Tim Duncan","Ray Allen","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","2","6:14.0","Miami Heat","substitute","","","","Mario Chalmers","","Norris Cole","","","","","","","","","","","","","36-32",""
"Tiago Splitter","Danny Green","Manu Ginobili","Kawhi Leonard","Tim Duncan","Ray Allen","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","2","6:00.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","jumper","","","36-34","19"
"Tiago Splitter","Danny Green","Manu Ginobili","Kawhi Leonard","Tim Duncan","Ray Allen","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","2","6:00.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","36-34",""
"Danny Green","Manu Ginobili","Kawhi Leonard","Tim Duncan","Tony Parker","Ray Allen","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","2","6:00.0","San Antonio Spurs","substitute","","","","Tony Parker","","Tiago Splitter","","","","","","","","","","","","","36-34",""
"Danny Green","Manu Ginobili","Kawhi Leonard","Tim Duncan","Tony Parker","Ray Allen","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","2","5:45.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","3","","","missed","","jumper ","","","36-34","23"
"Danny Green","Manu Ginobili","Kawhi Leonard","Tim Duncan","Tony Parker","Ray Allen","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","2","5:44.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","36-34",""
"Danny Green","Manu Ginobili","Kawhi Leonard","Tim Duncan","Tony Parker","Ray Allen","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","2","5:29.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","made","","driving layup","","","36-36","4"
"Danny Green","Manu Ginobili","Kawhi Leonard","Tim Duncan","Tony Parker","Ray Allen","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","2","5:20.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","jumper","","","38-36","19"
"Danny Green","Manu Ginobili","Kawhi Leonard","Tim Duncan","Tony Parker","Ray Allen","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","2","4:59.0","Miami Heat","shot","LeBron James","","","","","","","","","Ray Allen","3","","","made","","jumper ","","","38-39","25"
"Danny Green","Manu Ginobili","Kawhi Leonard","Tim Duncan","Tony Parker","Ray Allen","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","2","4:45.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","shot","","","40-39","4"
"Danny Green","Manu Ginobili","Kawhi Leonard","Tim Duncan","Tony Parker","Ray Allen","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","2","4:36.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Manu Ginobili","","","","","","Personal","","","40-39",""
"Danny Green","Kawhi Leonard","Tim Duncan","Tony Parker","Gary Neal","Ray Allen","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","2","4:36.0","San Antonio Spurs","substitute","","","","Gary Neal","","Manu Ginobili","","","","","","","","","","","","","40-39",""
"Danny Green","Kawhi Leonard","Tim Duncan","Tony Parker","Gary Neal","Ray Allen","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","2","4:19.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","made","","jumper","","","40-41","15"
"Danny Green","Kawhi Leonard","Tim Duncan","Tony Parker","Gary Neal","Ray Allen","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","2","4:00.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","shot","","","42-41","6"
"Danny Green","Kawhi Leonard","Tim Duncan","Tony Parker","Gary Neal","Ray Allen","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","2","3:41.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","shot","","","42-43","12"
"Danny Green","Kawhi Leonard","Tim Duncan","Tony Parker","Gary Neal","Ray Allen","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","2","3:18.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","finger roll","","","42-43","2"
"Danny Green","Kawhi Leonard","Tim Duncan","Tony Parker","Gary Neal","Ray Allen","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","2","3:17.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","42-43",""
"Danny Green","Kawhi Leonard","Tim Duncan","Tony Parker","Gary Neal","Ray Allen","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","2","3:03.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","","","42-43","17"
"Danny Green","Kawhi Leonard","Tim Duncan","Tony Parker","Gary Neal","Ray Allen","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","2","3:02.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Offensive","","","42-43",""
"Danny Green","Kawhi Leonard","Tim Duncan","Tony Parker","Gary Neal","Ray Allen","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","2","2:52.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","jumper","","","42-45","12"
"Danny Green","Kawhi Leonard","Tim Duncan","Tony Parker","Gary Neal","Ray Allen","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","2","2:26.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Danny Green","3","","","made","","jumper ","","","45-45","25"
"Danny Green","Kawhi Leonard","Tim Duncan","Tony Parker","Gary Neal","Ray Allen","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","2","2:05.0","Miami Heat","shot","","","Tony Parker","","","","","","","Mario Chalmers","2","","","missed","","layup","","","45-45","2"
"Danny Green","Kawhi Leonard","Tim Duncan","Tony Parker","Gary Neal","Ray Allen","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","2","2:04.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","45-45",""
"Danny Green","Kawhi Leonard","Tim Duncan","Tony Parker","Gary Neal","Ray Allen","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","2","1:56.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","driving layup","","","45-45","2"
"Danny Green","Kawhi Leonard","Tim Duncan","Tony Parker","Gary Neal","Ray Allen","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","2","1:55.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","45-45",""
"Danny Green","Kawhi Leonard","Tim Duncan","Tony Parker","Gary Neal","Ray Allen","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","2","1:55.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","LeBron James","","","","","","Loose ball","","","45-45",""
"Danny Green","Kawhi Leonard","Tim Duncan","Tony Parker","Gary Neal","Ray Allen","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","2","1:55.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","short","","","45-45",""
"Danny Green","Kawhi Leonard","Tim Duncan","Tony Parker","Gary Neal","Ray Allen","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","2","1:41.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","","","45-45","17"
"Danny Green","Kawhi Leonard","Tim Duncan","Tony Parker","Gary Neal","Ray Allen","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","2","1:40.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","45-45",""
"Danny Green","Kawhi Leonard","Tim Duncan","Tony Parker","Gary Neal","Ray Allen","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","2","1:33.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Mario Chalmers","3","","","made","","jumper ","","","45-48","24"
"Danny Green","Kawhi Leonard","Tim Duncan","Tony Parker","Gary Neal","Ray Allen","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","2","1:14.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","out of bounds lost ball","","","","","","45-48",""
"Danny Green","Kawhi Leonard","Tim Duncan","Tony Parker","Gary Neal","Ray Allen","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","2","1:02.0","Miami Heat","shot","LeBron James","","","","","","","","","Dwyane Wade","2","","","made","","layup","","","45-50","2"
"Danny Green","Kawhi Leonard","Tim Duncan","Tony Parker","Gary Neal","Ray Allen","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","2","0:38.9","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","","","45-50","9"
"Danny Green","Kawhi Leonard","Tim Duncan","Tony Parker","Gary Neal","Ray Allen","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","2","0:37.9","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","45-50",""
"Danny Green","Kawhi Leonard","Tim Duncan","Tony Parker","Gary Neal","Ray Allen","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","2","0:31.9","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","shot","","","45-50","12"
"Danny Green","Kawhi Leonard","Tim Duncan","Tony Parker","Gary Neal","Ray Allen","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","2","0:30.5","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","45-50",""
"Danny Green","Kawhi Leonard","Tim Duncan","Tony Parker","Gary Neal","Ray Allen","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","2","0:05.9","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","jumper","","","45-50","10"
"Danny Green","Kawhi Leonard","Tim Duncan","Tony Parker","Gary Neal","Ray Allen","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","2","0:04.9","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Offensive","","","45-50",""
"Danny Green","Kawhi Leonard","Tim Duncan","Tony Parker","Gary Neal","Ray Allen","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","2","0:02.6","San Antonio Spurs","turnover","","","","","","","","","","Gary Neal","","","lost ball","","LeBron James","","","","45-50",""
"Danny Green","Kawhi Leonard","Tim Duncan","Tony Parker","Gary Neal","Ray Allen","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","2","0:00.2","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","missed","","jumper ","","","45-50","50"
"Danny Green","Kawhi Leonard","Tim Duncan","Tony Parker","Gary Neal","Ray Allen","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","2","0:00.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","45-50",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:41.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","Regular Jump Shot","","","45-50","10"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:40.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","45-50",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:39.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Udonis Haslem","","","","","","Shooting","","","45-50",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:39.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tony Parker","","","foul","missed","","","","","45-50",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:39.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","45-50",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:39.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tony Parker","","","foul","made","","","","","46-50",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:27.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Chris Bosh","2","","","made","","jumper","","","46-52","17"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:01.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","","","46-52","16"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:00.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","46-52",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:48.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","","","46-52","19"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:47.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","46-52",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:35.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","","","46-52","12"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:33.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","46-52",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:18.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","bad pass","","LeBron James","","","","46-52",""
