"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Boris Diaw","Manu Ginobili","Gary Neal","Cory Joseph","Matt Bonner","2","11:38.0","San Antonio Spurs","shot","","","","","","","","","","Cory Joseph","2","","","missed","","jumper","","","14-31","10"
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Boris Diaw","Manu Ginobili","Gary Neal","Cory Joseph","Matt Bonner","2","11:37.0","San Antonio Spurs","shot","","","","","","","","","","Cory Joseph","2","","","made","","shot","","","14-33","2"
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Boris Diaw","Manu Ginobili","Gary Neal","Cory Joseph","Matt Bonner","2","11:37.0","San Antonio Spurs","rebound","","","","","","","","","","Cory Joseph","","","","","","Offensive","","","14-33",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Boris Diaw","Manu Ginobili","Gary Neal","Cory Joseph","Matt Bonner","2","11:11.0","Memphis Grizzlies","shot","","","","","","","","","","Quincy Pondexter","3","","","missed","","jumper ","","","14-33","26"
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Boris Diaw","Manu Ginobili","Gary Neal","Cory Joseph","Matt Bonner","2","11:10.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","14-33",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Boris Diaw","Manu Ginobili","Gary Neal","Cory Joseph","Matt Bonner","2","10:58.0","San Antonio Spurs","shot","","","","","","","","","","Cory Joseph","2","","","missed","","jumper","","","14-33","10"
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Boris Diaw","Manu Ginobili","Gary Neal","Cory Joseph","Matt Bonner","2","10:56.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","14-33",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Boris Diaw","Manu Ginobili","Gary Neal","Cory Joseph","Matt Bonner","2","10:48.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Tayshaun Prince","2","","","made","","jumper","","","16-33","18"
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Boris Diaw","Manu Ginobili","Gary Neal","Cory Joseph","Matt Bonner","2","10:28.0","San Antonio Spurs","shot","","","Marc Gasol","","","","","","","Cory Joseph","2","","","missed","","layup","","","16-33",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Boris Diaw","Manu Ginobili","Gary Neal","Cory Joseph","Matt Bonner","2","10:28.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","16-33",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Boris Diaw","Manu Ginobili","Gary Neal","Cory Joseph","Matt Bonner","2","10:20.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","missed","","Running Jumper","","","16-33","13"
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Boris Diaw","Manu Ginobili","Gary Neal","Cory Joseph","Matt Bonner","2","10:16.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","16-33",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Boris Diaw","Manu Ginobili","Gary Neal","Cory Joseph","Matt Bonner","2","10:03.0","Memphis Grizzlies","foul","","","","","","","","Tayshaun Prince","","Manu Ginobili","","","","","","Personal","","","16-33",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Boris Diaw","Manu Ginobili","Gary Neal","Matt Bonner","Tony Parker","2","10:03.0","San Antonio Spurs","substitute","","","","Tony Parker","","Cory Joseph","","","","","","","","","","","","","16-33",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Boris Diaw","Manu Ginobili","Gary Neal","Matt Bonner","Tony Parker","2","9:49.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","","","16-33","12"
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Boris Diaw","Manu Ginobili","Gary Neal","Matt Bonner","Tony Parker","2","9:47.0","San Antonio Spurs","rebound","","","","","","","","","","Matt Bonner","","","","","","Defensive","","","16-33",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Boris Diaw","Manu Ginobili","Gary Neal","Matt Bonner","Tony Parker","2","9:29.0","San Antonio Spurs","shot","Matt Bonner","","","","","","","","","Gary Neal","2","","","made","","shot","","","16-35","14"
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Boris Diaw","Manu Ginobili","Gary Neal","Matt Bonner","Tony Parker","2","9:00.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Quincy Pondexter","3","","","made","","jumper ","","","19-35","23"
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Boris Diaw","Manu Ginobili","Gary Neal","Matt Bonner","Tony Parker","2","8:59.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","19-35",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Tony Allen","Boris Diaw","Manu Ginobili","Gary Neal","Matt Bonner","Tony Parker","2","8:59.0","Memphis Grizzlies","substitute","","","","Tony Allen","","Quincy Pondexter","","","","","","","","","","","","","19-35",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Tony Allen","Manu Ginobili","Gary Neal","Matt Bonner","Tony Parker","Tiago Splitter","2","8:59.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","Boris Diaw","","","","","","","","","","","","","19-35",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Tony Allen","Gary Neal","Matt Bonner","Tony Parker","Tiago Splitter","Kawhi Leonard","2","8:59.0","San Antonio Spurs","substitute","","","","Kawhi Leonard","","Manu Ginobili","","","","","","","","","","","","","19-35",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Tony Allen","Gary Neal","Matt Bonner","Tony Parker","Tiago Splitter","Kawhi Leonard","2","8:42.0","San Antonio Spurs","shot","","","","","","","","","","Matt Bonner","2","","","missed","","jumper","","","19-35","7"
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Tony Allen","Gary Neal","Matt Bonner","Tony Parker","Tiago Splitter","Kawhi Leonard","2","8:41.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","19-35",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Tony Allen","Gary Neal","Matt Bonner","Tony Parker","Tiago Splitter","Kawhi Leonard","2","8:20.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","made","","jumper","","","21-35","9"
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Tony Allen","Gary Neal","Matt Bonner","Tony Parker","Tiago Splitter","Kawhi Leonard","2","8:00.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","made","","jumper","","","21-37","7"
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Tony Allen","Gary Neal","Matt Bonner","Tony Parker","Tiago Splitter","Kawhi Leonard","2","7:43.0","Memphis Grizzlies","turnover","","","","","","","","","","Tony Allen","","","bad pass","","","","","","21-37",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Tony Allen","Gary Neal","Tony Parker","Tiago Splitter","Kawhi Leonard","Tim Duncan","2","7:43.0","San Antonio Spurs","substitute","","","","Tim Duncan","","Matt Bonner","","","","","","","","","","","","","21-37",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Tony Allen","Gary Neal","Tony Parker","Tiago Splitter","Kawhi Leonard","Tim Duncan","2","7:22.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","","","21-37","18"
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Tony Allen","Gary Neal","Tony Parker","Tiago Splitter","Kawhi Leonard","Tim Duncan","2","7:21.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Defensive","","","21-37",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Tony Allen","Gary Neal","Tony Parker","Tiago Splitter","Kawhi Leonard","Tim Duncan","2","7:12.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","shot","","","23-37","8"
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Tony Allen","Gary Neal","Tony Parker","Tiago Splitter","Kawhi Leonard","Tim Duncan","2","6:55.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Kawhi Leonard","2","","","made","","jumper","","","23-39","6"
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Tony Allen","Gary Neal","Tony Parker","Tiago Splitter","Kawhi Leonard","Tim Duncan","2","6:41.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","Running Jumper","","","23-39","11"
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Tony Allen","Gary Neal","Tony Parker","Tiago Splitter","Kawhi Leonard","Tim Duncan","2","6:39.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","23-39",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Tony Allen","Gary Neal","Tony Parker","Tiago Splitter","Kawhi Leonard","Tim Duncan","2","6:35.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Tony Parker","2","","","made","","layup","","","23-41","2"
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Tony Allen","Gary Neal","Tony Parker","Tiago Splitter","Kawhi Leonard","Tim Duncan","2","6:23.0","Memphis Grizzlies","turnover","","","","","","","","","","Zach Randolph","","","poss. lost ball","","","","","","23-41",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Tony Allen","Tony Parker","Tiago Splitter","Kawhi Leonard","Tim Duncan","Danny Green","2","6:23.0","San Antonio Spurs","substitute","","","","Danny Green","","Gary Neal","","","","","","","","","","","","","23-41",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Tony Allen","Tony Parker","Tiago Splitter","Kawhi Leonard","Tim Duncan","Danny Green","2","6:06.0","San Antonio Spurs","shot","Danny Green","","","","","","","","","Tony Parker","2","","","made","","shot","","","23-43","12"
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Tony Allen","Tony Parker","Tiago Splitter","Kawhi Leonard","Tim Duncan","Danny Green","2","5:46.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Tony Parker","","","","","","Shooting","","","23-43",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Tony Allen","Tony Parker","Tiago Splitter","Kawhi Leonard","Tim Duncan","Danny Green","2","5:46.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","short","","","23-43",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Tony Allen","Ed Davis","Tony Parker","Tiago Splitter","Kawhi Leonard","Tim Duncan","Danny Green","2","5:46.0","Memphis Grizzlies","substitute","","","","Ed Davis","","Zach Randolph","","","","","","","","","","","","","23-43",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Tony Allen","Ed Davis","Tony Parker","Tiago Splitter","Kawhi Leonard","Tim Duncan","Danny Green","2","5:46.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Mike Conley","","","foul","missed","","","","","23-43",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Tony Allen","Ed Davis","Tony Parker","Tiago Splitter","Kawhi Leonard","Tim Duncan","Danny Green","2","5:46.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","23-43",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Tony Allen","Ed Davis","Tony Parker","Tiago Splitter","Kawhi Leonard","Tim Duncan","Danny Green","2","5:46.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Mike Conley","","","foul","made","","","","","24-43",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Tony Allen","Ed Davis","Tony Parker","Tiago Splitter","Kawhi Leonard","Tim Duncan","Danny Green","2","5:36.0","San Antonio Spurs","turnover","","","","","","","","","","Danny Green","","","offensive foul","","","","","","24-43",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Tony Allen","Ed Davis","Tony Parker","Tiago Splitter","Kawhi Leonard","Tim Duncan","Danny Green","2","5:36.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Danny Green","","","","","","Loose ball","","","24-43",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Tony Allen","Ed Davis","Tony Parker","Tiago Splitter","Kawhi Leonard","Tim Duncan","Danny Green","2","5:23.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","layup","","","24-43","2"
"Mike Conley","Marc Gasol","Tayshaun Prince","Tony Allen","Ed Davis","Tony Parker","Tiago Splitter","Kawhi Leonard","Tim Duncan","Danny Green","2","5:22.0","Memphis Grizzlies","shot","","","","","","","","","","Ed Davis","2","","","made","","shot","","","26-43","1"
"Mike Conley","Marc Gasol","Tayshaun Prince","Tony Allen","Ed Davis","Tony Parker","Tiago Splitter","Kawhi Leonard","Tim Duncan","Danny Green","2","5:22.0","Memphis Grizzlies","rebound","","","","","","","","","","Ed Davis","","","","","","Offensive","","","26-43",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Tony Allen","Ed Davis","Tony Parker","Tiago Splitter","Kawhi Leonard","Tim Duncan","Danny Green","2","4:59.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Danny Green","2","","","made","","shot","","","26-45","1"
"Mike Conley","Marc Gasol","Tayshaun Prince","Tony Allen","Ed Davis","Tony Parker","Tiago Splitter","Kawhi Leonard","Tim Duncan","Danny Green","2","4:35.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","shot","","","26-45","13"
"Mike Conley","Marc Gasol","Tayshaun Prince","Tony Allen","Ed Davis","Tony Parker","Tiago Splitter","Kawhi Leonard","Tim Duncan","Danny Green","2","4:34.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","26-45",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Tony Allen","Ed Davis","Tony Parker","Kawhi Leonard","Tim Duncan","Danny Green","Matt Bonner","2","4:34.0","San Antonio Spurs","substitute","","","","Matt Bonner","","Tiago Splitter","","","","","","","","","","","","","26-45",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Tony Allen","Ed Davis","Tony Parker","Kawhi Leonard","Tim Duncan","Danny Green","Matt Bonner","2","4:32.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","","","26-45","18"
"Mike Conley","Marc Gasol","Tayshaun Prince","Tony Allen","Ed Davis","Tony Parker","Kawhi Leonard","Tim Duncan","Danny Green","Matt Bonner","2","4:31.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","26-45",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Tony Allen","Ed Davis","Tony Parker","Kawhi Leonard","Tim Duncan","Danny Green","Matt Bonner","2","4:08.0","San Antonio Spurs","shot","","","Marc Gasol","","","","","","","Tim Duncan","2","","","missed","","jumper","","","26-45","15"
"Mike Conley","Marc Gasol","Tayshaun Prince","Tony Allen","Ed Davis","Tony Parker","Kawhi Leonard","Tim Duncan","Danny Green","Matt Bonner","2","4:06.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Defensive","","","26-45",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Tony Allen","Ed Davis","Tony Parker","Kawhi Leonard","Tim Duncan","Danny Green","Matt Bonner","2","3:59.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Mike Conley","2","","","made","","shot","","","28-45","2"
"Mike Conley","Marc Gasol","Tayshaun Prince","Tony Allen","Ed Davis","Tony Parker","Kawhi Leonard","Tim Duncan","Danny Green","Matt Bonner","2","3:58.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","short","","","28-45",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Tony Allen","Ed Davis","Tony Parker","Kawhi Leonard","Tim Duncan","Matt Bonner","Manu Ginobili","2","3:58.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Danny Green","","","","","","","","","","","","","28-45",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Tony Allen","Ed Davis","Tony Parker","Kawhi Leonard","Tim Duncan","Matt Bonner","Manu Ginobili","2","3:43.0","San Antonio Spurs","turnover","","","","","","","","","","Kawhi Leonard","","","discontinued dribble","","","","","","28-45",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Tony Allen","Ed Davis","Tony Parker","Kawhi Leonard","Tim Duncan","Matt Bonner","Manu Ginobili","2","3:23.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Marc Gasol","2","","","made","","layup","","","30-45","1"
"Mike Conley","Marc Gasol","Tayshaun Prince","Tony Allen","Ed Davis","Tony Parker","Kawhi Leonard","Tim Duncan","Matt Bonner","Manu Ginobili","2","3:01.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","shot","","","30-45","9"
"Mike Conley","Marc Gasol","Tayshaun Prince","Tony Allen","Ed Davis","Tony Parker","Kawhi Leonard","Tim Duncan","Matt Bonner","Manu Ginobili","2","2:58.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","30-45",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Tony Allen","Ed Davis","Tony Parker","Kawhi Leonard","Tim Duncan","Matt Bonner","Manu Ginobili","2","2:41.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","running hook shot","","","30-45","8"
"Mike Conley","Marc Gasol","Tayshaun Prince","Tony Allen","Ed Davis","Tony Parker","Kawhi Leonard","Tim Duncan","Matt Bonner","Manu Ginobili","2","2:40.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","30-45",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Tony Allen","Ed Davis","Tony Parker","Kawhi Leonard","Tim Duncan","Matt Bonner","Manu Ginobili","2","2:36.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Tony Parker","","","","","","Offensive charge","","","30-45",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Tony Allen","Ed Davis","Tony Parker","Kawhi Leonard","Tim Duncan","Matt Bonner","Manu Ginobili","2","2:36.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","offensive foul","","","","","","30-45",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Tony Allen","Ed Davis","Tony Parker","Kawhi Leonard","Tim Duncan","Matt Bonner","Manu Ginobili","2","2:36.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","30-45",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Tony Allen","Ed Davis","Tony Parker","Kawhi Leonard","Tim Duncan","Matt Bonner","Manu Ginobili","2","2:22.0","Memphis Grizzlies","shot","","","Kawhi Leonard","","","","","","","Marc Gasol","2","","","missed","","jumper","","","30-45","8"
"Mike Conley","Marc Gasol","Tayshaun Prince","Tony Allen","Ed Davis","Tony Parker","Kawhi Leonard","Tim Duncan","Matt Bonner","Manu Ginobili","2","2:20.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","made","","","","","32-45",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Tony Allen","Ed Davis","Tony Parker","Kawhi Leonard","Tim Duncan","Matt Bonner","Manu Ginobili","2","2:20.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Offensive","","","32-45",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Tony Allen","Ed Davis","Tony Parker","Kawhi Leonard","Tim Duncan","Matt Bonner","Manu Ginobili","2","2:11.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Matt Bonner","3","","","made","","jumper ","","","32-48","26"
"Mike Conley","Marc Gasol","Tayshaun Prince","Tony Allen","Ed Davis","Tony Parker","Kawhi Leonard","Tim Duncan","Matt Bonner","Manu Ginobili","2","1:46.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Marc Gasol","2","","","made","","jumper","","","34-48","16"
"Mike Conley","Marc Gasol","Tayshaun Prince","Tony Allen","Ed Davis","Tony Parker","Kawhi Leonard","Tim Duncan","Matt Bonner","Manu Ginobili","2","1:27.0","San Antonio Spurs","shot","","","Ed Davis","","","","","","","Tony Parker","2","","","missed","","layup","","","34-48","1"
"Mike Conley","Marc Gasol","Tayshaun Prince","Tony Allen","Ed Davis","Tony Parker","Kawhi Leonard","Tim Duncan","Matt Bonner","Manu Ginobili","2","1:26.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Defensive","","","34-48",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Tony Allen","Ed Davis","Tony Parker","Kawhi Leonard","Tim Duncan","Matt Bonner","Manu Ginobili","2","1:12.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Marc Gasol","2","","","made","","jumper","","","36-48","19"
"Mike Conley","Marc Gasol","Tayshaun Prince","Tony Allen","Ed Davis","Tony Parker","Kawhi Leonard","Tim Duncan","Matt Bonner","Manu Ginobili","2","0:48.9","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Kawhi Leonard","3","","","made","","jumper ","","","36-51","24"
"Mike Conley","Marc Gasol","Tayshaun Prince","Tony Allen","Ed Davis","Tony Parker","Kawhi Leonard","Tim Duncan","Matt Bonner","Manu Ginobili","2","0:36.9","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","jumper","","","36-51","18"
"Mike Conley","Marc Gasol","Tayshaun Prince","Tony Allen","Ed Davis","Tony Parker","Kawhi Leonard","Tim Duncan","Matt Bonner","Manu Ginobili","2","0:34.8","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Offensive","","","36-51",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Tony Allen","Ed Davis","Tony Parker","Kawhi Leonard","Tim Duncan","Matt Bonner","Manu Ginobili","2","0:27.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Matt Bonner","","","","","","Shooting","","","36-51",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Tony Allen","Ed Davis","Tony Parker","Kawhi Leonard","Tim Duncan","Matt Bonner","Manu Ginobili","2","0:27.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Mike Conley","","","foul","made","","","","","37-51",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Tony Allen","Quincy Pondexter","Tony Parker","Kawhi Leonard","Tim Duncan","Matt Bonner","Manu Ginobili","2","0:27.0","Memphis Grizzlies","substitute","","","","Quincy Pondexter","","Ed Davis","","","","","","","","","","","","","37-51",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Tony Allen","Quincy Pondexter","Tony Parker","Kawhi Leonard","Tim Duncan","Matt Bonner","Manu Ginobili","2","0:27.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Mike Conley","","","foul","missed","","","","","37-51",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Tony Allen","Quincy Pondexter","Tony Parker","Kawhi Leonard","Tim Duncan","Matt Bonner","Manu Ginobili","2","0:24.9","Memphis Grizzlies","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Offensive","","","37-51",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Tony Allen","Quincy Pondexter","Tony Parker","Kawhi Leonard","Tim Duncan","Matt Bonner","Manu Ginobili","2","0:06.9","Memphis Grizzlies","turnover","","","","","","","","","","Mike Conley","","","bad pass","","Manu Ginobili","","","","37-51",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Tony Allen","Quincy Pondexter","Tony Parker","Kawhi Leonard","Tim Duncan","Matt Bonner","Manu Ginobili","2","0:00.3","San Antonio Spurs","shot","","","","","","","","","","Matt Bonner","3","","","missed","","jumper ","","","37-51","25"
"Mike Conley","Marc Gasol","Tayshaun Prince","Tony Allen","Quincy Pondexter","Tony Parker","Kawhi Leonard","Tim Duncan","Matt Bonner","Manu Ginobili","2","0:00.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","37-51",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","11:44.0","","jumpball","","Tony Allen","","","Danny Green","","","","","","","","","","","","","","",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","11:37.0","San Antonio Spurs","shot","Kawhi Leonard","","","","","","","","","Tony Parker","2","","","made","","shot","","","37-53","23"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","11:14.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","","","37-53","22"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","11:13.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","37-53",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","11:03.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","","","37-53","19"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","11:01.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","37-53",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:43.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","jumper","","","39-53","19"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:20.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","","","39-53","26"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:18.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Defensive","","","39-53",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:12.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","layup","","","39-53","1"
