"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jrue Holiday","Jeremy Pargo","Dorell Wright","Damien Wilkins","Arnett Moultrie","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","John Jenkins","1","0:47.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","driving layup","262","51","19-24","1"
"Jrue Holiday","Jeremy Pargo","Dorell Wright","Damien Wilkins","Arnett Moultrie","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","John Jenkins","1","0:33.9","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","360","220","19-24","20"
"Jrue Holiday","Jeremy Pargo","Dorell Wright","Damien Wilkins","Arnett Moultrie","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","John Jenkins","1","0:31.9","Atlanta Hawks","rebound","","","","","","","","","","John Jenkins","","","","","","Defensive","","","19-24",""
"Jrue Holiday","Jeremy Pargo","Dorell Wright","Damien Wilkins","Arnett Moultrie","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","John Jenkins","1","0:14.9","Atlanta Hawks","shot","","","","","","","","","","John Jenkins","3","","","missed","","jumper ","486","62","19-24","24"
"Jrue Holiday","Jeremy Pargo","Dorell Wright","Damien Wilkins","Arnett Moultrie","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","John Jenkins","1","0:13.5","Atlanta Hawks","shot","","","","","","","","","","Anthony Tolliver","2","","","made","","shot","250","53","19-26",""
"Jrue Holiday","Jeremy Pargo","Dorell Wright","Damien Wilkins","Arnett Moultrie","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","John Jenkins","1","0:13.5","Atlanta Hawks","rebound","","","","","","","","","","Anthony Tolliver","","","","","","Offensive","","","19-26",""
"Jrue Holiday","Jeremy Pargo","Dorell Wright","Damien Wilkins","Arnett Moultrie","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","John Jenkins","1","0:00.0","Philadelphia 76ers","shot","","","Josh Smith","","","","","","","Arnett Moultrie","2","","","missed","","jumper","276","80","19-26","4"
"Jrue Holiday","Jeremy Pargo","Dorell Wright","Damien Wilkins","Arnett Moultrie","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","John Jenkins","1","0:00.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","19-26",""
"Evan Turner","Jeremy Pargo","Dorell Wright","Arnett Moultrie","Damien Wilkins","Devin Harris","Al Horford","Kyle Korver","Anthony Tolliver","John Jenkins","2","11:42.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","2","","","missed","","jumper","284","242","19-26","20"
"Evan Turner","Jeremy Pargo","Dorell Wright","Arnett Moultrie","Damien Wilkins","Devin Harris","Al Horford","Kyle Korver","Anthony Tolliver","John Jenkins","2","11:41.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","19-26",""
"Evan Turner","Jeremy Pargo","Dorell Wright","Arnett Moultrie","Damien Wilkins","Devin Harris","Al Horford","Kyle Korver","Anthony Tolliver","John Jenkins","2","11:20.0","Atlanta Hawks","shot","Kyle Korver","","","","","","","","","Anthony Tolliver","3","","","made","","jumper ","22","81","19-29","23"
"Evan Turner","Jeremy Pargo","Dorell Wright","Arnett Moultrie","Damien Wilkins","Devin Harris","Al Horford","Kyle Korver","Anthony Tolliver","John Jenkins","2","11:00.0","Philadelphia 76ers","turnover","","","","","","","","","","Dorell Wright","","","bad pass","","Al Horford","","","","19-29",""
"Evan Turner","Jeremy Pargo","Dorell Wright","Arnett Moultrie","Damien Wilkins","Devin Harris","Al Horford","Kyle Korver","Anthony Tolliver","John Jenkins","2","10:56.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","John Jenkins","2","","","made","","shot","256","54","19-31","1"
"Evan Turner","Jeremy Pargo","Dorell Wright","Arnett Moultrie","Damien Wilkins","Devin Harris","Al Horford","Kyle Korver","Anthony Tolliver","John Jenkins","2","10:38.0","Philadelphia 76ers","shot","Jeremy Pargo","","","","","","","","","Damien Wilkins","3","","","made","","jumper ","486","83","22-31","24"
"Evan Turner","Jeremy Pargo","Dorell Wright","Arnett Moultrie","Damien Wilkins","Devin Harris","Al Horford","Kyle Korver","Anthony Tolliver","John Jenkins","2","10:17.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Devin Harris","2","","","made","","driving layup","257","54","22-33","1"
"Evan Turner","Jeremy Pargo","Dorell Wright","Arnett Moultrie","Damien Wilkins","Devin Harris","Al Horford","Kyle Korver","Anthony Tolliver","John Jenkins","2","10:06.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Dorell Wright","3","","","made","","jumper ","19","65","25-33","23"
"Evan Turner","Jeremy Pargo","Dorell Wright","Arnett Moultrie","Damien Wilkins","Devin Harris","Al Horford","Kyle Korver","Anthony Tolliver","John Jenkins","2","9:52.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","2","","","missed","","jumper","427","146","25-33","20"
"Evan Turner","Jeremy Pargo","Dorell Wright","Arnett Moultrie","Damien Wilkins","Devin Harris","Al Horford","Kyle Korver","Anthony Tolliver","John Jenkins","2","9:51.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","25-33",""
"Evan Turner","Jeremy Pargo","Dorell Wright","Arnett Moultrie","Damien Wilkins","Devin Harris","Al Horford","Kyle Korver","Anthony Tolliver","John Jenkins","2","9:43.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","2","","","missed","","driving layup","242","54","25-33","1"
"Evan Turner","Jeremy Pargo","Dorell Wright","Arnett Moultrie","Damien Wilkins","Devin Harris","Al Horford","Kyle Korver","Anthony Tolliver","John Jenkins","2","9:42.0","Atlanta Hawks","rebound","","","","","","","","","","Devin Harris","","","","","","Defensive","","","25-33",""
"Evan Turner","Jeremy Pargo","Dorell Wright","Arnett Moultrie","Damien Wilkins","Devin Harris","Al Horford","Kyle Korver","Anthony Tolliver","John Jenkins","2","9:36.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","John Jenkins","3","","","made","","jumper ","41","193","25-36","25"
"Evan Turner","Jeremy Pargo","Dorell Wright","Arnett Moultrie","Damien Wilkins","Devin Harris","Al Horford","Kyle Korver","Anthony Tolliver","John Jenkins","2","9:07.0","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","2","","","made","","shot","412","155","27-36","19"
"Evan Turner","Jeremy Pargo","Dorell Wright","Arnett Moultrie","Damien Wilkins","Devin Harris","Al Horford","Kyle Korver","Anthony Tolliver","John Jenkins","2","8:45.0","Atlanta Hawks","shot","","","","","","","","","","John Jenkins","3","","","missed","","jumper ","16","98","27-36","24"
"Evan Turner","Jeremy Pargo","Dorell Wright","Arnett Moultrie","Damien Wilkins","Devin Harris","Al Horford","Kyle Korver","Anthony Tolliver","John Jenkins","2","8:44.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","27-36",""
"Evan Turner","Jeremy Pargo","Dorell Wright","Arnett Moultrie","Damien Wilkins","Devin Harris","Al Horford","Kyle Korver","Anthony Tolliver","John Jenkins","2","8:34.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","114","61","27-36","14"
"Evan Turner","Jeremy Pargo","Dorell Wright","Arnett Moultrie","Damien Wilkins","Devin Harris","Al Horford","Kyle Korver","Anthony Tolliver","John Jenkins","2","8:33.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","27-36",""
"Evan Turner","Jeremy Pargo","Dorell Wright","Arnett Moultrie","Damien Wilkins","Devin Harris","Al Horford","Kyle Korver","Anthony Tolliver","John Jenkins","2","8:26.0","Atlanta Hawks","shot","Kyle Korver","","","","","","","","","Anthony Tolliver","2","","","made","","layup","250","56","27-38","1"
"Evan Turner","Jeremy Pargo","Dorell Wright","Arnett Moultrie","Damien Wilkins","Devin Harris","Al Horford","Kyle Korver","Anthony Tolliver","John Jenkins","2","8:09.0","Philadelphia 76ers","shot","","","Al Horford","","","","","","","Jeremy Pargo","2","","","missed","","layup","251","48","27-38",""
"Evan Turner","Jeremy Pargo","Dorell Wright","Arnett Moultrie","Damien Wilkins","Devin Harris","Al Horford","Kyle Korver","Anthony Tolliver","John Jenkins","2","8:06.0","Atlanta Hawks","rebound","","","","","","","","","","Anthony Tolliver","","","","","","Defensive","","","27-38",""
"Evan Turner","Jeremy Pargo","Dorell Wright","Arnett Moultrie","Damien Wilkins","Devin Harris","Al Horford","Kyle Korver","Anthony Tolliver","John Jenkins","2","8:03.0","Atlanta Hawks","shot","","","","","","","","","","John Jenkins","2","","","missed","","layup","251","50","27-38",""
"Evan Turner","Jeremy Pargo","Dorell Wright","Arnett Moultrie","Damien Wilkins","Devin Harris","Al Horford","Kyle Korver","Anthony Tolliver","John Jenkins","2","8:02.0","Philadelphia 76ers","rebound","","","","","","","","","","Damien Wilkins","","","","","","Defensive","","","27-38",""
"Evan Turner","Jeremy Pargo","Dorell Wright","Arnett Moultrie","Damien Wilkins","Devin Harris","Al Horford","Kyle Korver","Anthony Tolliver","John Jenkins","2","7:56.0","Philadelphia 76ers","shot","Jeremy Pargo","","","","","","","","","Dorell Wright","3","","","made","","jumper ","401","261","30-38","26"
"Evan Turner","Jeremy Pargo","Dorell Wright","Arnett Moultrie","Damien Wilkins","Devin Harris","Al Horford","Kyle Korver","Anthony Tolliver","John Jenkins","2","7:48.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","30-38",""
"Evan Turner","Jeremy Pargo","Dorell Wright","Arnett Moultrie","Damien Wilkins","Devin Harris","Al Horford","Anthony Tolliver","John Jenkins","DeShawn Stevenson","2","7:48.0","Atlanta Hawks","substitute","","","","DeShawn Stevenson","","Kyle Korver","","","","","","","","","","","","","30-38",""
"Evan Turner","Dorell Wright","Arnett Moultrie","Damien Wilkins","Royal Ivey","Devin Harris","Al Horford","Anthony Tolliver","John Jenkins","DeShawn Stevenson","2","7:48.0","Philadelphia 76ers","substitute","","","","Royal Ivey","","Jeremy Pargo","","","","","","","","","","","","","30-38",""
"Evan Turner","Arnett Moultrie","Damien Wilkins","Royal Ivey","Charles Jenkins","Devin Harris","Al Horford","Anthony Tolliver","John Jenkins","DeShawn Stevenson","2","7:48.0","Philadelphia 76ers","substitute","","","","Charles Jenkins","","Dorell Wright","","","","","","","","","","","","","30-38",""
"Evan Turner","Arnett Moultrie","Damien Wilkins","Royal Ivey","Charles Jenkins","Devin Harris","Al Horford","Anthony Tolliver","John Jenkins","DeShawn Stevenson","2","7:41.0","Atlanta Hawks","shot","Anthony Tolliver","","","","","","","","","Al Horford","2","","","made","","shot","256","133","30-40","8"
"Evan Turner","Arnett Moultrie","Damien Wilkins","Royal Ivey","Charles Jenkins","Devin Harris","Al Horford","Anthony Tolliver","John Jenkins","DeShawn Stevenson","2","7:16.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed",""," ","274","91","30-40","5"
"Evan Turner","Arnett Moultrie","Damien Wilkins","Royal Ivey","Charles Jenkins","Devin Harris","Al Horford","Anthony Tolliver","John Jenkins","DeShawn Stevenson","2","7:14.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","30-40",""
"Evan Turner","Arnett Moultrie","Damien Wilkins","Royal Ivey","Charles Jenkins","Devin Harris","Al Horford","Anthony Tolliver","DeShawn Stevenson","Jeff Teague","2","7:14.0","Atlanta Hawks","substitute","","","","Jeff Teague","","John Jenkins","","","","","","","","","","","","","30-40",""
"Evan Turner","Arnett Moultrie","Damien Wilkins","Royal Ivey","Charles Jenkins","Devin Harris","Al Horford","Anthony Tolliver","DeShawn Stevenson","Jeff Teague","2","6:58.0","Atlanta Hawks","shot","","","","","","","","","","Anthony Tolliver","3","","","missed","","jumper ","404","255","30-40","26"
"Evan Turner","Arnett Moultrie","Damien Wilkins","Royal Ivey","Charles Jenkins","Devin Harris","Al Horford","Anthony Tolliver","DeShawn Stevenson","Jeff Teague","2","6:57.0","Philadelphia 76ers","rebound","","","","","","","","","","Damien Wilkins","","","","","","Defensive","","","30-40",""
"Evan Turner","Arnett Moultrie","Damien Wilkins","Royal Ivey","Charles Jenkins","Devin Harris","Al Horford","Anthony Tolliver","DeShawn Stevenson","Jeff Teague","2","6:49.0","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","2","","","missed","","jumper","254","248","30-40","20"
"Evan Turner","Arnett Moultrie","Damien Wilkins","Royal Ivey","Charles Jenkins","Devin Harris","Al Horford","Anthony Tolliver","DeShawn Stevenson","Jeff Teague","2","6:48.0","Atlanta Hawks","rebound","","","","","","","","","","Devin Harris","","","","","","Defensive","","","30-40",""
"Evan Turner","Arnett Moultrie","Damien Wilkins","Royal Ivey","Charles Jenkins","Devin Harris","Al Horford","Anthony Tolliver","DeShawn Stevenson","Jeff Teague","2","6:42.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","2","","","made","","shot","278","132","30-42","9"
"Evan Turner","Arnett Moultrie","Damien Wilkins","Royal Ivey","Charles Jenkins","Devin Harris","Al Horford","Anthony Tolliver","DeShawn Stevenson","Jeff Teague","2","6:42.0","Atlanta Hawks","foul","","","","","","","","Devin Harris","","Royal Ivey","","","","","","Shooting","","","30-42",""
"Evan Turner","Damien Wilkins","Royal Ivey","Charles Jenkins","Spencer Hawes","Devin Harris","Al Horford","Anthony Tolliver","DeShawn Stevenson","Jeff Teague","2","6:42.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Arnett Moultrie","","","","","","","","","","","","","30-42",""
"Evan Turner","Damien Wilkins","Charles Jenkins","Spencer Hawes","Jrue Holiday","Devin Harris","Al Horford","Anthony Tolliver","DeShawn Stevenson","Jeff Teague","2","6:42.0","Philadelphia 76ers","substitute","","","","Jrue Holiday","","Royal Ivey","","","","","","","","","","","","","30-42",""
"Evan Turner","Damien Wilkins","Charles Jenkins","Spencer Hawes","Jrue Holiday","Devin Harris","Al Horford","Anthony Tolliver","DeShawn Stevenson","Jeff Teague","2","6:42.0","Atlanta Hawks","free throw","","","","","",""," 1","","1","Devin Harris","","","foul","missed","","","","","30-42",""
"Evan Turner","Damien Wilkins","Charles Jenkins","Spencer Hawes","Jrue Holiday","Devin Harris","Al Horford","Anthony Tolliver","DeShawn Stevenson","Jeff Teague","2","6:42.0","Atlanta Hawks","rebound","","","","","","","","","","Anthony Tolliver","","","","","","Offensive","","","30-42",""
"Evan Turner","Damien Wilkins","Charles Jenkins","Spencer Hawes","Jrue Holiday","Devin Harris","Al Horford","Anthony Tolliver","DeShawn Stevenson","Jeff Teague","2","6:32.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Al Horford","2","","","made","","layup","270","50","30-44","2"
"Evan Turner","Charles Jenkins","Spencer Hawes","Jrue Holiday","Thaddeus Young","Devin Harris","Al Horford","Anthony Tolliver","DeShawn Stevenson","Jeff Teague","2","6:08.0","Philadelphia 76ers","substitute","","","","Thaddeus Young","","Damien Wilkins","","","","","","","","","","","","","30-44",""
"Evan Turner","Charles Jenkins","Spencer Hawes","Jrue Holiday","Thaddeus Young","Devin Harris","Al Horford","Anthony Tolliver","DeShawn Stevenson","Jeff Teague","2","6:04.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","390","139","30-44","17"
"Evan Turner","Charles Jenkins","Spencer Hawes","Jrue Holiday","Thaddeus Young","Devin Harris","Al Horford","Anthony Tolliver","DeShawn Stevenson","Jeff Teague","2","6:03.0","Atlanta Hawks","rebound","","","","","","","","","","Anthony Tolliver","","","","","","Defensive","","","30-44",""
"Evan Turner","Charles Jenkins","Spencer Hawes","Jrue Holiday","Thaddeus Young","Devin Harris","Al Horford","Anthony Tolliver","DeShawn Stevenson","Jeff Teague","2","5:52.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","driving layup","246","65","30-46","2"
"Evan Turner","Charles Jenkins","Spencer Hawes","Jrue Holiday","Thaddeus Young","Devin Harris","Al Horford","Anthony Tolliver","DeShawn Stevenson","Jeff Teague","2","5:34.0","Philadelphia 76ers","shot","","","Anthony Tolliver","","","","","","","Thaddeus Young","2","","","missed","","layup","240","57","30-46","1"
"Evan Turner","Charles Jenkins","Spencer Hawes","Jrue Holiday","Thaddeus Young","Devin Harris","Al Horford","Anthony Tolliver","DeShawn Stevenson","Jeff Teague","2","5:32.0","Philadelphia 76ers","rebound","","","","","","","","","","Charles Jenkins","","","","","","Offensive","","","30-46",""
"Evan Turner","Charles Jenkins","Spencer Hawes","Jrue Holiday","Thaddeus Young","Devin Harris","Al Horford","Anthony Tolliver","DeShawn Stevenson","Jeff Teague","2","5:25.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Charles Jenkins","2","","","made","","jumper","81","81","32-46","17"
"Evan Turner","Charles Jenkins","Spencer Hawes","Jrue Holiday","Thaddeus Young","Devin Harris","Al Horford","Anthony Tolliver","DeShawn Stevenson","Jeff Teague","2","4:59.0","Atlanta Hawks","foul","","","","","","","","Anthony Tolliver","","Spencer Hawes","","","","","","Shooting","","","32-46",""
"Evan Turner","Charles Jenkins","Spencer Hawes","Jrue Holiday","Thaddeus Young","Devin Harris","Al Horford","Anthony Tolliver","DeShawn Stevenson","Jeff Teague","2","4:59.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","short","","","32-46",""
"Evan Turner","Charles Jenkins","Spencer Hawes","Jrue Holiday","Thaddeus Young","Devin Harris","Al Horford","Anthony Tolliver","DeShawn Stevenson","Jeff Teague","2","4:59.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Anthony Tolliver","","","foul","made","","","","","32-47",""
"Evan Turner","Charles Jenkins","Spencer Hawes","Jrue Holiday","Thaddeus Young","Devin Harris","Al Horford","Anthony Tolliver","DeShawn Stevenson","Jeff Teague","2","4:59.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Anthony Tolliver","","","foul","made","","","","","32-48",""
"Evan Turner","Charles Jenkins","Spencer Hawes","Jrue Holiday","Thaddeus Young","Devin Harris","Al Horford","Anthony Tolliver","DeShawn Stevenson","Jeff Teague","2","4:39.0","Philadelphia 76ers","shot","","","Anthony Tolliver","","","","","","","Spencer Hawes","2","","","missed","","jumper","435","83","32-48","19"
"Evan Turner","Charles Jenkins","Spencer Hawes","Jrue Holiday","Thaddeus Young","Devin Harris","Al Horford","Anthony Tolliver","DeShawn Stevenson","Jeff Teague","2","4:39.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","32-48",""
"Evan Turner","Charles Jenkins","Spencer Hawes","Jrue Holiday","Thaddeus Young","Devin Harris","Al Horford","Anthony Tolliver","DeShawn Stevenson","Jeff Teague","2","4:34.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","hook shot","276","76","32-48","4"
"Evan Turner","Charles Jenkins","Spencer Hawes","Jrue Holiday","Thaddeus Young","Devin Harris","Al Horford","Anthony Tolliver","DeShawn Stevenson","Jeff Teague","2","4:34.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","32-48",""
"Evan Turner","Charles Jenkins","Spencer Hawes","Jrue Holiday","Thaddeus Young","Devin Harris","Al Horford","Anthony Tolliver","DeShawn Stevenson","Jeff Teague","2","4:34.0","Philadelphia 76ers","turnover","","","","","","","","","","","","","shot clock","","","","","","32-48",""
"Evan Turner","Charles Jenkins","Spencer Hawes","Jrue Holiday","Thaddeus Young","Devin Harris","Al Horford","Anthony Tolliver","DeShawn Stevenson","Jeff Teague","2","4:19.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","Spencer Hawes","","","","","","Shooting","","","32-48",""
"Evan Turner","Charles Jenkins","Spencer Hawes","Jrue Holiday","Thaddeus Young","Devin Harris","Al Horford","Anthony Tolliver","DeShawn Stevenson","Jeff Teague","2","4:19.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Al Horford","","","foul","made","","","","","32-49",""
"Evan Turner","Charles Jenkins","Jrue Holiday","Thaddeus Young","Arnett Moultrie","Devin Harris","Al Horford","Anthony Tolliver","DeShawn Stevenson","Jeff Teague","2","4:19.0","Philadelphia 76ers","substitute","","","","Arnett Moultrie","","Spencer Hawes","","","","","","","","","","","","","32-49",""
"Charles Jenkins","Jrue Holiday","Thaddeus Young","Arnett Moultrie","Dorell Wright","Devin Harris","Al Horford","Anthony Tolliver","DeShawn Stevenson","Jeff Teague","2","4:19.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Evan Turner","","","","","","","","","","","","","32-49",""
"Charles Jenkins","Jrue Holiday","Thaddeus Young","Arnett Moultrie","Dorell Wright","Devin Harris","Al Horford","Anthony Tolliver","DeShawn Stevenson","Jeff Teague","2","4:19.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Al Horford","","","foul","missed","","","","","32-49",""
"Charles Jenkins","Jrue Holiday","Thaddeus Young","Arnett Moultrie","Dorell Wright","Devin Harris","Al Horford","Anthony Tolliver","DeShawn Stevenson","Jeff Teague","2","4:18.0","Philadelphia 76ers","rebound","","","","","","","","","","Arnett Moultrie","","","","","","Defensive","","","32-49",""
"Charles Jenkins","Jrue Holiday","Thaddeus Young","Arnett Moultrie","Dorell Wright","Devin Harris","Al Horford","Anthony Tolliver","DeShawn Stevenson","Jeff Teague","2","4:05.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","bad pass","","","","","","32-49",""
"Charles Jenkins","Jrue Holiday","Thaddeus Young","Arnett Moultrie","Dorell Wright","Devin Harris","Al Horford","Anthony Tolliver","DeShawn Stevenson","Jeff Teague","2","3:49.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Al Horford","2","","","made","","jumper","284","223","32-51","18"
"Charles Jenkins","Jrue Holiday","Thaddeus Young","Arnett Moultrie","Dorell Wright","Devin Harris","Al Horford","Anthony Tolliver","DeShawn Stevenson","Jeff Teague","2","3:34.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Thaddeus Young","2","","","made","","layup","246","56","34-51","1"
"Charles Jenkins","Jrue Holiday","Thaddeus Young","Arnett Moultrie","Dorell Wright","Devin Harris","Al Horford","Anthony Tolliver","DeShawn Stevenson","Jeff Teague","2","3:34.0","Philadelphia 76ers","foul","","","","","","","","Thaddeus Young","","Anthony Tolliver","","","","","","Shooting","","","34-51",""
"Charles Jenkins","Jrue Holiday","Thaddeus Young","Arnett Moultrie","Dorell Wright","Devin Harris","Al Horford","Anthony Tolliver","DeShawn Stevenson","Jeff Teague","2","3:34.0","Philadelphia 76ers","free throw","","","","","",""," 1","","1","Thaddeus Young","","","foul","missed","","","","","34-51",""
"Charles Jenkins","Jrue Holiday","Thaddeus Young","Arnett Moultrie","Dorell Wright","Devin Harris","Al Horford","Anthony Tolliver","DeShawn Stevenson","Jeff Teague","2","3:33.0","Philadelphia 76ers","rebound","","","","","","","","","","Arnett Moultrie","","","","","","Offensive","","","34-51",""
"Charles Jenkins","Jrue Holiday","Thaddeus Young","Arnett Moultrie","Dorell Wright","Devin Harris","Al Horford","Anthony Tolliver","DeShawn Stevenson","Jeff Teague","2","3:24.0","Philadelphia 76ers","shot","Dorell Wright","","","","","","","","","Charles Jenkins","2","","","made","","jumper","465","103","36-51","22"
"Charles Jenkins","Jrue Holiday","Thaddeus Young","Arnett Moultrie","Dorell Wright","Devin Harris","Al Horford","Anthony Tolliver","DeShawn Stevenson","Jeff Teague","2","3:07.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","bad pass","","","","","","36-51",""
"Charles Jenkins","Jrue Holiday","Thaddeus Young","Arnett Moultrie","Dorell Wright","Devin Harris","Al Horford","Anthony Tolliver","DeShawn Stevenson","Jeff Teague","2","2:54.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Thaddeus Young","2","","","made","","layup","242","53","38-51","1"
"Charles Jenkins","Jrue Holiday","Thaddeus Young","Arnett Moultrie","Dorell Wright","Devin Harris","Al Horford","Anthony Tolliver","DeShawn Stevenson","Jeff Teague","2","2:44.0","Atlanta Hawks","turnover","","","","","","","","","","Al Horford","","","bad pass","","Charles Jenkins","","","","38-51",""
"Charles Jenkins","Jrue Holiday","Thaddeus Young","Arnett Moultrie","Dorell Wright","Devin Harris","Al Horford","Anthony Tolliver","DeShawn Stevenson","Jeff Teague","2","2:42.0","Philadelphia 76ers","foul","","","","","","","","Charles Jenkins","","Devin Harris","","","","","","Shooting","","","38-51",""
"Charles Jenkins","Jrue Holiday","Thaddeus Young","Arnett Moultrie","Dorell Wright","Devin Harris","Al Horford","Anthony Tolliver","DeShawn Stevenson","Jeff Teague","2","2:42.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","38-51",""
"Charles Jenkins","Jrue Holiday","Thaddeus Young","Arnett Moultrie","Dorell Wright","Devin Harris","Al Horford","Anthony Tolliver","Jeff Teague","Kyle Korver","2","2:42.0","Atlanta Hawks","substitute","","","","Kyle Korver","","DeShawn Stevenson","","","","","","","","","","","","","38-51",""
"Charles Jenkins","Jrue Holiday","Thaddeus Young","Arnett Moultrie","Dorell Wright","Devin Harris","Al Horford","Anthony Tolliver","Jeff Teague","Kyle Korver","2","2:42.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Charles Jenkins","","","foul","made","","","","","39-51",""
"Charles Jenkins","Jrue Holiday","Thaddeus Young","Arnett Moultrie","Dorell Wright","Devin Harris","Al Horford","Anthony Tolliver","Jeff Teague","Kyle Korver","2","2:42.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Charles Jenkins","","","foul","missed","","","","","39-51",""
"Charles Jenkins","Jrue Holiday","Thaddeus Young","Arnett Moultrie","Dorell Wright","Devin Harris","Al Horford","Anthony Tolliver","Jeff Teague","Kyle Korver","2","2:40.0","Philadelphia 76ers","rebound","","","","","","","","","","Arnett Moultrie","","","","","","Offensive","","","39-51",""
"Charles Jenkins","Jrue Holiday","Thaddeus Young","Arnett Moultrie","Dorell Wright","Devin Harris","Al Horford","Anthony Tolliver","Jeff Teague","Kyle Korver","2","2:38.0","Philadelphia 76ers","shot","","","","","","","","","","Arnett Moultrie","2","","","made","","shot","254","48","41-51",""
"Charles Jenkins","Jrue Holiday","Thaddeus Young","Arnett Moultrie","Dorell Wright","Devin Harris","Al Horford","Anthony Tolliver","Jeff Teague","Kyle Korver","2","2:19.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Anthony Tolliver","3","","","made","","jumper ","175","283","41-54","24"
"Charles Jenkins","Jrue Holiday","Thaddeus Young","Arnett Moultrie","Dorell Wright","Devin Harris","Al Horford","Anthony Tolliver","Jeff Teague","Kyle Korver","2","2:13.0","Philadelphia 76ers","turnover","","","","","","","","","","Charles Jenkins","","","dbl dribble","","","","","","41-54",""
"Charles Jenkins","Jrue Holiday","Thaddeus Young","Arnett Moultrie","Dorell Wright","Devin Harris","Al Horford","Anthony Tolliver","Jeff Teague","Kyle Korver","2","1:47.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","jumper","180","233","41-54","20"
"Charles Jenkins","Jrue Holiday","Thaddeus Young","Arnett Moultrie","Dorell Wright","Devin Harris","Al Horford","Anthony Tolliver","Jeff Teague","Kyle Korver","2","1:46.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","41-54",""
