"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Courtney Lee","Jeff Green","Jordan Crawford","Jason Terry","Chris Wilcox","Ryan Anderson","Louis Amundson","Terrel Harris","Darius Miller","Brian Roberts","2","10:26.0","New Orleans Hornets","rebound","","","","","","","","","","Terrel Harris","","","","","","Defensive","","","31-26",""
"Courtney Lee","Jeff Green","Jordan Crawford","Jason Terry","Chris Wilcox","Ryan Anderson","Louis Amundson","Terrel Harris","Darius Miller","Brian Roberts","2","10:19.0","New Orleans Hornets","shot","","","","","","","","","","Terrel Harris","3","","","missed","","jumper ","304","302","31-26","26"
"Courtney Lee","Jeff Green","Jordan Crawford","Jason Terry","Chris Wilcox","Ryan Anderson","Louis Amundson","Terrel Harris","Darius Miller","Brian Roberts","2","10:18.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","31-26",""
"Courtney Lee","Jeff Green","Jordan Crawford","Jason Terry","Chris Wilcox","Ryan Anderson","Louis Amundson","Terrel Harris","Darius Miller","Brian Roberts","2","10:14.0","Boston Celtics","foul","","","","","","","","Jeff Green","","Terrel Harris","","","","","","Shooting","","","31-26",""
"Courtney Lee","Jeff Green","Jordan Crawford","Jason Terry","Chris Wilcox","Ryan Anderson","Louis Amundson","Terrel Harris","Darius Miller","Brian Roberts","2","10:14.0","Boston Celtics","free throw","","","","","",""," 1","","2","Jeff Green","","","foul","made","","","","","32-26",""
"Courtney Lee","Jeff Green","Jordan Crawford","Jason Terry","Kevin Garnett","Ryan Anderson","Louis Amundson","Terrel Harris","Darius Miller","Brian Roberts","2","10:14.0","Boston Celtics","substitute","","","","Kevin Garnett","","Chris Wilcox","","","","","","","","","","","","","32-26",""
"Courtney Lee","Jeff Green","Jordan Crawford","Jason Terry","Kevin Garnett","Ryan Anderson","Louis Amundson","Terrel Harris","Darius Miller","Brian Roberts","2","10:14.0","Boston Celtics","free throw","","","","","",""," 2","","2","Jeff Green","","","foul","made","","","","","33-26",""
"Courtney Lee","Jeff Green","Jordan Crawford","Jason Terry","Kevin Garnett","Ryan Anderson","Louis Amundson","Terrel Harris","Darius Miller","Brian Roberts","2","9:52.0","New Orleans Hornets","shot","","","","","","","","","","Louis Amundson","2","","","missed","","jumper","221","87","33-26","5"
"Courtney Lee","Jeff Green","Jordan Crawford","Jason Terry","Kevin Garnett","Ryan Anderson","Louis Amundson","Terrel Harris","Darius Miller","Brian Roberts","2","9:51.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","33-26",""
"Courtney Lee","Jeff Green","Jordan Crawford","Jason Terry","Kevin Garnett","Ryan Anderson","Louis Amundson","Terrel Harris","Darius Miller","Brian Roberts","2","9:35.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Darius Miller","","","","","","Shooting","","","33-26",""
"Courtney Lee","Jeff Green","Jordan Crawford","Jason Terry","Kevin Garnett","Ryan Anderson","Louis Amundson","Terrel Harris","Darius Miller","Brian Roberts","2","9:35.0","Boston Celtics","free throw","","","","","",""," 1","","2","Kevin Garnett","","","foul","made","","","","","34-26",""
"Courtney Lee","Jeff Green","Jordan Crawford","Jason Terry","Kevin Garnett","Ryan Anderson","Louis Amundson","Terrel Harris","Darius Miller","Brian Roberts","2","9:35.0","Boston Celtics","free throw","","","","","",""," 2","","2","Kevin Garnett","","","foul","made","","","","","35-26",""
"Courtney Lee","Jeff Green","Jordan Crawford","Jason Terry","Kevin Garnett","Ryan Anderson","Louis Amundson","Terrel Harris","Darius Miller","Brian Roberts","2","9:14.0","New Orleans Hornets","shot","","","","","","","","","","Louis Amundson","2","","","missed","","jumper","183","73","35-26","7"
"Courtney Lee","Jeff Green","Jordan Crawford","Jason Terry","Kevin Garnett","Ryan Anderson","Louis Amundson","Terrel Harris","Darius Miller","Brian Roberts","2","9:12.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Offensive","","","35-26",""
"Courtney Lee","Jeff Green","Jordan Crawford","Jason Terry","Kevin Garnett","Ryan Anderson","Louis Amundson","Terrel Harris","Darius Miller","Brian Roberts","2","9:04.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","3","","","missed","","jumper ","139","292","35-26","27"
"Courtney Lee","Jeff Green","Jordan Crawford","Jason Terry","Kevin Garnett","Ryan Anderson","Louis Amundson","Terrel Harris","Darius Miller","Brian Roberts","2","9:03.0","Boston Celtics","rebound","","","","","","","","","","Jordan Crawford","","","","","","Defensive","","","35-26",""
"Courtney Lee","Jeff Green","Jordan Crawford","Jason Terry","Kevin Garnett","Ryan Anderson","Louis Amundson","Terrel Harris","Darius Miller","Brian Roberts","2","8:54.0","Boston Celtics","turnover","","","","","","","","","","Jordan Crawford","","","lost ball","","Louis Amundson","","","","35-26",""
"Courtney Lee","Jeff Green","Jordan Crawford","Jason Terry","Kevin Garnett","Ryan Anderson","Louis Amundson","Terrel Harris","Darius Miller","Brian Roberts","2","8:51.0","New Orleans Hornets","foul","","","","","","","","Brian Roberts","","Jason Terry","","","","","","Shooting","","","35-26",""
"Courtney Lee","Jeff Green","Jordan Crawford","Jason Terry","Kevin Garnett","Ryan Anderson","Louis Amundson","Terrel Harris","Darius Miller","Brian Roberts","2","8:51.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","short","","","35-26",""
"Courtney Lee","Jeff Green","Jordan Crawford","Jason Terry","Kevin Garnett","Ryan Anderson","Louis Amundson","Terrel Harris","Darius Miller","Brian Roberts","2","8:51.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Brian Roberts","","","foul","made","","","","","35-27",""
"Courtney Lee","Jeff Green","Jordan Crawford","Jason Terry","Kevin Garnett","Ryan Anderson","Louis Amundson","Terrel Harris","Darius Miller","Brian Roberts","2","8:51.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Brian Roberts","","","foul","made","","","","","35-28",""
"Courtney Lee","Jeff Green","Jordan Crawford","Jason Terry","Kevin Garnett","Ryan Anderson","Louis Amundson","Terrel Harris","Darius Miller","Brian Roberts","2","8:35.0","Boston Celtics","shot","Jason Terry","","","","","","","","","Kevin Garnett","2","","","made","","jumper","79","103","37-28","18"
"Courtney Lee","Jeff Green","Jordan Crawford","Jason Terry","Kevin Garnett","Ryan Anderson","Louis Amundson","Terrel Harris","Darius Miller","Brian Roberts","2","8:18.0","New Orleans Hornets","shot","Brian Roberts","","","","","","","","","Louis Amundson","2","","","made","","dunk","250","44","37-30","1"
"Courtney Lee","Jeff Green","Jordan Crawford","Jason Terry","Kevin Garnett","Ryan Anderson","Louis Amundson","Terrel Harris","Darius Miller","Brian Roberts","2","8:03.0","Boston Celtics","turnover","","","","","","","","","","Jason Terry","","","traveling","","","","","","37-30",""
"Courtney Lee","Jeff Green","Jordan Crawford","Jason Terry","Kevin Garnett","Ryan Anderson","Louis Amundson","Terrel Harris","Darius Miller","Brian Roberts","2","7:47.0","New Orleans Hornets","shot","Ryan Anderson","","","","","","","","","Darius Miller","2","","","made","","jumper","104","152","37-32","18"
"Courtney Lee","Jeff Green","Jordan Crawford","Jason Terry","Kevin Garnett","Ryan Anderson","Louis Amundson","Terrel Harris","Darius Miller","Brian Roberts","2","7:40.0","Boston Celtics","foul","","","","","","","","Jason Terry","","Terrel Harris","","","","","","Personal","","","37-32",""
"Courtney Lee","Jeff Green","Jordan Crawford","Jason Terry","Kevin Garnett","Ryan Anderson","Louis Amundson","Terrel Harris","Darius Miller","Brian Roberts","2","7:34.0","Boston Celtics","turnover","","","","","","","","","","Jordan Crawford","","","bad pass","","Louis Amundson","","","","37-32",""
"Courtney Lee","Jeff Green","Jordan Crawford","Jason Terry","Kevin Garnett","Ryan Anderson","Louis Amundson","Terrel Harris","Darius Miller","Brian Roberts","2","7:25.0","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","3","","","made",""," three pointer ","265","300","37-35","25"
"Courtney Lee","Jeff Green","Jordan Crawford","Jason Terry","Kevin Garnett","Ryan Anderson","Louis Amundson","Terrel Harris","Darius Miller","Brian Roberts","2","7:19.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","37-35",""
"Courtney Lee","Jordan Crawford","Jason Terry","Kevin Garnett","Brandon Bass","Ryan Anderson","Louis Amundson","Terrel Harris","Darius Miller","Brian Roberts","2","7:19.0","Boston Celtics","substitute","","","","Brandon Bass","","Jeff Green","","","","","","","","","","","","","37-35",""
"Courtney Lee","Jason Terry","Kevin Garnett","Brandon Bass","Paul Pierce","Ryan Anderson","Louis Amundson","Terrel Harris","Darius Miller","Brian Roberts","2","7:19.0","Boston Celtics","substitute","","","","Paul Pierce","","Jordan Crawford","","","","","","","","","","","","","37-35",""
"Courtney Lee","Jason Terry","Kevin Garnett","Brandon Bass","Paul Pierce","Ryan Anderson","Terrel Harris","Darius Miller","Brian Roberts","Anthony Davis","2","7:19.0","New Orleans Hornets","substitute","","","","Anthony Davis","","Louis Amundson","","","","","","","","","","","","","37-35",""
"Courtney Lee","Jason Terry","Kevin Garnett","Brandon Bass","Paul Pierce","Ryan Anderson","Terrel Harris","Darius Miller","Brian Roberts","Anthony Davis","2","7:13.0","Boston Celtics","shot","","","Darius Miller","","","","","","","Kevin Garnett","2","","","missed","","layup","227","72","37-35","3"
"Courtney Lee","Jason Terry","Kevin Garnett","Brandon Bass","Paul Pierce","Ryan Anderson","Terrel Harris","Darius Miller","Brian Roberts","Anthony Davis","2","7:12.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Offensive","","","37-35",""
"Courtney Lee","Jason Terry","Kevin Garnett","Brandon Bass","Paul Pierce","Ryan Anderson","Terrel Harris","Darius Miller","Brian Roberts","Anthony Davis","2","7:11.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","made","","shot","257","54","39-35","1"
"Courtney Lee","Jason Terry","Kevin Garnett","Brandon Bass","Paul Pierce","Ryan Anderson","Terrel Harris","Darius Miller","Brian Roberts","Anthony Davis","2","6:51.0","New Orleans Hornets","shot","","","","","","","","","","Darius Miller","3","","","missed","","jumper ","21","28","39-35","23"
"Courtney Lee","Jason Terry","Kevin Garnett","Brandon Bass","Paul Pierce","Ryan Anderson","Terrel Harris","Darius Miller","Brian Roberts","Anthony Davis","2","6:49.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","39-35",""
"Courtney Lee","Jason Terry","Kevin Garnett","Brandon Bass","Paul Pierce","Ryan Anderson","Terrel Harris","Darius Miller","Brian Roberts","Anthony Davis","2","6:40.0","Boston Celtics","shot","Jason Terry","","","","","","","","","Brandon Bass","2","","","made","","jumper","232","259","41-35","21"
"Courtney Lee","Jason Terry","Kevin Garnett","Brandon Bass","Paul Pierce","Ryan Anderson","Terrel Harris","Darius Miller","Brian Roberts","Anthony Davis","2","6:20.0","New Orleans Hornets","shot","","","","","","","","","","Darius Miller","2","","","missed","","jumper","196","103","41-35","8"
"Courtney Lee","Jason Terry","Kevin Garnett","Brandon Bass","Paul Pierce","Ryan Anderson","Terrel Harris","Darius Miller","Brian Roberts","Anthony Davis","2","6:19.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","41-35",""
"Courtney Lee","Jason Terry","Kevin Garnett","Brandon Bass","Paul Pierce","Ryan Anderson","Terrel Harris","Darius Miller","Brian Roberts","Anthony Davis","2","6:06.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Courtney Lee","3","","","made","","jumper ","478","56","44-35","23"
"Courtney Lee","Jason Terry","Kevin Garnett","Brandon Bass","Paul Pierce","Ryan Anderson","Terrel Harris","Darius Miller","Brian Roberts","Anthony Davis","2","5:57.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","44-35",""
"Courtney Lee","Jason Terry","Kevin Garnett","Brandon Bass","Paul Pierce","Ryan Anderson","Darius Miller","Brian Roberts","Anthony Davis","Eric Gordon","2","5:57.0","New Orleans Hornets","substitute","","","","Eric Gordon","","Terrel Harris","","","","","","","","","","","","","44-35",""
"Courtney Lee","Jason Terry","Kevin Garnett","Brandon Bass","Paul Pierce","Ryan Anderson","Darius Miller","Anthony Davis","Eric Gordon","Greivis Vasquez","2","5:57.0","New Orleans Hornets","substitute","","","","Greivis Vasquez","","Brian Roberts","","","","","","","","","","","","","44-35",""
"Courtney Lee","Kevin Garnett","Brandon Bass","Paul Pierce","Avery Bradley","Ryan Anderson","Darius Miller","Anthony Davis","Eric Gordon","Greivis Vasquez","2","5:57.0","Boston Celtics","substitute","","","","Avery Bradley","","Jason Terry","","","","","","","","","","","","","44-35",""
"Courtney Lee","Kevin Garnett","Brandon Bass","Paul Pierce","Avery Bradley","Ryan Anderson","Darius Miller","Anthony Davis","Eric Gordon","Greivis Vasquez","2","5:39.0","New Orleans Hornets","turnover","","","","","","","","","","Ryan Anderson","","","back court","","","","","","44-35",""
"Courtney Lee","Kevin Garnett","Brandon Bass","Paul Pierce","Avery Bradley","Darius Miller","Anthony Davis","Eric Gordon","Greivis Vasquez","Robin Lopez","2","5:39.0","New Orleans Hornets","substitute","","","","Robin Lopez","","Ryan Anderson","","","","","","","","","","","","","44-35",""
"Courtney Lee","Kevin Garnett","Brandon Bass","Paul Pierce","Avery Bradley","Darius Miller","Anthony Davis","Eric Gordon","Greivis Vasquez","Robin Lopez","2","5:25.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Kevin Garnett","2","","","made","","jumper","243","251","46-35","20"
"Courtney Lee","Kevin Garnett","Brandon Bass","Paul Pierce","Avery Bradley","Darius Miller","Anthony Davis","Eric Gordon","Greivis Vasquez","Robin Lopez","2","5:10.0","New Orleans Hornets","foul","","","","","","","","Eric Gordon","","Brandon Bass","","","","","","Shooting","","","46-35",""
"Courtney Lee","Kevin Garnett","Brandon Bass","Paul Pierce","Avery Bradley","Darius Miller","Anthony Davis","Eric Gordon","Greivis Vasquez","Robin Lopez","2","5:10.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Eric Gordon","","","foul","missed","","","","","46-35",""
"Courtney Lee","Kevin Garnett","Brandon Bass","Paul Pierce","Avery Bradley","Darius Miller","Anthony Davis","Eric Gordon","Greivis Vasquez","Robin Lopez","2","5:10.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","46-35",""
"Courtney Lee","Kevin Garnett","Brandon Bass","Paul Pierce","Avery Bradley","Darius Miller","Anthony Davis","Eric Gordon","Greivis Vasquez","Robin Lopez","2","5:10.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Eric Gordon","","","foul","made","","","","","46-36",""
"Courtney Lee","Kevin Garnett","Brandon Bass","Paul Pierce","Avery Bradley","Darius Miller","Anthony Davis","Eric Gordon","Greivis Vasquez","Robin Lopez","2","4:56.0","Boston Celtics","shot","","","Darius Miller","","","","","","","Avery Bradley","2","","","missed","","layup","265","61","46-36","2"
"Courtney Lee","Kevin Garnett","Brandon Bass","Paul Pierce","Avery Bradley","Darius Miller","Anthony Davis","Eric Gordon","Greivis Vasquez","Robin Lopez","2","4:55.0","New Orleans Hornets","rebound","","","","","","","","","","Darius Miller","","","","","","Defensive","","","46-36",""
"Courtney Lee","Kevin Garnett","Brandon Bass","Paul Pierce","Avery Bradley","Darius Miller","Anthony Davis","Eric Gordon","Greivis Vasquez","Robin Lopez","2","4:55.0","New Orleans Hornets","turnover","","","","","","","","","","Darius Miller","","","bad pass","","Kevin Garnett","","","","46-36",""
"Courtney Lee","Kevin Garnett","Brandon Bass","Paul Pierce","Avery Bradley","Darius Miller","Anthony Davis","Eric Gordon","Greivis Vasquez","Robin Lopez","2","4:48.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","made","","layup","260","59","48-36","1"
"Courtney Lee","Kevin Garnett","Brandon Bass","Paul Pierce","Avery Bradley","Darius Miller","Anthony Davis","Eric Gordon","Greivis Vasquez","Robin Lopez","2","4:32.0","New Orleans Hornets","foul","","","","","","","","Eric Gordon","","Brandon Bass","","","","","","Shooting","","","48-36",""
"Courtney Lee","Kevin Garnett","Brandon Bass","Paul Pierce","Avery Bradley","Darius Miller","Anthony Davis","Eric Gordon","Greivis Vasquez","Robin Lopez","2","4:32.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Eric Gordon","","","foul","made","","","","","48-37",""
"Courtney Lee","Kevin Garnett","Brandon Bass","Paul Pierce","Avery Bradley","Anthony Davis","Eric Gordon","Greivis Vasquez","Robin Lopez","Al-Farouq Aminu","2","4:32.0","New Orleans Hornets","substitute","","","","Al-Farouq Aminu","","Darius Miller","","","","","","","","","","","","","48-37",""
"Courtney Lee","Kevin Garnett","Brandon Bass","Paul Pierce","Avery Bradley","Anthony Davis","Eric Gordon","Greivis Vasquez","Robin Lopez","Al-Farouq Aminu","2","4:32.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Eric Gordon","","","foul","made","","","","","48-38",""
"Courtney Lee","Kevin Garnett","Brandon Bass","Paul Pierce","Avery Bradley","Anthony Davis","Eric Gordon","Greivis Vasquez","Robin Lopez","Al-Farouq Aminu","2","4:19.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","bad pass","","Al-Farouq Aminu","","","","48-38",""
"Courtney Lee","Kevin Garnett","Brandon Bass","Paul Pierce","Avery Bradley","Anthony Davis","Eric Gordon","Greivis Vasquez","Robin Lopez","Al-Farouq Aminu","2","4:16.0","New Orleans Hornets","turnover","","","","","","","","","","Greivis Vasquez","","","bad pass","","Avery Bradley","","","","48-38",""
"Courtney Lee","Kevin Garnett","Brandon Bass","Paul Pierce","Avery Bradley","Anthony Davis","Eric Gordon","Greivis Vasquez","Robin Lopez","Al-Farouq Aminu","2","4:08.0","Boston Celtics","shot","Brandon Bass","","","","","","","","","Kevin Garnett","2","","","made","","layup","262","69","50-38","2"
"Courtney Lee","Kevin Garnett","Brandon Bass","Paul Pierce","Avery Bradley","Anthony Davis","Eric Gordon","Greivis Vasquez","Robin Lopez","Al-Farouq Aminu","2","3:48.0","New Orleans Hornets","shot","Eric Gordon","","","","","","","","","Greivis Vasquez","3","","","made","","jumper ","350","281","50-41","25"
"Courtney Lee","Kevin Garnett","Brandon Bass","Paul Pierce","Avery Bradley","Anthony Davis","Eric Gordon","Greivis Vasquez","Robin Lopez","Al-Farouq Aminu","2","3:24.0","Boston Celtics","shot","","","Anthony Davis","","","","","","","Paul Pierce","2","","","missed","","layup","270","72","50-41","3"
"Courtney Lee","Kevin Garnett","Brandon Bass","Paul Pierce","Avery Bradley","Anthony Davis","Eric Gordon","Greivis Vasquez","Robin Lopez","Al-Farouq Aminu","2","3:23.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","50-41",""
"Courtney Lee","Kevin Garnett","Brandon Bass","Paul Pierce","Avery Bradley","Anthony Davis","Eric Gordon","Greivis Vasquez","Robin Lopez","Al-Farouq Aminu","2","3:17.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","made","","layup","240","59","50-43","1"
"Courtney Lee","Kevin Garnett","Brandon Bass","Paul Pierce","Avery Bradley","Anthony Davis","Eric Gordon","Greivis Vasquez","Robin Lopez","Al-Farouq Aminu","2","3:07.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","437","48","50-43","19"
"Courtney Lee","Kevin Garnett","Brandon Bass","Paul Pierce","Avery Bradley","Anthony Davis","Eric Gordon","Greivis Vasquez","Robin Lopez","Al-Farouq Aminu","2","3:05.0","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Defensive","","","50-43",""
"Courtney Lee","Kevin Garnett","Brandon Bass","Paul Pierce","Avery Bradley","Anthony Davis","Eric Gordon","Greivis Vasquez","Robin Lopez","Al-Farouq Aminu","2","2:58.0","New Orleans Hornets","foul","","","","","","","","Anthony Davis","","Kevin Garnett","","","","","","Personal","","","50-43",""
"Courtney Lee","Brandon Bass","Paul Pierce","Avery Bradley","Jeff Green","Anthony Davis","Eric Gordon","Greivis Vasquez","Robin Lopez","Al-Farouq Aminu","2","2:58.0","Boston Celtics","substitute","","","","Jeff Green","","Kevin Garnett","","","","","","","","","","","","","50-43",""
"Courtney Lee","Brandon Bass","Paul Pierce","Avery Bradley","Jeff Green","Anthony Davis","Eric Gordon","Greivis Vasquez","Robin Lopez","Al-Farouq Aminu","2","2:47.0","New Orleans Hornets","shot","","","Jeff Green","","","","","","","Greivis Vasquez","2","","","missed","","jumper","287","100","50-43","6"
"Courtney Lee","Brandon Bass","Paul Pierce","Avery Bradley","Jeff Green","Anthony Davis","Eric Gordon","Greivis Vasquez","Robin Lopez","Al-Farouq Aminu","2","2:46.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","50-43",""
"Courtney Lee","Brandon Bass","Paul Pierce","Avery Bradley","Jeff Green","Anthony Davis","Eric Gordon","Greivis Vasquez","Robin Lopez","Al-Farouq Aminu","2","2:45.0","Boston Celtics","turnover","","","","","","","","","","Avery Bradley","","","traveling","","","","","","50-43",""
"Courtney Lee","Brandon Bass","Paul Pierce","Avery Bradley","Jeff Green","Anthony Davis","Eric Gordon","Greivis Vasquez","Robin Lopez","Al-Farouq Aminu","2","2:30.0","New Orleans Hornets","turnover","","","","","","","","","","Eric Gordon","","","bad pass","","Brandon Bass","","","","50-43",""
"Courtney Lee","Brandon Bass","Paul Pierce","Avery Bradley","Jeff Green","Anthony Davis","Eric Gordon","Greivis Vasquez","Robin Lopez","Al-Farouq Aminu","2","2:30.0","Boston Celtics","foul","","","","","","","","Avery Bradley","","Greivis Vasquez","","","","","","Personal","","","50-43",""
"Courtney Lee","Brandon Bass","Paul Pierce","Avery Bradley","Jeff Green","Eric Gordon","Greivis Vasquez","Robin Lopez","Al-Farouq Aminu","Ryan Anderson","2","2:30.0","New Orleans Hornets","substitute","","","","Ryan Anderson","","Anthony Davis","","","","","","","","","","","","","50-43",""
"Courtney Lee","Brandon Bass","Paul Pierce","Avery Bradley","Jeff Green","Eric Gordon","Greivis Vasquez","Robin Lopez","Al-Farouq Aminu","Ryan Anderson","2","2:14.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","jumper","218","64","50-43","3"
"Courtney Lee","Brandon Bass","Paul Pierce","Avery Bradley","Jeff Green","Eric Gordon","Greivis Vasquez","Robin Lopez","Al-Farouq Aminu","Ryan Anderson","2","2:12.0","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Defensive","","","50-43",""
"Courtney Lee","Brandon Bass","Paul Pierce","Avery Bradley","Jeff Green","Eric Gordon","Greivis Vasquez","Robin Lopez","Al-Farouq Aminu","Ryan Anderson","2","2:09.0","New Orleans Hornets","turnover","","","","","","","","","","Greivis Vasquez","","","lost ball","","Avery Bradley","","","","50-43",""
"Courtney Lee","Brandon Bass","Paul Pierce","Avery Bradley","Jeff Green","Eric Gordon","Greivis Vasquez","Robin Lopez","Al-Farouq Aminu","Ryan Anderson","2","2:09.0","Boston Celtics","foul","","","","","","","","Avery Bradley","","Robin Lopez","","","","","","Shooting","","","50-43",""
"Courtney Lee","Brandon Bass","Paul Pierce","Avery Bradley","Jeff Green","Eric Gordon","Greivis Vasquez","Robin Lopez","Al-Farouq Aminu","Ryan Anderson","2","2:09.0","Boston Celtics","free throw","","","","","",""," 1","","2","Avery Bradley","","","foul","made","","","","","51-43",""
"Courtney Lee","Brandon Bass","Paul Pierce","Avery Bradley","Jeff Green","Eric Gordon","Greivis Vasquez","Al-Farouq Aminu","Ryan Anderson","Louis Amundson","2","2:09.0","New Orleans Hornets","substitute","","","","Louis Amundson","","Robin Lopez","","","","","","","","","","","","","51-43",""
"Courtney Lee","Brandon Bass","Paul Pierce","Avery Bradley","Jeff Green","Eric Gordon","Greivis Vasquez","Al-Farouq Aminu","Ryan Anderson","Louis Amundson","2","2:09.0","Boston Celtics","free throw","","","","","",""," 2","","2","Avery Bradley","","","foul","missed","","","","","51-43",""
"Courtney Lee","Brandon Bass","Paul Pierce","Avery Bradley","Jeff Green","Eric Gordon","Greivis Vasquez","Al-Farouq Aminu","Ryan Anderson","Louis Amundson","2","2:07.0","Boston Celtics","rebound","","","","","","","","","","Avery Bradley","","","","","","Offensive","","","51-43",""
"Courtney Lee","Brandon Bass","Paul Pierce","Avery Bradley","Jeff Green","Eric Gordon","Greivis Vasquez","Al-Farouq Aminu","Ryan Anderson","Louis Amundson","2","2:04.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Eric Gordon","","","","","","Personal","","","51-43",""
"Courtney Lee","Brandon Bass","Paul Pierce","Avery Bradley","Jeff Green","Eric Gordon","Greivis Vasquez","Al-Farouq Aminu","Ryan Anderson","Louis Amundson","2","2:04.0","Boston Celtics","free throw","","","","","",""," 1","","2","Paul Pierce","","","foul","made","","","","","52-43",""
"Courtney Lee","Brandon Bass","Paul Pierce","Avery Bradley","Jeff Green","Eric Gordon","Greivis Vasquez","Al-Farouq Aminu","Ryan Anderson","Louis Amundson","2","2:04.0","Boston Celtics","free throw","","","","","",""," 2","","2","Paul Pierce","","","foul","made","","","","","53-43",""
"Courtney Lee","Brandon Bass","Paul Pierce","Avery Bradley","Jeff Green","Eric Gordon","Greivis Vasquez","Al-Farouq Aminu","Ryan Anderson","Louis Amundson","2","1:43.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","missed","","layup","262","65","53-43","2"
"Courtney Lee","Brandon Bass","Paul Pierce","Avery Bradley","Jeff Green","Eric Gordon","Greivis Vasquez","Al-Farouq Aminu","Ryan Anderson","Louis Amundson","2","1:42.0","Boston Celtics","rebound","","","","","","","","","","Avery Bradley","","","","","","Defensive","","","53-43",""
"Courtney Lee","Brandon Bass","Paul Pierce","Avery Bradley","Jeff Green","Eric Gordon","Greivis Vasquez","Al-Farouq Aminu","Ryan Anderson","Louis Amundson","2","1:17.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","3","","","missed","","jumper ","480","83","53-43","23"
"Courtney Lee","Brandon Bass","Paul Pierce","Avery Bradley","Jeff Green","Eric Gordon","Greivis Vasquez","Al-Farouq Aminu","Ryan Anderson","Louis Amundson","2","1:16.0","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Defensive","","","53-43",""
"Courtney Lee","Brandon Bass","Paul Pierce","Avery Bradley","Jeff Green","Eric Gordon","Greivis Vasquez","Al-Farouq Aminu","Ryan Anderson","Louis Amundson","2","1:06.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","made","","driving layup","259","59","53-45","1"
"Courtney Lee","Brandon Bass","Paul Pierce","Avery Bradley","Jeff Green","Eric Gordon","Greivis Vasquez","Al-Farouq Aminu","Ryan Anderson","Louis Amundson","2","0:45.9","Boston Celtics","shot","","","Louis Amundson","","","","","","","Paul Pierce","2","","","missed","","layup","276","64","53-45","3"
"Courtney Lee","Brandon Bass","Paul Pierce","Avery Bradley","Jeff Green","Eric Gordon","Greivis Vasquez","Al-Farouq Aminu","Ryan Anderson","Louis Amundson","2","0:44.8","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","53-45",""
"Courtney Lee","Brandon Bass","Paul Pierce","Avery Bradley","Jeff Green","Eric Gordon","Greivis Vasquez","Al-Farouq Aminu","Ryan Anderson","Louis Amundson","2","0:39.9","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","3","","","missed","","jumper ","344","286","53-45","25"
