"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"J.J. Hickson","Wesley Matthews","Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Tony Allen","Rudy Gay","Mike Conley","Marc Gasol","Darrell Arthur","2","1:28.0","Portland Trail Blazers","shot","Wesley Matthews","","","","","","","","","J.J. Hickson","2","","","made","","shot","250","59","47-46","1"
"J.J. Hickson","Wesley Matthews","Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Tony Allen","Rudy Gay","Mike Conley","Marc Gasol","Darrell Arthur","2","1:13.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","made","","shot","227","72","47-48","3"
"J.J. Hickson","Wesley Matthews","Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Tony Allen","Rudy Gay","Mike Conley","Marc Gasol","Darrell Arthur","2","1:13.0","Portland Trail Blazers","violation","","","","","","","","","","J.J. Hickson","","","def goaltending","","","","","","47-48",""
"J.J. Hickson","Wesley Matthews","Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Tony Allen","Rudy Gay","Mike Conley","Marc Gasol","Darrell Arthur","2","1:00.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Mike Conley","","","","","","Personal","","","47-48",""
"J.J. Hickson","Wesley Matthews","Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Tony Allen","Rudy Gay","Marc Gasol","Darrell Arthur","Jerryd Bayless","2","1:00.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Mike Conley","","","","","","","","","","","","","47-48",""
"J.J. Hickson","Wesley Matthews","Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Tony Allen","Rudy Gay","Marc Gasol","Darrell Arthur","Jerryd Bayless","2","0:50.9","Portland Trail Blazers","turnover","","","","","","","","","","Wesley Matthews","","","bad pass","","Marc Gasol","","","","47-48",""
"J.J. Hickson","Wesley Matthews","Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Tony Allen","Rudy Gay","Marc Gasol","Darrell Arthur","Jerryd Bayless","2","0:46.3","Memphis Grizzlies","shot","Tony Allen","","","","","","","","","Rudy Gay","2","","","made","","layup","273","57","47-50","2"
"J.J. Hickson","Wesley Matthews","Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Tony Allen","Rudy Gay","Marc Gasol","Darrell Arthur","Jerryd Bayless","2","0:30.9","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","jumper","235","270","47-50","22"
"J.J. Hickson","Wesley Matthews","Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Tony Allen","Rudy Gay","Marc Gasol","Darrell Arthur","Jerryd Bayless","2","0:29.9","Memphis Grizzlies","rebound","","","","","","","","","","Darrell Arthur","","","","","","Defensive","","","47-50",""
"J.J. Hickson","Wesley Matthews","Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Tony Allen","Rudy Gay","Marc Gasol","Darrell Arthur","Jerryd Bayless","2","0:06.6","Memphis Grizzlies","turnover","","","","","","","","","","","","","shot clock","","","","","","47-50",""
"Wesley Matthews","Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Luke Babbitt","Tony Allen","Rudy Gay","Marc Gasol","Darrell Arthur","Jerryd Bayless","2","0:06.6","Portland Trail Blazers","substitute","","","","Luke Babbitt","","J.J. Hickson","","","","","","","","","","","","","47-50",""
"Wesley Matthews","Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Luke Babbitt","Tony Allen","Rudy Gay","Marc Gasol","Darrell Arthur","Jerryd Bayless","2","0:00.9","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","Running Jumper","201","111","47-50","8"
"Wesley Matthews","Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Luke Babbitt","Tony Allen","Rudy Gay","Marc Gasol","Darrell Arthur","Jerryd Bayless","2","0:00.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","47-50",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","3","11:34.0","Portland Trail Blazers","shot","LaMarcus Aldridge","","","","","","","","","Wesley Matthews","3","","","made","","jumper ","21","56","50-50","23"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","3","11:12.0","Memphis Grizzlies","shot","","","","","","","","","","Marreese Speights","2","","","made","","shot","134","65","50-52","12"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","3","10:51.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Wesley Matthews","3","","","made","","jumper ","484","48","53-52","23"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","3","10:32.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","256","158","53-52","11"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","3","10:30.0","Portland Trail Blazers","rebound","","","","","","","","","","Wesley Matthews","","","","","","Defensive","","","53-52",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","3","10:21.0","Portland Trail Blazers","foul","","","","","","","","J.J. Hickson","","Marreese Speights","","","","","","Personal","","","53-52",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","3","10:13.0","Portland Trail Blazers","shot","Wesley Matthews","","","","","","","","","J.J. Hickson","2","","","made","","driving layup","226","54","55-52","2"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","3","9:56.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","shot","270","128","55-52","8"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","3","9:56.0","Memphis Grizzlies","rebound","","","","","","","","","","Marreese Speights","","","","","","Offensive","","","55-52",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","3","9:56.0","Memphis Grizzlies","foul","","","","","","","","Marreese Speights","","Wesley Matthews","","","","","","Shooting","","","55-52",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","3","9:56.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Marreese Speights","","","foul","made","","","","","55-53",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","3","9:56.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Marreese Speights","","","foul","made","","","","","55-54",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","3","9:37.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed",""," ","152","56","55-54","10"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","3","9:34.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","55-54",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","3","9:22.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","315","50","55-54","6"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","3","9:21.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","55-54",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","3","9:10.0","Memphis Grizzlies","foul","","","","","","","","Marreese Speights","","LaMarcus Aldridge","","","","","","Shooting block","","","55-54",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","3","9:10.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Marreese Speights","","","foul","made","","","","","55-55",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","3","9:10.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Marreese Speights","","","foul","made","","","","","55-56",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","3","8:54.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","jumper","358","206","55-56","19"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","3","8:54.0","Memphis Grizzlies","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","55-56",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","3","8:42.0","Memphis Grizzlies","shot","Rudy Gay","","","","","","","","","Marreese Speights","2","","","made","","jumper","401","214","55-58","22"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","3","8:18.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","Damian Lillard","3","","","made","","jumper ","76","228","58-58","25"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","3","7:54.0","Memphis Grizzlies","shot","","","J.J. Hickson","","","","","","","Marc Gasol","2","","","missed","","shot","257","78","58-58","3"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","3","7:51.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","58-58",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","3","7:46.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","161","272","58-58","24"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","3","7:45.0","Memphis Grizzlies","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","58-58",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","3","7:36.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","270","111","58-58","6"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","3","7:35.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","58-58",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","3","7:28.0","Portland Trail Blazers","turnover","","","","","","","","","","Wesley Matthews","","","lost ball","","Mike Conley","","","","58-58",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","3","7:24.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","LaMarcus Aldridge","","","","","","Shooting","","","58-58",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","3","7:24.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Mike Conley","","","foul","made","","","","","58-59",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","3","7:24.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Mike Conley","","","foul","made","","","","","58-60",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","3","7:07.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","jumper","226","207","58-60","16"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","3","7:06.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Defensive","","","58-60",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","3","7:02.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Marreese Speights","2","","","made","","layup","234","64","58-62","2"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","3","7:01.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","58-62",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","3","6:46.0","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","bad pass","","Marc Gasol","","","","58-62",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","3","6:30.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","3","","","missed","","jumper ","229","297","58-62","25"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","3","6:29.0","Memphis Grizzlies","rebound","","","","","","","","","","Marreese Speights","","","","","","Offensive","","","58-62",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","3","6:26.0","Memphis Grizzlies","shot","","","","","","","","","","Marreese Speights","2","","","made","","shot","263","53","58-64","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","3","6:08.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","missed","","jumper","150","231","58-64","21"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","3","6:08.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Defensive","","","58-64",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","3","5:51.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","shot","254","54","58-64","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","3","5:49.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","58-64",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","3","5:29.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","161","203","60-64","18"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","3","5:14.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Marc Gasol","2","","","made","","layup","274","54","60-66","2"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","3","4:58.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","360","169","62-66","16"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","3","4:43.0","Memphis Grizzlies","turnover","","","","","","","","","","Marc Gasol","","","lost ball","","J.J. Hickson","","","","62-66",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","3","4:38.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","J.J. Hickson","2","","","made","","shot","268","50","64-66","2"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","3","4:17.0","Memphis Grizzlies","shot","","","","","","","","","","Marreese Speights","2","","","missed","","step back jumpshot","366","203","64-66","19"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","3","4:15.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Defensive","","","64-66",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","3","4:12.0","Portland Trail Blazers","turnover","","","","","","","","","","Nicolas Batum","","","bad pass","","","","","","64-66",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","3","4:12.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","64-66",""
"LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Wesley Matthews","Sasha Pavlovic","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","3","4:12.0","Portland Trail Blazers","substitute","","","","Sasha Pavlovic","","Nicolas Batum","","","","","","","","","","","","","64-66",""
"LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Wesley Matthews","Sasha Pavlovic","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","3","4:00.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Marreese Speights","2","","","made","","jumper","443","50","64-68","19"
"LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Wesley Matthews","Sasha Pavlovic","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","3","3:34.0","Portland Trail Blazers","shot","","","","","","","","","","Sasha Pavlovic","3","","","missed","","jumper ","19","65","64-68","23"
"LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Wesley Matthews","Sasha Pavlovic","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","3","3:33.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","64-68",""
"LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Wesley Matthews","Sasha Pavlovic","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","3","3:22.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","3","","","missed","","jumper ","13","50","64-68","24"
"LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Wesley Matthews","Sasha Pavlovic","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","3","3:22.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Defensive","","","64-68",""
"LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Wesley Matthews","Sasha Pavlovic","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","3","3:08.0","Portland Trail Blazers","turnover","","","","","","","","","","LaMarcus Aldridge","","","lost ball","","Marc Gasol","","","","64-68",""
"LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Wesley Matthews","Sasha Pavlovic","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","3","3:02.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Marreese Speights","2","","","made","","shot","267","65","64-70","2"
"LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Wesley Matthews","Sasha Pavlovic","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","3","2:42.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Wesley Matthews","3","","","made","","jumper ","21","61","67-70","23"
"LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Wesley Matthews","Sasha Pavlovic","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","3","2:19.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","layup","273","69","67-70","3"
"LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Wesley Matthews","Sasha Pavlovic","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","3","2:18.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","67-70",""
"LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Wesley Matthews","Sasha Pavlovic","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","3","2:09.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","215","226","67-70","18"
"LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Wesley Matthews","Sasha Pavlovic","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","3","2:09.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Defensive","","","67-70",""
"LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Wesley Matthews","Sasha Pavlovic","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","3","2:09.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","J.J. Hickson","","","","","","Loose ball","","","67-70",""
"LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Wesley Matthews","Sasha Pavlovic","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Darrell Arthur","3","2:09.0","Memphis Grizzlies","substitute","","","","Darrell Arthur","","Marreese Speights","","","","","","","","","","","","","67-70",""
"LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Wesley Matthews","Sasha Pavlovic","Mike Conley","Marc Gasol","Rudy Gay","Darrell Arthur","Wayne Ellington","3","2:09.0","Memphis Grizzlies","substitute","","","","Wayne Ellington","","Tony Allen","","","","","","","","","","","","","67-70",""
"LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Wesley Matthews","Sasha Pavlovic","Marc Gasol","Rudy Gay","Darrell Arthur","Wayne Ellington","Jerryd Bayless","3","2:09.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Mike Conley","","","","","","","","","","","","","67-70",""
"LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Sasha Pavlovic","Nicolas Batum","Marc Gasol","Rudy Gay","Darrell Arthur","Wayne Ellington","Jerryd Bayless","3","2:09.0","Portland Trail Blazers","substitute","","","","Nicolas Batum","","J.J. Hickson","","","","","","","","","","","","","67-70",""
"LaMarcus Aldridge","Wesley Matthews","Sasha Pavlovic","Nicolas Batum","Ronnie Price","Marc Gasol","Rudy Gay","Darrell Arthur","Wayne Ellington","Jerryd Bayless","3","2:09.0","Portland Trail Blazers","substitute","","","","Ronnie Price","","Damian Lillard","","","","","","","","","","","","","67-70",""
"LaMarcus Aldridge","Wesley Matthews","Sasha Pavlovic","Nicolas Batum","Ronnie Price","Marc Gasol","Rudy Gay","Darrell Arthur","Wayne Ellington","Jerryd Bayless","3","1:44.0","Memphis Grizzlies","shot","","","","","","","","","","Wayne Ellington","2","","","missed","","jumper","183","229","67-70","19"
"LaMarcus Aldridge","Wesley Matthews","Sasha Pavlovic","Nicolas Batum","Ronnie Price","Marc Gasol","Rudy Gay","Darrell Arthur","Wayne Ellington","Jerryd Bayless","3","1:43.0","Portland Trail Blazers","rebound","","","","","","","","","","Wesley Matthews","","","","","","Defensive","","","67-70",""
"LaMarcus Aldridge","Wesley Matthews","Sasha Pavlovic","Nicolas Batum","Ronnie Price","Marc Gasol","Rudy Gay","Darrell Arthur","Wayne Ellington","Jerryd Bayless","3","1:36.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","missed","","jumper","95","119","67-70","17"
"LaMarcus Aldridge","Wesley Matthews","Sasha Pavlovic","Nicolas Batum","Ronnie Price","Marc Gasol","Rudy Gay","Darrell Arthur","Wayne Ellington","Jerryd Bayless","3","1:35.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","67-70",""
"LaMarcus Aldridge","Wesley Matthews","Sasha Pavlovic","Nicolas Batum","Ronnie Price","Marc Gasol","Rudy Gay","Darrell Arthur","Wayne Ellington","Jerryd Bayless","3","1:18.0","Memphis Grizzlies","turnover","","","","","","","","","","Marc Gasol","","","bad pass","","Wesley Matthews","","","","67-70",""
"LaMarcus Aldridge","Wesley Matthews","Sasha Pavlovic","Nicolas Batum","Ronnie Price","Marc Gasol","Rudy Gay","Darrell Arthur","Wayne Ellington","Jerryd Bayless","3","1:18.0","Portland Trail Blazers","foul","","","","","","","","Wesley Matthews","","Marc Gasol","","","","","","Personal take","","","67-70",""
