"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","Goran Dragic","Wesley Johnson","P.J. Tucker","Hamed Haddadi","Michael Beasley","1","2:14.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Defensive","","","25-14",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","Goran Dragic","Wesley Johnson","P.J. Tucker","Hamed Haddadi","Michael Beasley","1","2:14.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","25-14",""
"Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","Chase Budinger","Goran Dragic","Wesley Johnson","P.J. Tucker","Hamed Haddadi","Michael Beasley","1","2:14.0","Minnesota Timberwolves","substitute","","","","Chase Budinger","","Andrei Kirilenko","","","","","","","","","","","","","25-14",""
"Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","Chase Budinger","Goran Dragic","Wesley Johnson","Hamed Haddadi","Michael Beasley","Marcus Morris","1","2:14.0","Phoenix Suns","substitute","","","","Marcus Morris","","P.J. Tucker","","","","","","","","","","","","","25-14",""
"Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","Chase Budinger","Goran Dragic","Wesley Johnson","Hamed Haddadi","Michael Beasley","Marcus Morris","1","1:50.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Greg Stiemsma","2","","","made","","jumper","161","76","27-14","9"
"Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","Chase Budinger","Goran Dragic","Wesley Johnson","Hamed Haddadi","Michael Beasley","Marcus Morris","1","1:29.0","Phoenix Suns","turnover","","","","","","","","","","Wesley Johnson","","","bad pass","","Ricky Rubio","","","","27-14",""
"Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","Chase Budinger","Goran Dragic","Wesley Johnson","Hamed Haddadi","Michael Beasley","Marcus Morris","1","1:24.0","Minnesota Timberwolves","foul","","","","","","","","Derrick Williams","","Marcus Morris","","","","","","Personal","","","27-14",""
"Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","Chase Budinger","Goran Dragic","Wesley Johnson","Hamed Haddadi","Michael Beasley","Marcus Morris","1","1:24.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Derrick Williams","","","foul","made","","","","","28-14",""
"Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","Chase Budinger","Goran Dragic","Hamed Haddadi","Michael Beasley","Marcus Morris","Shannon Brown","1","1:24.0","Phoenix Suns","substitute","","","","Shannon Brown","","Wesley Johnson","","","","","","","","","","","","","28-14",""
"Ricky Rubio","Derrick Williams","Greg Stiemsma","Chase Budinger","Jose Barea","Goran Dragic","Hamed Haddadi","Michael Beasley","Marcus Morris","Shannon Brown","1","1:24.0","Minnesota Timberwolves","substitute","","","","Jose Barea","","Luke Ridnour","","","","","","","","","","","","","28-14",""
"Ricky Rubio","Derrick Williams","Greg Stiemsma","Chase Budinger","Jose Barea","Goran Dragic","Hamed Haddadi","Michael Beasley","Marcus Morris","Shannon Brown","1","1:24.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Derrick Williams","","","foul","made","","","","","29-14",""
"Ricky Rubio","Derrick Williams","Greg Stiemsma","Chase Budinger","Jose Barea","Goran Dragic","Hamed Haddadi","Michael Beasley","Marcus Morris","Shannon Brown","1","1:12.0","Phoenix Suns","shot","Hamed Haddadi","","","","","","","","","Michael Beasley","2","","","made","","jumper","360","26","29-16","11"
"Ricky Rubio","Derrick Williams","Greg Stiemsma","Chase Budinger","Jose Barea","Goran Dragic","Hamed Haddadi","Michael Beasley","Marcus Morris","Shannon Brown","1","0:55.9","Minnesota Timberwolves","shot","","","","","","","","","","Chase Budinger","2","","","missed","","jumper","330","192","29-16","16"
"Ricky Rubio","Derrick Williams","Greg Stiemsma","Chase Budinger","Jose Barea","Goran Dragic","Hamed Haddadi","Michael Beasley","Marcus Morris","Shannon Brown","1","0:53.8","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Offensive","","","29-16",""
"Ricky Rubio","Derrick Williams","Greg Stiemsma","Chase Budinger","Jose Barea","Goran Dragic","Hamed Haddadi","Michael Beasley","Marcus Morris","Shannon Brown","1","0:35.9","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","shot","349","62","29-16","10"
"Ricky Rubio","Derrick Williams","Greg Stiemsma","Chase Budinger","Jose Barea","Goran Dragic","Hamed Haddadi","Michael Beasley","Marcus Morris","Shannon Brown","1","0:32.9","Phoenix Suns","rebound","","","","","","","","","","Hamed Haddadi","","","","","","Defensive","","","29-16",""
"Ricky Rubio","Derrick Williams","Greg Stiemsma","Chase Budinger","Jose Barea","Goran Dragic","Hamed Haddadi","Michael Beasley","Marcus Morris","Shannon Brown","1","0:25.5","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Michael Beasley","2","","","made","","shot","234","45","29-18","2"
"Ricky Rubio","Derrick Williams","Greg Stiemsma","Chase Budinger","Jose Barea","Goran Dragic","Hamed Haddadi","Michael Beasley","Marcus Morris","Shannon Brown","1","0:04.1","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","made","","jumper","149","192","31-18","17"
"Ricky Rubio","Derrick Williams","Greg Stiemsma","Chase Budinger","Jose Barea","Goran Dragic","Hamed Haddadi","Michael Beasley","Marcus Morris","Shannon Brown","1","0:00.2","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","bad pass","","","","","","31-18",""
"Greg Stiemsma","Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","Luis Scola","Michael Beasley","Marcus Morris","Shannon Brown","Kendall Marshall","2","11:47.0","Phoenix Suns","shot","","","","","","","","","","Marcus Morris","2","","","missed","","jumper","377","185","31-18","19"
"Greg Stiemsma","Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","Luis Scola","Michael Beasley","Marcus Morris","Shannon Brown","Kendall Marshall","2","11:45.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","31-18",""
"Greg Stiemsma","Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","Luis Scola","Michael Beasley","Marcus Morris","Shannon Brown","Kendall Marshall","2","11:32.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Chase Budinger","3","","","made","","jumper ","480","166","34-18","26"
"Greg Stiemsma","Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","Luis Scola","Michael Beasley","Marcus Morris","Shannon Brown","Kendall Marshall","2","11:19.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","missed","","jumper","405","185","34-18","21"
"Greg Stiemsma","Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","Luis Scola","Michael Beasley","Marcus Morris","Shannon Brown","Kendall Marshall","2","11:17.0","Minnesota Timberwolves","rebound","","","","","","","","","","Chase Budinger","","","","","","Defensive","","","34-18",""
"Greg Stiemsma","Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","Luis Scola","Michael Beasley","Marcus Morris","Shannon Brown","Kendall Marshall","2","11:08.0","Minnesota Timberwolves","shot","","","","","","","","","","Chase Budinger","2","","","made","","jumper","446","87","36-18","20"
"Greg Stiemsma","Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","Luis Scola","Michael Beasley","Marcus Morris","Shannon Brown","Kendall Marshall","2","11:00.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","36-18",""
"Greg Stiemsma","Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","Luis Scola","Michael Beasley","Marcus Morris","Shannon Brown","Kendall Marshall","2","10:54.0","Phoenix Suns","shot","","","","","","","","","","Kendall Marshall","3","","","missed","","jumper ","24","160","36-18","25"
"Greg Stiemsma","Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","Luis Scola","Michael Beasley","Marcus Morris","Shannon Brown","Kendall Marshall","2","10:52.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","36-18",""
"Greg Stiemsma","Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","Luis Scola","Michael Beasley","Marcus Morris","Shannon Brown","Kendall Marshall","2","10:38.0","Minnesota Timberwolves","shot","","","","","","","","","","Chase Budinger","2","","","made","","jumper","251","240","38-18","19"
"Greg Stiemsma","Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","Luis Scola","Michael Beasley","Marcus Morris","Shannon Brown","Kendall Marshall","2","10:23.0","Phoenix Suns","shot","Kendall Marshall","","","","","","","","","Shannon Brown","2","","","made","","shot","246","59","38-20","1"
"Greg Stiemsma","Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","Luis Scola","Michael Beasley","Marcus Morris","Shannon Brown","Kendall Marshall","2","10:05.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","missed","","jumper ","68","220","38-20","25"
"Greg Stiemsma","Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","Luis Scola","Michael Beasley","Marcus Morris","Shannon Brown","Kendall Marshall","2","10:03.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","38-20",""
"Greg Stiemsma","Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","Luis Scola","Michael Beasley","Marcus Morris","Shannon Brown","Kendall Marshall","2","9:58.0","Phoenix Suns","shot","","","Greg Stiemsma","","","","","","","Luis Scola","2","","","missed","","jumper","223","70","38-20","3"
"Greg Stiemsma","Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","Luis Scola","Michael Beasley","Marcus Morris","Shannon Brown","Kendall Marshall","2","9:54.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","","240","51","38-20","1"
"Greg Stiemsma","Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","Luis Scola","Michael Beasley","Marcus Morris","Shannon Brown","Kendall Marshall","2","9:54.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Offensive","","","38-20",""
"Greg Stiemsma","Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","Luis Scola","Michael Beasley","Marcus Morris","Shannon Brown","Kendall Marshall","2","9:53.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","made","","layup","243","48","38-22","1"
"Greg Stiemsma","Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","Luis Scola","Michael Beasley","Marcus Morris","Shannon Brown","Kendall Marshall","2","9:53.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Offensive","","","38-22",""
"Greg Stiemsma","Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","Luis Scola","Michael Beasley","Marcus Morris","Shannon Brown","Kendall Marshall","2","9:45.0","Minnesota Timberwolves","foul","","","","","","","","Jose Barea","","Kendall Marshall","","","","","","Personal","","","38-22",""
"Greg Stiemsma","Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","Luis Scola","Michael Beasley","Marcus Morris","Shannon Brown","Kendall Marshall","2","9:36.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","made","","driving layup","251","59","40-22","1"
"Greg Stiemsma","Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","Luis Scola","Michael Beasley","Marcus Morris","Shannon Brown","Kendall Marshall","2","9:24.0","Minnesota Timberwolves","foul","","","","","","","","Greg Stiemsma","","Marcus Morris","","","","","","Offensive charge","","","40-22",""
"Greg Stiemsma","Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","Luis Scola","Michael Beasley","Marcus Morris","Shannon Brown","Kendall Marshall","2","9:24.0","Phoenix Suns","turnover","","","","","","","","","","Marcus Morris","","","offensive foul","","","","","","40-22",""
"Greg Stiemsma","Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","Luis Scola","Michael Beasley","Marcus Morris","Shannon Brown","Kendall Marshall","2","9:16.0","Minnesota Timberwolves","foul","","","","","","","","Chase Budinger","","Marcus Morris","","","","","","Shooting","","","40-22",""
"Greg Stiemsma","Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","Luis Scola","Michael Beasley","Marcus Morris","Shannon Brown","Kendall Marshall","2","9:16.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Chase Budinger","","","foul","made","","","","","41-22",""
"Greg Stiemsma","Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","Luis Scola","Michael Beasley","Marcus Morris","Shannon Brown","Kendall Marshall","2","9:16.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Chase Budinger","","","foul","missed","","","","","41-22",""
"Greg Stiemsma","Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","Luis Scola","Michael Beasley","Marcus Morris","Shannon Brown","Kendall Marshall","2","9:14.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","41-22",""
"Greg Stiemsma","Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","Luis Scola","Michael Beasley","Marcus Morris","Shannon Brown","Kendall Marshall","2","9:04.0","Phoenix Suns","shot","","","","","","","","","","Marcus Morris","3","","","missed","","jumper ","254","305","41-22","26"
"Greg Stiemsma","Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","Luis Scola","Michael Beasley","Marcus Morris","Shannon Brown","Kendall Marshall","2","9:02.0","Minnesota Timberwolves","rebound","","","","","","","","","","Alexey Shved","","","","","","Defensive","","","41-22",""
"Greg Stiemsma","Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","Luis Scola","Michael Beasley","Marcus Morris","Shannon Brown","Kendall Marshall","2","8:51.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","136","187","41-22","18"
"Greg Stiemsma","Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","Luis Scola","Michael Beasley","Marcus Morris","Shannon Brown","Kendall Marshall","2","8:50.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","41-22",""
"Greg Stiemsma","Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","Luis Scola","Michael Beasley","Marcus Morris","Shannon Brown","Kendall Marshall","2","8:31.0","Phoenix Suns","shot","Marcus Morris","","","","","","","","","Luis Scola","2","","","made","","jumper","130","210","41-24","20"
"Greg Stiemsma","Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","Luis Scola","Michael Beasley","Marcus Morris","Shannon Brown","Kendall Marshall","2","8:16.0","Minnesota Timberwolves","shot","","","","","","","","","","Chase Budinger","3","","","missed","","jumper ","484","133","41-24","25"
"Greg Stiemsma","Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","Luis Scola","Michael Beasley","Marcus Morris","Shannon Brown","Kendall Marshall","2","8:14.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","41-24",""
"Greg Stiemsma","Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","Luis Scola","Michael Beasley","Marcus Morris","Shannon Brown","Kendall Marshall","2","8:03.0","Phoenix Suns","turnover","","","","","","","","","","Shannon Brown","","","bad pass","","Dante Cunningham","","","","41-24",""
"Greg Stiemsma","Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","Luis Scola","Michael Beasley","Marcus Morris","Shannon Brown","Kendall Marshall","2","7:55.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","missed","","shot","270","56","41-24","2"
"Greg Stiemsma","Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","Luis Scola","Michael Beasley","Marcus Morris","Shannon Brown","Kendall Marshall","2","7:52.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","made","","shot","229","48","43-24","2"
"Greg Stiemsma","Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","Luis Scola","Michael Beasley","Marcus Morris","Shannon Brown","Kendall Marshall","2","7:52.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Offensive","","","43-24",""
"Greg Stiemsma","Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","Luis Scola","Michael Beasley","Marcus Morris","Shannon Brown","Kendall Marshall","2","7:45.0","Phoenix Suns","turnover","","","","","","","","","","Michael Beasley","","","bad pass","","","","","","43-24",""
"Greg Stiemsma","Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","Luis Scola","Michael Beasley","Marcus Morris","Shannon Brown","Kendall Marshall","2","7:31.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Jose Barea","3","","","made","","jumper ","464","181","46-24","25"
"Greg Stiemsma","Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","Luis Scola","Michael Beasley","Marcus Morris","Shannon Brown","Kendall Marshall","2","7:21.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","short","","","46-24",""
"Greg Stiemsma","Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","Luis Scola","Michael Beasley","Marcus Morris","Kendall Marshall","Goran Dragic","2","7:21.0","Phoenix Suns","substitute","","","","Goran Dragic","","Shannon Brown","","","","","","","","","","","","","46-24",""
"Greg Stiemsma","Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","Luis Scola","Michael Beasley","Marcus Morris","Goran Dragic","Diante Garrett","2","7:21.0","Phoenix Suns","substitute","","","","Diante Garrett","","Kendall Marshall","","","","","","","","","","","","","46-24",""
"Greg Stiemsma","Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","Luis Scola","Michael Beasley","Marcus Morris","Goran Dragic","Diante Garrett","2","7:06.0","Phoenix Suns","shot","Luis Scola","","","","","","","","","Michael Beasley","3","","","made","","jumper ","473","56","46-27","22"
"Greg Stiemsma","Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","Luis Scola","Michael Beasley","Marcus Morris","Goran Dragic","Diante Garrett","2","6:48.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Greg Stiemsma","2","","","made","","jumper","134","203","48-27","19"
"Greg Stiemsma","Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","Luis Scola","Michael Beasley","Marcus Morris","Goran Dragic","Diante Garrett","2","6:32.0","Phoenix Suns","turnover","","","","","","","","","","Marcus Morris","","","bad pass","","Alexey Shved","","","","48-27",""
"Greg Stiemsma","Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","Luis Scola","Michael Beasley","Marcus Morris","Goran Dragic","Diante Garrett","2","6:29.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","shot","157","56","48-27","9"
"Greg Stiemsma","Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","Luis Scola","Michael Beasley","Marcus Morris","Goran Dragic","Diante Garrett","2","6:29.0","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Defensive","","","48-27",""
"Greg Stiemsma","Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","Luis Scola","Michael Beasley","Marcus Morris","Goran Dragic","Diante Garrett","2","6:29.0","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","bad pass","","","","","","48-27",""
"Greg Stiemsma","Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","Luis Scola","Michael Beasley","Goran Dragic","Diante Garrett","Wesley Johnson","2","6:29.0","Phoenix Suns","substitute","","","","Wesley Johnson","","Marcus Morris","","","","","","","","","","","","","48-27",""
"Greg Stiemsma","Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","Luis Scola","Michael Beasley","Goran Dragic","Diante Garrett","Wesley Johnson","2","6:17.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Greg Stiemsma","2","","","made","","layup","235","51","50-27","2"
"Greg Stiemsma","Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","Luis Scola","Michael Beasley","Goran Dragic","Diante Garrett","Wesley Johnson","2","6:17.0","Minnesota Timberwolves","foul","","","","","","","","Greg Stiemsma","","Luis Scola","","","","","","Shooting","","","50-27",""
"Greg Stiemsma","Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","Luis Scola","Michael Beasley","Goran Dragic","Diante Garrett","Wesley Johnson","2","6:17.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","1","Greg Stiemsma","","","foul","missed","","","","","50-27",""
"Greg Stiemsma","Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","Luis Scola","Michael Beasley","Goran Dragic","Diante Garrett","Wesley Johnson","2","6:15.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","50-27",""
"Greg Stiemsma","Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","Luis Scola","Michael Beasley","Goran Dragic","Diante Garrett","Wesley Johnson","2","5:59.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","layup","232","50","50-27","2"
"Greg Stiemsma","Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","Luis Scola","Michael Beasley","Goran Dragic","Diante Garrett","Wesley Johnson","2","5:57.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","made","","","252","50","50-29",""
"Greg Stiemsma","Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","Luis Scola","Michael Beasley","Goran Dragic","Diante Garrett","Wesley Johnson","2","5:57.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Offensive","","","50-29",""
"Greg Stiemsma","Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","Luis Scola","Michael Beasley","Goran Dragic","Diante Garrett","Wesley Johnson","2","5:45.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Greg Stiemsma","2","","","made","","jumper","138","75","52-29","11"
"Greg Stiemsma","Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","Luis Scola","Michael Beasley","Goran Dragic","Diante Garrett","Wesley Johnson","2","5:33.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Luis Scola","2","","","made","","jumper","95","76","52-31","16"
"Greg Stiemsma","Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","Luis Scola","Michael Beasley","Goran Dragic","Diante Garrett","Wesley Johnson","2","5:16.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","missed","","jumper ","399","247","52-31","25"
"Greg Stiemsma","Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","Luis Scola","Michael Beasley","Goran Dragic","Diante Garrett","Wesley Johnson","2","5:14.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","52-31",""
"Greg Stiemsma","Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","Luis Scola","Michael Beasley","Goran Dragic","Diante Garrett","Wesley Johnson","2","5:04.0","Phoenix Suns","shot","Wesley Johnson","","","","","","","","","Goran Dragic","2","","","made","","shot","263","50","52-33","1"
"Greg Stiemsma","Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","Luis Scola","Michael Beasley","Goran Dragic","Diante Garrett","Wesley Johnson","2","5:04.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Chase Budinger","","","","","","Shooting","","","52-33",""
"Greg Stiemsma","Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","Luis Scola","Michael Beasley","Goran Dragic","Diante Garrett","Wesley Johnson","2","5:04.0","Minnesota Timberwolves","foul","","","","","","","","","","Greg Stiemsma","","","","","","Technical","","","52-33",""
"Greg Stiemsma","Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","Luis Scola","Michael Beasley","Goran Dragic","Diante Garrett","Wesley Johnson","2","5:04.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","short","","","52-33",""
"Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","Ricky Rubio","Luis Scola","Michael Beasley","Goran Dragic","Diante Garrett","Wesley Johnson","2","5:04.0","Minnesota Timberwolves","substitute","","","","Ricky Rubio","","Greg Stiemsma","","","","","","","","","","","","","52-33",""
"Chase Budinger","Dante Cunningham","Alexey Shved","Ricky Rubio","Luke Ridnour","Luis Scola","Michael Beasley","Goran Dragic","Diante Garrett","Wesley Johnson","2","5:04.0","Minnesota Timberwolves","substitute","","","","Luke Ridnour","","Jose Barea","","","","","","","","","","","","","52-33",""
"Chase Budinger","Dante Cunningham","Ricky Rubio","Luke Ridnour","Nikola Pekovic","Luis Scola","Michael Beasley","Goran Dragic","Diante Garrett","Wesley Johnson","2","5:04.0","Minnesota Timberwolves","substitute","","","","Nikola Pekovic","","Alexey Shved","","","","","","","","","","","","","52-33",""
"Chase Budinger","Dante Cunningham","Ricky Rubio","Luke Ridnour","Nikola Pekovic","Michael Beasley","Goran Dragic","Diante Garrett","Wesley Johnson","Markieff Morris","2","5:04.0","Phoenix Suns","substitute","","","","Markieff Morris","","Luis Scola","","","","","","","","","","","","","52-33",""
"Chase Budinger","Dante Cunningham","Ricky Rubio","Luke Ridnour","Nikola Pekovic","Michael Beasley","Goran Dragic","Diante Garrett","Wesley Johnson","Markieff Morris","2","5:04.0","Phoenix Suns","free throw","","","","","","","1","","1","Goran Dragic","","","technical","made","","","","","52-34",""
"Chase Budinger","Dante Cunningham","Ricky Rubio","Luke Ridnour","Nikola Pekovic","Michael Beasley","Goran Dragic","Diante Garrett","Wesley Johnson","Markieff Morris","2","5:04.0","Phoenix Suns","free throw","","","","","",""," 1","","1","Goran Dragic","","","foul","missed","","","","","52-34",""
"Chase Budinger","Dante Cunningham","Ricky Rubio","Luke Ridnour","Nikola Pekovic","Michael Beasley","Goran Dragic","Diante Garrett","Wesley Johnson","Markieff Morris","2","5:03.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","52-34",""
"Chase Budinger","Dante Cunningham","Ricky Rubio","Luke Ridnour","Nikola Pekovic","Michael Beasley","Goran Dragic","Diante Garrett","Wesley Johnson","Markieff Morris","2","4:40.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Dante Cunningham","2","","","made","","jumper","210","214","54-34","17"
"Chase Budinger","Dante Cunningham","Ricky Rubio","Luke Ridnour","Nikola Pekovic","Michael Beasley","Goran Dragic","Diante Garrett","Wesley Johnson","Markieff Morris","2","4:14.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","3","","","missed","","jumper ","306","292","54-34","25"
"Chase Budinger","Dante Cunningham","Ricky Rubio","Luke Ridnour","Nikola Pekovic","Michael Beasley","Goran Dragic","Diante Garrett","Wesley Johnson","Markieff Morris","2","4:12.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Offensive","","","54-34",""
"Chase Budinger","Dante Cunningham","Ricky Rubio","Luke Ridnour","Nikola Pekovic","Michael Beasley","Goran Dragic","Diante Garrett","Wesley Johnson","Markieff Morris","2","4:00.0","Phoenix Suns","turnover","","","","","","","","","","Wesley Johnson","","","bad pass","","Nikola Pekovic","","","","54-34",""
"Chase Budinger","Dante Cunningham","Ricky Rubio","Luke Ridnour","Nikola Pekovic","Michael Beasley","Goran Dragic","Diante Garrett","Wesley Johnson","Markieff Morris","2","3:56.0","Minnesota Timberwolves","shot","","","Michael Beasley","","","","","","","Luke Ridnour","2","","","missed","","layup","271","57","54-34","2"
