"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:12.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","50-36",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:12.0","Toronto Raptors","foul","","","","","","","","Dominic McGuire","","Lance Stephenson","","","","","","Loose ball","","","50-36",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:58.0","Toronto Raptors","foul","","","","","","","","Jonas Valanciunas","","Roy Hibbert","","","","","","Shooting","","","50-36",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:58.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Jonas Valanciunas","","","foul","missed","","","","","50-36",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:58.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","50-36",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:58.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Jonas Valanciunas","","","foul","made","","","","","51-36",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:41.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","Paul George","3","","","made","","jumper ","486","59","51-39","24"
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:16.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","3","","","missed","","jumper ","82","272","51-39","28"
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:15.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","51-39",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:11.0","Indiana Pacers","foul","","","","","","","","David West","","Jonas Valanciunas","","","","","","Shooting","","","51-39",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:11.0","Indiana Pacers","free throw","","","","","",""," 1","","2","David West","","","foul","made","","","","","51-40",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:11.0","Indiana Pacers","free throw","","","","","",""," 2","","2","David West","","","foul","made","","","","","51-41",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:54.0","Toronto Raptors","turnover","","","","","","","","","","Jose Calderon","","","bad pass","","George Hill","","","","51-41",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:51.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","shot","246","54","51-43","1"
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:32.0","Toronto Raptors","shot","Jonas Valanciunas","","","","","","","","","Jose Calderon","3","","","made","","jumper ","92","266","54-43","27"
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:17.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","114","50","54-43","14"
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:16.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","54-43",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:03.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Andrea Bargnani","3","","","made","","jumper ","483","59","57-43","23"
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:50.0","Indiana Pacers","shot","George Hill","","","","","","","","","Roy Hibbert","2","","","made","","shot","273","89","57-45","5"
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:38.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Paul George","","","","","","Shooting","","","57-45",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:38.0","Toronto Raptors","free throw","","","","","",""," 1","","2","DeMar DeRozan","","","foul","made","","","","","58-45",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:38.0","Toronto Raptors","free throw","","","","","",""," 2","","2","DeMar DeRozan","","","foul","made","","","","","59-45",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:29.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","DeMar DeRozan","","","","","","Personal","","","59-45",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:15.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","jumper","111","187","59-45","20"
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:14.0","Toronto Raptors","rebound","","","","","","","","","","Jose Calderon","","","","","","Defensive","","","59-45",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:57.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","missed","","jumper","242","103","59-45","5"
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:56.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","59-45",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:40.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","layup","259","61","59-45","1"
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:39.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","59-45",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:19.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","3","","","missed","","jumper ","57","244","59-45","27"
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:18.0","Toronto Raptors","rebound","","","","","","","","","","Dominic McGuire","","","","","","Offensive","","","59-45",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:04.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","2","","","missed","","jumper","97","195","59-45","21"
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:03.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","59-45",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:51.0","Indiana Pacers","foul","","","","","","","","David West","","Andrea Bargnani","","","","","","Personal","","","59-45",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:51.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","59-45",""
"Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Amir Johnson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:51.0","Toronto Raptors","substitute","","","","Amir Johnson","","Andrea Bargnani","","","","","","","","","","","","","59-45",""
"Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Amir Johnson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:42.0","Indiana Pacers","foul","","","","","","","","","","Jonas Valanciunas","","","","","","Def 3 sec tech","","","59-45",""
"Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Amir Johnson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:42.0","Indiana Pacers","free throw","","","","","","","1","","1","George Hill","","","technical","made","","","","","59-46",""
"Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Amir Johnson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:29.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","289","89","59-46","6"
"Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Amir Johnson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:28.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","59-46",""
"Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Amir Johnson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:12.0","Toronto Raptors","shot","","","Roy Hibbert","","","","","","","DeMar DeRozan","2","","","missed","","layup","242","64","59-46","2"
"Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Amir Johnson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:10.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","59-46",""
"Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Amir Johnson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:07.0","Indiana Pacers","shot","Paul George","","","","","","","","","Lance Stephenson","2","","","made","","dunk","268","53","59-48","2"
"Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Amir Johnson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","4:44.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","missed","","jumper","147","62","59-48","10"
"Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Amir Johnson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","4:43.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","59-48",""
"Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Amir Johnson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","4:32.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","142","291","59-48","26"
"Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Amir Johnson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","4:31.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","59-48",""
"Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Amir Johnson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","4:29.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","shot","224","72","59-50","3"
"Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Amir Johnson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","4:20.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","59-50",""
"Jose Calderon","DeMar DeRozan","Jonas Valanciunas","Amir Johnson","Linas Kleiza","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","4:20.0","Toronto Raptors","substitute","","","","Linas Kleiza","","Dominic McGuire","","","","","","","","","","","","","59-50",""
"Jose Calderon","DeMar DeRozan","Jonas Valanciunas","Amir Johnson","Linas Kleiza","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","4:20.0","Toronto Raptors","foul","","","","","","","","Amir Johnson","","George Hill","","","","","","Inbound","","","59-50",""
"Jose Calderon","DeMar DeRozan","Jonas Valanciunas","Amir Johnson","Linas Kleiza","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","4:20.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Amir Johnson","","","foul","made","","","","","60-50",""
"Jose Calderon","DeMar DeRozan","Jonas Valanciunas","Amir Johnson","Linas Kleiza","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","4:20.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Amir Johnson","","","foul","missed","","","","","60-50",""
"Jose Calderon","DeMar DeRozan","Jonas Valanciunas","Amir Johnson","Linas Kleiza","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","4:19.0","Toronto Raptors","rebound","","","","","","","","","","Jose Calderon","","","","","","Offensive","","","60-50",""
"Jose Calderon","DeMar DeRozan","Jonas Valanciunas","Amir Johnson","Linas Kleiza","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","3:56.0","Toronto Raptors","shot","","","","","","","","","","Linas Kleiza","3","","","missed","","jumper ","379","277","60-50","26"
"Jose Calderon","DeMar DeRozan","Jonas Valanciunas","Amir Johnson","Linas Kleiza","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","3:54.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","60-50",""
"Jose Calderon","DeMar DeRozan","Jonas Valanciunas","Amir Johnson","Linas Kleiza","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","3:42.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Roy Hibbert","","","","","","Shooting","","","60-50",""
"Jose Calderon","DeMar DeRozan","Jonas Valanciunas","Amir Johnson","Linas Kleiza","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","3:42.0","Toronto Raptors","free throw","","","","","",""," 1","","2","DeMar DeRozan","","","foul","made","","","","","61-50",""
"Jose Calderon","DeMar DeRozan","Jonas Valanciunas","Amir Johnson","Linas Kleiza","Paul George","George Hill","Lance Stephenson","David West","Tyler Hansbrough","3","3:42.0","Indiana Pacers","substitute","","","","Tyler Hansbrough","","Roy Hibbert","","","","","","","","","","","","","61-50",""
"Jose Calderon","DeMar DeRozan","Amir Johnson","Linas Kleiza","Ed Davis","Paul George","George Hill","Lance Stephenson","David West","Tyler Hansbrough","3","3:42.0","Toronto Raptors","substitute","","","","Ed Davis","","Jonas Valanciunas","","","","","","","","","","","","","61-50",""
"Jose Calderon","DeMar DeRozan","Amir Johnson","Linas Kleiza","Ed Davis","Paul George","George Hill","Lance Stephenson","David West","Tyler Hansbrough","3","3:42.0","Toronto Raptors","free throw","","","","","",""," 2","","2","DeMar DeRozan","","","foul","made","","","","","62-50",""
"Jose Calderon","DeMar DeRozan","Amir Johnson","Linas Kleiza","Ed Davis","Paul George","George Hill","Lance Stephenson","David West","Tyler Hansbrough","3","3:30.0","Indiana Pacers","foul","","","","","","","","David West","","Amir Johnson","","","","","","Shooting","","","62-50",""
"Jose Calderon","DeMar DeRozan","Amir Johnson","Linas Kleiza","Ed Davis","Paul George","George Hill","Lance Stephenson","David West","Tyler Hansbrough","3","3:30.0","Indiana Pacers","free throw","","","","","",""," 1","","2","David West","","","foul","made","","","","","62-51",""
"Jose Calderon","DeMar DeRozan","Amir Johnson","Linas Kleiza","Ed Davis","Paul George","George Hill","Lance Stephenson","David West","Tyler Hansbrough","3","3:30.0","Indiana Pacers","free throw","","","","","",""," 2","","2","David West","","","foul","made","","","","","62-52",""
"Jose Calderon","DeMar DeRozan","Amir Johnson","Linas Kleiza","Ed Davis","Paul George","George Hill","Lance Stephenson","David West","Tyler Hansbrough","3","3:15.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","153","95","62-52","11"
"Jose Calderon","DeMar DeRozan","Amir Johnson","Linas Kleiza","Ed Davis","Paul George","George Hill","Lance Stephenson","David West","Tyler Hansbrough","3","3:14.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","62-52",""
"Jose Calderon","DeMar DeRozan","Amir Johnson","Linas Kleiza","Ed Davis","Paul George","George Hill","Lance Stephenson","David West","Tyler Hansbrough","3","3:10.0","Indiana Pacers","turnover","","","","","","","","","","David West","","","bad pass","","","","","","62-52",""
"Jose Calderon","DeMar DeRozan","Amir Johnson","Linas Kleiza","Ed Davis","Paul George","George Hill","Lance Stephenson","David West","Tyler Hansbrough","3","2:55.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","layup","246","50","62-52",""
"Jose Calderon","DeMar DeRozan","Amir Johnson","Linas Kleiza","Ed Davis","Paul George","George Hill","Lance Stephenson","David West","Tyler Hansbrough","3","2:54.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","62-52",""
"Jose Calderon","DeMar DeRozan","Amir Johnson","Linas Kleiza","Ed Davis","Paul George","George Hill","Lance Stephenson","David West","Tyler Hansbrough","3","2:41.0","Indiana Pacers","turnover","","","","","","","","","","George Hill","","","bad pass","","","","","","62-52",""
"Jose Calderon","DeMar DeRozan","Amir Johnson","Linas Kleiza","Ed Davis","Paul George","George Hill","Lance Stephenson","David West","Tyler Hansbrough","3","2:30.0","Toronto Raptors","foul","","","","","","","","Linas Kleiza","","Lance Stephenson","","","","","","Personal","","","62-52",""
"Jose Calderon","DeMar DeRozan","Amir Johnson","Linas Kleiza","Ed Davis","Paul George","George Hill","Lance Stephenson","David West","Tyler Hansbrough","3","2:30.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Linas Kleiza","","","foul","made","","","","","63-52",""
"Jose Calderon","DeMar DeRozan","Amir Johnson","Linas Kleiza","Ed Davis","Paul George","Lance Stephenson","David West","Tyler Hansbrough","D.J. Augustin","3","2:30.0","Indiana Pacers","substitute","","","","D.J. Augustin","","George Hill","","","","","","","","","","","","","63-52",""
"Jose Calderon","DeMar DeRozan","Amir Johnson","Linas Kleiza","Ed Davis","Lance Stephenson","David West","Tyler Hansbrough","D.J. Augustin","Gerald Green","3","2:30.0","Indiana Pacers","substitute","","","","Gerald Green","","Paul George","","","","","","","","","","","","","63-52",""
"DeMar DeRozan","Amir Johnson","Linas Kleiza","Ed Davis","John Lucas","Lance Stephenson","David West","Tyler Hansbrough","D.J. Augustin","Gerald Green","3","2:30.0","Toronto Raptors","substitute","","","","John Lucas","","Jose Calderon","","","","","","","","","","","","","63-52",""
"DeMar DeRozan","Amir Johnson","Linas Kleiza","Ed Davis","John Lucas","Lance Stephenson","David West","Tyler Hansbrough","D.J. Augustin","Gerald Green","3","2:30.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Linas Kleiza","","","foul","made","","","","","64-52",""
"DeMar DeRozan","Amir Johnson","Linas Kleiza","Ed Davis","John Lucas","Lance Stephenson","David West","Tyler Hansbrough","D.J. Augustin","Gerald Green","3","2:12.0","Indiana Pacers","foul","","","","","","","","David West","","Ed Davis","","","","","","Shooting","","","64-52",""
"DeMar DeRozan","Amir Johnson","Linas Kleiza","Ed Davis","John Lucas","Lance Stephenson","David West","Tyler Hansbrough","D.J. Augustin","Gerald Green","3","2:12.0","Indiana Pacers","free throw","","","","","",""," 1","","2","David West","","","foul","missed","","","","","64-52",""
"DeMar DeRozan","Amir Johnson","Linas Kleiza","Ed Davis","John Lucas","Lance Stephenson","David West","Tyler Hansbrough","D.J. Augustin","Gerald Green","3","2:12.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","64-52",""
"DeMar DeRozan","Amir Johnson","Linas Kleiza","Ed Davis","John Lucas","Lance Stephenson","David West","Tyler Hansbrough","D.J. Augustin","Gerald Green","3","2:12.0","Indiana Pacers","free throw","","","","","",""," 2","","2","David West","","","foul","missed","","","","","64-52",""
"DeMar DeRozan","Amir Johnson","Linas Kleiza","Ed Davis","John Lucas","Lance Stephenson","David West","Tyler Hansbrough","D.J. Augustin","Gerald Green","3","2:09.0","Indiana Pacers","rebound","","","","","","","","","","Gerald Green","","","","","","Offensive","","","64-52",""
"DeMar DeRozan","Amir Johnson","Linas Kleiza","Ed Davis","John Lucas","Lance Stephenson","David West","Tyler Hansbrough","D.J. Augustin","Gerald Green","3","2:08.0","Indiana Pacers","foul","","","","","","","","Gerald Green","","John Lucas","","","","","","Personal","","","64-52",""
"DeMar DeRozan","Amir Johnson","Linas Kleiza","Ed Davis","John Lucas","Lance Stephenson","David West","Tyler Hansbrough","D.J. Augustin","Gerald Green","3","2:08.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Gerald Green","","","foul","made","","","","","64-53",""
"DeMar DeRozan","Amir Johnson","Linas Kleiza","Ed Davis","John Lucas","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Gerald Green","Ian Mahinmi","3","2:08.0","Indiana Pacers","substitute","","","","Ian Mahinmi","","David West","","","","","","","","","","","","","64-53",""
"DeMar DeRozan","Amir Johnson","Linas Kleiza","Ed Davis","John Lucas","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Gerald Green","Ian Mahinmi","3","2:08.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Gerald Green","","","foul","missed","","","","","64-53",""
"DeMar DeRozan","Amir Johnson","Linas Kleiza","Ed Davis","John Lucas","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Gerald Green","Ian Mahinmi","3","2:08.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","64-53",""
"DeMar DeRozan","Amir Johnson","Linas Kleiza","Ed Davis","John Lucas","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Gerald Green","Ian Mahinmi","3","1:46.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","420","45","64-53","17"
"DeMar DeRozan","Amir Johnson","Linas Kleiza","Ed Davis","John Lucas","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Gerald Green","Ian Mahinmi","3","1:45.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","64-53",""
"DeMar DeRozan","Amir Johnson","Linas Kleiza","Ed Davis","John Lucas","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Gerald Green","Ian Mahinmi","3","1:39.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Ed Davis","","","","","","Personal","","","64-53",""
"DeMar DeRozan","Amir Johnson","Linas Kleiza","Ed Davis","John Lucas","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Gerald Green","Ian Mahinmi","3","1:39.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Tyler Hansbrough","","","foul","made","","","","","64-54",""
"DeMar DeRozan","Amir Johnson","Linas Kleiza","Ed Davis","John Lucas","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Gerald Green","Ian Mahinmi","3","1:39.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Tyler Hansbrough","","","foul","made","","","","","64-55",""
"DeMar DeRozan","Amir Johnson","Linas Kleiza","Ed Davis","John Lucas","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Gerald Green","Ian Mahinmi","3","1:27.0","Toronto Raptors","foul","","","","","","","","Linas Kleiza","","Tyler Hansbrough","","","","","","Personal","","","64-55",""
"DeMar DeRozan","Amir Johnson","Linas Kleiza","Ed Davis","John Lucas","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Gerald Green","Ian Mahinmi","3","1:27.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Linas Kleiza","","","foul","made","","","","","65-55",""
"DeMar DeRozan","Amir Johnson","Linas Kleiza","Ed Davis","John Lucas","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Gerald Green","Ian Mahinmi","3","1:27.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Linas Kleiza","","","foul","made","","","","","66-55",""
"DeMar DeRozan","Amir Johnson","Linas Kleiza","Ed Davis","John Lucas","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Gerald Green","Ian Mahinmi","3","1:12.0","Indiana Pacers","turnover","","","","","","","","","","D.J. Augustin","","","lost ball","","John Lucas","","","","66-55",""
"DeMar DeRozan","Amir Johnson","Linas Kleiza","Ed Davis","John Lucas","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Gerald Green","Ian Mahinmi","3","0:58.4","Toronto Raptors","foul","","","","","","","","D.J. Augustin","","Linas Kleiza","","","","","","Offensive","","","66-55",""
"DeMar DeRozan","Amir Johnson","Linas Kleiza","Ed Davis","John Lucas","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Gerald Green","Ian Mahinmi","3","0:58.4","Toronto Raptors","turnover","","","","","","","","","","Linas Kleiza","","","offensive foul","","","","","","66-55",""
"DeMar DeRozan","Amir Johnson","Linas Kleiza","Ed Davis","John Lucas","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Gerald Green","Ian Mahinmi","3","0:46.9","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","DeMar DeRozan","","","","","","Shooting","","","66-55",""
"DeMar DeRozan","Amir Johnson","Linas Kleiza","Ed Davis","John Lucas","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Gerald Green","Ian Mahinmi","3","0:46.9","Indiana Pacers","free throw","","","","","",""," 1","","2","Tyler Hansbrough","","","foul","made","","","","","66-56",""
