"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"P.J. Tucker","Jared Dudley","Luis Scola","Goran Dragic","Marcin Gortat","Brandon Jennings","Ersan Ilyasova","Larry Sanders","Monta Ellis","Luc Mbah a Moute","2","2:36.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","270","242","48-44","19"
"P.J. Tucker","Jared Dudley","Luis Scola","Goran Dragic","Marcin Gortat","Brandon Jennings","Ersan Ilyasova","Larry Sanders","Monta Ellis","Luc Mbah a Moute","2","2:34.0","Milwaukee Bucks","shot","","","","","","","","","","Luc Mbah a Moute","2","","","missed","","layup","249","53","48-44",""
"P.J. Tucker","Jared Dudley","Luis Scola","Goran Dragic","Marcin Gortat","Brandon Jennings","Ersan Ilyasova","Larry Sanders","Monta Ellis","Luc Mbah a Moute","2","2:34.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Offensive","","","48-44",""
"P.J. Tucker","Jared Dudley","Luis Scola","Goran Dragic","Marcin Gortat","Brandon Jennings","Ersan Ilyasova","Larry Sanders","Monta Ellis","Luc Mbah a Moute","2","2:33.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Offensive","","","48-44",""
"P.J. Tucker","Jared Dudley","Luis Scola","Goran Dragic","Marcin Gortat","Brandon Jennings","Ersan Ilyasova","Larry Sanders","Monta Ellis","Luc Mbah a Moute","2","2:31.0","Milwaukee Bucks","turnover","","","","","","","","","","Ersan Ilyasova","","","lost ball","","Goran Dragic","","","","48-44",""
"P.J. Tucker","Jared Dudley","Luis Scola","Goran Dragic","Marcin Gortat","Brandon Jennings","Ersan Ilyasova","Larry Sanders","Monta Ellis","Luc Mbah a Moute","2","2:28.0","Phoenix Suns","shot","","","Larry Sanders","","","","","","","Jared Dudley","2","","","missed","","layup","248","67","48-44","2"
"P.J. Tucker","Jared Dudley","Luis Scola","Goran Dragic","Marcin Gortat","Brandon Jennings","Ersan Ilyasova","Larry Sanders","Monta Ellis","Luc Mbah a Moute","2","2:28.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","48-44",""
"P.J. Tucker","Jared Dudley","Luis Scola","Goran Dragic","Marcin Gortat","Brandon Jennings","Ersan Ilyasova","Larry Sanders","Monta Ellis","Luc Mbah a Moute","2","2:28.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","48-44",""
"P.J. Tucker","Jared Dudley","Luis Scola","Goran Dragic","Marcin Gortat","Brandon Jennings","Larry Sanders","Monta Ellis","Luc Mbah a Moute","Mike Dunleavy","2","2:28.0","Milwaukee Bucks","substitute","","","","Mike Dunleavy","","Ersan Ilyasova","","","","","","","","","","","","","48-44",""
"P.J. Tucker","Jared Dudley","Luis Scola","Goran Dragic","Marcin Gortat","Brandon Jennings","Larry Sanders","Monta Ellis","Luc Mbah a Moute","Mike Dunleavy","2","2:13.0","Phoenix Suns","shot","","","Mike Dunleavy","","","","","","","Jared Dudley","3","","","missed","","jumper","350","286","48-44","26"
"P.J. Tucker","Jared Dudley","Luis Scola","Goran Dragic","Marcin Gortat","Brandon Jennings","Larry Sanders","Monta Ellis","Luc Mbah a Moute","Mike Dunleavy","2","2:11.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","48-44",""
"P.J. Tucker","Jared Dudley","Luis Scola","Goran Dragic","Marcin Gortat","Brandon Jennings","Larry Sanders","Monta Ellis","Luc Mbah a Moute","Mike Dunleavy","2","1:52.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","3","","","missed","","jumper ","79","255","48-44","27"
"P.J. Tucker","Jared Dudley","Luis Scola","Goran Dragic","Marcin Gortat","Brandon Jennings","Larry Sanders","Monta Ellis","Luc Mbah a Moute","Mike Dunleavy","2","1:51.0","Milwaukee Bucks","rebound","","","","","","","","","","Brandon Jennings","","","","","","Offensive","","","48-44",""
"P.J. Tucker","Jared Dudley","Luis Scola","Goran Dragic","Marcin Gortat","Brandon Jennings","Larry Sanders","Monta Ellis","Luc Mbah a Moute","Mike Dunleavy","2","1:50.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","layup","246","50","48-46",""
"P.J. Tucker","Jared Dudley","Luis Scola","Goran Dragic","Marcin Gortat","Brandon Jennings","Larry Sanders","Monta Ellis","Luc Mbah a Moute","Mike Dunleavy","2","1:40.0","Phoenix Suns","shot","","","Larry Sanders","","","","","","","Goran Dragic","2","","","missed","","jumper","265","187","48-46","14"
"P.J. Tucker","Jared Dudley","Luis Scola","Goran Dragic","Marcin Gortat","Brandon Jennings","Larry Sanders","Monta Ellis","Luc Mbah a Moute","Mike Dunleavy","2","1:38.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","made","","shot","254","54","50-46","1"
"P.J. Tucker","Jared Dudley","Luis Scola","Goran Dragic","Marcin Gortat","Brandon Jennings","Larry Sanders","Monta Ellis","Luc Mbah a Moute","Mike Dunleavy","2","1:38.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Offensive","","","50-46",""
"P.J. Tucker","Jared Dudley","Luis Scola","Goran Dragic","Marcin Gortat","Brandon Jennings","Larry Sanders","Monta Ellis","Luc Mbah a Moute","Mike Dunleavy","2","1:26.0","Milwaukee Bucks","shot","","","Marcin Gortat","","","","","","","Brandon Jennings","2","","","missed","","jumper","281","59","50-46","3"
"P.J. Tucker","Jared Dudley","Luis Scola","Goran Dragic","Marcin Gortat","Brandon Jennings","Larry Sanders","Monta Ellis","Luc Mbah a Moute","Mike Dunleavy","2","1:25.0","Milwaukee Bucks","rebound","","","","","","","","","","Brandon Jennings","","","","","","Offensive","","","50-46",""
"P.J. Tucker","Jared Dudley","Luis Scola","Goran Dragic","Marcin Gortat","Brandon Jennings","Larry Sanders","Monta Ellis","Luc Mbah a Moute","Mike Dunleavy","2","1:24.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Larry Sanders","2","","","made","","jumper","353","45","50-48","10"
"P.J. Tucker","Jared Dudley","Luis Scola","Goran Dragic","Marcin Gortat","Brandon Jennings","Larry Sanders","Monta Ellis","Luc Mbah a Moute","Mike Dunleavy","2","1:02.0","Phoenix Suns","foul","","","","","","","","Jared Dudley","","Larry Sanders","","","","","","Shooting","","","50-48",""
"P.J. Tucker","Jared Dudley","Luis Scola","Goran Dragic","Marcin Gortat","Brandon Jennings","Larry Sanders","Monta Ellis","Luc Mbah a Moute","Mike Dunleavy","2","1:02.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Jared Dudley","","","foul","made","","","","","51-48",""
"P.J. Tucker","Jared Dudley","Luis Scola","Goran Dragic","Marcin Gortat","Brandon Jennings","Monta Ellis","Luc Mbah a Moute","Mike Dunleavy","Ekpe Udoh","2","1:02.0","Milwaukee Bucks","substitute","","","","Ekpe Udoh","","Larry Sanders","","","","","","","","","","","","","51-48",""
"P.J. Tucker","Jared Dudley","Luis Scola","Goran Dragic","Marcin Gortat","Brandon Jennings","Monta Ellis","Luc Mbah a Moute","Mike Dunleavy","Ekpe Udoh","2","1:02.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Jared Dudley","","","foul","made","","","","","52-48",""
"P.J. Tucker","Jared Dudley","Luis Scola","Goran Dragic","Marcin Gortat","Brandon Jennings","Monta Ellis","Luc Mbah a Moute","Mike Dunleavy","Ekpe Udoh","2","0:48.9","Milwaukee Bucks","shot","","","","","","","","","","Ekpe Udoh","2","","","missed","","jumper","116","56","52-48","13"
"P.J. Tucker","Jared Dudley","Luis Scola","Goran Dragic","Marcin Gortat","Brandon Jennings","Monta Ellis","Luc Mbah a Moute","Mike Dunleavy","Ekpe Udoh","2","0:47.7","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","52-48",""
"P.J. Tucker","Jared Dudley","Luis Scola","Goran Dragic","Marcin Gortat","Brandon Jennings","Monta Ellis","Luc Mbah a Moute","Mike Dunleavy","Ekpe Udoh","2","0:43.9","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Jared Dudley","2","","","made","","layup","250","56","54-48","1"
"P.J. Tucker","Jared Dudley","Luis Scola","Goran Dragic","Marcin Gortat","Brandon Jennings","Monta Ellis","Luc Mbah a Moute","Mike Dunleavy","Ekpe Udoh","2","0:22.9","Milwaukee Bucks","foul","","","","","","","","Brandon Jennings","","Goran Dragic","","","","","","Shooting","","","54-48",""
"P.J. Tucker","Jared Dudley","Luis Scola","Goran Dragic","Marcin Gortat","Brandon Jennings","Monta Ellis","Luc Mbah a Moute","Mike Dunleavy","Ekpe Udoh","2","0:22.9","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Brandon Jennings","","","foul","made","","","","","54-49",""
"Jared Dudley","Luis Scola","Goran Dragic","Marcin Gortat","Shannon Brown","Brandon Jennings","Monta Ellis","Luc Mbah a Moute","Mike Dunleavy","Ekpe Udoh","2","0:22.9","Phoenix Suns","substitute","","","","Shannon Brown","","P.J. Tucker","","","","","","","","","","","","","54-49",""
"Jared Dudley","Luis Scola","Goran Dragic","Marcin Gortat","Shannon Brown","Brandon Jennings","Monta Ellis","Luc Mbah a Moute","Mike Dunleavy","Ekpe Udoh","2","0:22.9","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Brandon Jennings","","","foul","made","","","","","54-50",""
"Jared Dudley","Luis Scola","Goran Dragic","Marcin Gortat","Shannon Brown","Brandon Jennings","Monta Ellis","Luc Mbah a Moute","Mike Dunleavy","Ekpe Udoh","2","0:03.9","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","3","","","missed","","jumper ","454","212","54-50","26"
"Jared Dudley","Luis Scola","Goran Dragic","Marcin Gortat","Shannon Brown","Brandon Jennings","Monta Ellis","Luc Mbah a Moute","Mike Dunleavy","Ekpe Udoh","2","0:02.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","54-50",""
"Jared Dudley","Luis Scola","Goran Dragic","Marcin Gortat","Shannon Brown","Brandon Jennings","Monta Ellis","Luc Mbah a Moute","Mike Dunleavy","Ekpe Udoh","2","0:02.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","short","","","54-50",""
"Jared Dudley","Luis Scola","Goran Dragic","Marcin Gortat","Shannon Brown","Brandon Jennings","Monta Ellis","Luc Mbah a Moute","Mike Dunleavy","Ekpe Udoh","2","0:00.2","Phoenix Suns","shot","Jared Dudley","","","","","","","","","Shannon Brown","2","","","made","","jumper","216","59","56-50","4"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","11:49.0","Milwaukee Bucks","shot","Ersan Ilyasova","","","","","","","","","Brandon Jennings","2","","","made","","layup","251","49","56-52",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","11:49.0","Milwaukee Bucks","foul","","","","","","","","Brandon Jennings","","Marcin Gortat","","","","","","Shooting","","","56-52",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","11:49.0","Milwaukee Bucks","free throw","","","","","",""," 1","","1","Brandon Jennings","","","foul","made","","","","","56-53",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","11:37.0","Phoenix Suns","turnover","","","","","","","","","","Marcin Gortat","","","lost ball","","Larry Sanders","","","","56-53",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","11:33.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","lost ball","","Jared Dudley","","","","56-53",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","11:10.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","hook shot","196","40","56-53","5"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","11:09.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","56-53",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","11:02.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","97","259","56-53","26"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","11:01.0","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Defensive","","","56-53",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","10:58.0","Phoenix Suns","foul","","","","","","","","Jared Dudley","","Ersan Ilyasova","","","","","","Personal","","","56-53",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","10:45.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","missed","","jumper","325","220","56-53","19"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","10:45.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","56-53",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","10:38.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","hook shot","196","57","56-53","5"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","10:37.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","56-53",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","10:30.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","layup","257","62","56-53","1"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","10:28.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","56-53",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","10:11.0","Phoenix Suns","shot","Luis Scola","","","","","","","","","Jared Dudley","3","","","made","","jumper ","103","266","59-53","26"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","9:52.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","layup","250","64","59-53","1"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","9:51.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","59-53",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","9:48.0","Phoenix Suns","shot","","","Brandon Jennings","","","","","","","Jared Dudley","2","","","missed","","layup","265","61","59-53","2"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","9:48.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","59-53",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","9:44.0","Phoenix Suns","shot","Jared Dudley","","","","","","","","","Goran Dragic","2","","","made","","jumper","397","39","61-53","15"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","9:30.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Ersan Ilyasova","3","","","made","","jumper ","212","304","61-56","26"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","9:16.0","Phoenix Suns","shot","","","Larry Sanders","","","","","","","Marcin Gortat","2","","","missed","","layup","239","73","61-56","3"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","9:14.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","61-56",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","9:08.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","152","127","61-56","12"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","9:07.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","61-56",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","8:55.0","Phoenix Suns","turnover","","","","","","","","","","Jared Dudley","","","bad pass","","Ersan Ilyasova","","","","61-56",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","8:50.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Larry Sanders","2","","","made","","shot","262","50","61-58","1"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","8:29.0","Phoenix Suns","shot","","","Larry Sanders","","","","","","","Luis Scola","2","","","missed","","jumper","212","81","61-58","5"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","8:29.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Defensive","","","61-58",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","8:29.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Jared Dudley","","","","","","Loose ball","","","61-58",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","8:17.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","3","","","missed","","jumper ","232","304","61-58","25"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","8:16.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","61-58",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","8:12.0","Phoenix Suns","shot","Marcin Gortat","","","","","","","","","Jared Dudley","3","","","made","","jumper ","21","39","64-58","23"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","7:53.0","Milwaukee Bucks","shot","","","","","","","","","","Luc Mbah a Moute","2","","","missed","","jumper","51","36","64-58","20"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","7:52.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Defensive","","","64-58",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","7:43.0","Phoenix Suns","shot","P.J. Tucker","","","","","","","","","Marcin Gortat","2","","","made","","jumper","131","141","66-58","15"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","7:25.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Luc Mbah a Moute","3","","","made","","jumper ","489","33","66-61","24"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","7:15.0","Phoenix Suns","foul","","","","","","","","Brandon Jennings","","Marcin Gortat","","","","","","Offensive","","","66-61",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","7:15.0","Phoenix Suns","turnover","","","","","","","","","","Marcin Gortat","","","offensive foul","","","","","","66-61",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","7:05.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","made","","jumper ","410","244","66-64","25"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","6:52.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Larry Sanders","","","","","","Personal","","","66-64",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","6:44.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","jumper","250","103","66-64","5"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","6:43.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","66-64",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","6:37.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","made","","jumper ","245","302","66-67","25"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","6:32.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","66-67",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","6:25.0","Phoenix Suns","foul","","","","","","","","Ersan Ilyasova","","P.J. Tucker","","","","","","Offensive","","","66-67",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","6:25.0","Phoenix Suns","turnover","","","","","","","","","","P.J. Tucker","","","offensive foul","","","","","","66-67",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","6:06.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Ersan Ilyasova","2","","","made","","jumper","383","53","66-69","13"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","5:44.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","2","","","missed","","jumper","380","133","66-69","15"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","5:43.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Offensive","","","66-69",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","5:40.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","layup","245","62","66-69","1"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","5:39.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Offensive","","","66-69",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","5:36.0","Phoenix Suns","turnover","","","","","","","","","","Luis Scola","","","lost ball","","Larry Sanders","","","","66-69",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","5:27.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","jumper","141","160","66-69","15"
