"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Marco Belinelli","Luol Deng","Nate Robinson","Jimmy Butler","Nazr Mohammed","Tyreke Evans","John Salmons","Isaiah Thomas","Cole Aldrich","Chuck Hayes","1","0:28.3","Sacramento Kings","foul","","","","","","","","","","Isaiah Thomas","","","","","","Technical","","","20-30",""
"Marco Belinelli","Luol Deng","Nate Robinson","Jimmy Butler","Nazr Mohammed","Tyreke Evans","John Salmons","Isaiah Thomas","Cole Aldrich","Chuck Hayes","1","0:28.3","Chicago Bulls","free throw","","","","","","","1","","1","Nate Robinson","","","technical","missed","","","","","20-30",""
"Marco Belinelli","Luol Deng","Nate Robinson","Jimmy Butler","Nazr Mohammed","Tyreke Evans","John Salmons","Isaiah Thomas","Cole Aldrich","Chuck Hayes","1","0:28.3","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","20-30",""
"Marco Belinelli","Luol Deng","Jimmy Butler","Nazr Mohammed","Marquis Teague","Tyreke Evans","John Salmons","Isaiah Thomas","Cole Aldrich","Chuck Hayes","1","0:28.3","Chicago Bulls","substitute","","","","Marquis Teague","","Nate Robinson","","","","","","","","","","","","","20-30",""
"Marco Belinelli","Luol Deng","Jimmy Butler","Nazr Mohammed","Marquis Teague","Tyreke Evans","John Salmons","Isaiah Thomas","Cole Aldrich","Chuck Hayes","1","0:28.3","Sacramento Kings","free throw","","","","","",""," 1","","1","Isaiah Thomas","","","foul","made","","","","","20-31",""
"Marco Belinelli","Luol Deng","Jimmy Butler","Nazr Mohammed","Marquis Teague","Tyreke Evans","John Salmons","Isaiah Thomas","Cole Aldrich","Chuck Hayes","1","0:07.9","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","3","","","missed","","jumper ","18","102","20-31","24"
"Marco Belinelli","Luol Deng","Jimmy Butler","Nazr Mohammed","Marquis Teague","Tyreke Evans","John Salmons","Isaiah Thomas","Cole Aldrich","Chuck Hayes","1","0:06.7","Sacramento Kings","rebound","","","","","","","","","","Isaiah Thomas","","","","","","Defensive","","","20-31",""
"Marco Belinelli","Luol Deng","Jimmy Butler","Nazr Mohammed","Marquis Teague","Tyreke Evans","John Salmons","Isaiah Thomas","Cole Aldrich","Chuck Hayes","1","0:00.0","Sacramento Kings","shot","Tyreke Evans","","","","","","","","","John Salmons","3","","","made","","jumper ","442","206","20-34","25"
"Marco Belinelli","Jimmy Butler","Nazr Mohammed","Marquis Teague","Vladimir Radmanovic","Tyreke Evans","Isaiah Thomas","Cole Aldrich","Chuck Hayes","Marcus Thornton","2","11:36.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","missed","","Running Jumper","150","72","20-34","10"
"Marco Belinelli","Jimmy Butler","Nazr Mohammed","Marquis Teague","Vladimir Radmanovic","Tyreke Evans","Isaiah Thomas","Cole Aldrich","Chuck Hayes","Marcus Thornton","2","11:35.0","Chicago Bulls","rebound","","","","","","","","","","Marquis Teague","","","","","","Defensive","","","20-34",""
"Marco Belinelli","Jimmy Butler","Nazr Mohammed","Marquis Teague","Vladimir Radmanovic","Tyreke Evans","Isaiah Thomas","Cole Aldrich","Chuck Hayes","Marcus Thornton","2","11:30.0","Chicago Bulls","shot","","","","","","","","","","Marquis Teague","2","","","made","","driving layup","252","70","22-34","2"
"Marco Belinelli","Jimmy Butler","Nazr Mohammed","Marquis Teague","Vladimir Radmanovic","Tyreke Evans","Isaiah Thomas","Cole Aldrich","Chuck Hayes","Marcus Thornton","2","11:15.0","Sacramento Kings","shot","","","","","","","","","","Cole Aldrich","2","","","missed","","jumper","175","69","22-34","8"
"Marco Belinelli","Jimmy Butler","Nazr Mohammed","Marquis Teague","Vladimir Radmanovic","Tyreke Evans","Isaiah Thomas","Cole Aldrich","Chuck Hayes","Marcus Thornton","2","11:13.0","Sacramento Kings","shot","","","","","","","","","","Chuck Hayes","2","","","made","","shot","260","48","22-36","1"
"Marco Belinelli","Jimmy Butler","Nazr Mohammed","Marquis Teague","Vladimir Radmanovic","Tyreke Evans","Isaiah Thomas","Cole Aldrich","Chuck Hayes","Marcus Thornton","2","11:13.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Offensive","","","22-36",""
"Marco Belinelli","Jimmy Butler","Nazr Mohammed","Marquis Teague","Vladimir Radmanovic","Tyreke Evans","Isaiah Thomas","Cole Aldrich","Chuck Hayes","Marcus Thornton","2","11:02.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","jumper","250","174","22-36","12"
"Marco Belinelli","Jimmy Butler","Nazr Mohammed","Marquis Teague","Vladimir Radmanovic","Tyreke Evans","Isaiah Thomas","Cole Aldrich","Chuck Hayes","Marcus Thornton","2","11:01.0","Sacramento Kings","rebound","","","","","","","","","","Cole Aldrich","","","","","","Defensive","","","22-36",""
"Marco Belinelli","Jimmy Butler","Nazr Mohammed","Marquis Teague","Vladimir Radmanovic","Tyreke Evans","Isaiah Thomas","Cole Aldrich","Chuck Hayes","Marcus Thornton","2","10:52.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","missed","","jumper","232","231","22-36","18"
"Marco Belinelli","Jimmy Butler","Nazr Mohammed","Marquis Teague","Vladimir Radmanovic","Tyreke Evans","Isaiah Thomas","Cole Aldrich","Chuck Hayes","Marcus Thornton","2","10:52.0","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Defensive","","","22-36",""
"Marco Belinelli","Jimmy Butler","Nazr Mohammed","Marquis Teague","Vladimir Radmanovic","Tyreke Evans","Isaiah Thomas","Cole Aldrich","Chuck Hayes","Marcus Thornton","2","10:40.0","Chicago Bulls","turnover","","","","","","","","","","Marco Belinelli","","","lost ball","","Tyreke Evans","","","","22-36",""
"Marco Belinelli","Jimmy Butler","Nazr Mohammed","Marquis Teague","Vladimir Radmanovic","Tyreke Evans","Isaiah Thomas","Cole Aldrich","Chuck Hayes","Marcus Thornton","2","10:37.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","made","","driving layup","257","50","22-38","1"
"Marco Belinelli","Jimmy Butler","Nazr Mohammed","Marquis Teague","Vladimir Radmanovic","Tyreke Evans","Isaiah Thomas","Cole Aldrich","Chuck Hayes","Marcus Thornton","2","10:19.0","Chicago Bulls","shot","","","","","","","","","","Vladimir Radmanovic","3","","","missed","","jumper ","478","138","22-38","24"
"Marco Belinelli","Jimmy Butler","Nazr Mohammed","Marquis Teague","Vladimir Radmanovic","Tyreke Evans","Isaiah Thomas","Cole Aldrich","Chuck Hayes","Marcus Thornton","2","10:19.0","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Offensive","","","22-38",""
"Marco Belinelli","Jimmy Butler","Nazr Mohammed","Marquis Teague","Vladimir Radmanovic","Tyreke Evans","Isaiah Thomas","Cole Aldrich","Chuck Hayes","Marcus Thornton","2","10:05.0","Chicago Bulls","turnover","","","","","","","","","","Vladimir Radmanovic","","","lost ball","","Chuck Hayes","","","","22-38",""
"Marco Belinelli","Jimmy Butler","Nazr Mohammed","Marquis Teague","Vladimir Radmanovic","Tyreke Evans","Isaiah Thomas","Cole Aldrich","Chuck Hayes","Marcus Thornton","2","9:59.0","Sacramento Kings","shot","","","Marquis Teague","","","","","","","Isaiah Thomas","2","","","missed","","layup","259","80","22-38","3"
"Marco Belinelli","Jimmy Butler","Nazr Mohammed","Marquis Teague","Vladimir Radmanovic","Tyreke Evans","Isaiah Thomas","Cole Aldrich","Chuck Hayes","Marcus Thornton","2","9:57.0","Chicago Bulls","rebound","","","","","","","","","","Marquis Teague","","","","","","Defensive","","","22-38",""
"Marco Belinelli","Jimmy Butler","Nazr Mohammed","Marquis Teague","Vladimir Radmanovic","Tyreke Evans","Isaiah Thomas","Cole Aldrich","Chuck Hayes","Marcus Thornton","2","9:55.0","Chicago Bulls","turnover","","","","","","","","","","Marquis Teague","","","lost ball","","Tyreke Evans","","","","22-38",""
"Marco Belinelli","Jimmy Butler","Nazr Mohammed","Marquis Teague","Vladimir Radmanovic","Tyreke Evans","Isaiah Thomas","Cole Aldrich","Chuck Hayes","Marcus Thornton","2","9:52.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","made","","shot","194","187","22-40","15"
"Marco Belinelli","Jimmy Butler","Nazr Mohammed","Marquis Teague","Vladimir Radmanovic","Tyreke Evans","Isaiah Thomas","Cole Aldrich","Chuck Hayes","Marcus Thornton","2","9:26.0","Chicago Bulls","shot","","","","","","","","","","Marquis Teague","3","","","missed","","jumper ","92","251","22-40","26"
"Marco Belinelli","Jimmy Butler","Nazr Mohammed","Marquis Teague","Vladimir Radmanovic","Tyreke Evans","Isaiah Thomas","Cole Aldrich","Chuck Hayes","Marcus Thornton","2","9:25.0","Sacramento Kings","rebound","","","","","","","","","","Isaiah Thomas","","","","","","Defensive","","","22-40",""
"Marco Belinelli","Jimmy Butler","Nazr Mohammed","Marquis Teague","Vladimir Radmanovic","Tyreke Evans","Isaiah Thomas","Cole Aldrich","Chuck Hayes","Marcus Thornton","2","9:21.0","Sacramento Kings","shot","Tyreke Evans","","","","","","","","","Marcus Thornton","2","","","made","","layup","260","57","22-42","1"
"Marco Belinelli","Jimmy Butler","Nazr Mohammed","Marquis Teague","Vladimir Radmanovic","Tyreke Evans","Isaiah Thomas","Cole Aldrich","Chuck Hayes","Marcus Thornton","2","9:20.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","22-42",""
"Jimmy Butler","Nazr Mohammed","Marquis Teague","Vladimir Radmanovic","Daequan Cook","Tyreke Evans","Isaiah Thomas","Cole Aldrich","Chuck Hayes","Marcus Thornton","2","9:20.0","Chicago Bulls","substitute","","","","Daequan Cook","","Marco Belinelli","","","","","","","","","","","","","22-42",""
"Jimmy Butler","Nazr Mohammed","Marquis Teague","Vladimir Radmanovic","Daequan Cook","Tyreke Evans","Cole Aldrich","Chuck Hayes","Marcus Thornton","Toney Douglas","2","9:20.0","Sacramento Kings","substitute","","","","Toney Douglas","","Isaiah Thomas","","","","","","","","","","","","","22-42",""
"Jimmy Butler","Nazr Mohammed","Marquis Teague","Vladimir Radmanovic","Daequan Cook","Tyreke Evans","Cole Aldrich","Chuck Hayes","Marcus Thornton","Toney Douglas","2","9:06.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","missed","","jumper","391","222","22-42","22"
"Jimmy Butler","Nazr Mohammed","Marquis Teague","Vladimir Radmanovic","Daequan Cook","Tyreke Evans","Cole Aldrich","Chuck Hayes","Marcus Thornton","Toney Douglas","2","9:05.0","Sacramento Kings","rebound","","","","","","","","","","Toney Douglas","","","","","","Defensive","","","22-42",""
"Jimmy Butler","Nazr Mohammed","Marquis Teague","Vladimir Radmanovic","Daequan Cook","Tyreke Evans","Cole Aldrich","Chuck Hayes","Marcus Thornton","Toney Douglas","2","8:56.0","Sacramento Kings","foul","","","","","","","","Cole Aldrich","","Nazr Mohammed","","","","","","Personal","","","22-42",""
"Jimmy Butler","Nazr Mohammed","Marquis Teague","Vladimir Radmanovic","Daequan Cook","Tyreke Evans","Cole Aldrich","Chuck Hayes","Marcus Thornton","Toney Douglas","2","8:50.0","Sacramento Kings","shot","","","","","","","","","","Toney Douglas","3","","","missed","","jumper ","67","212","22-42","24"
"Jimmy Butler","Nazr Mohammed","Marquis Teague","Vladimir Radmanovic","Daequan Cook","Tyreke Evans","Cole Aldrich","Chuck Hayes","Marcus Thornton","Toney Douglas","2","8:50.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","22-42",""
"Jimmy Butler","Nazr Mohammed","Marquis Teague","Vladimir Radmanovic","Daequan Cook","Tyreke Evans","Cole Aldrich","Chuck Hayes","Marcus Thornton","Toney Douglas","2","8:31.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","missed","","jumper","87","193","22-42","22"
"Jimmy Butler","Nazr Mohammed","Marquis Teague","Vladimir Radmanovic","Daequan Cook","Tyreke Evans","Cole Aldrich","Chuck Hayes","Marcus Thornton","Toney Douglas","2","8:30.0","Sacramento Kings","rebound","","","","","","","","","","Toney Douglas","","","","","","Defensive","","","22-42",""
"Jimmy Butler","Nazr Mohammed","Marquis Teague","Vladimir Radmanovic","Daequan Cook","Tyreke Evans","Cole Aldrich","Chuck Hayes","Marcus Thornton","Toney Douglas","2","8:20.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","made","","shot","315","57","22-44","7"
"Jimmy Butler","Nazr Mohammed","Marquis Teague","Vladimir Radmanovic","Daequan Cook","Tyreke Evans","Cole Aldrich","Chuck Hayes","Marcus Thornton","Toney Douglas","2","8:20.0","Sacramento Kings","foul","","","","","","","","Tyreke Evans","","Vladimir Radmanovic","","","","","","Shooting","","","22-44",""
"Jimmy Butler","Nazr Mohammed","Marquis Teague","Vladimir Radmanovic","Daequan Cook","Tyreke Evans","Cole Aldrich","Chuck Hayes","Marcus Thornton","Toney Douglas","2","8:20.0","Sacramento Kings","free throw","","","","","",""," 1","","1","Tyreke Evans","","","foul","made","","","","","22-45",""
"Jimmy Butler","Nazr Mohammed","Marquis Teague","Vladimir Radmanovic","Daequan Cook","Tyreke Evans","Cole Aldrich","Chuck Hayes","Marcus Thornton","Toney Douglas","2","8:02.0","Chicago Bulls","shot","Marquis Teague","","","","","","","","","Daequan Cook","2","","","made","","jumper","393","135","24-45","17"
"Jimmy Butler","Nazr Mohammed","Marquis Teague","Vladimir Radmanovic","Daequan Cook","Tyreke Evans","Cole Aldrich","Chuck Hayes","Marcus Thornton","Toney Douglas","2","7:42.0","Sacramento Kings","shot","","","Daequan Cook","","","","","","","Marcus Thornton","2","","","missed","","jumper","292","141","24-45","10"
"Jimmy Butler","Nazr Mohammed","Marquis Teague","Vladimir Radmanovic","Daequan Cook","Tyreke Evans","Cole Aldrich","Chuck Hayes","Marcus Thornton","Toney Douglas","2","7:41.0","Chicago Bulls","rebound","","","","","","","","","","Daequan Cook","","","","","","Defensive","","","24-45",""
"Jimmy Butler","Nazr Mohammed","Marquis Teague","Vladimir Radmanovic","Daequan Cook","Tyreke Evans","Cole Aldrich","Chuck Hayes","Marcus Thornton","Toney Douglas","2","7:20.0","Chicago Bulls","shot","","","","","","","","","","Daequan Cook","3","","","missed","","jumper ","78","234","24-45","25"
"Jimmy Butler","Nazr Mohammed","Marquis Teague","Vladimir Radmanovic","Daequan Cook","Tyreke Evans","Cole Aldrich","Chuck Hayes","Marcus Thornton","Toney Douglas","2","7:19.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Defensive","","","24-45",""
"Jimmy Butler","Nazr Mohammed","Marquis Teague","Vladimir Radmanovic","Daequan Cook","Tyreke Evans","Cole Aldrich","Chuck Hayes","Marcus Thornton","Toney Douglas","2","6:57.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","jumper ","468","176","24-45","25"
"Jimmy Butler","Nazr Mohammed","Marquis Teague","Vladimir Radmanovic","Daequan Cook","Tyreke Evans","Cole Aldrich","Chuck Hayes","Marcus Thornton","Toney Douglas","2","6:56.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Offensive","","","24-45",""
"Jimmy Butler","Nazr Mohammed","Marquis Teague","Vladimir Radmanovic","Daequan Cook","Tyreke Evans","Cole Aldrich","Chuck Hayes","Marcus Thornton","Toney Douglas","2","6:52.0","Sacramento Kings","shot","Chuck Hayes","","","","","","","","","Marcus Thornton","2","","","made","","shot","234","56","24-47","2"
"Jimmy Butler","Nazr Mohammed","Marquis Teague","Vladimir Radmanovic","Daequan Cook","Tyreke Evans","Cole Aldrich","Chuck Hayes","Marcus Thornton","Toney Douglas","2","6:28.0","Chicago Bulls","shot","","","","","","","","","","Vladimir Radmanovic","3","","","missed","","jumper ","287","292","24-47","24"
"Jimmy Butler","Nazr Mohammed","Marquis Teague","Vladimir Radmanovic","Daequan Cook","Tyreke Evans","Cole Aldrich","Chuck Hayes","Marcus Thornton","Toney Douglas","2","6:27.0","Sacramento Kings","rebound","","","","","","","","","","Toney Douglas","","","","","","Defensive","","","24-47",""
"Jimmy Butler","Nazr Mohammed","Marquis Teague","Vladimir Radmanovic","Daequan Cook","Tyreke Evans","Cole Aldrich","Chuck Hayes","Marcus Thornton","Toney Douglas","2","6:21.0","Sacramento Kings","shot","Tyreke Evans","","","","","","","","","Cole Aldrich","2","","","made","","dunk","243","70","24-49","2"
"Jimmy Butler","Nazr Mohammed","Marquis Teague","Vladimir Radmanovic","Daequan Cook","Tyreke Evans","Cole Aldrich","Chuck Hayes","Marcus Thornton","Toney Douglas","2","6:13.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","24-49",""
"Nazr Mohammed","Marquis Teague","Vladimir Radmanovic","Daequan Cook","Nate Robinson","Tyreke Evans","Cole Aldrich","Chuck Hayes","Marcus Thornton","Toney Douglas","2","6:13.0","Chicago Bulls","substitute","","","","Nate Robinson","","Jimmy Butler","","","","","","","","","","","","","24-49",""
"Marquis Teague","Vladimir Radmanovic","Daequan Cook","Nate Robinson","Carlos Boozer","Tyreke Evans","Cole Aldrich","Chuck Hayes","Marcus Thornton","Toney Douglas","2","6:13.0","Chicago Bulls","substitute","","","","Carlos Boozer","","Nazr Mohammed","","","","","","","","","","","","","24-49",""
"Vladimir Radmanovic","Daequan Cook","Nate Robinson","Carlos Boozer","Luol Deng","Tyreke Evans","Cole Aldrich","Chuck Hayes","Marcus Thornton","Toney Douglas","2","6:13.0","Chicago Bulls","substitute","","","","Luol Deng","","Marquis Teague","","","","","","","","","","","","","24-49",""
"Daequan Cook","Nate Robinson","Carlos Boozer","Luol Deng","Joakim Noah","Tyreke Evans","Cole Aldrich","Chuck Hayes","Marcus Thornton","Toney Douglas","2","6:13.0","Chicago Bulls","substitute","","","","Joakim Noah","","Vladimir Radmanovic","","","","","","","","","","","","","24-49",""
"Daequan Cook","Nate Robinson","Carlos Boozer","Luol Deng","Joakim Noah","Tyreke Evans","Cole Aldrich","Chuck Hayes","Marcus Thornton","Toney Douglas","2","5:58.0","Chicago Bulls","turnover","","","","","","","","","","Nate Robinson","","","bad pass","","","","","","24-49",""
"Daequan Cook","Nate Robinson","Carlos Boozer","Luol Deng","Joakim Noah","Tyreke Evans","Cole Aldrich","Chuck Hayes","Marcus Thornton","Toney Douglas","2","5:40.0","Sacramento Kings","shot","Tyreke Evans","","","","","","","","","Marcus Thornton","3","","","made","","jumper ","483","92","24-52","24"
"Daequan Cook","Nate Robinson","Carlos Boozer","Luol Deng","Joakim Noah","Tyreke Evans","Cole Aldrich","Chuck Hayes","Marcus Thornton","Toney Douglas","2","5:37.0","Chicago Bulls","foul","","","","","","","","Nate Robinson","","Toney Douglas","","","","","","Personal","","","24-52",""
"Daequan Cook","Nate Robinson","Carlos Boozer","Luol Deng","Joakim Noah","Tyreke Evans","Cole Aldrich","Chuck Hayes","Marcus Thornton","Toney Douglas","2","5:25.0","Chicago Bulls","shot","","","","","","","","","","Daequan Cook","2","","","missed","","jumper","432","163","24-52","21"
"Daequan Cook","Nate Robinson","Carlos Boozer","Luol Deng","Joakim Noah","Tyreke Evans","Cole Aldrich","Chuck Hayes","Marcus Thornton","Toney Douglas","2","5:24.0","Sacramento Kings","rebound","","","","","","","","","","Cole Aldrich","","","","","","Defensive","","","24-52",""
"Daequan Cook","Nate Robinson","Carlos Boozer","Luol Deng","Joakim Noah","Tyreke Evans","Cole Aldrich","Chuck Hayes","Marcus Thornton","Toney Douglas","2","5:18.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","made","","jumper","402","165","24-54","19"
"Daequan Cook","Nate Robinson","Carlos Boozer","Luol Deng","Joakim Noah","Tyreke Evans","Cole Aldrich","Chuck Hayes","Marcus Thornton","Toney Douglas","2","4:59.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","poss. lost ball","","","","","","24-54",""
"Daequan Cook","Nate Robinson","Carlos Boozer","Luol Deng","Joakim Noah","Tyreke Evans","Cole Aldrich","Chuck Hayes","Marcus Thornton","Toney Douglas","2","4:59.0","Sacramento Kings","foul","","","","","","","","Marcus Thornton","","Carlos Boozer","","","","","","Loose ball","","","24-54",""
"Daequan Cook","Nate Robinson","Carlos Boozer","Luol Deng","Joakim Noah","Tyreke Evans","Cole Aldrich","Chuck Hayes","Marcus Thornton","Toney Douglas","2","4:48.0","Sacramento Kings","foul","","","","","","","","Chuck Hayes","","Joakim Noah","","","","","","Shooting","","","24-54",""
"Daequan Cook","Nate Robinson","Carlos Boozer","Luol Deng","Joakim Noah","Tyreke Evans","Cole Aldrich","Chuck Hayes","Marcus Thornton","Toney Douglas","2","4:48.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Chuck Hayes","","","foul","made","","","","","24-55",""
"Daequan Cook","Nate Robinson","Carlos Boozer","Luol Deng","Joakim Noah","Tyreke Evans","Cole Aldrich","Chuck Hayes","Marcus Thornton","Toney Douglas","2","4:48.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Chuck Hayes","","","foul","missed","","","","","24-55",""
"Daequan Cook","Nate Robinson","Carlos Boozer","Luol Deng","Joakim Noah","Tyreke Evans","Cole Aldrich","Chuck Hayes","Marcus Thornton","Toney Douglas","2","4:47.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","24-55",""
"Daequan Cook","Nate Robinson","Carlos Boozer","Luol Deng","Joakim Noah","Tyreke Evans","Cole Aldrich","Chuck Hayes","Marcus Thornton","Toney Douglas","2","4:29.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","made","","jumper","352","236","26-55","21"
"Daequan Cook","Nate Robinson","Carlos Boozer","Luol Deng","Joakim Noah","Tyreke Evans","Cole Aldrich","Chuck Hayes","Marcus Thornton","Toney Douglas","2","4:13.0","Sacramento Kings","shot","","","","","","","","","","Cole Aldrich","2","","","made","","shot","243","61","26-57","1"
"Daequan Cook","Nate Robinson","Carlos Boozer","Luol Deng","Joakim Noah","Tyreke Evans","Cole Aldrich","Chuck Hayes","Marcus Thornton","Toney Douglas","2","3:50.0","Chicago Bulls","shot","","","","","","","","","","Daequan Cook","2","","","missed","","jumper","413","62","26-57","16"
"Daequan Cook","Nate Robinson","Carlos Boozer","Luol Deng","Joakim Noah","Tyreke Evans","Cole Aldrich","Chuck Hayes","Marcus Thornton","Toney Douglas","2","3:49.0","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Defensive","","","26-57",""
"Daequan Cook","Nate Robinson","Carlos Boozer","Luol Deng","Joakim Noah","Tyreke Evans","Cole Aldrich","Chuck Hayes","Marcus Thornton","Toney Douglas","2","3:36.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","missed","","jumper","410","149","26-57","19"
"Daequan Cook","Nate Robinson","Carlos Boozer","Luol Deng","Joakim Noah","Tyreke Evans","Cole Aldrich","Chuck Hayes","Marcus Thornton","Toney Douglas","2","3:34.0","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Offensive","","","26-57",""
"Daequan Cook","Nate Robinson","Carlos Boozer","Luol Deng","Joakim Noah","Tyreke Evans","Cole Aldrich","Chuck Hayes","Marcus Thornton","Toney Douglas","2","3:18.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","3","","","made",""," ","262","296","26-60","25"
"Daequan Cook","Nate Robinson","Carlos Boozer","Luol Deng","Joakim Noah","Tyreke Evans","Cole Aldrich","Chuck Hayes","Marcus Thornton","Toney Douglas","2","3:04.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","shot","157","102","28-60","11"
"Daequan Cook","Nate Robinson","Carlos Boozer","Luol Deng","Joakim Noah","Tyreke Evans","Cole Aldrich","Chuck Hayes","Marcus Thornton","Toney Douglas","2","3:04.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Tyreke Evans","","","","","","Shooting","","","28-60",""
"Daequan Cook","Nate Robinson","Carlos Boozer","Luol Deng","Joakim Noah","Cole Aldrich","Chuck Hayes","Marcus Thornton","Toney Douglas","Jimmer Fredette","2","3:04.0","Sacramento Kings","substitute","","","","Jimmer Fredette","","Tyreke Evans","","","","","","","","","","","","","28-60",""
"Daequan Cook","Nate Robinson","Carlos Boozer","Luol Deng","Joakim Noah","Cole Aldrich","Chuck Hayes","Marcus Thornton","Toney Douglas","Jimmer Fredette","2","3:04.0","Chicago Bulls","free throw","","","","","",""," 1","","1","Carlos Boozer","","","foul","made","","","","","29-60",""
"Daequan Cook","Nate Robinson","Carlos Boozer","Luol Deng","Joakim Noah","Cole Aldrich","Chuck Hayes","Marcus Thornton","Toney Douglas","Jimmer Fredette","2","2:57.0","Sacramento Kings","foul","","","","","","","","Daequan Cook","","Cole Aldrich","","","","","","Offensive","","","29-60",""
"Daequan Cook","Nate Robinson","Carlos Boozer","Luol Deng","Joakim Noah","Cole Aldrich","Chuck Hayes","Marcus Thornton","Toney Douglas","Jimmer Fredette","2","2:57.0","Sacramento Kings","turnover","","","","","","","","","","Cole Aldrich","","","offensive foul","","","","","","29-60",""
"Daequan Cook","Nate Robinson","Carlos Boozer","Luol Deng","Joakim Noah","Cole Aldrich","Chuck Hayes","Marcus Thornton","Toney Douglas","Jimmer Fredette","2","2:57.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","short","","","29-60",""
"Daequan Cook","Nate Robinson","Carlos Boozer","Luol Deng","Joakim Noah","Cole Aldrich","Marcus Thornton","Toney Douglas","Jimmer Fredette","Jason Thompson","2","2:57.0","Sacramento Kings","substitute","","","","Jason Thompson","","Chuck Hayes","","","","","","","","","","","","","29-60",""
"Daequan Cook","Nate Robinson","Carlos Boozer","Luol Deng","Joakim Noah","Cole Aldrich","Marcus Thornton","Toney Douglas","Jimmer Fredette","Jason Thompson","2","2:42.0","Chicago Bulls","shot","Carlos Boozer","","","","","","","","","Luol Deng","2","","","made","","jumper","234","84","31-60","4"
"Daequan Cook","Nate Robinson","Carlos Boozer","Luol Deng","Joakim Noah","Cole Aldrich","Marcus Thornton","Toney Douglas","Jimmer Fredette","Jason Thompson","2","2:18.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","missed","","jumper","413","73","31-60","16"
"Daequan Cook","Nate Robinson","Carlos Boozer","Luol Deng","Joakim Noah","Cole Aldrich","Marcus Thornton","Toney Douglas","Jimmer Fredette","Jason Thompson","2","2:17.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","31-60",""
"Daequan Cook","Nate Robinson","Carlos Boozer","Luol Deng","Joakim Noah","Cole Aldrich","Marcus Thornton","Toney Douglas","Jimmer Fredette","Jason Thompson","2","2:11.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","Running Jumper","229","122","31-60","8"
"Daequan Cook","Nate Robinson","Carlos Boozer","Luol Deng","Joakim Noah","Cole Aldrich","Marcus Thornton","Toney Douglas","Jimmer Fredette","Jason Thompson","2","2:10.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","31-60",""
"Daequan Cook","Nate Robinson","Carlos Boozer","Luol Deng","Joakim Noah","Cole Aldrich","Marcus Thornton","Toney Douglas","Jimmer Fredette","Jason Thompson","2","1:53.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","2","","","made","","shot","355","86","31-62","11"
