"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Michael Beasley","Kendall Marshall","Markieff Morris","Jermaine O'Neal","Shannon Brown","Mike Conley","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Marc Gasol","1","0:25.6","Phoenix Suns","turnover","","","","","","","","","","Shannon Brown","","","out of bounds lost ball","","","","","","27-27",""
"Michael Beasley","Kendall Marshall","Markieff Morris","Jermaine O'Neal","Shannon Brown","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Marc Gasol","Tony Allen","1","0:25.6","Memphis Grizzlies","substitute","","","","Tony Allen","","Mike Conley","","","","","","","","","","","","","27-27",""
"Michael Beasley","Kendall Marshall","Markieff Morris","Jermaine O'Neal","Shannon Brown","Jerryd Bayless","Darrell Arthur","Marc Gasol","Tony Allen","Austin Daye","1","0:25.6","Memphis Grizzlies","substitute","","","","Austin Daye","","Tayshaun Prince","","","","","","","","","","","","","27-27",""
"Michael Beasley","Kendall Marshall","Markieff Morris","Jermaine O'Neal","Shannon Brown","Jerryd Bayless","Darrell Arthur","Marc Gasol","Tony Allen","Austin Daye","1","0:02.9","Memphis Grizzlies","turnover","","","","","","","","","","Jerryd Bayless","","","bad pass","","Markieff Morris","","","","27-27",""
"Michael Beasley","Kendall Marshall","Markieff Morris","Shannon Brown","Jermaine O'Neal","Tony Allen","Marc Gasol","Jerryd Bayless","Darrell Arthur","Austin Daye","2","11:47.0","Memphis Grizzlies","turnover","","","","","","","","","","Jerryd Bayless","","","lost ball","","Jermaine O'Neal","","","","27-27",""
"Michael Beasley","Kendall Marshall","Markieff Morris","Shannon Brown","Jermaine O'Neal","Tony Allen","Marc Gasol","Jerryd Bayless","Darrell Arthur","Austin Daye","2","11:31.0","Phoenix Suns","foul","","","","","","","","Michael Beasley","","Austin Daye","","","","","","Shooting","","","27-27",""
"Michael Beasley","Kendall Marshall","Markieff Morris","Shannon Brown","Jermaine O'Neal","Tony Allen","Marc Gasol","Jerryd Bayless","Darrell Arthur","Austin Daye","2","11:31.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Michael Beasley","","","foul","made","","","","","28-27",""
"Michael Beasley","Kendall Marshall","Markieff Morris","Shannon Brown","Jermaine O'Neal","Tony Allen","Marc Gasol","Jerryd Bayless","Darrell Arthur","Austin Daye","2","11:31.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Michael Beasley","","","foul","made","","","","","29-27",""
"Michael Beasley","Kendall Marshall","Markieff Morris","Shannon Brown","Jermaine O'Neal","Tony Allen","Marc Gasol","Jerryd Bayless","Darrell Arthur","Austin Daye","2","11:22.0","Memphis Grizzlies","turnover","","","","","","","","","","Jerryd Bayless","","","bad pass","","","","","","29-27",""
"Michael Beasley","Kendall Marshall","Markieff Morris","Shannon Brown","Jermaine O'Neal","Tony Allen","Marc Gasol","Jerryd Bayless","Darrell Arthur","Austin Daye","2","11:05.0","Phoenix Suns","shot","Jermaine O'Neal","","","","","","","","","Kendall Marshall","3","","","made","","jumper ","278","316","32-27","27"
"Michael Beasley","Kendall Marshall","Markieff Morris","Shannon Brown","Jermaine O'Neal","Tony Allen","Marc Gasol","Jerryd Bayless","Darrell Arthur","Austin Daye","2","10:47.0","Memphis Grizzlies","turnover","","","","","","","","","","Marc Gasol","","","bad pass","","","","","","32-27",""
"Michael Beasley","Kendall Marshall","Markieff Morris","Shannon Brown","Jermaine O'Neal","Tony Allen","Marc Gasol","Jerryd Bayless","Darrell Arthur","Austin Daye","2","10:37.0","Phoenix Suns","foul","","","","","","","","Jermaine O'Neal","","Jerryd Bayless","","","","","","Shooting","","","32-27",""
"Michael Beasley","Kendall Marshall","Markieff Morris","Shannon Brown","Jermaine O'Neal","Tony Allen","Marc Gasol","Jerryd Bayless","Darrell Arthur","Austin Daye","2","10:37.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Jermaine O'Neal","","","foul","made","","","","","33-27",""
"Michael Beasley","Kendall Marshall","Markieff Morris","Shannon Brown","Jermaine O'Neal","Tony Allen","Marc Gasol","Jerryd Bayless","Darrell Arthur","Austin Daye","2","10:37.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Jermaine O'Neal","","","foul","made","","","","","34-27",""
"Michael Beasley","Kendall Marshall","Markieff Morris","Shannon Brown","Jermaine O'Neal","Tony Allen","Marc Gasol","Jerryd Bayless","Darrell Arthur","Austin Daye","2","10:15.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","3","","","missed","","jumper ","147","278","34-27","25"
"Michael Beasley","Kendall Marshall","Markieff Morris","Shannon Brown","Jermaine O'Neal","Tony Allen","Marc Gasol","Jerryd Bayless","Darrell Arthur","Austin Daye","2","10:14.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","34-27",""
"Michael Beasley","Kendall Marshall","Markieff Morris","Shannon Brown","Jermaine O'Neal","Tony Allen","Marc Gasol","Jerryd Bayless","Darrell Arthur","Austin Daye","2","10:09.0","Phoenix Suns","foul","","","","","","","","Marc Gasol","","Jermaine O'Neal","","","","","","Offensive","","","34-27",""
"Michael Beasley","Kendall Marshall","Markieff Morris","Shannon Brown","Jermaine O'Neal","Tony Allen","Marc Gasol","Jerryd Bayless","Darrell Arthur","Austin Daye","2","10:09.0","Phoenix Suns","turnover","","","","","","","","","","Jermaine O'Neal","","","offensive foul","","","","","","34-27",""
"Michael Beasley","Kendall Marshall","Markieff Morris","Shannon Brown","Jermaine O'Neal","Tony Allen","Marc Gasol","Jerryd Bayless","Austin Daye","Zach Randolph","2","10:09.0","Memphis Grizzlies","substitute","","","","Zach Randolph","","Darrell Arthur","","","","","","","","","","","","","34-27",""
"Michael Beasley","Kendall Marshall","Markieff Morris","Shannon Brown","Jermaine O'Neal","Tony Allen","Marc Gasol","Jerryd Bayless","Austin Daye","Zach Randolph","2","9:54.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","317","138","34-27","11"
"Michael Beasley","Kendall Marshall","Markieff Morris","Shannon Brown","Jermaine O'Neal","Tony Allen","Marc Gasol","Jerryd Bayless","Austin Daye","Zach Randolph","2","9:54.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","34-27",""
"Michael Beasley","Kendall Marshall","Markieff Morris","Shannon Brown","Jermaine O'Neal","Tony Allen","Marc Gasol","Jerryd Bayless","Austin Daye","Zach Randolph","2","9:54.0","Memphis Grizzlies","foul","","","","","","","","Austin Daye","","Shannon Brown","","","","","","Loose ball","","","34-27",""
"Michael Beasley","Kendall Marshall","Markieff Morris","Shannon Brown","Jermaine O'Neal","Tony Allen","Marc Gasol","Jerryd Bayless","Austin Daye","Zach Randolph","2","9:49.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","missed","","jumper","242","274","34-27","22"
"Michael Beasley","Kendall Marshall","Markieff Morris","Shannon Brown","Jermaine O'Neal","Tony Allen","Marc Gasol","Jerryd Bayless","Austin Daye","Zach Randolph","2","9:47.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","34-27",""
"Michael Beasley","Kendall Marshall","Markieff Morris","Shannon Brown","Jermaine O'Neal","Tony Allen","Marc Gasol","Jerryd Bayless","Austin Daye","Zach Randolph","2","9:35.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","made","","shot","182","119","36-27","10"
"Michael Beasley","Kendall Marshall","Markieff Morris","Shannon Brown","Jermaine O'Neal","Tony Allen","Marc Gasol","Jerryd Bayless","Austin Daye","Zach Randolph","2","9:22.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","jumper","366","139","36-29","15"
"Michael Beasley","Kendall Marshall","Markieff Morris","Shannon Brown","Jermaine O'Neal","Tony Allen","Marc Gasol","Jerryd Bayless","Austin Daye","Zach Randolph","2","9:01.0","Phoenix Suns","shot","Jermaine O'Neal","","","","","","","","","Kendall Marshall","3","","","made","","jumper ","328","299","39-29","26"
"Michael Beasley","Kendall Marshall","Markieff Morris","Shannon Brown","Jermaine O'Neal","Tony Allen","Marc Gasol","Jerryd Bayless","Austin Daye","Zach Randolph","2","8:49.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Markieff Morris","","","","","","Personal","","","39-29",""
"Michael Beasley","Kendall Marshall","Markieff Morris","Shannon Brown","Jermaine O'Neal","Tony Allen","Marc Gasol","Jerryd Bayless","Austin Daye","Zach Randolph","2","8:49.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","short","","","39-29",""
"Michael Beasley","Kendall Marshall","Markieff Morris","Shannon Brown","Jermaine O'Neal","Tony Allen","Marc Gasol","Jerryd Bayless","Zach Randolph","Mike Conley","2","8:49.0","Memphis Grizzlies","substitute","","","","Mike Conley","","Austin Daye","","","","","","","","","","","","","39-29",""
"Michael Beasley","Kendall Marshall","Markieff Morris","Shannon Brown","Jermaine O'Neal","Tony Allen","Marc Gasol","Jerryd Bayless","Zach Randolph","Mike Conley","2","8:37.0","Memphis Grizzlies","shot","Tony Allen","","","","","","","","","Jerryd Bayless","3","","","made","","jumper ","480","59","39-32","23"
"Michael Beasley","Kendall Marshall","Markieff Morris","Shannon Brown","Jermaine O'Neal","Tony Allen","Marc Gasol","Jerryd Bayless","Zach Randolph","Mike Conley","2","8:17.0","Phoenix Suns","foul","","","","","","","","Jermaine O'Neal","","Marc Gasol","","","","","","Personal","","","39-32",""
"Michael Beasley","Kendall Marshall","Markieff Morris","Shannon Brown","Jermaine O'Neal","Tony Allen","Marc Gasol","Jerryd Bayless","Zach Randolph","Mike Conley","2","8:11.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","71","139","39-32","20"
"Michael Beasley","Kendall Marshall","Markieff Morris","Shannon Brown","Jermaine O'Neal","Tony Allen","Marc Gasol","Jerryd Bayless","Zach Randolph","Mike Conley","2","8:10.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","39-32",""
"Michael Beasley","Kendall Marshall","Markieff Morris","Shannon Brown","Jermaine O'Neal","Tony Allen","Marc Gasol","Jerryd Bayless","Zach Randolph","Mike Conley","2","7:52.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","shot","287","121","39-32","8"
"Michael Beasley","Kendall Marshall","Markieff Morris","Shannon Brown","Jermaine O'Neal","Tony Allen","Marc Gasol","Jerryd Bayless","Zach Randolph","Mike Conley","2","7:50.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","39-32",""
"Michael Beasley","Kendall Marshall","Markieff Morris","Shannon Brown","Jermaine O'Neal","Tony Allen","Marc Gasol","Jerryd Bayless","Zach Randolph","Mike Conley","2","7:43.0","Phoenix Suns","shot","","","","","","","","","","Kendall Marshall","2","","","missed","","jumper","101","160","39-32","19"
"Michael Beasley","Kendall Marshall","Markieff Morris","Shannon Brown","Jermaine O'Neal","Tony Allen","Marc Gasol","Jerryd Bayless","Zach Randolph","Mike Conley","2","7:40.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","39-32",""
"Michael Beasley","Kendall Marshall","Markieff Morris","Shannon Brown","Jermaine O'Neal","Tony Allen","Marc Gasol","Jerryd Bayless","Zach Randolph","Mike Conley","2","7:27.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed",""," ","268","87","39-32","4"
"Michael Beasley","Kendall Marshall","Markieff Morris","Shannon Brown","Jermaine O'Neal","Tony Allen","Marc Gasol","Jerryd Bayless","Zach Randolph","Mike Conley","2","7:26.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Defensive","","","39-32",""
"Michael Beasley","Kendall Marshall","Markieff Morris","Shannon Brown","Jermaine O'Neal","Tony Allen","Jerryd Bayless","Zach Randolph","Mike Conley","Ed Davis","2","7:26.0","Memphis Grizzlies","substitute","","","","Ed Davis","","Marc Gasol","","","","","","","","","","","","","39-32",""
"Michael Beasley","Kendall Marshall","Markieff Morris","Shannon Brown","Jermaine O'Neal","Tony Allen","Jerryd Bayless","Zach Randolph","Mike Conley","Ed Davis","2","7:10.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","layup","237","50","39-32","1"
"Michael Beasley","Kendall Marshall","Markieff Morris","Shannon Brown","Jermaine O'Neal","Tony Allen","Jerryd Bayless","Zach Randolph","Mike Conley","Ed Davis","2","7:10.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Defensive","","","39-32",""
"Michael Beasley","Kendall Marshall","Markieff Morris","Shannon Brown","Jermaine O'Neal","Tony Allen","Jerryd Bayless","Zach Randolph","Mike Conley","Ed Davis","2","7:10.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Jermaine O'Neal","","","","","","Loose ball","","","39-32",""
"Michael Beasley","Kendall Marshall","Markieff Morris","Shannon Brown","Jermaine O'Neal","Tony Allen","Jerryd Bayless","Zach Randolph","Mike Conley","Ed Davis","2","6:58.0","Memphis Grizzlies","shot","","","","","","","","","","Ed Davis","2","","","missed","","jumper","75","86","39-32","18"
"Michael Beasley","Kendall Marshall","Markieff Morris","Shannon Brown","Jermaine O'Neal","Tony Allen","Jerryd Bayless","Zach Randolph","Mike Conley","Ed Davis","2","6:56.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","39-32",""
"Michael Beasley","Kendall Marshall","Markieff Morris","Shannon Brown","Jermaine O'Neal","Tony Allen","Jerryd Bayless","Zach Randolph","Mike Conley","Ed Davis","2","6:54.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","layup","268","53","39-34","2"
"Michael Beasley","Kendall Marshall","Markieff Morris","Shannon Brown","Jermaine O'Neal","Tony Allen","Jerryd Bayless","Zach Randolph","Mike Conley","Ed Davis","2","6:36.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","missed","","jumper","89","176","39-34","20"
"Michael Beasley","Kendall Marshall","Markieff Morris","Shannon Brown","Jermaine O'Neal","Tony Allen","Jerryd Bayless","Zach Randolph","Mike Conley","Ed Davis","2","6:35.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","39-34",""
"Michael Beasley","Kendall Marshall","Markieff Morris","Shannon Brown","Jermaine O'Neal","Tony Allen","Jerryd Bayless","Zach Randolph","Mike Conley","Ed Davis","2","6:24.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","shot","183","70","39-34","7"
"Michael Beasley","Kendall Marshall","Markieff Morris","Shannon Brown","Jermaine O'Neal","Tony Allen","Jerryd Bayless","Zach Randolph","Mike Conley","Ed Davis","2","6:23.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","39-34",""
"Michael Beasley","Kendall Marshall","Markieff Morris","Shannon Brown","Jermaine O'Neal","Tony Allen","Jerryd Bayless","Zach Randolph","Mike Conley","Ed Davis","2","6:23.0","Phoenix Suns","turnover","","","","","","","","","","Michael Beasley","","","traveling","","","","","","39-34",""
"Michael Beasley","Kendall Marshall","Markieff Morris","Shannon Brown","Marcin Gortat","Tony Allen","Jerryd Bayless","Zach Randolph","Mike Conley","Ed Davis","2","6:23.0","Phoenix Suns","substitute","","","","Marcin Gortat","","Jermaine O'Neal","","","","","","","","","","","","","39-34",""
"Michael Beasley","Kendall Marshall","Markieff Morris","Shannon Brown","Marcin Gortat","Tony Allen","Jerryd Bayless","Zach Randolph","Mike Conley","Ed Davis","2","6:13.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","made","","jumper","361","193","39-36","18"
"Michael Beasley","Kendall Marshall","Markieff Morris","Shannon Brown","Marcin Gortat","Tony Allen","Jerryd Bayless","Zach Randolph","Mike Conley","Ed Davis","2","6:07.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","39-36",""
"Michael Beasley","Kendall Marshall","Markieff Morris","Shannon Brown","Marcin Gortat","Jerryd Bayless","Zach Randolph","Mike Conley","Ed Davis","Tayshaun Prince","2","6:07.0","Memphis Grizzlies","substitute","","","","Tayshaun Prince","","Tony Allen","","","","","","","","","","","","","39-36",""
"Kendall Marshall","Markieff Morris","Shannon Brown","Marcin Gortat","Jared Dudley","Jerryd Bayless","Zach Randolph","Mike Conley","Ed Davis","Tayshaun Prince","2","6:07.0","Phoenix Suns","substitute","","","","Jared Dudley","","Michael Beasley","","","","","","","","","","","","","39-36",""
"Markieff Morris","Shannon Brown","Marcin Gortat","Jared Dudley","Goran Dragic","Jerryd Bayless","Zach Randolph","Mike Conley","Ed Davis","Tayshaun Prince","2","6:07.0","Phoenix Suns","substitute","","","","Goran Dragic","","Kendall Marshall","","","","","","","","","","","","","39-36",""
"Markieff Morris","Marcin Gortat","Jared Dudley","Goran Dragic","P.J. Tucker","Jerryd Bayless","Zach Randolph","Mike Conley","Ed Davis","Tayshaun Prince","2","6:07.0","Phoenix Suns","substitute","","","","P.J. Tucker","","Shannon Brown","","","","","","","","","","","","","39-36",""
"Markieff Morris","Marcin Gortat","Jared Dudley","Goran Dragic","P.J. Tucker","Jerryd Bayless","Zach Randolph","Mike Conley","Ed Davis","Tayshaun Prince","2","5:52.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","step back jumpshot","229","176","39-36","13"
"Markieff Morris","Marcin Gortat","Jared Dudley","Goran Dragic","P.J. Tucker","Jerryd Bayless","Zach Randolph","Mike Conley","Ed Davis","Tayshaun Prince","2","5:48.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Offensive","","","39-36",""
"Markieff Morris","Marcin Gortat","Jared Dudley","Goran Dragic","P.J. Tucker","Jerryd Bayless","Zach Randolph","Mike Conley","Ed Davis","Tayshaun Prince","2","5:47.0","Phoenix Suns","turnover","","","","","","","","","","P.J. Tucker","","","palming","","","","","","39-36",""
"Markieff Morris","Marcin Gortat","Jared Dudley","Goran Dragic","P.J. Tucker","Jerryd Bayless","Zach Randolph","Mike Conley","Ed Davis","Tayshaun Prince","2","5:35.0","Memphis Grizzlies","shot","","","Markieff Morris","","","","","","","Ed Davis","2","","","missed","","shot","221","57","39-36","3"
"Markieff Morris","Marcin Gortat","Jared Dudley","Goran Dragic","P.J. Tucker","Jerryd Bayless","Zach Randolph","Mike Conley","Ed Davis","Tayshaun Prince","2","5:33.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","39-36",""
"Markieff Morris","Marcin Gortat","Jared Dudley","Goran Dragic","P.J. Tucker","Jerryd Bayless","Zach Randolph","Mike Conley","Ed Davis","Tayshaun Prince","2","5:22.0","Phoenix Suns","shot","Markieff Morris","","","","","","","","","P.J. Tucker","2","","","made","","layup","260","50","41-36","1"
"Markieff Morris","Marcin Gortat","Jared Dudley","Goran Dragic","P.J. Tucker","Jerryd Bayless","Zach Randolph","Mike Conley","Ed Davis","Tayshaun Prince","2","5:07.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","jumper","185","255","41-36","22"
"Markieff Morris","Marcin Gortat","Jared Dudley","Goran Dragic","P.J. Tucker","Jerryd Bayless","Zach Randolph","Mike Conley","Ed Davis","Tayshaun Prince","2","5:06.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","41-36",""
"Markieff Morris","Marcin Gortat","Jared Dudley","Goran Dragic","P.J. Tucker","Jerryd Bayless","Zach Randolph","Mike Conley","Ed Davis","Tayshaun Prince","2","4:48.0","Phoenix Suns","shot","Markieff Morris","","","","","","","","","P.J. Tucker","3","","","made","","jumper ","8","47","44-36","24"
"Markieff Morris","Marcin Gortat","Jared Dudley","Goran Dragic","P.J. Tucker","Jerryd Bayless","Zach Randolph","Mike Conley","Ed Davis","Tayshaun Prince","2","4:32.0","Memphis Grizzlies","shot","Tayshaun Prince","","","","","","","","","Jerryd Bayless","3","","","made","","jumper ","22","54","44-39","23"
"Markieff Morris","Marcin Gortat","Jared Dudley","Goran Dragic","P.J. Tucker","Jerryd Bayless","Zach Randolph","Mike Conley","Ed Davis","Tayshaun Prince","2","4:17.0","Phoenix Suns","foul","","","","","","","","Mike Conley","","Marcin Gortat","","","","","","Offensive","","","44-39",""
"Markieff Morris","Marcin Gortat","Jared Dudley","Goran Dragic","P.J. Tucker","Jerryd Bayless","Zach Randolph","Mike Conley","Ed Davis","Tayshaun Prince","2","4:17.0","Phoenix Suns","turnover","","","","","","","","","","Marcin Gortat","","","offensive foul","","","","","","44-39",""
"Markieff Morris","Marcin Gortat","Jared Dudley","Goran Dragic","P.J. Tucker","Zach Randolph","Mike Conley","Ed Davis","Tayshaun Prince","Tony Allen","2","4:17.0","Memphis Grizzlies","substitute","","","","Tony Allen","","Jerryd Bayless","","","","","","","","","","","","","44-39",""
"Markieff Morris","Marcin Gortat","Jared Dudley","Goran Dragic","P.J. Tucker","Zach Randolph","Mike Conley","Ed Davis","Tayshaun Prince","Tony Allen","2","4:03.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Tayshaun Prince","2","","","made","","shot","218","113","44-41","7"
"Markieff Morris","Marcin Gortat","Jared Dudley","Goran Dragic","P.J. Tucker","Zach Randolph","Mike Conley","Ed Davis","Tayshaun Prince","Tony Allen","2","3:49.0","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","bad pass","","","","","","44-41",""
"Markieff Morris","Marcin Gortat","Jared Dudley","Goran Dragic","P.J. Tucker","Zach Randolph","Mike Conley","Ed Davis","Tayshaun Prince","Tony Allen","2","3:49.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Goran Dragic","","","","","","Loose ball","","","44-41",""
"Markieff Morris","Marcin Gortat","Jared Dudley","P.J. Tucker","Kendall Marshall","Zach Randolph","Mike Conley","Ed Davis","Tayshaun Prince","Tony Allen","2","3:49.0","Phoenix Suns","substitute","","","","Kendall Marshall","","Goran Dragic","","","","","","","","","","","","","44-41",""
"Markieff Morris","Marcin Gortat","Jared Dudley","P.J. Tucker","Kendall Marshall","Zach Randolph","Mike Conley","Ed Davis","Tayshaun Prince","Tony Allen","2","3:32.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","shot","202","67","44-43","5"
"Markieff Morris","Marcin Gortat","Jared Dudley","P.J. Tucker","Kendall Marshall","Zach Randolph","Mike Conley","Ed Davis","Tayshaun Prince","Tony Allen","2","3:18.0","Phoenix Suns","shot","Kendall Marshall","","","","","","","","","Marcin Gortat","2","","","made","","shot","243","76","46-43","3"
"Markieff Morris","Marcin Gortat","Jared Dudley","P.J. Tucker","Kendall Marshall","Zach Randolph","Mike Conley","Ed Davis","Tayshaun Prince","Tony Allen","2","3:00.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Tayshaun Prince","2","","","made","","shot","103","157","46-45","18"
"Markieff Morris","Marcin Gortat","Jared Dudley","P.J. Tucker","Kendall Marshall","Zach Randolph","Mike Conley","Ed Davis","Tayshaun Prince","Tony Allen","2","2:43.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","shot","242","173","46-45","12"
"Markieff Morris","Marcin Gortat","Jared Dudley","P.J. Tucker","Kendall Marshall","Zach Randolph","Mike Conley","Ed Davis","Tayshaun Prince","Tony Allen","2","2:41.0","Memphis Grizzlies","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","46-45",""
"Markieff Morris","Marcin Gortat","Jared Dudley","P.J. Tucker","Kendall Marshall","Zach Randolph","Mike Conley","Ed Davis","Tayshaun Prince","Tony Allen","2","2:36.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","jumper","290","84","46-45","5"
"Markieff Morris","Marcin Gortat","Jared Dudley","P.J. Tucker","Kendall Marshall","Zach Randolph","Mike Conley","Ed Davis","Tayshaun Prince","Tony Allen","2","2:35.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Defensive","","","46-45",""
"Markieff Morris","Marcin Gortat","Jared Dudley","P.J. Tucker","Kendall Marshall","Zach Randolph","Mike Conley","Ed Davis","Tayshaun Prince","Tony Allen","2","2:35.0","Phoenix Suns","foul","","","","","","","","P.J. Tucker","","Mike Conley","","","","","","Personal take","","","46-45",""
"Markieff Morris","Marcin Gortat","Jared Dudley","P.J. Tucker","Kendall Marshall","Zach Randolph","Mike Conley","Ed Davis","Tayshaun Prince","Tony Allen","2","2:35.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","46-45",""
"Marcin Gortat","Jared Dudley","P.J. Tucker","Kendall Marshall","Luis Scola","Zach Randolph","Mike Conley","Ed Davis","Tayshaun Prince","Tony Allen","2","2:35.0","Phoenix Suns","substitute","","","","Luis Scola","","Markieff Morris","","","","","","","","","","","","","46-45",""
"Marcin Gortat","Jared Dudley","P.J. Tucker","Kendall Marshall","Luis Scola","Zach Randolph","Mike Conley","Tayshaun Prince","Tony Allen","Darrell Arthur","2","2:35.0","Memphis Grizzlies","substitute","","","","Darrell Arthur","","Ed Davis","","","","","","","","","","","","","46-45",""
"Marcin Gortat","Jared Dudley","P.J. Tucker","Kendall Marshall","Luis Scola","Zach Randolph","Mike Conley","Tayshaun Prince","Tony Allen","Darrell Arthur","2","2:21.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","missed","","jumper","76","102","46-45","18"
"Marcin Gortat","Jared Dudley","P.J. Tucker","Kendall Marshall","Luis Scola","Zach Randolph","Mike Conley","Tayshaun Prince","Tony Allen","Darrell Arthur","2","2:19.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","made","","shot","229","59","48-45","2"
"Marcin Gortat","Jared Dudley","P.J. Tucker","Kendall Marshall","Luis Scola","Zach Randolph","Mike Conley","Tayshaun Prince","Tony Allen","Darrell Arthur","2","2:19.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Offensive","","","48-45",""
"Marcin Gortat","Jared Dudley","P.J. Tucker","Kendall Marshall","Luis Scola","Zach Randolph","Mike Conley","Tayshaun Prince","Tony Allen","Darrell Arthur","2","2:00.0","Memphis Grizzlies","shot","Zach Randolph","","","","","","","","","Tony Allen","2","","","made","","layup","267","51","48-47","2"
"Marcin Gortat","Jared Dudley","P.J. Tucker","Kendall Marshall","Luis Scola","Zach Randolph","Mike Conley","Tayshaun Prince","Tony Allen","Darrell Arthur","2","1:45.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","missed","","jumper","353","240","48-47","22"
"Marcin Gortat","Jared Dudley","P.J. Tucker","Kendall Marshall","Luis Scola","Zach Randolph","Mike Conley","Tayshaun Prince","Tony Allen","Darrell Arthur","2","1:44.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","48-47",""
"Marcin Gortat","Jared Dudley","P.J. Tucker","Kendall Marshall","Luis Scola","Zach Randolph","Mike Conley","Tayshaun Prince","Tony Allen","Darrell Arthur","2","1:31.0","Memphis Grizzlies","shot","","","","","","","","","","Darrell Arthur","2","","","made","","shot","314","113","48-49","9"
"Marcin Gortat","Jared Dudley","P.J. Tucker","Kendall Marshall","Luis Scola","Zach Randolph","Mike Conley","Tayshaun Prince","Tony Allen","Darrell Arthur","2","1:10.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","jumper","245","157","48-49","11"
