"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Pablo Prigioni","Steve Novak","Josh McRoberts","Maurice Harkless","Ishmael Smith","Arron Afflalo","Gustavo Ayon","1","0:48.7","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","jumper","250","283","24-21","23"
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Pablo Prigioni","Steve Novak","Josh McRoberts","Maurice Harkless","Ishmael Smith","Arron Afflalo","Gustavo Ayon","1","0:31.6","Orlando Magic","foul","","","","","","","","Arron Afflalo","","Tyson Chandler","","","","","","Shooting","","","24-21",""
"Carmelo Anthony","J.R. Smith","Pablo Prigioni","Steve Novak","Rasheed Wallace","Josh McRoberts","Maurice Harkless","Ishmael Smith","Arron Afflalo","Gustavo Ayon","1","0:31.6","New York Knicks","substitute","","","","Rasheed Wallace","","Tyson Chandler","","","","","","","","","","","","","24-21",""
"Carmelo Anthony","J.R. Smith","Pablo Prigioni","Steve Novak","Rasheed Wallace","Josh McRoberts","Maurice Harkless","Ishmael Smith","Arron Afflalo","Gustavo Ayon","1","0:31.6","Orlando Magic","free throw","","","","","",""," 1","","2","Arron Afflalo","","","foul","made","","","","","24-22",""
"Carmelo Anthony","J.R. Smith","Pablo Prigioni","Steve Novak","Rasheed Wallace","Josh McRoberts","Maurice Harkless","Ishmael Smith","Arron Afflalo","Gustavo Ayon","1","0:31.6","Orlando Magic","free throw","","","","","",""," 2","","2","Arron Afflalo","","","foul","made","","","","","24-23",""
"Carmelo Anthony","J.R. Smith","Pablo Prigioni","Steve Novak","Rasheed Wallace","Josh McRoberts","Maurice Harkless","Ishmael Smith","Arron Afflalo","Gustavo Ayon","1","0:12.8","New York Knicks","shot","Carmelo Anthony","","","","","","","","","J.R. Smith","3","","","made","","jumper ","48","231","27-23","27"
"Carmelo Anthony","J.R. Smith","Pablo Prigioni","Steve Novak","Rasheed Wallace","Josh McRoberts","Maurice Harkless","Ishmael Smith","Arron Afflalo","Gustavo Ayon","1","0:00.5","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","jumper","207","70","27-23","5"
"Carmelo Anthony","J.R. Smith","Pablo Prigioni","Steve Novak","Rasheed Wallace","Josh McRoberts","Maurice Harkless","Ishmael Smith","Arron Afflalo","Gustavo Ayon","1","0:00.2","Orlando Magic","rebound","","","","","","","","","","Josh McRoberts","","","","","","Offensive","","","27-23",""
"Carmelo Anthony","J.R. Smith","Pablo Prigioni","Steve Novak","Rasheed Wallace","Josh McRoberts","Maurice Harkless","Ishmael Smith","Arron Afflalo","Gustavo Ayon","1","0:00.0","Orlando Magic","shot","","","","","","","","","","Josh McRoberts","2","","","missed","","tip shot","245","64","27-23","1"
"Carmelo Anthony","J.R. Smith","Pablo Prigioni","Steve Novak","Rasheed Wallace","Josh McRoberts","Maurice Harkless","Ishmael Smith","Arron Afflalo","Gustavo Ayon","1","0:00.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","27-23",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Marcus Camby","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Nikola Vucevic","2","11:35.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","3","","","missed","","jumper ","483","70","27-23","23"
"J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Marcus Camby","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Nikola Vucevic","2","11:35.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","27-23",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Marcus Camby","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Nikola Vucevic","2","11:22.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Steve Novak","3","","","made","","jumper ","293","297","30-23","25"
"J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Marcus Camby","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Nikola Vucevic","2","10:55.0","Orlando Magic","shot","J.J. Redick","","","","","","","","","Glen Davis","2","","","made","","layup","232","65","30-25","2"
"J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Marcus Camby","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Nikola Vucevic","2","10:30.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Rasheed Wallace","2","","","made","","dunk","250","81","32-25","3"
"J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Marcus Camby","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Nikola Vucevic","2","10:10.0","Orlando Magic","turnover","","","","","","","","","","Nikola Vucevic","","","out of bounds lost ball","","","","","","32-25",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Marcus Camby","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Nikola Vucevic","2","9:51.0","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","3","","","made",""," ","323","299","35-25","26"
"J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Marcus Camby","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Nikola Vucevic","2","9:34.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","jumper","164","234","35-25","20"
"J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Marcus Camby","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Nikola Vucevic","2","9:33.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Offensive","","","35-25",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Marcus Camby","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Nikola Vucevic","2","9:17.0","Orlando Magic","shot","J.J. Redick","","","","","","","","","E'Twaun Moore","3","","","made","","jumper ","111","247","35-28","24"
"J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Marcus Camby","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Nikola Vucevic","2","8:59.0","New York Knicks","shot","","","","","","","","","","Steve Novak","3","","","missed","","jumper ","371","286","35-28","27"
"J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Marcus Camby","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Nikola Vucevic","2","8:57.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Defensive","","","35-28",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Marcus Camby","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Nikola Vucevic","2","8:44.0","Orlando Magic","shot","Glen Davis","","","","","","","","","J.J. Redick","2","","","made","","layup","229","64","35-30","3"
"J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Marcus Camby","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Nikola Vucevic","2","8:44.0","Orlando Magic","foul","","","","","","","","J.J. Redick","","Rasheed Wallace","","","","","","Shooting","","","35-30",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Marcus Camby","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Nikola Vucevic","2","8:44.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","short","","","35-30",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Marcus Camby","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Nikola Vucevic","2","8:44.0","Orlando Magic","free throw","","","","","",""," 1","","1","J.J. Redick","","","foul","made","","","","","35-31",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Marcus Camby","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Nikola Vucevic","2","8:23.0","New York Knicks","shot","","","","","","","","","","Rasheed Wallace","3","","","missed","","jumper ","63","226","35-31","26"
"J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Marcus Camby","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Nikola Vucevic","2","8:21.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Defensive","","","35-31",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Marcus Camby","Glen Davis","E'Twaun Moore","J.J. Redick","Nikola Vucevic","Gustavo Ayon","2","8:10.0","Orlando Magic","substitute","","","","Maurice Harkless","","Arron Afflalo","","","","","","","","","","","","","35-31",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Carmelo Anthony","Glen Davis","E'Twaun Moore","J.J. Redick","Nikola Vucevic","Gustavo Ayon","2","8:10.0","New York Knicks","substitute","","","","Carmelo Anthony","","Marcus Camby","","","","","","","","","","","","","35-31",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Carmelo Anthony","Glen Davis","E'Twaun Moore","J.J. Redick","Nikola Vucevic","Gustavo Ayon","2","8:02.0","Orlando Magic","turnover","","","","","","","","","","Nikola Vucevic","","","poss. lost ball","","Rasheed Wallace","","","","35-31",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Carmelo Anthony","Glen Davis","E'Twaun Moore","J.J. Redick","Nikola Vucevic","Gustavo Ayon","2","7:56.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","427","245","35-31","26"
"J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Carmelo Anthony","Glen Davis","E'Twaun Moore","J.J. Redick","Nikola Vucevic","Gustavo Ayon","2","7:54.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Defensive","","","35-31",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Carmelo Anthony","Glen Davis","E'Twaun Moore","J.J. Redick","Nikola Vucevic","Gustavo Ayon","2","7:40.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","made","","shot","239","91","35-33","4"
"J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Carmelo Anthony","Glen Davis","E'Twaun Moore","J.J. Redick","Nikola Vucevic","Gustavo Ayon","2","7:27.0","New York Knicks","shot","","","","","","","","","","Rasheed Wallace","3","","","missed","","jumper ","397","245","35-33","24"
"J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Carmelo Anthony","Glen Davis","E'Twaun Moore","J.J. Redick","Nikola Vucevic","Gustavo Ayon","2","7:26.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Defensive","","","35-33",""
"J.R. Smith","Steve Novak","Rasheed Wallace","Carmelo Anthony","Raymond Felton","Glen Davis","E'Twaun Moore","J.J. Redick","Nikola Vucevic","Gustavo Ayon","2","7:20.0","New York Knicks","substitute","","","","Raymond Felton","","Pablo Prigioni","","","","","","","","","","","","","35-33",""
"Steve Novak","Rasheed Wallace","Carmelo Anthony","Raymond Felton","Jason Kidd","Glen Davis","E'Twaun Moore","J.J. Redick","Nikola Vucevic","Gustavo Ayon","2","7:20.0","New York Knicks","substitute","","","","Jason Kidd","","J.R. Smith","","","","","","","","","","","","","35-33",""
"Rasheed Wallace","Carmelo Anthony","Raymond Felton","Jason Kidd","Ronnie Brewer","Glen Davis","E'Twaun Moore","J.J. Redick","Nikola Vucevic","Gustavo Ayon","2","7:20.0","New York Knicks","substitute","","","","Ronnie Brewer","","Steve Novak","","","","","","","","","","","","","35-33",""
"Rasheed Wallace","Carmelo Anthony","Raymond Felton","Jason Kidd","Ronnie Brewer","Glen Davis","E'Twaun Moore","J.J. Redick","Nikola Vucevic","Gustavo Ayon","2","7:13.0","Orlando Magic","shot","E'Twaun Moore","","","","","","","","","Maurice Harkless","2","","","made","","shot","259","64","35-35","2"
"Rasheed Wallace","Carmelo Anthony","Raymond Felton","Jason Kidd","Ronnie Brewer","Glen Davis","E'Twaun Moore","J.J. Redick","Nikola Vucevic","Gustavo Ayon","2","6:53.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","layup","240","72","35-35","2"
"Rasheed Wallace","Carmelo Anthony","Raymond Felton","Jason Kidd","Ronnie Brewer","Glen Davis","E'Twaun Moore","J.J. Redick","Nikola Vucevic","Gustavo Ayon","2","6:52.0","New York Knicks","shot","","","","","","","","","","Rasheed Wallace","2","","","made","","shot","254","70","37-35","2"
"Rasheed Wallace","Carmelo Anthony","Raymond Felton","Jason Kidd","Ronnie Brewer","Glen Davis","E'Twaun Moore","J.J. Redick","Nikola Vucevic","Gustavo Ayon","2","6:52.0","New York Knicks","rebound","","","","","","","","","","Rasheed Wallace","","","","","","Offensive","","","37-35",""
"Rasheed Wallace","Carmelo Anthony","Raymond Felton","Jason Kidd","Ronnie Brewer","Glen Davis","E'Twaun Moore","J.J. Redick","Nikola Vucevic","Gustavo Ayon","2","6:42.0","Orlando Magic","shot","Glen Davis","","","","","","","","","J.J. Redick","2","","","made","","jumper","393","143","37-37","17"
"Rasheed Wallace","Carmelo Anthony","Raymond Felton","Jason Kidd","Ronnie Brewer","Glen Davis","E'Twaun Moore","J.J. Redick","Nikola Vucevic","Gustavo Ayon","2","6:23.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","driving layup","245","67","39-37","2"
"Rasheed Wallace","Carmelo Anthony","Raymond Felton","Jason Kidd","Ronnie Brewer","Glen Davis","E'Twaun Moore","J.J. Redick","Nikola Vucevic","Gustavo Ayon","2","6:09.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","3","","","missed","","jumper ","442","212","39-37","25"
"Rasheed Wallace","Carmelo Anthony","Raymond Felton","Jason Kidd","Ronnie Brewer","Glen Davis","E'Twaun Moore","J.J. Redick","Nikola Vucevic","Gustavo Ayon","2","6:06.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","made","","shot","243","70","39-39","2"
"Rasheed Wallace","Carmelo Anthony","Raymond Felton","Jason Kidd","Ronnie Brewer","Glen Davis","E'Twaun Moore","J.J. Redick","Nikola Vucevic","Gustavo Ayon","2","6:06.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Offensive","","","39-39",""
"Rasheed Wallace","Carmelo Anthony","Raymond Felton","Jason Kidd","Ronnie Brewer","Glen Davis","E'Twaun Moore","J.J. Redick","Nikola Vucevic","Gustavo Ayon","2","5:49.0","New York Knicks","turnover","","","","","","","","","","Raymond Felton","","","bad pass","","Glen Davis","","","","39-39",""
"Rasheed Wallace","Carmelo Anthony","Raymond Felton","Jason Kidd","Ronnie Brewer","Glen Davis","E'Twaun Moore","J.J. Redick","Nikola Vucevic","Gustavo Ayon","2","5:46.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","made","","layup","258","72","39-41","2"
"Rasheed Wallace","Carmelo Anthony","Raymond Felton","Jason Kidd","Ronnie Brewer","Glen Davis","E'Twaun Moore","J.J. Redick","Nikola Vucevic","Gustavo Ayon","2","5:34.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","jumper","116","201","39-41","20"
"Rasheed Wallace","Carmelo Anthony","Raymond Felton","Jason Kidd","Ronnie Brewer","Glen Davis","E'Twaun Moore","J.J. Redick","Nikola Vucevic","Gustavo Ayon","2","5:32.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Defensive","","","39-41",""
"Rasheed Wallace","Carmelo Anthony","Raymond Felton","Jason Kidd","Ronnie Brewer","Glen Davis","E'Twaun Moore","J.J. Redick","Nikola Vucevic","Gustavo Ayon","2","5:15.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","missed","","jumper","131","179","39-41","18"
"Rasheed Wallace","Carmelo Anthony","Raymond Felton","Jason Kidd","Ronnie Brewer","Glen Davis","E'Twaun Moore","J.J. Redick","Nikola Vucevic","Gustavo Ayon","2","5:14.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","39-41",""
"Rasheed Wallace","Carmelo Anthony","Raymond Felton","Jason Kidd","Ronnie Brewer","Glen Davis","E'Twaun Moore","J.J. Redick","Nikola Vucevic","Gustavo Ayon","2","5:08.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","39-41",""
"Carmelo Anthony","Raymond Felton","Jason Kidd","Ronnie Brewer","Tyson Chandler","Glen Davis","E'Twaun Moore","J.J. Redick","Nikola Vucevic","Gustavo Ayon","2","5:08.0","New York Knicks","substitute","","","","Tyson Chandler","","Rasheed Wallace","","","","","","","","","","","","","39-41",""
"Carmelo Anthony","Raymond Felton","Jason Kidd","Ronnie Brewer","Tyson Chandler","Glen Davis","E'Twaun Moore","Nikola Vucevic","Gustavo Ayon","Maurice Harkless","2","5:08.0","Orlando Magic","substitute","","","","Arron Afflalo","","J.J. Redick","","","","","","","","","","","","","39-41",""
"Carmelo Anthony","Raymond Felton","Jason Kidd","Ronnie Brewer","Tyson Chandler","Glen Davis","Nikola Vucevic","Gustavo Ayon","Maurice Harkless","Arron Afflalo","2","5:08.0","Orlando Magic","substitute","","","","Ishmael Smith","","E'Twaun Moore","","","","","","","","","","","","","39-41",""
"Carmelo Anthony","Raymond Felton","Jason Kidd","Ronnie Brewer","Tyson Chandler","Glen Davis","Nikola Vucevic","Gustavo Ayon","Maurice Harkless","Arron Afflalo","2","5:02.0","New York Knicks","shot","Tyson Chandler","","","","","","","","","Carmelo Anthony","2","","","made","","driving layup","254","57","41-41","1"
"Carmelo Anthony","Raymond Felton","Jason Kidd","Ronnie Brewer","Tyson Chandler","Glen Davis","Nikola Vucevic","Gustavo Ayon","Maurice Harkless","Arron Afflalo","2","4:36.0","Orlando Magic","shot","","","","","","","","","","Ishmael Smith","3","","","missed","","jumper ","116","270","41-41","26"
"Carmelo Anthony","Raymond Felton","Jason Kidd","Ronnie Brewer","Tyson Chandler","Glen Davis","Nikola Vucevic","Gustavo Ayon","Maurice Harkless","Arron Afflalo","2","4:36.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","41-41",""
"Carmelo Anthony","Raymond Felton","Jason Kidd","Ronnie Brewer","Tyson Chandler","Glen Davis","Nikola Vucevic","Gustavo Ayon","Maurice Harkless","Arron Afflalo","2","4:36.0","Orlando Magic","foul","","","","","","","","Nikola Vucevic","","Tyson Chandler","","","","","","Loose ball","","","41-41",""
"Carmelo Anthony","Raymond Felton","Jason Kidd","Ronnie Brewer","Tyson Chandler","Nikola Vucevic","Gustavo Ayon","Maurice Harkless","Arron Afflalo","Ishmael Smith","2","4:36.0","Orlando Magic","substitute","","","","Josh McRoberts","","Glen Davis","","","","","","","","","","","","","41-41",""
"Carmelo Anthony","Raymond Felton","Jason Kidd","Ronnie Brewer","Rasheed Wallace","Nikola Vucevic","Gustavo Ayon","Maurice Harkless","Arron Afflalo","Ishmael Smith","2","4:36.0","New York Knicks","substitute","","","","Rasheed Wallace","","Tyson Chandler","","","","","","","","","","","","","41-41",""
"Carmelo Anthony","Raymond Felton","Jason Kidd","Ronnie Brewer","Rasheed Wallace","Nikola Vucevic","Gustavo Ayon","Maurice Harkless","Arron Afflalo","Ishmael Smith","2","4:23.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","layup","254","44","41-41","1"
"Carmelo Anthony","Raymond Felton","Jason Kidd","Ronnie Brewer","Rasheed Wallace","Nikola Vucevic","Gustavo Ayon","Maurice Harkless","Arron Afflalo","Ishmael Smith","2","4:20.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","41-41",""
"Carmelo Anthony","Raymond Felton","Jason Kidd","Ronnie Brewer","Rasheed Wallace","Nikola Vucevic","Gustavo Ayon","Maurice Harkless","Arron Afflalo","Ishmael Smith","2","4:18.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","layup","259","54","41-41","1"
"Carmelo Anthony","Raymond Felton","Jason Kidd","Ronnie Brewer","Rasheed Wallace","Nikola Vucevic","Gustavo Ayon","Maurice Harkless","Arron Afflalo","Ishmael Smith","2","4:17.0","New York Knicks","rebound","","","","","","","","","","Rasheed Wallace","","","","","","Defensive","","","41-41",""
"Carmelo Anthony","Raymond Felton","Jason Kidd","Ronnie Brewer","Rasheed Wallace","Nikola Vucevic","Gustavo Ayon","Maurice Harkless","Arron Afflalo","Ishmael Smith","2","4:08.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","shot","364","155","43-41","16"
"Carmelo Anthony","Raymond Felton","Jason Kidd","Ronnie Brewer","Rasheed Wallace","Nikola Vucevic","Gustavo Ayon","Maurice Harkless","Arron Afflalo","Ishmael Smith","2","3:53.0","Orlando Magic","shot","Josh McRoberts","","","","","","","","","Nikola Vucevic","2","","","made","","layup","260","65","43-43","2"
"Carmelo Anthony","Raymond Felton","Jason Kidd","Ronnie Brewer","Rasheed Wallace","Nikola Vucevic","Gustavo Ayon","Maurice Harkless","Arron Afflalo","Ishmael Smith","2","3:33.0","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","lost ball","","Arron Afflalo","","","","43-43",""
"Carmelo Anthony","Raymond Felton","Jason Kidd","Ronnie Brewer","Rasheed Wallace","Nikola Vucevic","Gustavo Ayon","Maurice Harkless","Arron Afflalo","Ishmael Smith","2","3:27.0","Orlando Magic","foul","","","","","","","","Arron Afflalo","","Carmelo Anthony","","","","","","Shooting","","","43-43",""
"Carmelo Anthony","Raymond Felton","Jason Kidd","Ronnie Brewer","Rasheed Wallace","Nikola Vucevic","Gustavo Ayon","Maurice Harkless","Arron Afflalo","Ishmael Smith","2","3:27.0","Orlando Magic","free throw","","","","","",""," 1","","2","Arron Afflalo","","","foul","missed","","","","","43-43",""
"Carmelo Anthony","Raymond Felton","Jason Kidd","Ronnie Brewer","Rasheed Wallace","Nikola Vucevic","Gustavo Ayon","Maurice Harkless","Arron Afflalo","Ishmael Smith","2","3:27.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","43-43",""
"Carmelo Anthony","Raymond Felton","Jason Kidd","Ronnie Brewer","Rasheed Wallace","Gustavo Ayon","Maurice Harkless","Arron Afflalo","Ishmael Smith","Josh McRoberts","2","3:27.0","Orlando Magic","substitute","","","","Andrew Nicholson","","Nikola Vucevic","","","","","","","","","","","","","43-43",""
"Carmelo Anthony","Raymond Felton","Jason Kidd","Ronnie Brewer","Rasheed Wallace","Gustavo Ayon","Maurice Harkless","Arron Afflalo","Ishmael Smith","Josh McRoberts","2","3:27.0","Orlando Magic","free throw","","","","","",""," 2","","2","Arron Afflalo","","","foul","missed","","","","","43-43",""
"Carmelo Anthony","Raymond Felton","Jason Kidd","Ronnie Brewer","Rasheed Wallace","Gustavo Ayon","Maurice Harkless","Arron Afflalo","Ishmael Smith","Josh McRoberts","2","3:26.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","43-43",""
"Carmelo Anthony","Raymond Felton","Jason Kidd","Ronnie Brewer","Rasheed Wallace","Gustavo Ayon","Maurice Harkless","Arron Afflalo","Ishmael Smith","Josh McRoberts","2","3:12.0","New York Knicks","shot","","","","","","","","","","Rasheed Wallace","3","","","missed","","jumper ","476","70","43-43","23"
"Carmelo Anthony","Raymond Felton","Jason Kidd","Ronnie Brewer","Rasheed Wallace","Gustavo Ayon","Maurice Harkless","Arron Afflalo","Ishmael Smith","Josh McRoberts","2","3:11.0","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Defensive","","","43-43",""
"Carmelo Anthony","Raymond Felton","Jason Kidd","Ronnie Brewer","Rasheed Wallace","Gustavo Ayon","Maurice Harkless","Arron Afflalo","Ishmael Smith","Josh McRoberts","2","3:03.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","shot","300","106","43-43","8"
"Carmelo Anthony","Raymond Felton","Jason Kidd","Ronnie Brewer","Rasheed Wallace","Gustavo Ayon","Maurice Harkless","Arron Afflalo","Ishmael Smith","Josh McRoberts","2","3:01.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","43-43",""
"Carmelo Anthony","Raymond Felton","Jason Kidd","Ronnie Brewer","Rasheed Wallace","Gustavo Ayon","Maurice Harkless","Arron Afflalo","Ishmael Smith","Josh McRoberts","2","2:52.0","New York Knicks","foul","","","","","","","","Raymond Felton","","Ishmael Smith","","","","","","Personal","","","43-43",""
"Carmelo Anthony","Raymond Felton","Jason Kidd","Ronnie Brewer","Rasheed Wallace","Gustavo Ayon","Maurice Harkless","Arron Afflalo","Ishmael Smith","Josh McRoberts","2","2:52.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","43-43",""
"Carmelo Anthony","Raymond Felton","Jason Kidd","Ronnie Brewer","Rasheed Wallace","Gustavo Ayon","Maurice Harkless","Arron Afflalo","Ishmael Smith","Josh McRoberts","2","2:47.0","New York Knicks","shot","Jason Kidd","","","","","","","","","Carmelo Anthony","2","","","made","","shot","250","59","45-43","1"
"Carmelo Anthony","Raymond Felton","Jason Kidd","Ronnie Brewer","Rasheed Wallace","Gustavo Ayon","Maurice Harkless","Arron Afflalo","Ishmael Smith","Josh McRoberts","2","2:32.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","made","","shot","240","59","45-45","1"
"Carmelo Anthony","Raymond Felton","Jason Kidd","Ronnie Brewer","Rasheed Wallace","Gustavo Ayon","Maurice Harkless","Arron Afflalo","Ishmael Smith","Josh McRoberts","2","2:19.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","shot","402","195","47-45","21"
"Carmelo Anthony","Raymond Felton","Jason Kidd","Ronnie Brewer","Rasheed Wallace","Gustavo Ayon","Maurice Harkless","Arron Afflalo","Ishmael Smith","Josh McRoberts","2","2:03.0","Orlando Magic","shot","","","Rasheed Wallace","","","","","","","Andrew Nicholson","2","","","missed","","jumper","262","113","47-45","6"
"Carmelo Anthony","Raymond Felton","Jason Kidd","Ronnie Brewer","Rasheed Wallace","Gustavo Ayon","Maurice Harkless","Arron Afflalo","Ishmael Smith","Josh McRoberts","2","2:01.0","New York Knicks","rebound","","","","","","","","","","Ronnie Brewer","","","","","","Defensive","","","47-45",""
"Carmelo Anthony","Raymond Felton","Jason Kidd","Ronnie Brewer","Rasheed Wallace","Gustavo Ayon","Maurice Harkless","Arron Afflalo","Ishmael Smith","Josh McRoberts","2","1:58.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","layup","243","67","47-45","2"
"Carmelo Anthony","Raymond Felton","Jason Kidd","Ronnie Brewer","Rasheed Wallace","Gustavo Ayon","Maurice Harkless","Arron Afflalo","Ishmael Smith","Josh McRoberts","2","1:57.0","New York Knicks","rebound","","","","","","","","","","Ronnie Brewer","","","","","","Offensive","","","47-45",""
"Carmelo Anthony","Raymond Felton","Jason Kidd","Ronnie Brewer","Rasheed Wallace","Gustavo Ayon","Maurice Harkless","Arron Afflalo","Ishmael Smith","Josh McRoberts","2","1:55.0","New York Knicks","turnover","","","","","","","","","","Ronnie Brewer","","","bad pass","","Ishmael Smith","","","","47-45",""
"Carmelo Anthony","Raymond Felton","Jason Kidd","Ronnie Brewer","Rasheed Wallace","Gustavo Ayon","Maurice Harkless","Arron Afflalo","Ishmael Smith","Josh McRoberts","2","1:51.0","Orlando Magic","shot","","","","","","","","","","Ishmael Smith","2","","","missed","","running hook shot","284","75","47-45","4"
