"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"David Lee","Stephen Curry","Klay Thompson","Carl Landry","Harrison Barnes","Kobe Bryant","Pau Gasol","Steve Blake","Dwight Howard","Metta World Peace","2","2:39.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","hook shot","141","50","51-49","11"
"David Lee","Stephen Curry","Klay Thompson","Carl Landry","Harrison Barnes","Kobe Bryant","Pau Gasol","Steve Blake","Dwight Howard","Metta World Peace","2","2:36.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","made","","shot","243","57","53-49","1"
"David Lee","Stephen Curry","Klay Thompson","Carl Landry","Harrison Barnes","Kobe Bryant","Pau Gasol","Steve Blake","Dwight Howard","Metta World Peace","2","2:36.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Offensive","","","53-49",""
"David Lee","Stephen Curry","Klay Thompson","Carl Landry","Harrison Barnes","Kobe Bryant","Pau Gasol","Steve Blake","Dwight Howard","Metta World Peace","2","2:21.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Blake","3","","","missed","","jumper ","13","54","53-49","24"
"David Lee","Stephen Curry","Klay Thompson","Carl Landry","Harrison Barnes","Kobe Bryant","Pau Gasol","Steve Blake","Dwight Howard","Metta World Peace","2","2:21.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","53-49",""
"David Lee","Stephen Curry","Klay Thompson","Carl Landry","Harrison Barnes","Kobe Bryant","Pau Gasol","Steve Blake","Dwight Howard","Metta World Peace","2","2:21.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Carl Landry","","","","","","Loose ball","","","53-49",""
"David Lee","Stephen Curry","Klay Thompson","Carl Landry","Harrison Barnes","Kobe Bryant","Pau Gasol","Steve Blake","Dwight Howard","Metta World Peace","2","2:21.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","made","","","","","53-50",""
"David Lee","Stephen Curry","Klay Thompson","Carl Landry","Harrison Barnes","Kobe Bryant","Pau Gasol","Steve Blake","Dwight Howard","Metta World Peace","2","2:21.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","missed","","","","","53-50",""
"David Lee","Stephen Curry","Klay Thompson","Carl Landry","Harrison Barnes","Kobe Bryant","Pau Gasol","Steve Blake","Dwight Howard","Metta World Peace","2","2:19.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","53-50",""
"David Lee","Stephen Curry","Klay Thompson","Carl Landry","Harrison Barnes","Kobe Bryant","Pau Gasol","Steve Blake","Dwight Howard","Metta World Peace","2","2:09.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","bad pass","","","","","","53-50",""
"David Lee","Stephen Curry","Klay Thompson","Carl Landry","Harrison Barnes","Kobe Bryant","Pau Gasol","Steve Blake","Dwight Howard","Metta World Peace","2","1:47.0","Los Angeles Lakers","shot","Pau Gasol","","","","","","","","","Steve Blake","3","","","made","","jumper ","457","169","53-53","24"
"David Lee","Stephen Curry","Klay Thompson","Carl Landry","Harrison Barnes","Kobe Bryant","Pau Gasol","Steve Blake","Dwight Howard","Metta World Peace","2","1:37.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","147","193","53-53","18"
"David Lee","Stephen Curry","Klay Thompson","Carl Landry","Harrison Barnes","Kobe Bryant","Pau Gasol","Steve Blake","Dwight Howard","Metta World Peace","2","1:35.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","53-53",""
"David Lee","Stephen Curry","Klay Thompson","Carl Landry","Harrison Barnes","Kobe Bryant","Pau Gasol","Steve Blake","Dwight Howard","Metta World Peace","2","1:23.0","Los Angeles Lakers","shot","Pau Gasol","","","","","","","","","Dwight Howard","2","","","made","","shot","257","61","53-55","1"
"David Lee","Stephen Curry","Klay Thompson","Carl Landry","Harrison Barnes","Kobe Bryant","Pau Gasol","Steve Blake","Dwight Howard","Metta World Peace","2","1:03.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","shot","328","166","55-55","14"
"David Lee","Stephen Curry","Klay Thompson","Carl Landry","Harrison Barnes","Kobe Bryant","Pau Gasol","Steve Blake","Dwight Howard","Metta World Peace","2","0:48.6","Los Angeles Lakers","shot","Pau Gasol","","","","","","","","","Dwight Howard","2","","","made","","shot","245","57","55-57","1"
"David Lee","Stephen Curry","Klay Thompson","Carl Landry","Harrison Barnes","Kobe Bryant","Pau Gasol","Steve Blake","Dwight Howard","Metta World Peace","2","0:31.0","Golden State Warriors","foul","","","","","","","","Klay Thompson","","Metta World Peace","","","","","","Personal","","","55-57",""
"David Lee","Stephen Curry","Klay Thompson","Carl Landry","Harrison Barnes","Kobe Bryant","Pau Gasol","Steve Blake","Dwight Howard","Metta World Peace","2","0:31.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Klay Thompson","","","foul","made","","","","","56-57",""
"David Lee","Stephen Curry","Klay Thompson","Carl Landry","Jarrett Jack","Kobe Bryant","Pau Gasol","Steve Blake","Dwight Howard","Metta World Peace","2","0:31.0","Golden State Warriors","substitute","","","","Jarrett Jack","","Harrison Barnes","","","","","","","","","","","","","56-57",""
"David Lee","Stephen Curry","Klay Thompson","Carl Landry","Jarrett Jack","Kobe Bryant","Pau Gasol","Steve Blake","Dwight Howard","Metta World Peace","2","0:31.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Klay Thompson","","","foul","made","","","","","57-57",""
"David Lee","Stephen Curry","Klay Thompson","Carl Landry","Jarrett Jack","Kobe Bryant","Pau Gasol","Steve Blake","Dwight Howard","Metta World Peace","2","0:21.9","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper ","13","105","57-57","24"
"David Lee","Stephen Curry","Klay Thompson","Carl Landry","Jarrett Jack","Kobe Bryant","Pau Gasol","Steve Blake","Dwight Howard","Metta World Peace","2","0:20.8","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","57-57",""
"David Lee","Stephen Curry","Klay Thompson","Carl Landry","Jarrett Jack","Kobe Bryant","Pau Gasol","Steve Blake","Dwight Howard","Metta World Peace","2","0:03.9","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","210","322","57-57","27"
"David Lee","Stephen Curry","Klay Thompson","Carl Landry","Jarrett Jack","Kobe Bryant","Pau Gasol","Steve Blake","Dwight Howard","Metta World Peace","2","0:02.9","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","57-57",""
"David Lee","Stephen Curry","Klay Thompson","Carl Landry","Jarrett Jack","Kobe Bryant","Pau Gasol","Steve Blake","Dwight Howard","Metta World Peace","2","0:01.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","106","345","57-57","33"
"David Lee","Stephen Curry","Klay Thompson","Carl Landry","Jarrett Jack","Kobe Bryant","Pau Gasol","Steve Blake","Dwight Howard","Metta World Peace","2","0:00.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","57-57",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Steve Blake","Kobe Bryant","Earl Clark","Pau Gasol","Dwight Howard","3","11:50.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","shot","235","245","59-57","20"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Steve Blake","Kobe Bryant","Earl Clark","Pau Gasol","Dwight Howard","3","11:25.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Klay Thompson","","","","","","Shooting","","","59-57",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Steve Blake","Kobe Bryant","Earl Clark","Pau Gasol","Dwight Howard","3","11:25.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","59-58",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Steve Blake","Kobe Bryant","Earl Clark","Pau Gasol","Dwight Howard","3","11:25.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","missed","","","","","59-58",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Steve Blake","Kobe Bryant","Earl Clark","Pau Gasol","Dwight Howard","3","11:24.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Offensive","","","59-58",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Steve Blake","Kobe Bryant","Earl Clark","Pau Gasol","Dwight Howard","3","11:17.0","Los Angeles Lakers","foul","","","","","","","","Pau Gasol","","Stephen Curry","","","","","","Shooting","","","59-58",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Steve Blake","Kobe Bryant","Earl Clark","Pau Gasol","Dwight Howard","3","11:17.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Pau Gasol","","","foul","made","","","","","59-59",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Steve Blake","Kobe Bryant","Earl Clark","Pau Gasol","Dwight Howard","3","11:17.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Pau Gasol","","","foul","made","","","","","59-60",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Steve Blake","Kobe Bryant","Earl Clark","Pau Gasol","Dwight Howard","3","11:06.0","Golden State Warriors","foul","","","","","","","","Klay Thompson","","Steve Blake","","","","","","Shooting","","","59-60",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Steve Blake","Kobe Bryant","Earl Clark","Pau Gasol","Dwight Howard","3","11:06.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Klay Thompson","","","foul","missed","","","","","59-60",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Steve Blake","Kobe Bryant","Earl Clark","Pau Gasol","Dwight Howard","3","11:06.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","59-60",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Steve Blake","Kobe Bryant","Earl Clark","Pau Gasol","Dwight Howard","3","11:06.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Klay Thompson","","","foul","made","","","","","60-60",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Steve Blake","Kobe Bryant","Earl Clark","Pau Gasol","Dwight Howard","3","10:54.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Klay Thompson","","","","","","Shooting","","","60-60",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Steve Blake","Kobe Bryant","Earl Clark","Pau Gasol","Dwight Howard","3","10:54.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","missed","","","","","60-60",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Steve Blake","Kobe Bryant","Earl Clark","Pau Gasol","Dwight Howard","3","10:54.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","60-60",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Steve Blake","Kobe Bryant","Earl Clark","Pau Gasol","Dwight Howard","3","10:54.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","made","","","","","60-61",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Steve Blake","Kobe Bryant","Earl Clark","Pau Gasol","Dwight Howard","3","10:43.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","shot","250","225","62-61","18"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Steve Blake","Kobe Bryant","Earl Clark","Pau Gasol","Dwight Howard","3","10:30.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Harrison Barnes","","","","","","Shooting","","","62-61",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Steve Blake","Kobe Bryant","Earl Clark","Pau Gasol","Dwight Howard","3","10:30.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","62-61",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Steve Blake","Kobe Bryant","Earl Clark","Pau Gasol","Dwight Howard","3","10:30.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","62-62",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Steve Blake","Kobe Bryant","Earl Clark","Pau Gasol","Dwight Howard","3","10:30.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","made","","","","","62-63",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Steve Blake","Kobe Bryant","Earl Clark","Pau Gasol","Dwight Howard","3","10:15.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Klay Thompson","2","","","made","","jumper","353","87","64-63","11"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Steve Blake","Kobe Bryant","Earl Clark","Pau Gasol","Dwight Howard","3","10:02.0","Los Angeles Lakers","turnover","","","","","","","","","","Pau Gasol","","","bad pass","","Klay Thompson","","","","64-63",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Steve Blake","Kobe Bryant","Earl Clark","Pau Gasol","Dwight Howard","3","9:52.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","353","65","64-63","10"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Steve Blake","Kobe Bryant","Earl Clark","Pau Gasol","Dwight Howard","3","9:50.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Offensive","","","64-63",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Steve Blake","Kobe Bryant","Earl Clark","Pau Gasol","Dwight Howard","3","9:47.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","made","","shot","169","155","66-63","13"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Steve Blake","Kobe Bryant","Earl Clark","Pau Gasol","Dwight Howard","3","9:33.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","323","195","66-63","16"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Steve Blake","Kobe Bryant","Earl Clark","Pau Gasol","Dwight Howard","3","9:32.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","66-63",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Steve Blake","Kobe Bryant","Earl Clark","Pau Gasol","Dwight Howard","3","9:12.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Klay Thompson","2","","","made","","shot","114","42","68-63","14"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Steve Blake","Kobe Bryant","Earl Clark","Pau Gasol","Dwight Howard","3","9:10.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","short","","","68-63",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Steve Blake","Kobe Bryant","Earl Clark","Pau Gasol","Dwight Howard","3","9:00.0","Los Angeles Lakers","shot","Pau Gasol","","","","","","","","","Earl Clark","3","","","made","","jumper ","473","83","68-66","23"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Steve Blake","Kobe Bryant","Earl Clark","Pau Gasol","Dwight Howard","3","8:45.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","made","","jumper ","369","269","71-66","25"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Steve Blake","Kobe Bryant","Earl Clark","Pau Gasol","Dwight Howard","3","8:26.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Stephen Curry","","","","","","Personal","","","71-66",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Steve Blake","Kobe Bryant","Earl Clark","Pau Gasol","Dwight Howard","3","8:26.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","made","","","","","71-67",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Steve Blake","Kobe Bryant","Earl Clark","Pau Gasol","Dwight Howard","3","8:26.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","missed","","","","","71-67",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Steve Blake","Kobe Bryant","Earl Clark","Pau Gasol","Dwight Howard","3","8:25.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Defensive","","","71-67",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Steve Blake","Kobe Bryant","Earl Clark","Pau Gasol","Dwight Howard","3","8:15.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","461","176","71-67","25"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Steve Blake","Kobe Bryant","Earl Clark","Pau Gasol","Dwight Howard","3","8:14.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","71-67",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Steve Blake","Kobe Bryant","Earl Clark","Pau Gasol","Dwight Howard","3","8:01.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","layup","267","57","71-67","2"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Steve Blake","Kobe Bryant","Earl Clark","Pau Gasol","Dwight Howard","3","8:01.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","71-67",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Steve Blake","Kobe Bryant","Earl Clark","Pau Gasol","Dwight Howard","3","7:52.0","Los Angeles Lakers","shot","","","","","","","","","","Earl Clark","3","","","missed","","jumper ","60","214","71-67","25"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Steve Blake","Kobe Bryant","Earl Clark","Pau Gasol","Dwight Howard","3","7:51.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","71-67",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Steve Blake","Kobe Bryant","Earl Clark","Pau Gasol","Dwight Howard","3","7:46.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Klay Thompson","2","","","made","","driving layup","242","54","73-67","1"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Steve Blake","Kobe Bryant","Earl Clark","Pau Gasol","Dwight Howard","3","7:18.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Pau Gasol","2","","","made","","jumper","144","237","73-69","22"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Steve Blake","Kobe Bryant","Earl Clark","Pau Gasol","Dwight Howard","3","7:03.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Klay Thompson","3","","","made","","jumper ","24","165","76-69","25"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Steve Blake","Kobe Bryant","Earl Clark","Pau Gasol","Dwight Howard","3","6:43.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","driving layup","235","56","76-69","2"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Steve Blake","Kobe Bryant","Earl Clark","Pau Gasol","Dwight Howard","3","6:39.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Defensive","","","76-69",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Steve Blake","Kobe Bryant","Earl Clark","Pau Gasol","Dwight Howard","3","6:30.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","76","158","76-69","20"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Steve Blake","Kobe Bryant","Earl Clark","Pau Gasol","Dwight Howard","3","6:30.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Defensive","","","76-69",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Steve Blake","Kobe Bryant","Earl Clark","Pau Gasol","Dwight Howard","3","6:30.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Festus Ezeli","","","","","","Loose ball","","","76-69",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Steve Blake","Kobe Bryant","Earl Clark","Pau Gasol","Dwight Howard","3","6:30.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","made","","","","","76-70",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Metta World Peace","3","6:30.0","Los Angeles Lakers","substitute","","","","Metta World Peace","","Earl Clark","","","","","","","","","","","","","76-70",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Metta World Peace","3","6:30.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","made","","","","","76-71",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Metta World Peace","3","6:25.0","Golden State Warriors","foul","","","","","","","","Klay Thompson","","Metta World Peace","","","","","","Personal","","","76-71",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Metta World Peace","3","6:13.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","122","57","76-71","13"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Metta World Peace","3","6:12.0","Golden State Warriors","shot","","","","","","","","","","Festus Ezeli","2","","","made","","shot","237","59","78-71","2"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Metta World Peace","3","6:12.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Offensive","","","78-71",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Metta World Peace","3","6:00.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Festus Ezeli","","","","","","Shooting","","","78-71",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Metta World Peace","3","6:00.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","missed","","","","","78-71",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Metta World Peace","3","6:00.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","78-71",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Metta World Peace","3","6:00.0","Golden State Warriors","substitute","","","","Andris Biedrins","","Festus Ezeli","","","","","","","","","","","","","78-71",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Metta World Peace","3","6:00.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","made","","","","","78-72",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Metta World Peace","3","5:52.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","435","215","78-72","25"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Metta World Peace","3","5:51.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Defensive","","","78-72",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Metta World Peace","3","5:33.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Andris Biedrins","","","","","","Personal","","","78-72",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Metta World Peace","3","5:33.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","made","","","","","78-73",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Steve Blake","Kobe Bryant","Dwight Howard","Metta World Peace","Antawn Jamison","3","5:33.0","Los Angeles Lakers","substitute","","","","Antawn Jamison","","Pau Gasol","","","","","","","","","","","","","78-73",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Steve Blake","Kobe Bryant","Dwight Howard","Metta World Peace","Antawn Jamison","3","5:33.0","Golden State Warriors","substitute","","","","Carl Landry","","Andris Biedrins","","","","","","","","","","","","","78-73",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Steve Blake","Kobe Bryant","Dwight Howard","Metta World Peace","Antawn Jamison","3","5:33.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","made","","","","","78-74",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Steve Blake","Kobe Bryant","Dwight Howard","Metta World Peace","Antawn Jamison","3","5:18.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","jumper","380","45","78-74","13"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Steve Blake","Kobe Bryant","Dwight Howard","Metta World Peace","Antawn Jamison","3","5:16.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","78-74",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Steve Blake","Kobe Bryant","Dwight Howard","Metta World Peace","Antawn Jamison","3","5:06.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","2","","","missed","","finger roll layup","237","70","78-74","2"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Steve Blake","Kobe Bryant","Dwight Howard","Metta World Peace","Antawn Jamison","3","5:04.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","78-74",""
