"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Raymond Felton","J.R. Smith","Marcus Camby","Jason Kidd","Steve Novak","Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","1","0:01.8","New York Knicks","foul","","","","","","","","J.R. Smith","","Matt Barnes","","","","","","Shooting","","","17-21",""
"Raymond Felton","J.R. Smith","Marcus Camby","Jason Kidd","Steve Novak","Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","1","0:01.8","New York Knicks","free throw","","","","","",""," 1","","2","J.R. Smith","","","foul","missed","","","","","17-21",""
"Raymond Felton","J.R. Smith","Marcus Camby","Jason Kidd","Steve Novak","Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","1","0:01.8","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","17-21",""
"Raymond Felton","J.R. Smith","Marcus Camby","Jason Kidd","Iman Shumpert","Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","1","0:01.8","New York Knicks","substitute","","","","Iman Shumpert","","Steve Novak","","","","","","","","","","","","","17-21",""
"Raymond Felton","J.R. Smith","Marcus Camby","Jason Kidd","Iman Shumpert","Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","1","0:01.8","New York Knicks","free throw","","","","","",""," 2","","2","J.R. Smith","","","foul","made","","","","","18-21",""
"Raymond Felton","J.R. Smith","Marcus Camby","Jason Kidd","Iman Shumpert","Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","1","0:00.5","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","3","","","missed","","jumper ","","","18-21","40"
"Raymond Felton","J.R. Smith","Marcus Camby","Jason Kidd","Iman Shumpert","Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","1","0:00.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","18-21",""
"Iman Shumpert","J.R. Smith","Marcus Camby","Jason Kidd","Steve Novak","Chauncey Billups","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","2","11:48.0","New York Knicks","shot","","","Ryan Hollins","","","","","","","Marcus Camby","2","","","missed","","jumper","229","87","18-21","4"
"Iman Shumpert","J.R. Smith","Marcus Camby","Jason Kidd","Steve Novak","Chauncey Billups","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","2","11:48.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","18-21",""
"Iman Shumpert","J.R. Smith","Marcus Camby","Jason Kidd","Steve Novak","Chauncey Billups","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","2","11:44.0","New York Knicks","shot","Iman Shumpert","","","","","","","","","J.R. Smith","2","","","made","","jumper","67","57","20-21","18"
"Iman Shumpert","J.R. Smith","Marcus Camby","Jason Kidd","Steve Novak","Chauncey Billups","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","2","11:30.0","Los Angeles Clippers","foul","","","","","","","","Iman Shumpert","","Lamar Odom","","","","","","Offensive","","","20-21",""
"Iman Shumpert","J.R. Smith","Marcus Camby","Jason Kidd","Steve Novak","Chauncey Billups","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","2","11:30.0","Los Angeles Clippers","turnover","","","","","","","","","","Lamar Odom","","","offensive foul","","","","","","20-21",""
"Iman Shumpert","J.R. Smith","Marcus Camby","Jason Kidd","Steve Novak","Chauncey Billups","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","2","11:18.0","New York Knicks","shot","","","","","","","","","","Marcus Camby","2","","","missed","","jumper","182","54","20-21","7"
"Iman Shumpert","J.R. Smith","Marcus Camby","Jason Kidd","Steve Novak","Chauncey Billups","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","2","11:17.0","Los Angeles Clippers","rebound","","","","","","","","","","Ryan Hollins","","","","","","Defensive","","","20-21",""
"Iman Shumpert","J.R. Smith","Marcus Camby","Jason Kidd","Steve Novak","Chauncey Billups","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","2","11:17.0","Los Angeles Clippers","foul","","","","","","","","Ryan Hollins","","Marcus Camby","","","","","","Personal","","","20-21",""
"Iman Shumpert","J.R. Smith","Marcus Camby","Jason Kidd","Steve Novak","Chauncey Billups","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","2","11:03.0","Los Angeles Clippers","shot","Lamar Odom","","","","","","","","","Chauncey Billups","2","","","made","","jumper","442","177","20-23","23"
"Iman Shumpert","J.R. Smith","Marcus Camby","Jason Kidd","Steve Novak","Chauncey Billups","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","2","10:52.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","2","","","missed","","jumper","250","210","20-23","16"
"Iman Shumpert","J.R. Smith","Marcus Camby","Jason Kidd","Steve Novak","Chauncey Billups","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","2","10:51.0","New York Knicks","rebound","","","","","","","","","","Marcus Camby","","","","","","Offensive","","","20-23",""
"Iman Shumpert","J.R. Smith","Marcus Camby","Jason Kidd","Steve Novak","Chauncey Billups","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","2","10:47.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","3","","","missed","","jumper ","101","272","20-23","27"
"Iman Shumpert","J.R. Smith","Marcus Camby","Jason Kidd","Steve Novak","Chauncey Billups","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","2","10:46.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","20-23",""
"Iman Shumpert","J.R. Smith","Marcus Camby","Jason Kidd","Steve Novak","Chauncey Billups","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","2","10:39.0","Los Angeles Clippers","foul","","","","","","","","Jamal Crawford","","J.R. Smith","","","","","","Personal","","","20-23",""
"Iman Shumpert","J.R. Smith","Marcus Camby","Jason Kidd","Steve Novak","Chauncey Billups","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","2","10:24.0","Los Angeles Clippers","shot","Chauncey Billups","","","","","","","","","Lamar Odom","2","","","made","","layup","274","40","20-25","3"
"Iman Shumpert","J.R. Smith","Marcus Camby","Jason Kidd","Steve Novak","Chauncey Billups","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","2","10:18.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Matt Barnes","","","","","","Shooting","","","20-25",""
"Iman Shumpert","J.R. Smith","Marcus Camby","Jason Kidd","Steve Novak","Chauncey Billups","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","2","10:18.0","New York Knicks","free throw","","","","","",""," 1","","2","J.R. Smith","","","foul","made","","","","","21-25",""
"Iman Shumpert","J.R. Smith","Marcus Camby","Jason Kidd","Steve Novak","Chauncey Billups","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","2","10:18.0","New York Knicks","free throw","","","","","",""," 2","","2","J.R. Smith","","","foul","made","","","","","22-25",""
"Iman Shumpert","J.R. Smith","Marcus Camby","Jason Kidd","Steve Novak","Chauncey Billups","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","2","10:11.0","Los Angeles Clippers","foul","","","","","","","","Lamar Odom","","Iman Shumpert","","","","","","Personal","","","22-25",""
"Iman Shumpert","J.R. Smith","Marcus Camby","Jason Kidd","Steve Novak","Chauncey Billups","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","2","10:00.0","Los Angeles Clippers","shot","Chauncey Billups","","","","","","","","","Matt Barnes","2","","","made","","driving dunk","256","59","22-27","1"
"Iman Shumpert","J.R. Smith","Marcus Camby","Jason Kidd","Steve Novak","Chauncey Billups","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","2","9:38.0","New York Knicks","shot","","","","","","","","","","Marcus Camby","2","","","missed","","Running Jumper","215","86","22-27","5"
"Iman Shumpert","J.R. Smith","Marcus Camby","Jason Kidd","Steve Novak","Chauncey Billups","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","2","9:35.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","22-27",""
"Iman Shumpert","J.R. Smith","Marcus Camby","Jason Kidd","Steve Novak","Chauncey Billups","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","2","9:29.0","Los Angeles Clippers","turnover","","","","","","","","","","Jamal Crawford","","","bad pass","","J.R. Smith","","","","22-27",""
"Iman Shumpert","J.R. Smith","Marcus Camby","Jason Kidd","Steve Novak","Chauncey Billups","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","2","9:23.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Ryan Hollins","","","","","","Shooting block","","","22-27",""
"Iman Shumpert","J.R. Smith","Marcus Camby","Jason Kidd","Steve Novak","Chauncey Billups","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","2","9:23.0","New York Knicks","free throw","","","","","",""," 1","","2","J.R. Smith","","","foul","made","","","","","23-27",""
"Iman Shumpert","J.R. Smith","Marcus Camby","Jason Kidd","Steve Novak","Chauncey Billups","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","2","9:23.0","New York Knicks","free throw","","","","","",""," 2","","2","J.R. Smith","","","foul","made","","","","","24-27",""
"Iman Shumpert","J.R. Smith","Marcus Camby","Jason Kidd","Steve Novak","Chauncey Billups","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","2","9:03.0","Los Angeles Clippers","shot","","","","","","","","","","Chauncey Billups","3","","","missed","","jumper ","180","305","24-27","26"
"Iman Shumpert","J.R. Smith","Marcus Camby","Jason Kidd","Steve Novak","Chauncey Billups","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","2","9:02.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","24-27",""
"Iman Shumpert","J.R. Smith","Marcus Camby","Jason Kidd","Steve Novak","Chauncey Billups","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","2","8:48.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","2","","","made","","shot","207","133","26-27","9"
"Iman Shumpert","J.R. Smith","Marcus Camby","Jason Kidd","Steve Novak","Chauncey Billups","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","2","8:26.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","made","","shot","388","133","26-29","16"
"Iman Shumpert","J.R. Smith","Marcus Camby","Jason Kidd","Steve Novak","Chauncey Billups","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","2","8:15.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","227","91","26-29","5"
"Iman Shumpert","J.R. Smith","Marcus Camby","Jason Kidd","Steve Novak","Chauncey Billups","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","2","8:14.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","26-29",""
"Iman Shumpert","J.R. Smith","Marcus Camby","Jason Kidd","Steve Novak","Chauncey Billups","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","2","8:02.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper ","153","289","26-29","26"
"Iman Shumpert","J.R. Smith","Marcus Camby","Jason Kidd","Steve Novak","Chauncey Billups","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","2","8:00.0","Los Angeles Clippers","rebound","","","","","","","","","","Ryan Hollins","","","","","","Offensive","","","26-29",""
"Iman Shumpert","J.R. Smith","Marcus Camby","Jason Kidd","Steve Novak","Chauncey Billups","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","2","8:00.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","short","","","26-29",""
"Iman Shumpert","J.R. Smith","Marcus Camby","Jason Kidd","Steve Novak","Chauncey Billups","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","2","7:47.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper ","486","39","26-29","24"
"Iman Shumpert","J.R. Smith","Marcus Camby","Jason Kidd","Steve Novak","Chauncey Billups","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","2","7:45.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","26-29",""
"Iman Shumpert","J.R. Smith","Marcus Camby","Jason Kidd","Steve Novak","Chauncey Billups","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","2","7:36.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","3","","","missed","","jumper ","33","158","26-29","24"
"Iman Shumpert","J.R. Smith","Marcus Camby","Jason Kidd","Steve Novak","Chauncey Billups","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","2","7:34.0","Los Angeles Clippers","rebound","","","","","","","","","","Chauncey Billups","","","","","","Defensive","","","26-29",""
"Iman Shumpert","J.R. Smith","Marcus Camby","Jason Kidd","Steve Novak","Chauncey Billups","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","2","7:32.0","Los Angeles Clippers","foul","","","","","","","","Chauncey Billups","","Iman Shumpert","","","","","","Shooting","","","26-29",""
"Iman Shumpert","J.R. Smith","Marcus Camby","Jason Kidd","Steve Novak","Chauncey Billups","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","2","7:32.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Chauncey Billups","","","foul","made","","","","","26-30",""
"J.R. Smith","Marcus Camby","Jason Kidd","Steve Novak","Raymond Felton","Chauncey Billups","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","2","7:32.0","New York Knicks","substitute","","","","Raymond Felton","","Iman Shumpert","","","","","","","","","","","","","26-30",""
"J.R. Smith","Marcus Camby","Jason Kidd","Steve Novak","Raymond Felton","Chauncey Billups","Jamal Crawford","Lamar Odom","Ryan Hollins","Chris Paul","2","7:32.0","Los Angeles Clippers","substitute","","","","Chris Paul","","Matt Barnes","","","","","","","","","","","","","26-30",""
"J.R. Smith","Marcus Camby","Jason Kidd","Steve Novak","Raymond Felton","Chauncey Billups","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","2","7:32.0","Los Angeles Clippers","substitute","","","","Blake Griffin","","Ryan Hollins","","","","","","","","","","","","","26-30",""
"J.R. Smith","Marcus Camby","Jason Kidd","Steve Novak","Raymond Felton","Chauncey Billups","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","2","7:32.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Chauncey Billups","","","foul","made","","","","","26-31",""
"J.R. Smith","Marcus Camby","Jason Kidd","Steve Novak","Raymond Felton","Chauncey Billups","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","2","7:14.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Steve Novak","3","","","made","","jumper ","87","305","29-31","30"
"J.R. Smith","Marcus Camby","Jason Kidd","Steve Novak","Raymond Felton","Chauncey Billups","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","2","6:50.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","434","81","29-31","19"
"J.R. Smith","Marcus Camby","Jason Kidd","Steve Novak","Raymond Felton","Chauncey Billups","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","2","6:50.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","29-31",""
"J.R. Smith","Marcus Camby","Jason Kidd","Steve Novak","Raymond Felton","Chauncey Billups","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","2","6:35.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","driving dunk","273","54","31-31","2"
"J.R. Smith","Marcus Camby","Jason Kidd","Steve Novak","Raymond Felton","Chauncey Billups","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","2","6:18.0","Los Angeles Clippers","turnover","","","","","","","","","","Blake Griffin","","","bad pass","","Jason Kidd","","","","31-31",""
"J.R. Smith","Marcus Camby","Jason Kidd","Steve Novak","Raymond Felton","Chauncey Billups","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","2","6:17.0","New York Knicks","foul","","","","","","","","Jason Kidd","","Chauncey Billups","","","","","","Personal take","","","31-31",""
"J.R. Smith","Marcus Camby","Jason Kidd","Steve Novak","Raymond Felton","Chauncey Billups","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","2","6:04.0","New York Knicks","turnover","","","","","","","","","","J.R. Smith","","","lost ball","","Blake Griffin","","","","31-31",""
"J.R. Smith","Marcus Camby","Jason Kidd","Steve Novak","Raymond Felton","Chauncey Billups","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","2","6:03.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Marcus Camby","","","","","","Personal","","","31-31",""
"J.R. Smith","Marcus Camby","Jason Kidd","Steve Novak","Raymond Felton","Chauncey Billups","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","2","6:03.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Chris Paul","","","foul","made","","","","","31-32",""
"J.R. Smith","Jason Kidd","Steve Novak","Raymond Felton","Kenyon Martin","Chauncey Billups","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","2","6:03.0","New York Knicks","substitute","","","","Kenyon Martin","","Marcus Camby","","","","","","","","","","","","","31-32",""
"J.R. Smith","Jason Kidd","Steve Novak","Raymond Felton","Kenyon Martin","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","Caron Butler","2","6:03.0","Los Angeles Clippers","substitute","","","","Caron Butler","","Chauncey Billups","","","","","","","","","","","","","31-32",""
"J.R. Smith","Jason Kidd","Steve Novak","Raymond Felton","Kenyon Martin","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","Caron Butler","2","6:03.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Chris Paul","","","foul","made","","","","","31-33",""
"J.R. Smith","Jason Kidd","Steve Novak","Raymond Felton","Kenyon Martin","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","Caron Butler","2","5:55.0","New York Knicks","foul","","","","","","","","Kenyon Martin","","Blake Griffin","","","","","","Personal","","","31-33",""
"J.R. Smith","Jason Kidd","Steve Novak","Raymond Felton","Kenyon Martin","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","Caron Butler","2","5:55.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","31-33",""
"J.R. Smith","Jason Kidd","Steve Novak","Raymond Felton","Kenyon Martin","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","Caron Butler","2","5:40.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","jumper","270","138","31-33","9"
"J.R. Smith","Jason Kidd","Steve Novak","Raymond Felton","Kenyon Martin","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","Caron Butler","2","5:39.0","Los Angeles Clippers","rebound","","","","","","","","","","Jamal Crawford","","","","","","Defensive","","","31-33",""
"J.R. Smith","Jason Kidd","Steve Novak","Raymond Felton","Kenyon Martin","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","Caron Butler","2","5:17.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","made","","jumper ","90","250","31-36","26"
"J.R. Smith","Jason Kidd","Steve Novak","Raymond Felton","Kenyon Martin","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","Caron Butler","2","4:52.0","New York Knicks","shot","","","","","","","","","","Kenyon Martin","2","","","missed","","jumper","86","57","31-36","16"
"J.R. Smith","Jason Kidd","Steve Novak","Raymond Felton","Kenyon Martin","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","Caron Butler","2","4:51.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","31-36",""
"J.R. Smith","Jason Kidd","Steve Novak","Raymond Felton","Kenyon Martin","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","Caron Butler","2","4:42.0","Los Angeles Clippers","turnover","","","","","","","","","","Caron Butler","","","bad pass","","Jason Kidd","","","","31-36",""
"J.R. Smith","Jason Kidd","Steve Novak","Raymond Felton","Kenyon Martin","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","Caron Butler","2","4:36.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","2","","","missed","","layup","240","48","31-36","1"
"J.R. Smith","Jason Kidd","Steve Novak","Raymond Felton","Kenyon Martin","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","Caron Butler","2","4:34.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","31-36",""
"J.R. Smith","Jason Kidd","Steve Novak","Raymond Felton","Kenyon Martin","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","Caron Butler","2","4:29.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Steve Novak","","","","","","Personal","","","31-36",""
"J.R. Smith","Jason Kidd","Steve Novak","Raymond Felton","Kenyon Martin","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","Caron Butler","2","4:29.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Blake Griffin","","","foul","missed","","","","","31-36",""
"J.R. Smith","Jason Kidd","Steve Novak","Raymond Felton","Kenyon Martin","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","Caron Butler","2","4:29.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","31-36",""
"J.R. Smith","Jason Kidd","Steve Novak","Raymond Felton","Kenyon Martin","Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","DeAndre Jordan","2","4:29.0","Los Angeles Clippers","substitute","","","","DeAndre Jordan","","Lamar Odom","","","","","","","","","","","","","31-36",""
"J.R. Smith","Jason Kidd","Raymond Felton","Kenyon Martin","Chris Copeland","Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","DeAndre Jordan","2","4:29.0","New York Knicks","substitute","","","","Chris Copeland","","Steve Novak","","","","","","","","","","","","","31-36",""
"J.R. Smith","Jason Kidd","Raymond Felton","Kenyon Martin","Chris Copeland","Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","DeAndre Jordan","2","4:29.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Blake Griffin","","","foul","missed","","","","","31-36",""
"J.R. Smith","Jason Kidd","Raymond Felton","Kenyon Martin","Chris Copeland","Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","DeAndre Jordan","2","4:26.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","31-36",""
"J.R. Smith","Jason Kidd","Raymond Felton","Kenyon Martin","Chris Copeland","Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","DeAndre Jordan","2","4:06.0","New York Knicks","shot","","","","","","","","","","Kenyon Martin","2","","","missed","","hook shot","252","127","31-36","8"
"J.R. Smith","Jason Kidd","Raymond Felton","Kenyon Martin","Chris Copeland","Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","DeAndre Jordan","2","4:04.0","New York Knicks","rebound","","","","","","","","","","Kenyon Martin","","","","","","Offensive","","","31-36",""
"J.R. Smith","Jason Kidd","Raymond Felton","Kenyon Martin","Chris Copeland","Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","DeAndre Jordan","2","4:02.0","New York Knicks","shot","Kenyon Martin","","","","","","","","","Chris Copeland","3","","","made","","jumper ","13","44","34-36","24"
"J.R. Smith","Jason Kidd","Raymond Felton","Kenyon Martin","Chris Copeland","Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","DeAndre Jordan","2","3:47.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","jumper","325","209","34-36","18"
"J.R. Smith","Jason Kidd","Raymond Felton","Kenyon Martin","Chris Copeland","Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","DeAndre Jordan","2","3:46.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","34-36",""
"J.R. Smith","Jason Kidd","Raymond Felton","Kenyon Martin","Chris Copeland","Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","DeAndre Jordan","2","3:34.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","144","215","34-36","20"
"J.R. Smith","Jason Kidd","Raymond Felton","Kenyon Martin","Chris Copeland","Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","DeAndre Jordan","2","3:33.0","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Defensive","","","34-36",""
"J.R. Smith","Jason Kidd","Raymond Felton","Kenyon Martin","Chris Copeland","Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","DeAndre Jordan","2","3:25.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","made","","jumper","265","233","34-38","18"
"J.R. Smith","Jason Kidd","Raymond Felton","Kenyon Martin","Chris Copeland","Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","DeAndre Jordan","2","3:01.0","New York Knicks","shot","","","Blake Griffin","","","","","","","Chris Copeland","2","","","missed","","shot","67","51","34-38","18"
"J.R. Smith","Jason Kidd","Raymond Felton","Kenyon Martin","Chris Copeland","Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","DeAndre Jordan","2","2:58.0","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Defensive","","","34-38",""
"J.R. Smith","Jason Kidd","Raymond Felton","Kenyon Martin","Chris Copeland","Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","DeAndre Jordan","2","2:54.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","3","","","missed","","jumper ","204","310","34-38","26"
"J.R. Smith","Jason Kidd","Raymond Felton","Kenyon Martin","Chris Copeland","Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","DeAndre Jordan","2","2:52.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","34-38",""
"J.R. Smith","Jason Kidd","Raymond Felton","Kenyon Martin","Chris Copeland","Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","DeAndre Jordan","2","2:43.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","Jason Kidd","","","","","","Personal take","","","34-38",""
"J.R. Smith","Jason Kidd","Raymond Felton","Kenyon Martin","Chris Copeland","Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","DeAndre Jordan","2","2:43.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","34-38",""
"J.R. Smith","Raymond Felton","Kenyon Martin","Chris Copeland","Kurt Thomas","Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","DeAndre Jordan","2","2:43.0","New York Knicks","substitute","","","","Kurt Thomas","","Jason Kidd","","","","","","","","","","","","","34-38",""
"J.R. Smith","Raymond Felton","Kenyon Martin","Chris Copeland","Kurt Thomas","Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","DeAndre Jordan","2","2:43.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","DeAndre Jordan","","","foul","missed","","","","","34-38",""
