"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jrue Holiday","Kwame Brown","Nick Young","Dorell Wright","Spencer Hawes","Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Gary Neal","1","1:24.0","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","Dorell Wright","","","","","","Shooting","","","19-29",""
"Jrue Holiday","Kwame Brown","Nick Young","Dorell Wright","Spencer Hawes","Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Gary Neal","1","1:24.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Manu Ginobili","","","foul","made","","","","","19-30",""
"Jrue Holiday","Kwame Brown","Nick Young","Dorell Wright","Spencer Hawes","Tony Parker","Manu Ginobili","Boris Diaw","Gary Neal","Tiago Splitter","1","1:24.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","Tim Duncan","","","","","","","","","","","","","19-30",""
"Jrue Holiday","Kwame Brown","Nick Young","Dorell Wright","Spencer Hawes","Manu Ginobili","Boris Diaw","Gary Neal","Tiago Splitter","Nando De Colo","1","1:24.0","San Antonio Spurs","substitute","","","","Nando De Colo","","Tony Parker","","","","","","","","","","","","","19-30",""
"Jrue Holiday","Kwame Brown","Nick Young","Dorell Wright","Spencer Hawes","Manu Ginobili","Boris Diaw","Gary Neal","Tiago Splitter","Nando De Colo","1","1:24.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Manu Ginobili","","","foul","made","","","","","19-31",""
"Jrue Holiday","Kwame Brown","Nick Young","Dorell Wright","Spencer Hawes","Manu Ginobili","Boris Diaw","Gary Neal","Tiago Splitter","Nando De Colo","1","1:10.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","missed","","jumper ","342","283","19-31","25"
"Jrue Holiday","Kwame Brown","Nick Young","Dorell Wright","Spencer Hawes","Manu Ginobili","Boris Diaw","Gary Neal","Tiago Splitter","Nando De Colo","1","1:08.0","San Antonio Spurs","rebound","","","","","","","","","","Gary Neal","","","","","","Defensive","","","19-31",""
"Jrue Holiday","Kwame Brown","Nick Young","Dorell Wright","Spencer Hawes","Manu Ginobili","Boris Diaw","Gary Neal","Tiago Splitter","Nando De Colo","1","0:49.8","San Antonio Spurs","shot","","","","","","","","","","Nando De Colo","3","","","missed","","jumper ","256","302","19-31","25"
"Jrue Holiday","Kwame Brown","Nick Young","Dorell Wright","Spencer Hawes","Manu Ginobili","Boris Diaw","Gary Neal","Tiago Splitter","Nando De Colo","1","0:47.9","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","19-31",""
"Jrue Holiday","Kwame Brown","Nick Young","Dorell Wright","Spencer Hawes","Manu Ginobili","Boris Diaw","Gary Neal","Tiago Splitter","Nando De Colo","1","0:39.9","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","shot","256","98","19-31","5"
"Jrue Holiday","Kwame Brown","Nick Young","Dorell Wright","Spencer Hawes","Manu Ginobili","Boris Diaw","Gary Neal","Tiago Splitter","Nando De Colo","1","0:37.9","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Offensive","","","19-31",""
"Jrue Holiday","Kwame Brown","Nick Young","Dorell Wright","Spencer Hawes","Manu Ginobili","Boris Diaw","Gary Neal","Tiago Splitter","Nando De Colo","1","0:34.9","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","3","","","missed","","jumper ","345","278","19-31","25"
"Jrue Holiday","Kwame Brown","Nick Young","Dorell Wright","Spencer Hawes","Manu Ginobili","Boris Diaw","Gary Neal","Tiago Splitter","Nando De Colo","1","0:31.9","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","19-31",""
"Jrue Holiday","Kwame Brown","Nick Young","Dorell Wright","Spencer Hawes","Manu Ginobili","Boris Diaw","Gary Neal","Tiago Splitter","Nando De Colo","1","0:18.9","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","3","","","missed","","jumper ","481","47","19-31","23"
"Jrue Holiday","Kwame Brown","Nick Young","Dorell Wright","Spencer Hawes","Manu Ginobili","Boris Diaw","Gary Neal","Tiago Splitter","Nando De Colo","1","0:16.9","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","19-31",""
"Jrue Holiday","Kwame Brown","Nick Young","Dorell Wright","Spencer Hawes","Manu Ginobili","Boris Diaw","Gary Neal","Tiago Splitter","Nando De Colo","1","0:02.4","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","driving dunk","250","56","21-31","1"
"Evan Turner","Kwame Brown","Dorell Wright","Nick Young","Spencer Hawes","Tiago Splitter","Manu Ginobili","Boris Diaw","Gary Neal","Nando De Colo","2","11:45.0","San Antonio Spurs","shot","","","","","","","","","","Nando De Colo","3","","","missed","","jumper ","494","57","21-31","24"
"Evan Turner","Kwame Brown","Dorell Wright","Nick Young","Spencer Hawes","Tiago Splitter","Manu Ginobili","Boris Diaw","Gary Neal","Nando De Colo","2","11:42.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","21-31",""
"Evan Turner","Kwame Brown","Dorell Wright","Nick Young","Spencer Hawes","Tiago Splitter","Manu Ginobili","Boris Diaw","Gary Neal","Nando De Colo","2","11:28.0","Philadelphia 76ers","foul","","","","","","","","Evan Turner","","Nando De Colo","","","","","","Shooting","","","21-31",""
"Evan Turner","Kwame Brown","Dorell Wright","Nick Young","Spencer Hawes","Tiago Splitter","Manu Ginobili","Boris Diaw","Gary Neal","Nando De Colo","2","11:28.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Evan Turner","","","foul","made","","","","","22-31",""
"Evan Turner","Kwame Brown","Dorell Wright","Nick Young","Spencer Hawes","Tiago Splitter","Manu Ginobili","Boris Diaw","Gary Neal","Nando De Colo","2","11:28.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Evan Turner","","","foul","made","","","","","23-31",""
"Evan Turner","Kwame Brown","Dorell Wright","Nick Young","Spencer Hawes","Tiago Splitter","Manu Ginobili","Boris Diaw","Gary Neal","Nando De Colo","2","11:10.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","jumper ","45","184","23-31","24"
"Evan Turner","Kwame Brown","Dorell Wright","Nick Young","Spencer Hawes","Tiago Splitter","Manu Ginobili","Boris Diaw","Gary Neal","Nando De Colo","2","11:08.0","Philadelphia 76ers","rebound","","","","","","","","","","Kwame Brown","","","","","","Defensive","","","23-31",""
"Evan Turner","Kwame Brown","Dorell Wright","Nick Young","Spencer Hawes","Tiago Splitter","Manu Ginobili","Boris Diaw","Gary Neal","Nando De Colo","2","11:00.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","made","","shot","341","61","25-31","9"
"Evan Turner","Kwame Brown","Dorell Wright","Nick Young","Spencer Hawes","Tiago Splitter","Manu Ginobili","Boris Diaw","Gary Neal","Nando De Colo","2","10:46.0","San Antonio Spurs","shot","Nando De Colo","","","","","","","","","Gary Neal","3","","","made","","jumper ","201","297","25-34","25"
"Evan Turner","Kwame Brown","Dorell Wright","Nick Young","Spencer Hawes","Tiago Splitter","Manu Ginobili","Boris Diaw","Gary Neal","Nando De Colo","2","10:35.0","Philadelphia 76ers","foul","","","","","","","","Tiago Splitter","","Kwame Brown","","","","","","Offensive","","","25-34",""
"Evan Turner","Kwame Brown","Dorell Wright","Nick Young","Spencer Hawes","Tiago Splitter","Manu Ginobili","Boris Diaw","Gary Neal","Nando De Colo","2","10:35.0","Philadelphia 76ers","turnover","","","","","","","","","","Kwame Brown","","","offensive foul","","","","","","25-34",""
"Evan Turner","Kwame Brown","Dorell Wright","Nick Young","Spencer Hawes","Tiago Splitter","Boris Diaw","Gary Neal","Nando De Colo","Danny Green","2","10:35.0","San Antonio Spurs","substitute","","","","Danny Green","","Manu Ginobili","","","","","","","","","","","","","25-34",""
"Evan Turner","Dorell Wright","Nick Young","Spencer Hawes","Thaddeus Young","Tiago Splitter","Boris Diaw","Gary Neal","Nando De Colo","Danny Green","2","10:35.0","Philadelphia 76ers","substitute","","","","Thaddeus Young","","Kwame Brown","","","","","","","","","","","","","25-34",""
"Evan Turner","Dorell Wright","Nick Young","Spencer Hawes","Thaddeus Young","Tiago Splitter","Boris Diaw","Gary Neal","Nando De Colo","Danny Green","2","10:25.0","San Antonio Spurs","shot","Nando De Colo","","","","","","","","","Danny Green","3","","","made","","jumper ","418","233","25-37","25"
"Evan Turner","Dorell Wright","Nick Young","Spencer Hawes","Thaddeus Young","Tiago Splitter","Boris Diaw","Gary Neal","Nando De Colo","Danny Green","2","10:12.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Spencer Hawes","2","","","made","","layup","254","56","27-37","1"
"Evan Turner","Dorell Wright","Nick Young","Spencer Hawes","Thaddeus Young","Tiago Splitter","Boris Diaw","Gary Neal","Nando De Colo","Danny Green","2","9:58.0","San Antonio Spurs","turnover","","","","","","","","","","Gary Neal","","","lost ball","","Evan Turner","","","","27-37",""
"Evan Turner","Dorell Wright","Nick Young","Spencer Hawes","Thaddeus Young","Tiago Splitter","Boris Diaw","Gary Neal","Nando De Colo","Danny Green","2","9:54.0","Philadelphia 76ers","foul","","","","","","","","Thaddeus Young","","Gary Neal","","","","","","Shooting","","","27-37",""
"Evan Turner","Dorell Wright","Nick Young","Spencer Hawes","Thaddeus Young","Tiago Splitter","Boris Diaw","Gary Neal","Nando De Colo","Danny Green","2","9:54.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Thaddeus Young","","","foul","missed","","","","","27-37",""
"Evan Turner","Dorell Wright","Nick Young","Spencer Hawes","Thaddeus Young","Tiago Splitter","Boris Diaw","Gary Neal","Nando De Colo","Danny Green","2","9:54.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","27-37",""
"Evan Turner","Dorell Wright","Nick Young","Spencer Hawes","Thaddeus Young","Tiago Splitter","Boris Diaw","Gary Neal","Nando De Colo","Danny Green","2","9:54.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Thaddeus Young","","","foul","made","","","","","28-37",""
"Evan Turner","Dorell Wright","Nick Young","Spencer Hawes","Thaddeus Young","Tiago Splitter","Boris Diaw","Gary Neal","Nando De Colo","Danny Green","2","9:44.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","shot","199","132","28-37","10"
"Evan Turner","Dorell Wright","Nick Young","Spencer Hawes","Thaddeus Young","Tiago Splitter","Boris Diaw","Gary Neal","Nando De Colo","Danny Green","2","9:43.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","28-37",""
"Evan Turner","Dorell Wright","Nick Young","Spencer Hawes","Thaddeus Young","Tiago Splitter","Boris Diaw","Gary Neal","Nando De Colo","Danny Green","2","9:32.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","19","40","28-37","23"
"Evan Turner","Dorell Wright","Nick Young","Spencer Hawes","Thaddeus Young","Tiago Splitter","Boris Diaw","Gary Neal","Nando De Colo","Danny Green","2","9:30.0","San Antonio Spurs","rebound","","","","","","","","","","Nando De Colo","","","","","","Defensive","","","28-37",""
"Evan Turner","Dorell Wright","Nick Young","Spencer Hawes","Thaddeus Young","Tiago Splitter","Boris Diaw","Gary Neal","Nando De Colo","Danny Green","2","9:11.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","missed","","hook shot","169","61","28-37","8"
"Evan Turner","Dorell Wright","Nick Young","Spencer Hawes","Thaddeus Young","Tiago Splitter","Boris Diaw","Gary Neal","Nando De Colo","Danny Green","2","9:08.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","28-37",""
"Evan Turner","Dorell Wright","Nick Young","Spencer Hawes","Thaddeus Young","Tiago Splitter","Boris Diaw","Gary Neal","Nando De Colo","Danny Green","2","9:05.0","Philadelphia 76ers","turnover","","","","","","","","","","Evan Turner","","","lost ball","","Gary Neal","","","","28-37",""
"Evan Turner","Dorell Wright","Nick Young","Spencer Hawes","Thaddeus Young","Tiago Splitter","Boris Diaw","Gary Neal","Nando De Colo","Danny Green","2","8:50.0","San Antonio Spurs","turnover","","","","","","","","","","Nando De Colo","","","bad pass","","Evan Turner","","","","28-37",""
"Evan Turner","Dorell Wright","Nick Young","Spencer Hawes","Thaddeus Young","Tiago Splitter","Boris Diaw","Gary Neal","Nando De Colo","Danny Green","2","8:43.0","Philadelphia 76ers","shot","Dorell Wright","","","","","","","","","Spencer Hawes","2","","","made","","dunk","259","54","30-37","1"
"Evan Turner","Dorell Wright","Nick Young","Spencer Hawes","Thaddeus Young","Tiago Splitter","Boris Diaw","Gary Neal","Nando De Colo","Danny Green","2","8:43.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","30-37",""
"Evan Turner","Dorell Wright","Nick Young","Spencer Hawes","Thaddeus Young","Tiago Splitter","Gary Neal","Nando De Colo","Danny Green","Matt Bonner","2","8:43.0","San Antonio Spurs","substitute","","","","Matt Bonner","","Boris Diaw","","","","","","","","","","","","","30-37",""
"Evan Turner","Dorell Wright","Nick Young","Spencer Hawes","Thaddeus Young","Tiago Splitter","Gary Neal","Danny Green","Matt Bonner","Tony Parker","2","8:43.0","San Antonio Spurs","substitute","","","","Tony Parker","","Nando De Colo","","","","","","","","","","","","","30-37",""
"Evan Turner","Nick Young","Spencer Hawes","Thaddeus Young","Jason Richardson","Tiago Splitter","Gary Neal","Danny Green","Matt Bonner","Tony Parker","2","8:43.0","Philadelphia 76ers","substitute","","","","Jason Richardson","","Dorell Wright","","","","","","","","","","","","","30-37",""
"Evan Turner","Nick Young","Spencer Hawes","Thaddeus Young","Jason Richardson","Tiago Splitter","Gary Neal","Danny Green","Matt Bonner","Tony Parker","2","8:23.0","San Antonio Spurs","shot","Matt Bonner","","","","","","","","","Danny Green","2","","","made","","shot","252","114","30-39","6"
"Evan Turner","Nick Young","Spencer Hawes","Thaddeus Young","Jason Richardson","Tiago Splitter","Gary Neal","Danny Green","Matt Bonner","Tony Parker","2","8:09.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","270","81","30-39","4"
"Evan Turner","Nick Young","Spencer Hawes","Thaddeus Young","Jason Richardson","Tiago Splitter","Gary Neal","Danny Green","Matt Bonner","Tony Parker","2","8:06.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","30-39",""
"Evan Turner","Nick Young","Spencer Hawes","Thaddeus Young","Jason Richardson","Tiago Splitter","Gary Neal","Danny Green","Matt Bonner","Tony Parker","2","7:48.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","missed","","jumper","201","65","30-39","5"
"Evan Turner","Nick Young","Spencer Hawes","Thaddeus Young","Jason Richardson","Tiago Splitter","Gary Neal","Danny Green","Matt Bonner","Tony Parker","2","7:47.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","30-39",""
"Evan Turner","Nick Young","Spencer Hawes","Thaddeus Young","Jason Richardson","Tiago Splitter","Gary Neal","Danny Green","Matt Bonner","Tony Parker","2","7:47.0","Philadelphia 76ers","foul","","","","","","","","Spencer Hawes","","Tiago Splitter","","","","","","Personal","","","30-39",""
"Evan Turner","Nick Young","Spencer Hawes","Thaddeus Young","Jason Richardson","Tiago Splitter","Danny Green","Matt Bonner","Tony Parker","Kawhi Leonard","2","7:47.0","San Antonio Spurs","substitute","","","","Kawhi Leonard","","Gary Neal","","","","","","","","","","","","","30-39",""
"Evan Turner","Nick Young","Spencer Hawes","Thaddeus Young","Jason Richardson","Tiago Splitter","Danny Green","Matt Bonner","Tony Parker","Kawhi Leonard","2","7:36.0","Philadelphia 76ers","foul","","","","","","","","Nick Young","","Tony Parker","","","","","","Shooting","","","30-39",""
"Evan Turner","Nick Young","Spencer Hawes","Thaddeus Young","Jason Richardson","Tiago Splitter","Danny Green","Matt Bonner","Tony Parker","Kawhi Leonard","2","7:36.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Nick Young","","","foul","made","","","","","31-39",""
"Nick Young","Spencer Hawes","Thaddeus Young","Jason Richardson","Jrue Holiday","Tiago Splitter","Danny Green","Matt Bonner","Tony Parker","Kawhi Leonard","2","7:36.0","Philadelphia 76ers","substitute","","","","Jrue Holiday","","Evan Turner","","","","","","","","","","","","","31-39",""
"Nick Young","Spencer Hawes","Thaddeus Young","Jason Richardson","Jrue Holiday","Tiago Splitter","Danny Green","Matt Bonner","Tony Parker","Kawhi Leonard","2","7:36.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Nick Young","","","foul","made","","","","","32-39",""
"Nick Young","Spencer Hawes","Thaddeus Young","Jason Richardson","Jrue Holiday","Tiago Splitter","Danny Green","Matt Bonner","Tony Parker","Kawhi Leonard","2","7:27.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Jrue Holiday","","","","","","Shooting","","","32-39",""
"Nick Young","Spencer Hawes","Thaddeus Young","Jason Richardson","Jrue Holiday","Tiago Splitter","Danny Green","Matt Bonner","Tony Parker","Kawhi Leonard","2","7:27.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tony Parker","","","foul","missed","","","","","32-39",""
"Nick Young","Spencer Hawes","Thaddeus Young","Jason Richardson","Jrue Holiday","Tiago Splitter","Danny Green","Matt Bonner","Tony Parker","Kawhi Leonard","2","7:27.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","32-39",""
"Nick Young","Spencer Hawes","Thaddeus Young","Jason Richardson","Jrue Holiday","Tiago Splitter","Danny Green","Matt Bonner","Tony Parker","Kawhi Leonard","2","7:27.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tony Parker","","","foul","made","","","","","32-40",""
"Nick Young","Spencer Hawes","Thaddeus Young","Jason Richardson","Jrue Holiday","Tiago Splitter","Danny Green","Matt Bonner","Tony Parker","Kawhi Leonard","2","7:09.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","3","","","missed","","jumper ","15","40","32-40","24"
"Nick Young","Spencer Hawes","Thaddeus Young","Jason Richardson","Jrue Holiday","Tiago Splitter","Danny Green","Matt Bonner","Tony Parker","Kawhi Leonard","2","7:07.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","32-40",""
"Nick Young","Spencer Hawes","Thaddeus Young","Jason Richardson","Jrue Holiday","Tiago Splitter","Danny Green","Matt Bonner","Tony Parker","Kawhi Leonard","2","7:00.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tiago Splitter","2","","","made","","dunk","259","56","32-42","1"
"Nick Young","Spencer Hawes","Thaddeus Young","Jason Richardson","Jrue Holiday","Tiago Splitter","Danny Green","Matt Bonner","Tony Parker","Kawhi Leonard","2","6:47.0","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","3","","","missed","","jumper ","252","307","32-42","26"
"Nick Young","Spencer Hawes","Thaddeus Young","Jason Richardson","Jrue Holiday","Tiago Splitter","Danny Green","Matt Bonner","Tony Parker","Kawhi Leonard","2","6:44.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","32-42",""
"Nick Young","Spencer Hawes","Thaddeus Young","Jason Richardson","Jrue Holiday","Tiago Splitter","Danny Green","Matt Bonner","Tony Parker","Kawhi Leonard","2","6:29.0","San Antonio Spurs","shot","","","","","","","","","","Matt Bonner","2","","","made","","shot","252","119","32-44","7"
"Nick Young","Spencer Hawes","Thaddeus Young","Jason Richardson","Jrue Holiday","Tiago Splitter","Danny Green","Matt Bonner","Tony Parker","Kawhi Leonard","2","6:22.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","32-44",""
"Spencer Hawes","Thaddeus Young","Jason Richardson","Jrue Holiday","Dorell Wright","Tiago Splitter","Danny Green","Matt Bonner","Tony Parker","Kawhi Leonard","2","6:22.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Nick Young","","","","","","","","","","","","","32-44",""
"Thaddeus Young","Jason Richardson","Jrue Holiday","Dorell Wright","Lavoy Allen","Tiago Splitter","Danny Green","Matt Bonner","Tony Parker","Kawhi Leonard","2","6:22.0","Philadelphia 76ers","substitute","","","","Lavoy Allen","","Spencer Hawes","","","","","","","","","","","","","32-44",""
"Thaddeus Young","Jason Richardson","Jrue Holiday","Dorell Wright","Lavoy Allen","Tiago Splitter","Danny Green","Matt Bonner","Tony Parker","Kawhi Leonard","2","6:13.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","470","173","32-44","25"
"Thaddeus Young","Jason Richardson","Jrue Holiday","Dorell Wright","Lavoy Allen","Tiago Splitter","Danny Green","Matt Bonner","Tony Parker","Kawhi Leonard","2","6:11.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","32-44",""
"Thaddeus Young","Jason Richardson","Jrue Holiday","Dorell Wright","Lavoy Allen","Tiago Splitter","Danny Green","Matt Bonner","Tony Parker","Kawhi Leonard","2","5:55.0","San Antonio Spurs","shot","","","Thaddeus Young","","","","","","","Matt Bonner","3","","","missed","","jumper","273","296","32-44","25"
"Thaddeus Young","Jason Richardson","Jrue Holiday","Dorell Wright","Lavoy Allen","Tiago Splitter","Danny Green","Matt Bonner","Tony Parker","Kawhi Leonard","2","5:54.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","32-44",""
"Thaddeus Young","Jason Richardson","Jrue Holiday","Dorell Wright","Lavoy Allen","Tiago Splitter","Danny Green","Matt Bonner","Tony Parker","Kawhi Leonard","2","5:52.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","bad pass","","Tony Parker","","","","32-44",""
"Thaddeus Young","Jason Richardson","Jrue Holiday","Dorell Wright","Lavoy Allen","Tiago Splitter","Danny Green","Matt Bonner","Tony Parker","Kawhi Leonard","2","5:36.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","3","","","missed","","jumper ","21","33","32-44","23"
"Thaddeus Young","Jason Richardson","Jrue Holiday","Dorell Wright","Lavoy Allen","Tiago Splitter","Danny Green","Matt Bonner","Tony Parker","Kawhi Leonard","2","5:34.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","32-44",""
"Thaddeus Young","Jason Richardson","Jrue Holiday","Dorell Wright","Lavoy Allen","Tiago Splitter","Danny Green","Matt Bonner","Tony Parker","Kawhi Leonard","2","5:31.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Thaddeus Young","2","","","made","","layup","262","47","34-44","1"
"Thaddeus Young","Jason Richardson","Jrue Holiday","Dorell Wright","Lavoy Allen","Tiago Splitter","Danny Green","Matt Bonner","Tony Parker","Kawhi Leonard","2","5:06.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","shot","251","135","34-46","8"
"Thaddeus Young","Jason Richardson","Jrue Holiday","Dorell Wright","Lavoy Allen","Tiago Splitter","Danny Green","Matt Bonner","Tony Parker","Kawhi Leonard","2","4:50.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Lavoy Allen","2","","","made","","layup","257","50","36-46","1"
"Thaddeus Young","Jason Richardson","Jrue Holiday","Dorell Wright","Lavoy Allen","Tiago Splitter","Danny Green","Matt Bonner","Tony Parker","Kawhi Leonard","2","4:30.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","made","","layup","263","59","36-48","2"
"Thaddeus Young","Jason Richardson","Jrue Holiday","Dorell Wright","Lavoy Allen","Tiago Splitter","Danny Green","Matt Bonner","Tony Parker","Kawhi Leonard","2","4:16.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","175","188","36-48","16"
"Thaddeus Young","Jason Richardson","Jrue Holiday","Dorell Wright","Lavoy Allen","Tiago Splitter","Danny Green","Matt Bonner","Tony Parker","Kawhi Leonard","2","4:14.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","36-48",""
"Thaddeus Young","Jason Richardson","Jrue Holiday","Dorell Wright","Lavoy Allen","Tiago Splitter","Danny Green","Matt Bonner","Tony Parker","Kawhi Leonard","2","4:07.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Jason Richardson","","","","","","Shooting","","","36-48",""
"Thaddeus Young","Jason Richardson","Jrue Holiday","Dorell Wright","Lavoy Allen","Tiago Splitter","Danny Green","Matt Bonner","Tony Parker","Kawhi Leonard","2","4:07.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tiago Splitter","","","foul","made","","","","","36-49",""
"Thaddeus Young","Jrue Holiday","Dorell Wright","Lavoy Allen","Evan Turner","Tiago Splitter","Danny Green","Matt Bonner","Tony Parker","Kawhi Leonard","2","4:07.0","Philadelphia 76ers","substitute","","","","Evan Turner","","Jason Richardson","","","","","","","","","","","","","36-49",""
"Thaddeus Young","Jrue Holiday","Dorell Wright","Evan Turner","Spencer Hawes","Tiago Splitter","Danny Green","Matt Bonner","Tony Parker","Kawhi Leonard","2","4:07.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Lavoy Allen","","","","","","","","","","","","","36-49",""
"Thaddeus Young","Jrue Holiday","Dorell Wright","Evan Turner","Spencer Hawes","Tiago Splitter","Danny Green","Tony Parker","Kawhi Leonard","Tim Duncan","2","4:07.0","San Antonio Spurs","substitute","","","","Tim Duncan","","Matt Bonner","","","","","","","","","","","","","36-49",""
"Thaddeus Young","Jrue Holiday","Dorell Wright","Evan Turner","Spencer Hawes","Tiago Splitter","Tony Parker","Kawhi Leonard","Tim Duncan","Manu Ginobili","2","4:07.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Danny Green","","","","","","","","","","","","","36-49",""
"Thaddeus Young","Jrue Holiday","Dorell Wright","Evan Turner","Spencer Hawes","Tiago Splitter","Tony Parker","Kawhi Leonard","Tim Duncan","Manu Ginobili","2","4:07.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tiago Splitter","","","foul","made","","","","","36-50",""
"Thaddeus Young","Jrue Holiday","Dorell Wright","Evan Turner","Spencer Hawes","Tiago Splitter","Tony Parker","Kawhi Leonard","Tim Duncan","Manu Ginobili","2","3:49.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Spencer Hawes","2","","","made","","dunk","251","51","38-50",""
"Thaddeus Young","Jrue Holiday","Dorell Wright","Evan Turner","Spencer Hawes","Tiago Splitter","Tony Parker","Kawhi Leonard","Tim Duncan","Manu Ginobili","2","3:31.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","172","215","38-50","18"
"Thaddeus Young","Jrue Holiday","Dorell Wright","Evan Turner","Spencer Hawes","Tiago Splitter","Tony Parker","Kawhi Leonard","Tim Duncan","Manu Ginobili","2","3:30.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","38-50",""
"Thaddeus Young","Jrue Holiday","Dorell Wright","Evan Turner","Spencer Hawes","Tiago Splitter","Tony Parker","Kawhi Leonard","Tim Duncan","Manu Ginobili","2","3:22.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jump bank shot","138","122","38-50","13"
