"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Timofey Mozgov","Gordon Hayward","Earl Watson","DeMarre Carroll","Derrick Favors","Enes Kanter","2","11:47.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","35-24",""
"Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Timofey Mozgov","Gordon Hayward","Earl Watson","DeMarre Carroll","Derrick Favors","Enes Kanter","2","11:47.0","Utah Jazz","free throw","","","","","",""," 2","","2","Enes Kanter","","","foul","made","","","","","35-25",""
"Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Timofey Mozgov","Gordon Hayward","Earl Watson","DeMarre Carroll","Derrick Favors","Enes Kanter","2","11:36.0","Denver Nuggets","turnover","","","","","","","","","","Andre Miller","","","bad pass","","Gordon Hayward","","","","35-25",""
"Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Timofey Mozgov","Gordon Hayward","Earl Watson","DeMarre Carroll","Derrick Favors","Enes Kanter","2","11:35.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Andre Miller","","","","","","Personal","","","35-25",""
"Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Timofey Mozgov","Gordon Hayward","Earl Watson","DeMarre Carroll","Derrick Favors","Enes Kanter","2","11:25.0","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","3","","","missed","","jumper ","486","113","35-25","24"
"Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Timofey Mozgov","Gordon Hayward","Earl Watson","DeMarre Carroll","Derrick Favors","Enes Kanter","2","11:24.0","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Offensive","","","35-25",""
"Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Timofey Mozgov","Gordon Hayward","Earl Watson","DeMarre Carroll","Derrick Favors","Enes Kanter","2","11:17.0","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","2","","","made","","jumper","250","173","35-27","12"
"Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Timofey Mozgov","Gordon Hayward","Earl Watson","DeMarre Carroll","Derrick Favors","Enes Kanter","2","11:02.0","Denver Nuggets","foul","","","","","","","","JaVale McGee","","Earl Watson","","","","","","Personal","","","35-27",""
"Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Timofey Mozgov","Gordon Hayward","Earl Watson","DeMarre Carroll","Derrick Favors","Enes Kanter","2","10:57.0","Denver Nuggets","foul","","","","","","","","Corey Brewer","","DeMarre Carroll","","","","","","Shooting","","","35-27",""
"Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Timofey Mozgov","Gordon Hayward","Earl Watson","DeMarre Carroll","Derrick Favors","Enes Kanter","2","10:57.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Corey Brewer","","","foul","made","","","","","36-27",""
"Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Timofey Mozgov","Gordon Hayward","Earl Watson","DeMarre Carroll","Derrick Favors","Enes Kanter","2","10:57.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Corey Brewer","","","foul","made","","","","","37-27",""
"Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Timofey Mozgov","Gordon Hayward","Earl Watson","DeMarre Carroll","Derrick Favors","Enes Kanter","2","10:49.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","Timofey Mozgov","","","","","","Shooting","","","37-27",""
"Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Timofey Mozgov","Gordon Hayward","Earl Watson","DeMarre Carroll","Derrick Favors","Enes Kanter","2","10:49.0","Utah Jazz","free throw","","","","","",""," 1","","2","Derrick Favors","","","foul","made","","","","","37-28",""
"Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Timofey Mozgov","Gordon Hayward","Earl Watson","DeMarre Carroll","Derrick Favors","Enes Kanter","2","10:49.0","Utah Jazz","free throw","","","","","",""," 2","","2","Derrick Favors","","","foul","made","","","","","37-29",""
"Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Timofey Mozgov","Gordon Hayward","Earl Watson","DeMarre Carroll","Derrick Favors","Enes Kanter","2","10:39.0","Denver Nuggets","foul","","","","","","","","Andre Miller","","Enes Kanter","","","","","","Shooting","","","37-29",""
"Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Timofey Mozgov","Gordon Hayward","Earl Watson","DeMarre Carroll","Derrick Favors","Enes Kanter","2","10:39.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Andre Miller","","","foul","made","","","","","38-29",""
"Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Timofey Mozgov","Gordon Hayward","Earl Watson","DeMarre Carroll","Derrick Favors","Enes Kanter","2","10:39.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Andre Miller","","","foul","made","","","","","39-29",""
"Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Timofey Mozgov","Gordon Hayward","Earl Watson","DeMarre Carroll","Derrick Favors","Enes Kanter","2","10:28.0","Utah Jazz","turnover","","","","","","","","","","Gordon Hayward","","","bad pass","","","","","","39-29",""
"Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Timofey Mozgov","Gordon Hayward","Earl Watson","DeMarre Carroll","Derrick Favors","Enes Kanter","2","10:06.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed","","jumper","231","89","39-29","4"
"Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Timofey Mozgov","Gordon Hayward","Earl Watson","DeMarre Carroll","Derrick Favors","Enes Kanter","2","10:05.0","Denver Nuggets","rebound","","","","","","","","","","Timofey Mozgov","","","","","","Offensive","","","39-29",""
"Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Timofey Mozgov","Gordon Hayward","Earl Watson","DeMarre Carroll","Derrick Favors","Enes Kanter","2","10:04.0","Denver Nuggets","shot","","","","","","","","","","Timofey Mozgov","2","","","made","","layup","260","73","41-29","3"
"Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Timofey Mozgov","Gordon Hayward","Earl Watson","DeMarre Carroll","Derrick Favors","Enes Kanter","2","9:52.0","Utah Jazz","shot","","","JaVale McGee","","","","","","","Gordon Hayward","2","","","missed","","jumper","281","73","41-29","4"
"Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Timofey Mozgov","Gordon Hayward","Earl Watson","DeMarre Carroll","Derrick Favors","Enes Kanter","2","9:52.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","41-29",""
"Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Timofey Mozgov","Gordon Hayward","Earl Watson","DeMarre Carroll","Derrick Favors","Enes Kanter","2","9:49.0","Utah Jazz","shot","","","","","","","","","","Earl Watson","2","","","missed","","shot","278","57","41-29","3"
"Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Timofey Mozgov","Gordon Hayward","Earl Watson","DeMarre Carroll","Derrick Favors","Enes Kanter","2","9:48.0","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Offensive","","","41-29",""
"Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Timofey Mozgov","Gordon Hayward","Earl Watson","DeMarre Carroll","Derrick Favors","Enes Kanter","2","9:48.0","Utah Jazz","foul","","","","","","","","DeMarre Carroll","","Danilo Gallinari","","","","","","Shooting","","","41-29",""
"Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Timofey Mozgov","Gordon Hayward","Earl Watson","DeMarre Carroll","Derrick Favors","Enes Kanter","2","9:48.0","Utah Jazz","free throw","","","","","",""," 1","","2","DeMarre Carroll","","","foul","made","","","","","41-30",""
"Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Timofey Mozgov","Gordon Hayward","Earl Watson","DeMarre Carroll","Derrick Favors","Enes Kanter","2","9:48.0","Utah Jazz","free throw","","","","","",""," 2","","2","DeMarre Carroll","","","foul","made","","","","","41-31",""
"Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Timofey Mozgov","Gordon Hayward","Earl Watson","DeMarre Carroll","Derrick Favors","Enes Kanter","2","9:33.0","Utah Jazz","violation","","","","","","","","","","DeMarre Carroll","","","kicked ball","","","","","","41-31",""
"Danilo Gallinari","JaVale McGee","Andre Miller","Timofey Mozgov","Ty Lawson","Gordon Hayward","Earl Watson","DeMarre Carroll","Derrick Favors","Enes Kanter","2","9:33.0","Denver Nuggets","substitute","","","","Ty Lawson","","Corey Brewer","","","","","","","","","","","","","41-31",""
"Danilo Gallinari","JaVale McGee","Andre Miller","Timofey Mozgov","Ty Lawson","Gordon Hayward","Earl Watson","DeMarre Carroll","Derrick Favors","Enes Kanter","2","9:27.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Timofey Mozgov","2","","","made","","shot","260","48","43-31","1"
"Danilo Gallinari","JaVale McGee","Andre Miller","Timofey Mozgov","Ty Lawson","Gordon Hayward","Earl Watson","DeMarre Carroll","Derrick Favors","Enes Kanter","2","9:05.0","Utah Jazz","shot","Enes Kanter","","","","","","","","","Derrick Favors","2","","","made","","layup","251","76","43-33","3"
"Danilo Gallinari","JaVale McGee","Andre Miller","Timofey Mozgov","Ty Lawson","Gordon Hayward","Earl Watson","DeMarre Carroll","Derrick Favors","Enes Kanter","2","8:58.0","Denver Nuggets","turnover","","","","","","","","","","JaVale McGee","","","offensive goaltending","","","","","","43-33",""
"Danilo Gallinari","JaVale McGee","Andre Miller","Timofey Mozgov","Ty Lawson","Gordon Hayward","Earl Watson","DeMarre Carroll","Derrick Favors","Enes Kanter","2","8:58.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","short","","","43-33",""
"Danilo Gallinari","JaVale McGee","Andre Miller","Timofey Mozgov","Ty Lawson","Gordon Hayward","Earl Watson","DeMarre Carroll","Derrick Favors","Enes Kanter","2","8:43.0","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","2","","","missed","","jumper","336","256","43-33","22"
"Danilo Gallinari","JaVale McGee","Andre Miller","Timofey Mozgov","Ty Lawson","Gordon Hayward","Earl Watson","DeMarre Carroll","Derrick Favors","Enes Kanter","2","8:40.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Offensive","","","43-33",""
"Danilo Gallinari","JaVale McGee","Andre Miller","Timofey Mozgov","Ty Lawson","Gordon Hayward","Earl Watson","DeMarre Carroll","Derrick Favors","Enes Kanter","2","8:21.0","Utah Jazz","shot","Enes Kanter","","","","","","","","","Earl Watson","3","","","made","","jumper ","149","278","43-36","25"
"Danilo Gallinari","JaVale McGee","Andre Miller","Timofey Mozgov","Ty Lawson","Gordon Hayward","Earl Watson","DeMarre Carroll","Derrick Favors","Enes Kanter","2","8:12.0","Denver Nuggets","foul","","","","","","","","Andre Miller","","Earl Watson","","","","","","Personal","","","43-36",""
"Danilo Gallinari","Andre Miller","Timofey Mozgov","Ty Lawson","Kosta Koufos","Gordon Hayward","Earl Watson","DeMarre Carroll","Derrick Favors","Enes Kanter","2","8:12.0","Denver Nuggets","substitute","","","","Kosta Koufos","","JaVale McGee","","","","","","","","","","","","","43-36",""
"Danilo Gallinari","Andre Miller","Timofey Mozgov","Ty Lawson","Kosta Koufos","Gordon Hayward","Earl Watson","DeMarre Carroll","Derrick Favors","Enes Kanter","2","8:03.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","driving layup","267","56","45-36","2"
"Danilo Gallinari","Andre Miller","Timofey Mozgov","Ty Lawson","Kosta Koufos","Gordon Hayward","Earl Watson","DeMarre Carroll","Derrick Favors","Enes Kanter","2","7:57.0","Utah Jazz","foul","","","","","","","","Ty Lawson","","Earl Watson","","","","","","Offensive","","","45-36",""
"Danilo Gallinari","Andre Miller","Timofey Mozgov","Ty Lawson","Kosta Koufos","Gordon Hayward","Earl Watson","DeMarre Carroll","Derrick Favors","Enes Kanter","2","7:57.0","Utah Jazz","turnover","","","","","","","","","","Earl Watson","","","offensive foul","","","","","","45-36",""
"Danilo Gallinari","Andre Miller","Timofey Mozgov","Ty Lawson","Kosta Koufos","Gordon Hayward","DeMarre Carroll","Derrick Favors","Enes Kanter","Jamaal Tinsley","2","7:57.0","Utah Jazz","substitute","","","","Jamaal Tinsley","","Earl Watson","","","","","","","","","","","","","45-36",""
"Danilo Gallinari","Andre Miller","Timofey Mozgov","Ty Lawson","Kosta Koufos","Gordon Hayward","DeMarre Carroll","Derrick Favors","Enes Kanter","Jamaal Tinsley","2","7:44.0","Denver Nuggets","turnover","","","","","","","","","","Timofey Mozgov","","","traveling","","","","","","45-36",""
"Danilo Gallinari","Andre Miller","Timofey Mozgov","Ty Lawson","Kosta Koufos","Gordon Hayward","DeMarre Carroll","Derrick Favors","Enes Kanter","Jamaal Tinsley","2","7:27.0","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","2","","","made","","jumper","320","203","45-38","17"
"Danilo Gallinari","Andre Miller","Timofey Mozgov","Ty Lawson","Kosta Koufos","Gordon Hayward","DeMarre Carroll","Derrick Favors","Enes Kanter","Jamaal Tinsley","2","7:10.0","Denver Nuggets","turnover","","","","","","","","","","Ty Lawson","","","bad pass","","Jamaal Tinsley","","","","45-38",""
"Danilo Gallinari","Andre Miller","Timofey Mozgov","Ty Lawson","Kosta Koufos","Gordon Hayward","DeMarre Carroll","Derrick Favors","Enes Kanter","Jamaal Tinsley","2","7:08.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Danilo Gallinari","","","","","","Shooting","","","45-38",""
"Danilo Gallinari","Andre Miller","Timofey Mozgov","Ty Lawson","Kosta Koufos","Gordon Hayward","DeMarre Carroll","Derrick Favors","Enes Kanter","Jamaal Tinsley","2","7:08.0","Utah Jazz","free throw","","","","","",""," 1","","2","Gordon Hayward","","","foul","made","","","","","45-39",""
"Danilo Gallinari","Andre Miller","Timofey Mozgov","Ty Lawson","Kosta Koufos","Gordon Hayward","DeMarre Carroll","Derrick Favors","Enes Kanter","Jamaal Tinsley","2","7:08.0","Utah Jazz","free throw","","","","","",""," 2","","2","Gordon Hayward","","","foul","missed","","","","","45-39",""
"Danilo Gallinari","Andre Miller","Timofey Mozgov","Ty Lawson","Kosta Koufos","Gordon Hayward","DeMarre Carroll","Derrick Favors","Enes Kanter","Jamaal Tinsley","2","7:04.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Offensive","","","45-39",""
"Danilo Gallinari","Andre Miller","Timofey Mozgov","Ty Lawson","Kosta Koufos","Gordon Hayward","DeMarre Carroll","Derrick Favors","Enes Kanter","Jamaal Tinsley","2","7:02.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","made","","layup","265","61","45-41","2"
"Danilo Gallinari","Andre Miller","Timofey Mozgov","Ty Lawson","Kosta Koufos","Gordon Hayward","DeMarre Carroll","Derrick Favors","Enes Kanter","Jamaal Tinsley","2","6:47.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Danilo Gallinari","3","","","made","","jumper ","15","98","48-41","24"
"Danilo Gallinari","Andre Miller","Timofey Mozgov","Ty Lawson","Kosta Koufos","Gordon Hayward","DeMarre Carroll","Derrick Favors","Enes Kanter","Jamaal Tinsley","2","6:20.0","Utah Jazz","shot","","","","","","","","","","Jamaal Tinsley","3","","","missed","","jumper ","45","263","48-41","30"
"Danilo Gallinari","Andre Miller","Timofey Mozgov","Ty Lawson","Kosta Koufos","Gordon Hayward","DeMarre Carroll","Derrick Favors","Enes Kanter","Jamaal Tinsley","2","6:20.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","48-41",""
"Danilo Gallinari","Andre Miller","Timofey Mozgov","Ty Lawson","Kosta Koufos","Gordon Hayward","DeMarre Carroll","Derrick Favors","Enes Kanter","Jamaal Tinsley","2","6:20.0","Utah Jazz","turnover","","","","","","","","","","","","","shot clock","","","","","","48-41",""
"Danilo Gallinari","Andre Miller","Ty Lawson","Kosta Koufos","Kenneth Faried","Gordon Hayward","DeMarre Carroll","Derrick Favors","Enes Kanter","Jamaal Tinsley","2","6:20.0","Denver Nuggets","substitute","","","","Kenneth Faried","","Timofey Mozgov","","","","","","","","","","","","","48-41",""
"Danilo Gallinari","Andre Miller","Ty Lawson","Kosta Koufos","Kenneth Faried","Gordon Hayward","DeMarre Carroll","Derrick Favors","Enes Kanter","Jamaal Tinsley","2","6:00.0","Denver Nuggets","shot","Danilo Gallinari","","","","","","","","","Kenneth Faried","2","","","made","","shot","327","87","50-41","9"
"Danilo Gallinari","Andre Miller","Ty Lawson","Kosta Koufos","Kenneth Faried","Gordon Hayward","DeMarre Carroll","Derrick Favors","Enes Kanter","Jamaal Tinsley","2","5:46.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","3","","","missed","","jumper ","481","116","50-41","24"
"Danilo Gallinari","Andre Miller","Ty Lawson","Kosta Koufos","Kenneth Faried","Gordon Hayward","DeMarre Carroll","Derrick Favors","Enes Kanter","Jamaal Tinsley","2","5:43.0","Denver Nuggets","rebound","","","","","","","","","","Ty Lawson","","","","","","Defensive","","","50-41",""
"Danilo Gallinari","Andre Miller","Ty Lawson","Kosta Koufos","Kenneth Faried","Gordon Hayward","DeMarre Carroll","Derrick Favors","Enes Kanter","Jamaal Tinsley","2","5:38.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Kosta Koufos","2","","","made","","shot","256","57","52-41","1"
"Danilo Gallinari","Andre Miller","Ty Lawson","Kosta Koufos","Kenneth Faried","Gordon Hayward","DeMarre Carroll","Derrick Favors","Enes Kanter","Jamaal Tinsley","2","5:38.0","Denver Nuggets","foul","","","","","","","","Kosta Koufos","","Enes Kanter","","","","","","Shooting","","","52-41",""
"Danilo Gallinari","Andre Miller","Ty Lawson","Kosta Koufos","Kenneth Faried","Gordon Hayward","DeMarre Carroll","Derrick Favors","Enes Kanter","Jamaal Tinsley","2","5:38.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","52-41",""
"Danilo Gallinari","Andre Miller","Ty Lawson","Kosta Koufos","Kenneth Faried","Gordon Hayward","DeMarre Carroll","Derrick Favors","Jamaal Tinsley","Al Jefferson","2","5:38.0","Utah Jazz","substitute","","","","Al Jefferson","","Enes Kanter","","","","","","","","","","","","","52-41",""
"Danilo Gallinari","Andre Miller","Ty Lawson","Kosta Koufos","Kenneth Faried","Gordon Hayward","DeMarre Carroll","Derrick Favors","Jamaal Tinsley","Al Jefferson","2","5:38.0","Denver Nuggets","free throw","","","","","",""," 1","","1","Kosta Koufos","","","foul","made","","","","","53-41",""
"Danilo Gallinari","Andre Miller","Ty Lawson","Kosta Koufos","Kenneth Faried","Gordon Hayward","DeMarre Carroll","Derrick Favors","Jamaal Tinsley","Al Jefferson","2","5:16.0","Utah Jazz","shot","Derrick Favors","","","","","","","","","Jamaal Tinsley","3","","","made","","jumper ","250","310","53-44","26"
"Danilo Gallinari","Andre Miller","Ty Lawson","Kosta Koufos","Kenneth Faried","Gordon Hayward","DeMarre Carroll","Derrick Favors","Jamaal Tinsley","Al Jefferson","2","4:55.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","layup","259","81","55-44","3"
"Danilo Gallinari","Andre Miller","Ty Lawson","Kosta Koufos","Kenneth Faried","Gordon Hayward","DeMarre Carroll","Derrick Favors","Jamaal Tinsley","Al Jefferson","2","4:32.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jumper","252","83","55-44","3"
"Danilo Gallinari","Andre Miller","Ty Lawson","Kosta Koufos","Kenneth Faried","Gordon Hayward","DeMarre Carroll","Derrick Favors","Jamaal Tinsley","Al Jefferson","2","4:31.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","55-44",""
"Danilo Gallinari","Andre Miller","Ty Lawson","Kosta Koufos","Kenneth Faried","Gordon Hayward","DeMarre Carroll","Derrick Favors","Jamaal Tinsley","Al Jefferson","2","4:09.0","Denver Nuggets","shot","Danilo Gallinari","","","","","","","","","Kenneth Faried","2","","","made","","shot","252","59","57-44","1"
"Danilo Gallinari","Andre Miller","Ty Lawson","Kosta Koufos","Kenneth Faried","Gordon Hayward","DeMarre Carroll","Derrick Favors","Jamaal Tinsley","Al Jefferson","2","4:09.0","Utah Jazz","foul","","","","","","","","","","Kenneth Faried","","","","","","Taunting technical","","","57-44",""
"Danilo Gallinari","Andre Miller","Ty Lawson","Kosta Koufos","Kenneth Faried","Gordon Hayward","DeMarre Carroll","Derrick Favors","Jamaal Tinsley","Al Jefferson","2","4:09.0","Utah Jazz","free throw","","","","","","","1","","1","Gordon Hayward","","","technical","made","","","","","57-45",""
"Danilo Gallinari","Ty Lawson","Kosta Koufos","Kenneth Faried","Andre Iguodala","Gordon Hayward","DeMarre Carroll","Derrick Favors","Jamaal Tinsley","Al Jefferson","2","4:09.0","Denver Nuggets","substitute","","","","Andre Iguodala","","Andre Miller","","","","","","","","","","","","","57-45",""
"Danilo Gallinari","Ty Lawson","Kosta Koufos","Kenneth Faried","Andre Iguodala","Gordon Hayward","DeMarre Carroll","Derrick Favors","Jamaal Tinsley","Al Jefferson","2","3:58.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","161","81","57-45","9"
"Danilo Gallinari","Ty Lawson","Kosta Koufos","Kenneth Faried","Andre Iguodala","Gordon Hayward","DeMarre Carroll","Derrick Favors","Jamaal Tinsley","Al Jefferson","2","3:56.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","57-45",""
"Danilo Gallinari","Ty Lawson","Kosta Koufos","Kenneth Faried","Andre Iguodala","Gordon Hayward","DeMarre Carroll","Derrick Favors","Jamaal Tinsley","Al Jefferson","2","3:53.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Andre Iguodala","2","","","made","","shot","251","54","59-45",""
"Danilo Gallinari","Ty Lawson","Kosta Koufos","Kenneth Faried","Andre Iguodala","Gordon Hayward","DeMarre Carroll","Derrick Favors","Jamaal Tinsley","Al Jefferson","2","3:33.0","Utah Jazz","turnover","","","","","","","","","","Gordon Hayward","","","bad pass","","Ty Lawson","","","","59-45",""
"Danilo Gallinari","Ty Lawson","Kosta Koufos","Kenneth Faried","Andre Iguodala","Gordon Hayward","DeMarre Carroll","Derrick Favors","Jamaal Tinsley","Al Jefferson","2","3:30.0","Denver Nuggets","shot","","","Jamaal Tinsley","","","","","","","Ty Lawson","2","","","missed","","layup","234","61","59-45","2"
"Danilo Gallinari","Ty Lawson","Kosta Koufos","Kenneth Faried","Andre Iguodala","Gordon Hayward","DeMarre Carroll","Derrick Favors","Jamaal Tinsley","Al Jefferson","2","3:30.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","59-45",""
"Danilo Gallinari","Ty Lawson","Kosta Koufos","Kenneth Faried","Andre Iguodala","Gordon Hayward","Derrick Favors","Jamaal Tinsley","Al Jefferson","Marvin Williams","2","3:30.0","Utah Jazz","substitute","","","","Marvin Williams","","DeMarre Carroll","","","","","","","","","","","","","59-45",""
"Danilo Gallinari","Ty Lawson","Kosta Koufos","Kenneth Faried","Andre Iguodala","Derrick Favors","Jamaal Tinsley","Al Jefferson","Marvin Williams","Randy Foye","2","3:30.0","Utah Jazz","substitute","","","","Randy Foye","","Gordon Hayward","","","","","","","","","","","","","59-45",""
"Danilo Gallinari","Ty Lawson","Kosta Koufos","Kenneth Faried","Andre Iguodala","Jamaal Tinsley","Al Jefferson","Marvin Williams","Randy Foye","Paul Millsap","2","3:30.0","Utah Jazz","substitute","","","","Paul Millsap","","Derrick Favors","","","","","","","","","","","","","59-45",""
"Danilo Gallinari","Ty Lawson","Kosta Koufos","Kenneth Faried","Andre Iguodala","Jamaal Tinsley","Al Jefferson","Marvin Williams","Randy Foye","Paul Millsap","2","3:24.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Marvin Williams","","","","","","Personal","","","59-45",""
"Danilo Gallinari","Ty Lawson","Kosta Koufos","Kenneth Faried","Andre Iguodala","Jamaal Tinsley","Al Jefferson","Marvin Williams","Randy Foye","Paul Millsap","2","3:24.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Danilo Gallinari","","","foul","made","","","","","60-45",""
"Danilo Gallinari","Ty Lawson","Kosta Koufos","Kenneth Faried","Andre Iguodala","Jamaal Tinsley","Al Jefferson","Marvin Williams","Randy Foye","Paul Millsap","2","3:24.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Danilo Gallinari","","","foul","made","","","","","61-45",""
"Danilo Gallinari","Ty Lawson","Kosta Koufos","Kenneth Faried","Andre Iguodala","Jamaal Tinsley","Al Jefferson","Marvin Williams","Randy Foye","Paul Millsap","2","3:05.0","Utah Jazz","foul","","","","","","","","Al Jefferson","","Kenneth Faried","","","","","","Personal","","","61-45",""
"Danilo Gallinari","Ty Lawson","Kosta Koufos","Kenneth Faried","Andre Iguodala","Jamaal Tinsley","Al Jefferson","Marvin Williams","Randy Foye","Paul Millsap","2","3:05.0","Utah Jazz","free throw","","","","","",""," 1","","2","Al Jefferson","","","foul","missed","","","","","61-45",""
"Danilo Gallinari","Ty Lawson","Kosta Koufos","Kenneth Faried","Andre Iguodala","Jamaal Tinsley","Al Jefferson","Marvin Williams","Randy Foye","Paul Millsap","2","3:05.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","61-45",""
"Danilo Gallinari","Ty Lawson","Kosta Koufos","Kenneth Faried","Andre Iguodala","Jamaal Tinsley","Al Jefferson","Marvin Williams","Randy Foye","Paul Millsap","2","3:05.0","Utah Jazz","free throw","","","","","",""," 2","","2","Al Jefferson","","","foul","made","","","","","61-46",""
"Danilo Gallinari","Ty Lawson","Kosta Koufos","Kenneth Faried","Andre Iguodala","Jamaal Tinsley","Al Jefferson","Marvin Williams","Randy Foye","Paul Millsap","2","2:45.0","Denver Nuggets","turnover","","","","","","","","","","Kosta Koufos","","","lost ball","","Randy Foye","","","","61-46",""
"Danilo Gallinari","Ty Lawson","Kosta Koufos","Kenneth Faried","Andre Iguodala","Jamaal Tinsley","Al Jefferson","Marvin Williams","Randy Foye","Paul Millsap","2","2:39.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","470","166","61-46","25"
"Danilo Gallinari","Ty Lawson","Kosta Koufos","Kenneth Faried","Andre Iguodala","Jamaal Tinsley","Al Jefferson","Marvin Williams","Randy Foye","Paul Millsap","2","2:38.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","61-46",""
"Danilo Gallinari","Ty Lawson","Kosta Koufos","Kenneth Faried","Andre Iguodala","Jamaal Tinsley","Al Jefferson","Marvin Williams","Randy Foye","Paul Millsap","2","2:30.0","Denver Nuggets","turnover","","","","","","","","","","Danilo Gallinari","","","palming","","","","","","61-46",""
"Danilo Gallinari","Ty Lawson","Kosta Koufos","Kenneth Faried","Andre Iguodala","Jamaal Tinsley","Al Jefferson","Marvin Williams","Randy Foye","Paul Millsap","2","2:30.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","61-46",""
"Danilo Gallinari","Ty Lawson","Kosta Koufos","Kenneth Faried","Andre Iguodala","Jamaal Tinsley","Al Jefferson","Marvin Williams","Randy Foye","Paul Millsap","2","2:11.0","Utah Jazz","foul","","","","","","","","Al Jefferson","","Andre Iguodala","","","","","","Shooting","","","61-46",""
