"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul Pierce","Rajon Rondo","Chris Wilcox","Courtney Lee","Jared Sullinger","Evan Turner","Arnett Moultrie","Dorell Wright","Spencer Hawes","Damien Wilkins","1","1:32.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","26-22",""
"Paul Pierce","Rajon Rondo","Chris Wilcox","Courtney Lee","Jared Sullinger","Evan Turner","Arnett Moultrie","Dorell Wright","Spencer Hawes","Damien Wilkins","1","1:24.0","Philadelphia 76ers","turnover","","","","","","","","","","Evan Turner","","","bad pass","","Rajon Rondo","","","","26-22",""
"Paul Pierce","Rajon Rondo","Chris Wilcox","Courtney Lee","Jared Sullinger","Evan Turner","Arnett Moultrie","Dorell Wright","Spencer Hawes","Damien Wilkins","1","1:19.0","Boston Celtics","shot","","","","","","","","","","Chris Wilcox","2","","","missed","","layup","260","67","26-22","2"
"Paul Pierce","Rajon Rondo","Chris Wilcox","Courtney Lee","Jared Sullinger","Evan Turner","Arnett Moultrie","Dorell Wright","Spencer Hawes","Damien Wilkins","1","1:17.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","made","","","252","64","28-22","1"
"Paul Pierce","Rajon Rondo","Chris Wilcox","Courtney Lee","Jared Sullinger","Evan Turner","Arnett Moultrie","Dorell Wright","Spencer Hawes","Damien Wilkins","1","1:17.0","Boston Celtics","rebound","","","","","","","","","","Rajon Rondo","","","","","","Offensive","","","28-22",""
"Paul Pierce","Rajon Rondo","Chris Wilcox","Courtney Lee","Jared Sullinger","Evan Turner","Arnett Moultrie","Dorell Wright","Spencer Hawes","Damien Wilkins","1","1:08.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","short","","","28-22",""
"Paul Pierce","Rajon Rondo","Chris Wilcox","Courtney Lee","Jared Sullinger","Evan Turner","Arnett Moultrie","Dorell Wright","Spencer Hawes","Damien Wilkins","1","1:08.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","28-22",""
"Paul Pierce","Chris Wilcox","Courtney Lee","Jared Sullinger","Jeff Green","Evan Turner","Arnett Moultrie","Dorell Wright","Spencer Hawes","Damien Wilkins","1","1:08.0","Boston Celtics","substitute","","","","Jeff Green","","Rajon Rondo","","","","","","","","","","","","","28-22",""
"Chris Wilcox","Courtney Lee","Jared Sullinger","Jeff Green","Jason Terry","Evan Turner","Arnett Moultrie","Dorell Wright","Spencer Hawes","Damien Wilkins","1","1:08.0","Boston Celtics","substitute","","","","Jason Terry","","Paul Pierce","","","","","","","","","","","","","28-22",""
"Chris Wilcox","Courtney Lee","Jared Sullinger","Jeff Green","Jason Terry","Evan Turner","Arnett Moultrie","Dorell Wright","Spencer Hawes","Damien Wilkins","1","0:58.9","Philadelphia 76ers","shot","Damien Wilkins","","","","","","","","","Spencer Hawes","2","","","made","","shot","139","102","28-24","12"
"Chris Wilcox","Courtney Lee","Jared Sullinger","Jeff Green","Jason Terry","Evan Turner","Arnett Moultrie","Dorell Wright","Spencer Hawes","Damien Wilkins","1","0:44.9","Boston Celtics","shot","","","","","","","","","","Jason Terry","2","","","missed","","jumper","336","182","28-24","16"
"Chris Wilcox","Courtney Lee","Jared Sullinger","Jeff Green","Jason Terry","Evan Turner","Arnett Moultrie","Dorell Wright","Spencer Hawes","Damien Wilkins","1","0:42.9","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","28-24",""
"Chris Wilcox","Courtney Lee","Jared Sullinger","Jeff Green","Jason Terry","Evan Turner","Arnett Moultrie","Dorell Wright","Spencer Hawes","Damien Wilkins","1","0:32.9","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","2","","","made","","shot","368","61","28-26","12"
"Chris Wilcox","Courtney Lee","Jared Sullinger","Jeff Green","Jason Terry","Evan Turner","Arnett Moultrie","Dorell Wright","Spencer Hawes","Damien Wilkins","1","0:15.9","Boston Celtics","turnover","","","","","","","","","","Jeff Green","","","bad pass","","Spencer Hawes","","","","28-26",""
"Chris Wilcox","Courtney Lee","Jared Sullinger","Jeff Green","Jason Terry","Evan Turner","Arnett Moultrie","Dorell Wright","Spencer Hawes","Damien Wilkins","1","0:01.9","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","shot","191","111","28-28","8"
"Chris Wilcox","Courtney Lee","Jared Sullinger","Jeff Green","Jason Terry","Evan Turner","Arnett Moultrie","Dorell Wright","Spencer Hawes","Damien Wilkins","1","0:00.7","Boston Celtics","shot","","","","","","","","","","Jason Terry","3","","","missed","","jumper ","","","28-28","49"
"Chris Wilcox","Courtney Lee","Jared Sullinger","Jeff Green","Jason Terry","Evan Turner","Arnett Moultrie","Dorell Wright","Spencer Hawes","Damien Wilkins","1","0:00.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","28-28",""
"Kevin Garnett","Jason Terry","Courtney Lee","Jared Sullinger","Jeff Green","Jrue Holiday","Thaddeus Young","Spencer Hawes","Dorell Wright","Damien Wilkins","2","11:35.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","262","143","28-28","9"
"Kevin Garnett","Jason Terry","Courtney Lee","Jared Sullinger","Jeff Green","Jrue Holiday","Thaddeus Young","Spencer Hawes","Dorell Wright","Damien Wilkins","2","11:33.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Defensive","","","28-28",""
"Kevin Garnett","Jason Terry","Courtney Lee","Jared Sullinger","Jeff Green","Jrue Holiday","Thaddeus Young","Spencer Hawes","Dorell Wright","Damien Wilkins","2","11:19.0","Boston Celtics","turnover","","","","","","","","","","Kevin Garnett","","","bad pass","","Jrue Holiday","","","","28-28",""
"Kevin Garnett","Jason Terry","Courtney Lee","Jared Sullinger","Jeff Green","Jrue Holiday","Thaddeus Young","Spencer Hawes","Dorell Wright","Damien Wilkins","2","11:04.0","Philadelphia 76ers","shot","Damien Wilkins","","","","","","","","","Spencer Hawes","2","","","made","","jumper","420","51","28-30","17"
"Kevin Garnett","Jason Terry","Courtney Lee","Jared Sullinger","Jeff Green","Jrue Holiday","Thaddeus Young","Spencer Hawes","Dorell Wright","Damien Wilkins","2","10:50.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","made","","shot","251","76","30-30","3"
"Kevin Garnett","Jason Terry","Courtney Lee","Jared Sullinger","Jeff Green","Jrue Holiday","Thaddeus Young","Spencer Hawes","Dorell Wright","Damien Wilkins","2","10:33.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","hook shot","205","84","30-30","6"
"Kevin Garnett","Jason Terry","Courtney Lee","Jared Sullinger","Jeff Green","Jrue Holiday","Thaddeus Young","Spencer Hawes","Dorell Wright","Damien Wilkins","2","10:30.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Defensive","","","30-30",""
"Kevin Garnett","Jason Terry","Courtney Lee","Jared Sullinger","Jeff Green","Jrue Holiday","Thaddeus Young","Spencer Hawes","Dorell Wright","Damien Wilkins","2","10:18.0","Boston Celtics","shot","Kevin Garnett","","","","","","","","","Courtney Lee","2","","","made","","jumper","87","51","32-30","16"
"Kevin Garnett","Jason Terry","Courtney Lee","Jared Sullinger","Jeff Green","Jrue Holiday","Thaddeus Young","Spencer Hawes","Dorell Wright","Damien Wilkins","2","9:59.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","10","48","32-30","24"
"Kevin Garnett","Jason Terry","Courtney Lee","Jared Sullinger","Jeff Green","Jrue Holiday","Thaddeus Young","Spencer Hawes","Dorell Wright","Damien Wilkins","2","9:57.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","32-30",""
"Kevin Garnett","Jason Terry","Courtney Lee","Jared Sullinger","Jeff Green","Jrue Holiday","Thaddeus Young","Spencer Hawes","Dorell Wright","Damien Wilkins","2","9:39.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","2","","","missed","","jumper","104","163","32-30","18"
"Kevin Garnett","Jason Terry","Courtney Lee","Jared Sullinger","Jeff Green","Jrue Holiday","Thaddeus Young","Spencer Hawes","Dorell Wright","Damien Wilkins","2","9:37.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","32-30",""
"Kevin Garnett","Jason Terry","Courtney Lee","Jared Sullinger","Jeff Green","Jrue Holiday","Thaddeus Young","Spencer Hawes","Dorell Wright","Damien Wilkins","2","9:26.0","Philadelphia 76ers","foul","","","","","","","","Damien Wilkins","","Courtney Lee","","","","","","Shooting","","","32-30",""
"Kevin Garnett","Jason Terry","Courtney Lee","Jared Sullinger","Jeff Green","Jrue Holiday","Thaddeus Young","Spencer Hawes","Dorell Wright","Damien Wilkins","2","9:26.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Damien Wilkins","","","foul","made","","","","","32-31",""
"Kevin Garnett","Jason Terry","Courtney Lee","Jared Sullinger","Jeff Green","Jrue Holiday","Thaddeus Young","Spencer Hawes","Dorell Wright","Damien Wilkins","2","9:26.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Damien Wilkins","","","foul","made","","","","","32-32",""
"Kevin Garnett","Jason Terry","Courtney Lee","Jared Sullinger","Jeff Green","Jrue Holiday","Thaddeus Young","Spencer Hawes","Dorell Wright","Damien Wilkins","2","9:17.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Damien Wilkins","","","","","","Personal","","","32-32",""
"Kevin Garnett","Jason Terry","Courtney Lee","Jared Sullinger","Jeff Green","Jrue Holiday","Thaddeus Young","Spencer Hawes","Dorell Wright","Lavoy Allen","2","9:17.0","Philadelphia 76ers","substitute","","","","Lavoy Allen","","Damien Wilkins","","","","","","","","","","","","","32-32",""
"Kevin Garnett","Jason Terry","Courtney Lee","Jared Sullinger","Jeff Green","Jrue Holiday","Thaddeus Young","Dorell Wright","Lavoy Allen","Jason Richardson","2","9:17.0","Philadelphia 76ers","substitute","","","","Jason Richardson","","Spencer Hawes","","","","","","","","","","","","","32-32",""
"Kevin Garnett","Jason Terry","Courtney Lee","Jared Sullinger","Jeff Green","Jrue Holiday","Thaddeus Young","Dorell Wright","Lavoy Allen","Jason Richardson","2","9:04.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","114","48","32-32","14"
"Kevin Garnett","Jason Terry","Courtney Lee","Jared Sullinger","Jeff Green","Jrue Holiday","Thaddeus Young","Dorell Wright","Lavoy Allen","Jason Richardson","2","9:02.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Offensive","","","32-32",""
"Kevin Garnett","Jason Terry","Courtney Lee","Jared Sullinger","Jeff Green","Jrue Holiday","Thaddeus Young","Dorell Wright","Lavoy Allen","Jason Richardson","2","9:00.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","made","","layup","240","57","34-32","1"
"Kevin Garnett","Jason Terry","Courtney Lee","Jared Sullinger","Jeff Green","Jrue Holiday","Thaddeus Young","Dorell Wright","Lavoy Allen","Jason Richardson","2","8:36.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","385","45","34-32","14"
"Kevin Garnett","Jason Terry","Courtney Lee","Jared Sullinger","Jeff Green","Jrue Holiday","Thaddeus Young","Dorell Wright","Lavoy Allen","Jason Richardson","2","8:34.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Defensive","","","34-32",""
"Kevin Garnett","Jason Terry","Courtney Lee","Jared Sullinger","Jeff Green","Jrue Holiday","Thaddeus Young","Dorell Wright","Lavoy Allen","Jason Richardson","2","8:13.0","Boston Celtics","shot","Jason Terry","","","","","","","","","Kevin Garnett","2","","","made","","jumper","128","190","36-32","19"
"Kevin Garnett","Jason Terry","Courtney Lee","Jared Sullinger","Jeff Green","Jrue Holiday","Thaddeus Young","Dorell Wright","Lavoy Allen","Jason Richardson","2","7:48.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","67","228","36-32","26"
"Kevin Garnett","Jason Terry","Courtney Lee","Jared Sullinger","Jeff Green","Jrue Holiday","Thaddeus Young","Dorell Wright","Lavoy Allen","Jason Richardson","2","7:46.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","36-32",""
"Kevin Garnett","Jason Terry","Courtney Lee","Jared Sullinger","Jeff Green","Jrue Holiday","Thaddeus Young","Dorell Wright","Lavoy Allen","Jason Richardson","2","7:25.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","jumper","431","61","36-32","18"
"Kevin Garnett","Jason Terry","Courtney Lee","Jared Sullinger","Jeff Green","Jrue Holiday","Thaddeus Young","Dorell Wright","Lavoy Allen","Jason Richardson","2","7:23.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","36-32",""
"Kevin Garnett","Jason Terry","Courtney Lee","Jared Sullinger","Jeff Green","Jrue Holiday","Thaddeus Young","Dorell Wright","Lavoy Allen","Jason Richardson","2","7:14.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","shot","232","51","36-34","2"
"Kevin Garnett","Jason Terry","Courtney Lee","Jared Sullinger","Jeff Green","Jrue Holiday","Thaddeus Young","Dorell Wright","Lavoy Allen","Jason Richardson","2","7:07.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","36-34",""
"Kevin Garnett","Jason Terry","Courtney Lee","Jared Sullinger","Jeff Green","Jrue Holiday","Thaddeus Young","Lavoy Allen","Jason Richardson","Evan Turner","2","7:07.0","Philadelphia 76ers","substitute","","","","Evan Turner","","Dorell Wright","","","","","","","","","","","","","36-34",""
"Kevin Garnett","Jason Terry","Jared Sullinger","Jeff Green","Rajon Rondo","Jrue Holiday","Thaddeus Young","Lavoy Allen","Jason Richardson","Evan Turner","2","7:07.0","Boston Celtics","substitute","","","","Rajon Rondo","","Courtney Lee","","","","","","","","","","","","","36-34",""
"Kevin Garnett","Jason Terry","Jared Sullinger","Jeff Green","Rajon Rondo","Jrue Holiday","Thaddeus Young","Lavoy Allen","Jason Richardson","Evan Turner","2","6:58.0","Boston Celtics","turnover","","","","","","","","","","Jared Sullinger","","","bad pass","","Jason Richardson","","","","36-34",""
"Kevin Garnett","Jason Terry","Jared Sullinger","Jeff Green","Rajon Rondo","Jrue Holiday","Thaddeus Young","Lavoy Allen","Jason Richardson","Evan Turner","2","6:36.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","layup","245","78","36-34","3"
"Kevin Garnett","Jason Terry","Jared Sullinger","Jeff Green","Rajon Rondo","Jrue Holiday","Thaddeus Young","Lavoy Allen","Jason Richardson","Evan Turner","2","6:35.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","36-34",""
"Kevin Garnett","Jason Terry","Jared Sullinger","Jeff Green","Rajon Rondo","Jrue Holiday","Thaddeus Young","Lavoy Allen","Jason Richardson","Evan Turner","2","6:18.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","2","","","missed","","jumper","259","152","36-34","10"
"Kevin Garnett","Jason Terry","Jared Sullinger","Jeff Green","Rajon Rondo","Jrue Holiday","Thaddeus Young","Lavoy Allen","Jason Richardson","Evan Turner","2","6:16.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","36-34",""
"Kevin Garnett","Jason Terry","Jared Sullinger","Jeff Green","Rajon Rondo","Jrue Holiday","Thaddeus Young","Lavoy Allen","Jason Richardson","Evan Turner","2","6:06.0","Philadelphia 76ers","foul","","","","","","","","Evan Turner","","Jared Sullinger","","","","","","Shooting","","","36-34",""
"Kevin Garnett","Jason Terry","Jared Sullinger","Jeff Green","Rajon Rondo","Jrue Holiday","Thaddeus Young","Lavoy Allen","Jason Richardson","Evan Turner","2","6:06.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Evan Turner","","","foul","missed","","","","","36-34",""
"Kevin Garnett","Jason Terry","Jared Sullinger","Jeff Green","Rajon Rondo","Jrue Holiday","Thaddeus Young","Lavoy Allen","Jason Richardson","Evan Turner","2","6:06.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","36-34",""
"Kevin Garnett","Jason Terry","Jared Sullinger","Rajon Rondo","Paul Pierce","Jrue Holiday","Thaddeus Young","Lavoy Allen","Jason Richardson","Evan Turner","2","6:06.0","Boston Celtics","substitute","","","","Paul Pierce","","Jeff Green","","","","","","","","","","","","","36-34",""
"Jason Terry","Jared Sullinger","Rajon Rondo","Paul Pierce","Brandon Bass","Jrue Holiday","Thaddeus Young","Lavoy Allen","Jason Richardson","Evan Turner","2","6:06.0","Boston Celtics","substitute","","","","Brandon Bass","","Kevin Garnett","","","","","","","","","","","","","36-34",""
"Jason Terry","Jared Sullinger","Rajon Rondo","Paul Pierce","Brandon Bass","Jrue Holiday","Thaddeus Young","Lavoy Allen","Jason Richardson","Evan Turner","2","6:06.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Evan Turner","","","foul","made","","","","","36-35",""
"Jason Terry","Jared Sullinger","Rajon Rondo","Paul Pierce","Brandon Bass","Jrue Holiday","Thaddeus Young","Lavoy Allen","Jason Richardson","Evan Turner","2","5:49.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper ","16","70","36-35","23"
"Jason Terry","Jared Sullinger","Rajon Rondo","Paul Pierce","Brandon Bass","Jrue Holiday","Thaddeus Young","Lavoy Allen","Jason Richardson","Evan Turner","2","5:47.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","36-35",""
"Jason Terry","Jared Sullinger","Rajon Rondo","Paul Pierce","Brandon Bass","Jrue Holiday","Thaddeus Young","Lavoy Allen","Jason Richardson","Evan Turner","2","5:36.0","Philadelphia 76ers","foul","","","","","","","","Evan Turner","","Jason Terry","","","","","","Personal","","","36-35",""
"Jason Terry","Jared Sullinger","Rajon Rondo","Paul Pierce","Brandon Bass","Jrue Holiday","Thaddeus Young","Lavoy Allen","Jason Richardson","Evan Turner","2","5:36.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","short","","","36-35",""
"Jason Terry","Jared Sullinger","Rajon Rondo","Paul Pierce","Brandon Bass","Jrue Holiday","Thaddeus Young","Jason Richardson","Evan Turner","Spencer Hawes","2","5:36.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Lavoy Allen","","","","","","","","","","","","","36-35",""
"Jason Terry","Rajon Rondo","Paul Pierce","Brandon Bass","Chris Wilcox","Jrue Holiday","Thaddeus Young","Jason Richardson","Evan Turner","Spencer Hawes","2","5:36.0","Boston Celtics","substitute","","","","Chris Wilcox","","Jared Sullinger","","","","","","","","","","","","","36-35",""
"Jason Terry","Rajon Rondo","Paul Pierce","Brandon Bass","Chris Wilcox","Jrue Holiday","Thaddeus Young","Jason Richardson","Evan Turner","Spencer Hawes","2","5:28.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","made","","shot","149","162","36-37","15"
"Jason Terry","Rajon Rondo","Paul Pierce","Brandon Bass","Chris Wilcox","Jrue Holiday","Thaddeus Young","Jason Richardson","Evan Turner","Spencer Hawes","2","5:15.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Paul Pierce","2","","","made","","jumper","405","162","38-37","19"
"Jason Terry","Rajon Rondo","Paul Pierce","Brandon Bass","Chris Wilcox","Jrue Holiday","Thaddeus Young","Jason Richardson","Evan Turner","Spencer Hawes","2","4:57.0","Philadelphia 76ers","shot","Thaddeus Young","","","","","","","","","Spencer Hawes","2","","","made","","jumper","235","209","38-39","16"
"Jason Terry","Rajon Rondo","Paul Pierce","Brandon Bass","Chris Wilcox","Jrue Holiday","Thaddeus Young","Jason Richardson","Evan Turner","Spencer Hawes","2","4:38.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","jumper","424","56","38-39","17"
"Jason Terry","Rajon Rondo","Paul Pierce","Brandon Bass","Chris Wilcox","Jrue Holiday","Thaddeus Young","Jason Richardson","Evan Turner","Spencer Hawes","2","4:38.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Defensive","","","38-39",""
"Jason Terry","Rajon Rondo","Paul Pierce","Brandon Bass","Chris Wilcox","Jrue Holiday","Thaddeus Young","Jason Richardson","Evan Turner","Spencer Hawes","2","4:38.0","Philadelphia 76ers","foul","","","","","","","","Spencer Hawes","","Chris Wilcox","","","","","","Loose ball","","","38-39",""
"Jason Terry","Rajon Rondo","Paul Pierce","Brandon Bass","Chris Wilcox","Jrue Holiday","Thaddeus Young","Jason Richardson","Evan Turner","Spencer Hawes","2","4:25.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","168","177","38-39","15"
"Jason Terry","Rajon Rondo","Paul Pierce","Brandon Bass","Chris Wilcox","Jrue Holiday","Thaddeus Young","Jason Richardson","Evan Turner","Spencer Hawes","2","4:23.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","38-39",""
"Jason Terry","Rajon Rondo","Paul Pierce","Brandon Bass","Chris Wilcox","Jrue Holiday","Thaddeus Young","Jason Richardson","Evan Turner","Spencer Hawes","2","4:09.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Chris Wilcox","2","","","made","","layup","232","62","40-39","2"
"Jason Terry","Rajon Rondo","Paul Pierce","Brandon Bass","Chris Wilcox","Jrue Holiday","Thaddeus Young","Jason Richardson","Evan Turner","Spencer Hawes","2","3:47.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","","142","190","40-39","18"
"Jason Terry","Rajon Rondo","Paul Pierce","Brandon Bass","Chris Wilcox","Jrue Holiday","Thaddeus Young","Jason Richardson","Evan Turner","Spencer Hawes","2","3:45.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","40-39",""
"Jason Terry","Rajon Rondo","Paul Pierce","Brandon Bass","Chris Wilcox","Jrue Holiday","Thaddeus Young","Jason Richardson","Evan Turner","Spencer Hawes","2","3:39.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","made","","shot","271","56","42-39","2"
"Jason Terry","Rajon Rondo","Paul Pierce","Brandon Bass","Chris Wilcox","Jrue Holiday","Thaddeus Young","Jason Richardson","Evan Turner","Spencer Hawes","2","3:29.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","layup","250","73","42-39","2"
"Jason Terry","Rajon Rondo","Paul Pierce","Brandon Bass","Chris Wilcox","Jrue Holiday","Thaddeus Young","Jason Richardson","Evan Turner","Spencer Hawes","2","3:27.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Offensive","","","42-39",""
"Jason Terry","Rajon Rondo","Paul Pierce","Brandon Bass","Chris Wilcox","Jrue Holiday","Thaddeus Young","Jason Richardson","Evan Turner","Spencer Hawes","2","3:22.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","87","37","42-39","16"
"Jason Terry","Rajon Rondo","Paul Pierce","Brandon Bass","Chris Wilcox","Jrue Holiday","Thaddeus Young","Jason Richardson","Evan Turner","Spencer Hawes","2","3:19.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","made","","","250","40","42-41","1"
"Jason Terry","Rajon Rondo","Paul Pierce","Brandon Bass","Chris Wilcox","Jrue Holiday","Thaddeus Young","Jason Richardson","Evan Turner","Spencer Hawes","2","3:19.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Offensive","","","42-41",""
"Jason Terry","Rajon Rondo","Paul Pierce","Brandon Bass","Chris Wilcox","Jrue Holiday","Thaddeus Young","Jason Richardson","Evan Turner","Spencer Hawes","2","2:50.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","missed","","jumper","226","171","42-41","12"
"Jason Terry","Rajon Rondo","Paul Pierce","Brandon Bass","Chris Wilcox","Jrue Holiday","Thaddeus Young","Jason Richardson","Evan Turner","Spencer Hawes","2","2:49.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Offensive","","","42-41",""
"Jason Terry","Rajon Rondo","Paul Pierce","Brandon Bass","Chris Wilcox","Jrue Holiday","Thaddeus Young","Jason Richardson","Evan Turner","Spencer Hawes","2","2:49.0","Boston Celtics","foul","","","","","","","","Evan Turner","","Brandon Bass","","","","","","Offensive","","","42-41",""
"Jason Terry","Rajon Rondo","Paul Pierce","Brandon Bass","Chris Wilcox","Jrue Holiday","Thaddeus Young","Jason Richardson","Evan Turner","Spencer Hawes","2","2:49.0","Boston Celtics","turnover","","","","","","","","","","Brandon Bass","","","offensive foul","","","","","","42-41",""
"Jason Terry","Rajon Rondo","Paul Pierce","Brandon Bass","Chris Wilcox","Jrue Holiday","Thaddeus Young","Jason Richardson","Evan Turner","Spencer Hawes","2","2:49.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","42-41",""
"Jason Terry","Rajon Rondo","Paul Pierce","Chris Wilcox","Kevin Garnett","Jrue Holiday","Thaddeus Young","Jason Richardson","Evan Turner","Spencer Hawes","2","2:49.0","Boston Celtics","substitute","","","","Kevin Garnett","","Brandon Bass","","","","","","","","","","","","","42-41",""
"Jason Terry","Rajon Rondo","Paul Pierce","Kevin Garnett","Jeff Green","Jrue Holiday","Thaddeus Young","Jason Richardson","Evan Turner","Spencer Hawes","2","2:49.0","Boston Celtics","substitute","","","","Jeff Green","","Chris Wilcox","","","","","","","","","","","","","42-41",""
"Jason Terry","Rajon Rondo","Paul Pierce","Kevin Garnett","Jeff Green","Jrue Holiday","Thaddeus Young","Jason Richardson","Evan Turner","Lavoy Allen","2","2:49.0","Philadelphia 76ers","substitute","","","","Lavoy Allen","","Spencer Hawes","","","","","","","","","","","","","42-41",""
"Jason Terry","Rajon Rondo","Paul Pierce","Kevin Garnett","Jeff Green","Jrue Holiday","Thaddeus Young","Jason Richardson","Evan Turner","Lavoy Allen","2","2:27.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","371","188","42-41","18"
"Jason Terry","Rajon Rondo","Paul Pierce","Kevin Garnett","Jeff Green","Jrue Holiday","Thaddeus Young","Jason Richardson","Evan Turner","Lavoy Allen","2","2:27.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Defensive","","","42-41",""
"Jason Terry","Rajon Rondo","Paul Pierce","Kevin Garnett","Jeff Green","Jrue Holiday","Thaddeus Young","Jason Richardson","Evan Turner","Lavoy Allen","2","2:27.0","Boston Celtics","foul","","","","","","","","Jeff Green","","Lavoy Allen","","","","","","Loose ball","","","42-41",""
"Jason Terry","Rajon Rondo","Paul Pierce","Kevin Garnett","Jeff Green","Jrue Holiday","Thaddeus Young","Jason Richardson","Evan Turner","Lavoy Allen","2","2:21.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Evan Turner","","","","","","Shooting","","","42-41",""
"Jason Terry","Rajon Rondo","Paul Pierce","Kevin Garnett","Jeff Green","Jrue Holiday","Thaddeus Young","Jason Richardson","Evan Turner","Lavoy Allen","2","2:21.0","Boston Celtics","free throw","","","","","",""," 1","","2","Kevin Garnett","","","foul","made","","","","","43-41",""
