"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Joe Johnson","Brook Lopez","Gerald Wallace","Keith Bogans","Tyshawn Taylor","Jordan Crawford","Emeka Okafor","Bradley Beal","Shelvin Mack","Martell Webster","2","0:13.3","Brooklyn Nets","substitute","","","","Tyshawn Taylor","","Jerry Stackhouse","","","","","","","","","","","","","49-55",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Keith Bogans","Tyshawn Taylor","Jordan Crawford","Emeka Okafor","Bradley Beal","Shelvin Mack","Martell Webster","2","0:13.3","Brooklyn Nets","free throw","","","","","",""," 2","","2","Brook Lopez","","","foul","made","","","","","50-55",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Keith Bogans","Tyshawn Taylor","Jordan Crawford","Emeka Okafor","Bradley Beal","Shelvin Mack","Martell Webster","2","0:04.7","Washington Wizards","turnover","","","","","","","","","","Shelvin Mack","","","step out of bounds","","","","","","50-55",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Keith Bogans","MarShon Brooks","Jordan Crawford","Emeka Okafor","Bradley Beal","Shelvin Mack","Martell Webster","2","0:04.7","Brooklyn Nets","substitute","","","","MarShon Brooks","","Tyshawn Taylor","","","","","","","","","","","","","50-55",""
"Joe Johnson","Brook Lopez","Gerald Wallace","MarShon Brooks","Jerry Stackhouse","Jordan Crawford","Emeka Okafor","Bradley Beal","Shelvin Mack","Martell Webster","2","0:04.7","Brooklyn Nets","substitute","","","","Jerry Stackhouse","","Keith Bogans","","","","","","","","","","","","","50-55",""
"Joe Johnson","Brook Lopez","Gerald Wallace","MarShon Brooks","Jerry Stackhouse","Jordan Crawford","Emeka Okafor","Bradley Beal","Shelvin Mack","Martell Webster","2","0:00.3","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","2","","","made","","shot","248","102","52-55","5"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","3","11:44.0","Brooklyn Nets","turnover","","","","","","","","","","Brook Lopez","","","lost ball","","Garrett Temple","","","","52-55",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","3","11:37.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","3","","","missed","","jumper ","68","237","52-55","26"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","3","11:36.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","52-55",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","3","11:25.0","Brooklyn Nets","shot","Gerald Wallace","","","","","","","","","Deron Williams","2","","","made","","layup","262","40","54-55","2"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","3","11:08.0","Washington Wizards","shot","Martell Webster","","","","","","","","","Bradley Beal","2","","","made","","jumper","71","138","54-57","20"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","3","10:59.0","Brooklyn Nets","foul","","","","","","","","Gerald Wallace","","Martell Webster","","","","","","Personal","","","54-57",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","3","10:54.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Deron Williams","2","","","made","","jumper","445","14","56-57","20"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","3","10:54.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Garrett Temple","","","","","","Shooting","","","56-57",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","3","10:54.0","Brooklyn Nets","free throw","","","","","",""," 1","","1","Deron Williams","","","foul","made","","","","","57-57",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","3","10:43.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","Gerald Wallace","","","","","","Shooting","","","57-57",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","3","10:43.0","Washington Wizards","free throw","","","","","",""," 1","","2","Nene Hilario","","","foul","missed","","","","","57-57",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","3","10:43.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","57-57",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","3","10:43.0","Washington Wizards","free throw","","","","","",""," 2","","2","Nene Hilario","","","foul","made","","","","","57-58",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","3","10:24.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","18","163","57-58","26"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","3","10:22.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","57-58",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","3","10:19.0","Washington Wizards","shot","Garrett Temple","","","","","","","","","Nene Hilario","2","","","made","","layup","237","54","57-60","1"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","3","10:19.0","Brooklyn Nets","violation","","","","","","","","","","Reggie Evans","","","def goaltending","","","","","","57-60",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","3","10:01.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","jumper","81","136","57-60","19"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","3","10:00.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","57-60",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","3","9:53.0","Brooklyn Nets","turnover","","","","","","","","","","Brook Lopez","","","bad pass","","Nene Hilario","","","","57-60",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","3","9:53.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","Joe Johnson","","","","","","Personal","","","57-60",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","3","9:33.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","made","","shot","201","113","57-62","8"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","3","9:17.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Reggie Evans","2","","","made","","layup","251","51","59-62",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","3","8:58.0","Washington Wizards","turnover","","","","","","","","","","Nene Hilario","","","lost ball","","Reggie Evans","","","","59-62",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","3","8:47.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Deron Williams","2","","","made","","layup","234","34","61-62","2"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","3","8:24.0","Washington Wizards","shot","Garrett Temple","","","","","","","","","Bradley Beal","2","","","made","","jumper","382","138","61-64","16"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","3","8:04.0","Brooklyn Nets","shot","Gerald Wallace","","","","","","","","","Brook Lopez","2","","","made","","shot","246","111","63-64","6"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","3","7:50.0","Washington Wizards","shot","","","","","","","","","","Garrett Temple","2","","","made","","shot","426","179","63-66","22"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","3","7:24.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","3","","","missed","","jumper ","487","25","63-66","24"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","3","7:23.0","Washington Wizards","rebound","","","","","","","","","","Garrett Temple","","","","","","Defensive","","","63-66",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","3","7:17.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","3","","","missed","","jumper ","11","36","63-66","24"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","3","7:15.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","63-66",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","3","7:09.0","Brooklyn Nets","turnover","","","","","","","","","","Gerald Wallace","","","traveling","","","","","","63-66",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","3","6:54.0","Washington Wizards","foul","","","","","","","","Martell Webster","","Reggie Evans","","","","","","Shooting","","","63-66",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","3","6:54.0","Washington Wizards","free throw","","","","","",""," 1","","2","Martell Webster","","","foul","made","","","","","63-67",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","3","6:54.0","Washington Wizards","free throw","","","","","",""," 2","","2","Martell Webster","","","foul","made","","","","","63-68",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","3","6:44.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Emeka Okafor","","","","","","Shooting","","","63-68",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","3","6:44.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Brook Lopez","","","foul","made","","","","","64-68",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","3","6:44.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Brook Lopez","","","foul","made","","","","","65-68",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","3","6:31.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","2","","","missed","","jumper","62","10","65-68","19"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","3","6:30.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","65-68",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","3","6:27.0","Brooklyn Nets","foul","","","","","","","","Gerald Wallace","","Bradley Beal","","","","","","Shooting","","","65-68",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","3","6:27.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Gerald Wallace","","","foul","made","","","","","66-68",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Jordan Crawford","3","6:27.0","Washington Wizards","substitute","","","","Jordan Crawford","","Martell Webster","","","","","","","","","","","","","66-68",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Jordan Crawford","3","6:27.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Gerald Wallace","","","foul","missed","","","","","66-68",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Jordan Crawford","3","6:25.0","Washington Wizards","rebound","","","","","","","","","","Garrett Temple","","","","","","Defensive","","","66-68",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Jordan Crawford","3","6:09.0","Washington Wizards","shot","Bradley Beal","","","","","","","","","Jordan Crawford","3","","","made","","jumper ","468","169","66-71","25"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Jordan Crawford","3","5:53.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jumper","366","234","66-71","22"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Jordan Crawford","3","5:52.0","Washington Wizards","rebound","","","","","","","","","","Garrett Temple","","","","","","Defensive","","","66-71",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Jordan Crawford","3","5:47.0","Washington Wizards","shot","Garrett Temple","","","","","","","","","Bradley Beal","2","","","made","","layup","260","40","66-73","1"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Jordan Crawford","3","5:28.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","2","","","missed","","layup","248","51","66-73",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Jordan Crawford","3","5:27.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","66-73",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Jordan Crawford","3","5:15.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","layup","267","48","66-73","2"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Jordan Crawford","3","5:14.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","66-73",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Jordan Crawford","3","5:04.0","Brooklyn Nets","shot","","","","","","","","","","Reggie Evans","2","","","missed","","layup","254","48","66-73",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Jordan Crawford","3","5:03.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","66-73",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Jordan Crawford","3","5:03.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","66-73",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Bradley Beal","Emeka Okafor","Garrett Temple","Jordan Crawford","Kevin Seraphin","3","5:03.0","Washington Wizards","substitute","","","","Kevin Seraphin","","Nene Hilario","","","","","","","","","","","","","66-73",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Bradley Beal","Emeka Okafor","Garrett Temple","Jordan Crawford","Kevin Seraphin","3","5:03.0","Brooklyn Nets","substitute","","","","Andray Blatche","","Reggie Evans","","","","","","","","","","","","","66-73",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Bradley Beal","Emeka Okafor","Garrett Temple","Jordan Crawford","Kevin Seraphin","3","4:49.0","Washington Wizards","shot","Bradley Beal","","","","","","","","","Emeka Okafor","2","","","made","","shot","155","62","66-75","10"
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Bradley Beal","Emeka Okafor","Garrett Temple","Jordan Crawford","Kevin Seraphin","3","4:35.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","jumper","251","31","66-75","6"
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Bradley Beal","Emeka Okafor","Garrett Temple","Jordan Crawford","Kevin Seraphin","3","4:35.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Offensive","","","66-75",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Bradley Beal","Emeka Okafor","Garrett Temple","Jordan Crawford","Kevin Seraphin","3","4:35.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","made","","shot","251","31","68-75","2"
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Bradley Beal","Emeka Okafor","Garrett Temple","Jordan Crawford","Kevin Seraphin","3","4:35.0","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","Kevin Seraphin","","","","","","Shooting","","","68-75",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Bradley Beal","Emeka Okafor","Garrett Temple","Jordan Crawford","Kevin Seraphin","3","4:35.0","Brooklyn Nets","free throw","","","","","",""," 1","","1","Andray Blatche","","","foul","made","","","","","69-75",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Bradley Beal","Emeka Okafor","Garrett Temple","Jordan Crawford","Kevin Seraphin","3","4:17.0","Washington Wizards","turnover","","","","","","","","","","Jordan Crawford","","","bad pass","","Andray Blatche","","","","69-75",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Bradley Beal","Emeka Okafor","Garrett Temple","Jordan Crawford","Kevin Seraphin","3","4:14.0","Brooklyn Nets","turnover","","","","","","","","","","Andray Blatche","","","traveling","","","","","","69-75",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Bradley Beal","Emeka Okafor","Garrett Temple","Jordan Crawford","Kevin Seraphin","3","3:59.0","Washington Wizards","turnover","","","","","","","","","","Jordan Crawford","","","bad pass","","","","","","69-75",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Bradley Beal","Emeka Okafor","Garrett Temple","Jordan Crawford","Kevin Seraphin","3","3:45.0","Brooklyn Nets","shot","","","Kevin Seraphin","","","","","","","Andray Blatche","2","","","missed","","layup","278","40","69-75","3"
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Bradley Beal","Emeka Okafor","Garrett Temple","Jordan Crawford","Kevin Seraphin","3","3:44.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Offensive","","","69-75",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Bradley Beal","Emeka Okafor","Garrett Temple","Jordan Crawford","Kevin Seraphin","3","3:42.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","made","","shot","260","59","71-75","1"
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Bradley Beal","Emeka Okafor","Garrett Temple","Jordan Crawford","Kevin Seraphin","3","3:30.0","Washington Wizards","shot","","","","","","","","","","Garrett Temple","3","","","made","","jumper ","174","297","71-78","26"
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Bradley Beal","Emeka Okafor","Garrett Temple","Jordan Crawford","Kevin Seraphin","3","3:13.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","made","","shot","278","143","73-78","10"
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Bradley Beal","Emeka Okafor","Garrett Temple","Jordan Crawford","Kevin Seraphin","3","2:59.0","Washington Wizards","shot","","","","","","","","","","Garrett Temple","2","","","missed","","jumper","251","231","73-78","18"
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Bradley Beal","Emeka Okafor","Garrett Temple","Jordan Crawford","Kevin Seraphin","3","2:58.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","73-78",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Bradley Beal","Emeka Okafor","Garrett Temple","Jordan Crawford","Kevin Seraphin","3","2:50.0","Brooklyn Nets","turnover","","","","","","","","","","Andray Blatche","","","bad pass","","Kevin Seraphin","","","","73-78",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Bradley Beal","Emeka Okafor","Garrett Temple","Jordan Crawford","Kevin Seraphin","3","2:46.0","Washington Wizards","foul","","","","","","","","Garrett Temple","","Joe Johnson","","","","","","Shooting","","","73-78",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Bradley Beal","Emeka Okafor","Garrett Temple","Jordan Crawford","Kevin Seraphin","3","2:46.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","73-78",""
"Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","Bradley Beal","Emeka Okafor","Garrett Temple","Jordan Crawford","Kevin Seraphin","3","2:46.0","Brooklyn Nets","substitute","","","","Keith Bogans","","Joe Johnson","","","","","","","","","","","","","73-78",""
"Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","Bradley Beal","Emeka Okafor","Garrett Temple","Jordan Crawford","Kevin Seraphin","3","2:46.0","Washington Wizards","free throw","","","","","",""," 1","","2","Garrett Temple","","","foul","missed","","","","","73-78",""
"Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","Bradley Beal","Emeka Okafor","Garrett Temple","Jordan Crawford","Kevin Seraphin","3","2:46.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","73-78",""
"Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","Bradley Beal","Emeka Okafor","Garrett Temple","Jordan Crawford","Kevin Seraphin","3","2:46.0","Washington Wizards","free throw","","","","","",""," 2","","2","Garrett Temple","","","foul","made","","","","","73-79",""
"Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","Bradley Beal","Emeka Okafor","Garrett Temple","Jordan Crawford","Kevin Seraphin","3","2:35.0","Brooklyn Nets","turnover","","","","","","","","","","Brook Lopez","","","lost ball","","Emeka Okafor","","","","73-79",""
"Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","Bradley Beal","Emeka Okafor","Garrett Temple","Jordan Crawford","Kevin Seraphin","3","2:33.0","Washington Wizards","foul","","","","","","","","Emeka Okafor","","Brook Lopez","","","","","","Shooting","","","73-79",""
"Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","Bradley Beal","Emeka Okafor","Garrett Temple","Jordan Crawford","Kevin Seraphin","3","2:33.0","Washington Wizards","free throw","","","","","",""," 1","","2","Emeka Okafor","","","foul","missed","","","","","73-79",""
"Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","Bradley Beal","Emeka Okafor","Garrett Temple","Jordan Crawford","Kevin Seraphin","3","2:33.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","73-79",""
"Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","Bradley Beal","Emeka Okafor","Garrett Temple","Jordan Crawford","Kevin Seraphin","3","2:33.0","Washington Wizards","free throw","","","","","",""," 2","","2","Emeka Okafor","","","foul","missed","","","","","73-79",""
"Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","Bradley Beal","Emeka Okafor","Garrett Temple","Jordan Crawford","Kevin Seraphin","3","2:31.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","73-79",""
"Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","Bradley Beal","Emeka Okafor","Garrett Temple","Jordan Crawford","Kevin Seraphin","3","2:20.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","56","203","73-79","25"
"Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","Bradley Beal","Emeka Okafor","Garrett Temple","Jordan Crawford","Kevin Seraphin","3","2:19.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Defensive","","","73-79",""
"Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","Bradley Beal","Emeka Okafor","Garrett Temple","Jordan Crawford","Kevin Seraphin","3","2:01.0","Washington Wizards","shot","","","Gerald Wallace","","","","","","","Kevin Seraphin","2","","","missed","","jumper","259","89","73-79","4"
