"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Jarrett Jack","Carl Landry","Draymond Green","Charles Jenkins","Andris Biedrins","1","1:24.0","Los Angeles Clippers","shot","Lamar Odom","","","","","","","","","Matt Barnes","2","","","made","","driving layup","242","50","19-30","1"
"Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Jarrett Jack","Carl Landry","Draymond Green","Charles Jenkins","Andris Biedrins","1","1:14.0","Golden State Warriors","foul","","","","","","","","","","Blake Griffin","","","","","","Def 3 sec tech","","","19-30",""
"Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Jarrett Jack","Carl Landry","Draymond Green","Charles Jenkins","Andris Biedrins","1","1:14.0","Golden State Warriors","free throw","","","","","","","1","","1","Jarrett Jack","","","technical","made","","","","","19-31",""
"Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Eric Bledsoe","Jarrett Jack","Carl Landry","Draymond Green","Charles Jenkins","Andris Biedrins","1","1:14.0","Los Angeles Clippers","substitute","","","","Eric Bledsoe","","Matt Barnes","","","","","","","","","","","","","19-31",""
"Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Eric Bledsoe","Jarrett Jack","Carl Landry","Draymond Green","Charles Jenkins","Andris Biedrins","1","1:11.0","Golden State Warriors","turnover","","","","","","","","","","Jarrett Jack","","","bad pass","","Eric Bledsoe","","","","19-31",""
"Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Eric Bledsoe","Jarrett Jack","Carl Landry","Draymond Green","Charles Jenkins","Andris Biedrins","1","1:03.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","jumper","421","102","19-31","18"
"Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Eric Bledsoe","Jarrett Jack","Carl Landry","Draymond Green","Charles Jenkins","Andris Biedrins","1","1:02.0","Golden State Warriors","rebound","","","","","","","","","","Charles Jenkins","","","","","","Defensive","","","19-31",""
"Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Eric Bledsoe","Jarrett Jack","Carl Landry","Draymond Green","Charles Jenkins","Andris Biedrins","1","0:57.9","Golden State Warriors","turnover","","","","","","","","","","Charles Jenkins","","","bad pass","","","","","","19-31",""
"Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Eric Bledsoe","Jarrett Jack","Carl Landry","Draymond Green","Charles Jenkins","Andris Biedrins","1","0:53.9","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Carl Landry","","","","","","Shooting","","","19-31",""
"Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Eric Bledsoe","Jarrett Jack","Carl Landry","Draymond Green","Charles Jenkins","Andris Biedrins","1","0:53.9","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Blake Griffin","","","foul","made","","","","","20-31",""
"Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Eric Bledsoe","Jarrett Jack","Carl Landry","Draymond Green","Charles Jenkins","Andris Biedrins","1","0:53.9","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Blake Griffin","","","foul","made","","","","","21-31",""
"Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Eric Bledsoe","Jarrett Jack","Carl Landry","Draymond Green","Charles Jenkins","Andris Biedrins","1","0:40.9","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","layup","254","65","21-31","2"
"Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Eric Bledsoe","Jarrett Jack","Carl Landry","Draymond Green","Charles Jenkins","Andris Biedrins","1","0:38.9","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","21-31",""
"Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Eric Bledsoe","Jarrett Jack","Carl Landry","Draymond Green","Charles Jenkins","Andris Biedrins","1","0:31.9","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Andris Biedrins","","","","","","Personal","","","21-31",""
"Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Eric Bledsoe","Jarrett Jack","Carl Landry","Draymond Green","Charles Jenkins","Andris Biedrins","1","0:31.9","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Blake Griffin","","","foul","made","","","","","22-31",""
"Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Eric Bledsoe","Jarrett Jack","Carl Landry","Draymond Green","Andris Biedrins","Stephen Curry","1","0:31.9","Golden State Warriors","substitute","","","","Stephen Curry","","Charles Jenkins","","","","","","","","","","","","","22-31",""
"Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Eric Bledsoe","Jarrett Jack","Carl Landry","Andris Biedrins","Stephen Curry","Klay Thompson","1","0:31.9","Golden State Warriors","substitute","","","","Klay Thompson","","Draymond Green","","","","","","","","","","","","","22-31",""
"Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Eric Bledsoe","Jarrett Jack","Carl Landry","Andris Biedrins","Stephen Curry","Klay Thompson","1","0:31.9","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Blake Griffin","","","foul","missed","","","","","22-31",""
"Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Eric Bledsoe","Jarrett Jack","Carl Landry","Andris Biedrins","Stephen Curry","Klay Thompson","1","0:31.9","Golden State Warriors","rebound","","","","","","","","","","Andris Biedrins","","","","","","Defensive","","","22-31",""
"Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Eric Bledsoe","Jarrett Jack","Carl Landry","Andris Biedrins","Stephen Curry","Klay Thompson","1","0:11.9","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jumper","109","166","22-31","18"
"Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Eric Bledsoe","Jarrett Jack","Carl Landry","Andris Biedrins","Stephen Curry","Klay Thompson","1","0:10.9","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Offensive","","","22-31",""
"Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Eric Bledsoe","Jarrett Jack","Carl Landry","Andris Biedrins","Stephen Curry","Klay Thompson","1","0:09.8","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Eric Bledsoe","","","","","","Shooting","","","22-31",""
"Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Eric Bledsoe","Jarrett Jack","Carl Landry","Andris Biedrins","Stephen Curry","Klay Thompson","1","0:09.8","Golden State Warriors","free throw","","","","","",""," 1","","2","Stephen Curry","","","foul","made","","","","","22-32",""
"Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Eric Bledsoe","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","Draymond Green","1","0:09.8","Golden State Warriors","substitute","","","","Draymond Green","","Andris Biedrins","","","","","","","","","","","","","22-32",""
"Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Eric Bledsoe","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","Draymond Green","1","0:09.8","Golden State Warriors","free throw","","","","","",""," 2","","2","Stephen Curry","","","foul","made","","","","","22-33",""
"Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Eric Bledsoe","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","Draymond Green","1","0:02.7","Los Angeles Clippers","shot","Jamal Crawford","","","","","","","","","Blake Griffin","2","","","made","","jumper","304","92","24-33","7"
"Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Eric Bledsoe","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","Draymond Green","1","0:00.2","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","3","","","missed","","jumper ","391","408","24-33","38"
"Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Eric Bledsoe","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","Draymond Green","1","0:00.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","24-33",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","David Lee","Jarrett Jack","Draymond Green","Carl Landry","Charles Jenkins","2","11:46.0","Golden State Warriors","shot","David Lee","","","","","","","","","Charles Jenkins","2","","","made","","jumper","109","190","24-35","20"
"Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","David Lee","Jarrett Jack","Draymond Green","Carl Landry","Charles Jenkins","2","11:26.0","Los Angeles Clippers","foul","","","","","","","","Ronny Turiaf","","Draymond Green","","","","","","Shooting","","","24-35",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","David Lee","Jarrett Jack","Draymond Green","Carl Landry","Charles Jenkins","2","11:26.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Ronny Turiaf","","","foul","made","","","","","25-35",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","David Lee","Jarrett Jack","Draymond Green","Carl Landry","Charles Jenkins","2","11:26.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Ronny Turiaf","","","foul","missed","","","","","25-35",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","David Lee","Jarrett Jack","Draymond Green","Carl Landry","Charles Jenkins","2","11:24.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","25-35",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","David Lee","Jarrett Jack","Draymond Green","Carl Landry","Charles Jenkins","2","11:14.0","Golden State Warriors","shot","","","","","","","","","","Draymond Green","2","","","missed","","jumper","226","117","25-35","7"
"Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","David Lee","Jarrett Jack","Draymond Green","Carl Landry","Charles Jenkins","2","11:11.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Offensive","","","25-35",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","David Lee","Jarrett Jack","Draymond Green","Carl Landry","Charles Jenkins","2","11:01.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jumper","287","184","25-35","14"
"Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","David Lee","Jarrett Jack","Draymond Green","Carl Landry","Charles Jenkins","2","10:59.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","25-35",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","David Lee","Jarrett Jack","Draymond Green","Carl Landry","Charles Jenkins","2","10:50.0","Los Angeles Clippers","shot","","","","","","","","","","Lamar Odom","2","","","missed","","layup","243","59","25-35","1"
"Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","David Lee","Jarrett Jack","Draymond Green","Carl Landry","Charles Jenkins","2","10:49.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","25-35",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","David Lee","Jarrett Jack","Draymond Green","Carl Landry","Charles Jenkins","2","10:44.0","Golden State Warriors","shot","","","","","","","","","","Charles Jenkins","2","","","missed","","jumper","103","199","25-35","21"
"Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","David Lee","Jarrett Jack","Draymond Green","Carl Landry","Charles Jenkins","2","10:43.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","25-35",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","David Lee","Jarrett Jack","Draymond Green","Carl Landry","Charles Jenkins","2","10:30.0","Los Angeles Clippers","shot","Ronny Turiaf","","","","","","","","","Lamar Odom","2","","","made","","shot","256","57","27-35","1"
"Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","David Lee","Jarrett Jack","Draymond Green","Carl Landry","Charles Jenkins","2","10:07.0","Golden State Warriors","turnover","","","","","","","","","","David Lee","","","bad pass","","Eric Bledsoe","","","","27-35",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","David Lee","Jarrett Jack","Draymond Green","Carl Landry","Charles Jenkins","2","10:02.0","Los Angeles Clippers","shot","Eric Bledsoe","","","","","","","","","Matt Barnes","2","","","made","","driving layup","262","50","29-35","1"
"Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","David Lee","Jarrett Jack","Carl Landry","Charles Jenkins","Stephen Curry","2","9:46.0","Golden State Warriors","substitute","","","","Stephen Curry","","Draymond Green","","","","","","","","","","","","","29-35",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","2","9:46.0","Golden State Warriors","substitute","","","","Klay Thompson","","Charles Jenkins","","","","","","","","","","","","","29-35",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","2","9:43.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","3","","","missed","","jumper ","491","89","29-35","24"
"Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","2","9:41.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","29-35",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","2","9:21.0","Los Angeles Clippers","turnover","","","","","","","","","","Ronny Turiaf","","","lost ball","","Carl Landry","","","","29-35",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","2","9:17.0","Golden State Warriors","turnover","","","","","","","","","","Jarrett Jack","","","bad pass","","Jamal Crawford","","","","29-35",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","2","9:14.0","Los Angeles Clippers","shot","Jamal Crawford","","","","","","","","","Matt Barnes","2","","","made","","driving layup","250","57","31-35","1"
"Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","2","8:55.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","shot","256","114","31-35","6"
"Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","2","8:54.0","Los Angeles Clippers","rebound","","","","","","","","","","Ronny Turiaf","","","","","","Defensive","","","31-35",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","2","8:47.0","Los Angeles Clippers","foul","","","","","","","","Ronny Turiaf","","Carl Landry","","","","","","Personal","","","31-35",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","2","8:47.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","short","","","31-35",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","2","8:36.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","missed","","jumper","295","94","31-35","6"
"Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","2","8:35.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","31-35",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","2","8:29.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Stephen Curry","3","","","made","","jumper ","37","203","31-38","26"
"Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","2","8:12.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","missed","","layup","234","61","31-38","2"
"Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","2","8:11.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","31-38",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","2","7:59.0","Golden State Warriors","turnover","","","","","","","","","","Carl Landry","","","lost ball","","Ronny Turiaf","","","","31-38",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","2","7:46.0","Los Angeles Clippers","shot","","","","","","","","","","Ronny Turiaf","2","","","missed","","layup","248","54","31-38",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","2","7:44.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","31-38",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","2","7:39.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","made","","jumper ","257","311","31-41","26"
"Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","2","7:23.0","Los Angeles Clippers","shot","Lamar Odom","","","","","","","","","Jamal Crawford","3","","","made","","jumper ","86","250","34-41","26"
"Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","2","7:06.0","Golden State Warriors","turnover","","","","","","","","","","Klay Thompson","","","bad pass","","","","","","34-41",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Chris Paul","David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","2","7:06.0","Los Angeles Clippers","substitute","","","","Chris Paul","","Eric Bledsoe","","","","","","","","","","","","","34-41",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","2","7:06.0","Los Angeles Clippers","substitute","","","","Blake Griffin","","Ronny Turiaf","","","","","","","","","","","","","34-41",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","2","6:47.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Matt Barnes","2","","","made","","shot","240","64","36-41","2"
"Matt Barnes","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","2","6:27.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","made","","shot","177","110","36-43","9"
"Matt Barnes","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","2","6:09.0","Los Angeles Clippers","shot","Lamar Odom","","","","","","","","","Jamal Crawford","3","","","made","","jumper ","84","250","39-43","26"
"Matt Barnes","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","2","5:52.0","Golden State Warriors","turnover","","","","","","","","","","Klay Thompson","","","step out of bounds","","","","","","39-43",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","2","5:52.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","39-43",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","David Lee","Carl Landry","Stephen Curry","Klay Thompson","Harrison Barnes","2","5:52.0","Golden State Warriors","substitute","","","","Harrison Barnes","","Jarrett Jack","","","","","","","","","","","","","39-43",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","David Lee","Carl Landry","Stephen Curry","Klay Thompson","Harrison Barnes","2","5:41.0","Los Angeles Clippers","foul","","","","","","","","Jamal Crawford","","Klay Thompson","","","","","","Shooting","","","39-43",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","David Lee","Carl Landry","Stephen Curry","Klay Thompson","Harrison Barnes","2","5:41.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Jamal Crawford","","","foul","made","","","","","40-43",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","David Lee","Carl Landry","Stephen Curry","Klay Thompson","Harrison Barnes","2","5:41.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Jamal Crawford","","","foul","made","","","","","41-43",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","David Lee","Carl Landry","Stephen Curry","Klay Thompson","Harrison Barnes","2","5:29.0","Golden State Warriors","shot","David Lee","","","","","","","","","Klay Thompson","3","","","made","","jumper ","481","95","41-46","24"
"Matt Barnes","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","David Lee","Carl Landry","Stephen Curry","Klay Thompson","Harrison Barnes","2","5:03.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","hook shot","252","84","41-46","3"
"Matt Barnes","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","David Lee","Carl Landry","Stephen Curry","Klay Thompson","Harrison Barnes","2","5:02.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","41-46",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","David Lee","Carl Landry","Stephen Curry","Klay Thompson","Harrison Barnes","2","4:51.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","made","","driving layup","254","72","41-48","2"
"Matt Barnes","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","David Lee","Carl Landry","Stephen Curry","Klay Thompson","Harrison Barnes","2","4:51.0","Golden State Warriors","foul","","","","","","","","Harrison Barnes","","Lamar Odom","","","","","","Shooting","","","41-48",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","David Lee","Carl Landry","Stephen Curry","Klay Thompson","Harrison Barnes","2","4:51.0","Golden State Warriors","free throw","","","","","",""," 1","","1","Harrison Barnes","","","foul","missed","","","","","41-48",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","David Lee","Carl Landry","Stephen Curry","Klay Thompson","Harrison Barnes","2","4:49.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","41-48",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","David Lee","Carl Landry","Stephen Curry","Klay Thompson","Harrison Barnes","2","4:32.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Jamal Crawford","2","","","made","","driving layup","239","75","43-48","3"
"Matt Barnes","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","David Lee","Carl Landry","Stephen Curry","Klay Thompson","Harrison Barnes","2","4:15.0","Golden State Warriors","shot","","","Lamar Odom","","","","","","","Carl Landry","2","","","missed","","shot","270","75","43-48","3"
"Matt Barnes","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","David Lee","Carl Landry","Stephen Curry","Klay Thompson","Harrison Barnes","2","4:13.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","43-48",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","David Lee","Carl Landry","Stephen Curry","Klay Thompson","Harrison Barnes","2","4:08.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper ","106","285","43-48","28"
"Matt Barnes","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","David Lee","Carl Landry","Stephen Curry","Klay Thompson","Harrison Barnes","2","4:06.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Offensive","","","43-48",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","David Lee","Carl Landry","Stephen Curry","Klay Thompson","Harrison Barnes","2","4:02.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","3","","","missed","","jumper ","421","258","43-48","27"
"Matt Barnes","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","David Lee","Carl Landry","Stephen Curry","Klay Thompson","Harrison Barnes","2","4:01.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","43-48",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","David Lee","Carl Landry","Stephen Curry","Klay Thompson","Harrison Barnes","2","3:57.0","Golden State Warriors","turnover","","","","","","","","","","Harrison Barnes","","","poss. lost ball","","Lamar Odom","","","","43-48",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","David Lee","Carl Landry","Stephen Curry","Klay Thompson","Harrison Barnes","2","3:52.0","Los Angeles Clippers","turnover","","","","","","","","","","Lamar Odom","","","bad pass","","Carl Landry","","","","43-48",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","David Lee","Carl Landry","Stephen Curry","Klay Thompson","Harrison Barnes","2","3:46.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Harrison Barnes","2","","","made","","shot","257","65","43-50","2"
"Matt Barnes","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","David Lee","Carl Landry","Stephen Curry","Klay Thompson","Harrison Barnes","2","3:32.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","jumper","120","95","43-50","14"
"Matt Barnes","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","David Lee","Carl Landry","Stephen Curry","Klay Thompson","Harrison Barnes","2","3:31.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","43-50",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","David Lee","Carl Landry","Stephen Curry","Klay Thompson","Harrison Barnes","2","3:22.0","Golden State Warriors","shot","Klay Thompson","","","","","","","","","Stephen Curry","3","","","made","","jumper ","168","307","43-53","27"
