"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Mike Miller","Rashard Lewis","Joel Anthony","Juwan Howard","Norris Cole","Wayne Ellington","Tristan Thompson","Alonzo Gee","Kyrie Irving","Shaun Livingston","2","0:32.7","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","49-49",""
"Mike Miller","Rashard Lewis","Joel Anthony","Juwan Howard","Norris Cole","Wayne Ellington","Tristan Thompson","Alonzo Gee","Kyrie Irving","Shaun Livingston","2","0:13.4","Cleveland Cavaliers","shot","Shaun Livingston","","","","","","","","","Wayne Ellington","3","","","made","","jumper ","70","226","49-52","25"
"Mike Miller","Rashard Lewis","Joel Anthony","Juwan Howard","Norris Cole","Wayne Ellington","Tristan Thompson","Alonzo Gee","Kyrie Irving","Shaun Livingston","2","0:02.9","Miami Heat","shot","","","","","","","","","","Rashard Lewis","3","","","missed","","jumper ","112","258","49-52","25"
"Mike Miller","Rashard Lewis","Joel Anthony","Juwan Howard","Norris Cole","Wayne Ellington","Tristan Thompson","Alonzo Gee","Kyrie Irving","Shaun Livingston","2","0:01.9","Miami Heat","rebound","","","","","","","","","","Mike Miller","","","","","","Offensive","","","49-52",""
"Mike Miller","Rashard Lewis","Joel Anthony","Juwan Howard","Norris Cole","Wayne Ellington","Tristan Thompson","Alonzo Gee","Kyrie Irving","Shaun Livingston","2","0:00.0","Miami Heat","shot","","","","","","","","","","Mike Miller","2","","","missed","","shot","358","75","49-52","11"
"Mike Miller","Rashard Lewis","Joel Anthony","Juwan Howard","Norris Cole","Wayne Ellington","Tristan Thompson","Alonzo Gee","Kyrie Irving","Shaun Livingston","2","0:00.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","49-52",""
"Joel Anthony","Norris Cole","Juwan Howard","Rashard Lewis","Mike Miller","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","11:44.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jumper","290","168","49-52","12"
"Joel Anthony","Norris Cole","Juwan Howard","Rashard Lewis","Mike Miller","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","11:43.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","49-52",""
"Joel Anthony","Norris Cole","Juwan Howard","Rashard Lewis","Mike Miller","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","11:43.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Mike Miller","","","","","","Shooting","","","49-52",""
"Joel Anthony","Norris Cole","Juwan Howard","Rashard Lewis","Mike Miller","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","11:43.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tristan Thompson","","","foul","made","","","","","49-53",""
"Joel Anthony","Norris Cole","Juwan Howard","Rashard Lewis","Mike Miller","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","11:43.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tristan Thompson","","","foul","made","","","","","49-54",""
"Joel Anthony","Norris Cole","Juwan Howard","Rashard Lewis","Mike Miller","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","11:25.0","Miami Heat","shot","Mike Miller","","","","","","","","","Rashard Lewis","3","","","made","","jumper ","188","291","52-54","25"
"Joel Anthony","Norris Cole","Juwan Howard","Rashard Lewis","Mike Miller","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","11:03.0","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","2","","","missed","","Running Jumper","309","98","52-54","8"
"Joel Anthony","Norris Cole","Juwan Howard","Rashard Lewis","Mike Miller","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","11:01.0","Miami Heat","rebound","","","","","","","","","","Norris Cole","","","","","","Defensive","","","52-54",""
"Joel Anthony","Norris Cole","Juwan Howard","Rashard Lewis","Mike Miller","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","10:49.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","made","","jumper","198","198","54-54","16"
"Joel Anthony","Norris Cole","Juwan Howard","Rashard Lewis","Mike Miller","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","10:30.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","missed","","jumper","141","128","54-54","13"
"Joel Anthony","Norris Cole","Juwan Howard","Rashard Lewis","Mike Miller","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","10:29.0","Miami Heat","rebound","","","","","","","","","","Joel Anthony","","","","","","Defensive","","","54-54",""
"Joel Anthony","Norris Cole","Juwan Howard","Rashard Lewis","Mike Miller","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","10:20.0","Miami Heat","shot","Norris Cole","","","","","","","","","Juwan Howard","2","","","made","","shot","226","72","56-54","3"
"Joel Anthony","Norris Cole","Juwan Howard","Rashard Lewis","Mike Miller","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","10:20.0","Miami Heat","foul","","","","","","","","Juwan Howard","","Tristan Thompson","","","","","","Shooting","","","56-54",""
"Joel Anthony","Norris Cole","Juwan Howard","Rashard Lewis","Mike Miller","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","10:20.0","Miami Heat","free throw","","","","","",""," 1","","1","Juwan Howard","","","foul","made","","","","","57-54",""
"Joel Anthony","Norris Cole","Juwan Howard","Rashard Lewis","Mike Miller","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","10:08.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jumper","78","152","57-54","20"
"Joel Anthony","Norris Cole","Juwan Howard","Rashard Lewis","Mike Miller","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","10:07.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","57-54",""
"Joel Anthony","Norris Cole","Juwan Howard","Rashard Lewis","Mike Miller","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","10:03.0","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","3","","","missed","","jumper ","431","220","57-54","25"
"Joel Anthony","Norris Cole","Juwan Howard","Rashard Lewis","Mike Miller","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","10:02.0","Miami Heat","rebound","","","","","","","","","","Norris Cole","","","","","","Defensive","","","57-54",""
"Joel Anthony","Norris Cole","Juwan Howard","Rashard Lewis","Mike Miller","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","9:39.0","Miami Heat","shot","","","","","","","","","","Juwan Howard","2","","","made","","shot","182","108","59-54","9"
"Joel Anthony","Norris Cole","Juwan Howard","Rashard Lewis","Mike Miller","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","9:38.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","59-54",""
"Joel Anthony","Norris Cole","Juwan Howard","Rashard Lewis","Mike Miller","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","9:26.0","Cleveland Cavaliers","foul","","","","","","","","Alonzo Gee","","Juwan Howard","","","","","","Shooting","","","59-54",""
"Joel Anthony","Norris Cole","Juwan Howard","Rashard Lewis","Mike Miller","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","9:26.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Alonzo Gee","","","foul","made","","","","","59-55",""
"Joel Anthony","Norris Cole","Juwan Howard","Rashard Lewis","Mike Miller","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","9:26.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Alonzo Gee","","","foul","made","","","","","59-56",""
"Joel Anthony","Norris Cole","Juwan Howard","Rashard Lewis","Mike Miller","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","9:12.0","Miami Heat","shot","Juwan Howard","","","","","","","","","Mike Miller","3","","","made","","jumper ","10","143","62-56","26"
"Joel Anthony","Norris Cole","Juwan Howard","Rashard Lewis","Mike Miller","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","8:46.0","Cleveland Cavaliers","shot","","","Joel Anthony","","","","","","","Tristan Thompson","2","","","missed","","layup","243","64","62-56","2"
"Joel Anthony","Norris Cole","Juwan Howard","Rashard Lewis","Mike Miller","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","8:45.0","Cleveland Cavaliers","rebound","","","","","","","","","","Wayne Ellington","","","","","","Offensive","","","62-56",""
"Joel Anthony","Norris Cole","Juwan Howard","Rashard Lewis","Mike Miller","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","8:42.0","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","2","","","missed","","jumper","338","98","62-56","10"
"Joel Anthony","Norris Cole","Juwan Howard","Rashard Lewis","Mike Miller","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","8:40.0","Miami Heat","rebound","","","","","","","","","","Mike Miller","","","","","","Defensive","","","62-56",""
"Joel Anthony","Norris Cole","Juwan Howard","Rashard Lewis","Mike Miller","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","8:37.0","Miami Heat","foul","","","","","","","","Kyrie Irving","","Joel Anthony","","","","","","Offensive","","","62-56",""
"Joel Anthony","Norris Cole","Juwan Howard","Rashard Lewis","Mike Miller","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","8:37.0","Miami Heat","turnover","","","","","","","","","","Joel Anthony","","","offensive foul","","","","","","62-56",""
"Joel Anthony","Norris Cole","Juwan Howard","Rashard Lewis","Mike Miller","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","3","8:37.0","Cleveland Cavaliers","substitute","","","","Marreese Speights","","Tyler Zeller","","","","","","","","","","","","","62-56",""
"Joel Anthony","Norris Cole","Juwan Howard","Rashard Lewis","Mike Miller","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","3","8:21.0","Cleveland Cavaliers","turnover","","","","","","","","","","Marreese Speights","","","bad pass","","Norris Cole","","","","62-56",""
"Joel Anthony","Norris Cole","Juwan Howard","Rashard Lewis","Mike Miller","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","3","8:18.0","Miami Heat","foul","","","","","","","","Norris Cole","","Alonzo Gee","","","","","","Personal","","","62-56",""
"Joel Anthony","Norris Cole","Juwan Howard","Rashard Lewis","Mike Miller","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","3","8:08.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","missed","","jumper","286","226","62-56","18"
"Joel Anthony","Norris Cole","Juwan Howard","Rashard Lewis","Mike Miller","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","3","8:07.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","62-56",""
"Joel Anthony","Norris Cole","Juwan Howard","Rashard Lewis","Mike Miller","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","3","7:45.0","Cleveland Cavaliers","shot","","","Joel Anthony","","","","","","","Tristan Thompson","2","","","missed","","jumper","190","91","62-56","7"
"Joel Anthony","Norris Cole","Juwan Howard","Rashard Lewis","Mike Miller","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","3","7:44.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","62-56",""
"Joel Anthony","Norris Cole","Juwan Howard","Rashard Lewis","Mike Miller","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","3","7:43.0","Cleveland Cavaliers","turnover","","","","","","","","","","","","","shot clock","","","","","","62-56",""
"Joel Anthony","Norris Cole","Juwan Howard","Rashard Lewis","Mike Miller","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","3","7:27.0","Miami Heat","shot","","","","","","","","","","Juwan Howard","2","","","missed","","step back jumpshot","301","154","62-56","12"
"Joel Anthony","Norris Cole","Juwan Howard","Rashard Lewis","Mike Miller","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","3","7:25.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","62-56",""
"Joel Anthony","Norris Cole","Juwan Howard","Rashard Lewis","Mike Miller","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","3","7:13.0","Cleveland Cavaliers","shot","","","","","","","","","","Marreese Speights","2","","","missed","","jumper","439","42","62-56","19"
"Joel Anthony","Norris Cole","Juwan Howard","Rashard Lewis","Mike Miller","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","3","7:12.0","Miami Heat","rebound","","","","","","","","","","Rashard Lewis","","","","","","Defensive","","","62-56",""
"Joel Anthony","Norris Cole","Juwan Howard","Rashard Lewis","Mike Miller","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","3","7:02.0","Miami Heat","turnover","","","","","","","","","","Juwan Howard","","","traveling","","","","","","62-56",""
"Joel Anthony","Norris Cole","Juwan Howard","Rashard Lewis","Mike Miller","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","3","6:49.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Alonzo Gee","3","","","made","","jumper ","108","258","62-59","25"
"Joel Anthony","Norris Cole","Juwan Howard","Rashard Lewis","Mike Miller","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","3","6:27.0","Miami Heat","turnover","","","","","","","","","","Norris Cole","","","bad pass","","Alonzo Gee","","","","62-59",""
"Joel Anthony","Norris Cole","Juwan Howard","Rashard Lewis","Mike Miller","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","3","6:20.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","3","","","missed","","jumper ","122","280","62-59","26"
"Joel Anthony","Norris Cole","Juwan Howard","Rashard Lewis","Mike Miller","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","3","6:18.0","Miami Heat","rebound","","","","","","","","","","Mike Miller","","","","","","Defensive","","","62-59",""
"Joel Anthony","Norris Cole","Juwan Howard","Rashard Lewis","Mike Miller","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","3","6:01.0","Miami Heat","shot","","","Tristan Thompson","","","","","","","Rashard Lewis","2","","","missed","","jumper","246","128","62-59","8"
"Joel Anthony","Norris Cole","Juwan Howard","Rashard Lewis","Mike Miller","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","3","5:59.0","Miami Heat","rebound","","","","","","","","","","Rashard Lewis","","","","","","Offensive","","","62-59",""
"Joel Anthony","Norris Cole","Juwan Howard","Rashard Lewis","Mike Miller","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","3","5:59.0","Miami Heat","shot","","","","","","","","","","Rashard Lewis","2","","","made","","","251","48","64-59",""
"Joel Anthony","Norris Cole","Juwan Howard","Rashard Lewis","Mike Miller","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","3","5:46.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","Running Jumper","295","67","64-59","5"
"Joel Anthony","Norris Cole","Juwan Howard","Rashard Lewis","Mike Miller","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","3","5:44.0","Miami Heat","rebound","","","","","","","","","","Mike Miller","","","","","","Defensive","","","64-59",""
"Joel Anthony","Norris Cole","Juwan Howard","Rashard Lewis","Mike Miller","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","3","5:35.0","Miami Heat","shot","","","","","","","","","","Mike Miller","2","","","made","","shot","242","64","66-59","2"
"Joel Anthony","Norris Cole","Juwan Howard","Rashard Lewis","Mike Miller","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","3","5:17.0","Cleveland Cavaliers","shot","","","","","","","","","","Marreese Speights","2","","","missed","","layup","263","69","66-59","2"
"Joel Anthony","Norris Cole","Juwan Howard","Rashard Lewis","Mike Miller","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","3","5:16.0","Miami Heat","rebound","","","","","","","","","","Juwan Howard","","","","","","Defensive","","","66-59",""
"Joel Anthony","Norris Cole","Juwan Howard","Rashard Lewis","Mike Miller","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","3","5:01.0","Miami Heat","shot","Juwan Howard","","","","","","","","","Joel Anthony","2","","","made","","layup","260","56","68-59","1"
"Joel Anthony","Norris Cole","Juwan Howard","Rashard Lewis","Mike Miller","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","3","4:53.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","68-59",""
"Joel Anthony","Norris Cole","Juwan Howard","Rashard Lewis","Mike Miller","Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","Shaun Livingston","3","4:53.0","Cleveland Cavaliers","substitute","","","","Shaun Livingston","","Wayne Ellington","","","","","","","","","","","","","68-59",""
"Joel Anthony","Norris Cole","Juwan Howard","Rashard Lewis","Mike Miller","Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","Shaun Livingston","3","4:40.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Tristan Thompson","2","","","made","","jumper","234","174","68-61","12"
"Joel Anthony","Norris Cole","Juwan Howard","Rashard Lewis","Mike Miller","Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","Shaun Livingston","3","4:21.0","Miami Heat","foul","","","","","","","","Rashard Lewis","","Shaun Livingston","","","","","","Personal","","","68-61",""
"Joel Anthony","Norris Cole","Juwan Howard","Rashard Lewis","Mike Miller","Kyrie Irving","Tristan Thompson","Marreese Speights","Shaun Livingston","Dion Waiters","3","4:21.0","Cleveland Cavaliers","substitute","","","","Dion Waiters","","Alonzo Gee","","","","","","","","","","","","","68-61",""
"Joel Anthony","Norris Cole","Juwan Howard","Rashard Lewis","Mike Miller","Kyrie Irving","Tristan Thompson","Marreese Speights","Shaun Livingston","Dion Waiters","3","4:14.0","Miami Heat","foul","","","","","","","","Rashard Lewis","","Kyrie Irving","","","","","","Shooting","","","68-61",""
"Joel Anthony","Norris Cole","Juwan Howard","Rashard Lewis","Mike Miller","Kyrie Irving","Tristan Thompson","Marreese Speights","Shaun Livingston","Dion Waiters","3","4:14.0","Miami Heat","free throw","","","","","",""," 1","","2","Rashard Lewis","","","foul","missed","","","","","68-61",""
"Joel Anthony","Norris Cole","Juwan Howard","Rashard Lewis","Mike Miller","Kyrie Irving","Tristan Thompson","Marreese Speights","Shaun Livingston","Dion Waiters","3","4:14.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","68-61",""
"Joel Anthony","Norris Cole","Juwan Howard","Rashard Lewis","Mike Miller","Kyrie Irving","Tristan Thompson","Marreese Speights","Shaun Livingston","Dion Waiters","3","4:14.0","Miami Heat","free throw","","","","","",""," 2","","2","Rashard Lewis","","","foul","made","","","","","69-61",""
"Joel Anthony","Norris Cole","Juwan Howard","Rashard Lewis","Mike Miller","Kyrie Irving","Tristan Thompson","Marreese Speights","Shaun Livingston","Dion Waiters","3","4:02.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","shot","301","80","69-63","6"
"Joel Anthony","Norris Cole","Juwan Howard","Rashard Lewis","Mike Miller","Kyrie Irving","Tristan Thompson","Marreese Speights","Shaun Livingston","Dion Waiters","3","4:02.0","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","Juwan Howard","","","","","","Shooting","","","69-63",""
"Joel Anthony","Norris Cole","Juwan Howard","Rashard Lewis","Mike Miller","Kyrie Irving","Tristan Thompson","Marreese Speights","Shaun Livingston","Dion Waiters","3","4:02.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","1","Kyrie Irving","","","foul","missed","","","","","69-63",""
"Joel Anthony","Norris Cole","Juwan Howard","Rashard Lewis","Mike Miller","Kyrie Irving","Tristan Thompson","Marreese Speights","Shaun Livingston","Dion Waiters","3","4:01.0","Miami Heat","rebound","","","","","","","","","","Juwan Howard","","","","","","Defensive","","","69-63",""
"Joel Anthony","Norris Cole","Juwan Howard","Rashard Lewis","Mike Miller","Kyrie Irving","Tristan Thompson","Marreese Speights","Shaun Livingston","Dion Waiters","3","3:43.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","missed","","Running Jumper","345","106","69-63","11"
"Joel Anthony","Norris Cole","Juwan Howard","Rashard Lewis","Mike Miller","Kyrie Irving","Tristan Thompson","Marreese Speights","Shaun Livingston","Dion Waiters","3","3:40.0","Cleveland Cavaliers","rebound","","","","","","","","","","Shaun Livingston","","","","","","Defensive","","","69-63",""
"Joel Anthony","Norris Cole","Juwan Howard","Rashard Lewis","Mike Miller","Kyrie Irving","Tristan Thompson","Marreese Speights","Shaun Livingston","Dion Waiters","3","3:36.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","driving layup","248","57","69-65","1"
"Joel Anthony","Norris Cole","Juwan Howard","Rashard Lewis","Mike Miller","Kyrie Irving","Tristan Thompson","Marreese Speights","Shaun Livingston","Dion Waiters","3","3:36.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","69-65",""
"Joel Anthony","Norris Cole","Rashard Lewis","Mike Miller","Ray Allen","Kyrie Irving","Tristan Thompson","Marreese Speights","Shaun Livingston","Dion Waiters","3","3:36.0","Miami Heat","substitute","","","","Ray Allen","","Juwan Howard","","","","","","","","","","","","","69-65",""
"Joel Anthony","Norris Cole","Rashard Lewis","Ray Allen","James Jones","Kyrie Irving","Tristan Thompson","Marreese Speights","Shaun Livingston","Dion Waiters","3","3:36.0","Miami Heat","substitute","","","","James Jones","","Mike Miller","","","","","","","","","","","","","69-65",""
"Joel Anthony","Norris Cole","Rashard Lewis","Ray Allen","James Jones","Kyrie Irving","Tristan Thompson","Marreese Speights","Shaun Livingston","Dion Waiters","3","3:19.0","Miami Heat","shot","Ray Allen","","","","","","","","","James Jones","3","","","made","","jumper ","19","67","72-65","23"
"Joel Anthony","Norris Cole","Rashard Lewis","Ray Allen","James Jones","Kyrie Irving","Tristan Thompson","Marreese Speights","Shaun Livingston","Dion Waiters","3","2:57.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","step back jumpshot","103","81","72-65","15"
"Joel Anthony","Norris Cole","Rashard Lewis","Ray Allen","James Jones","Kyrie Irving","Tristan Thompson","Marreese Speights","Shaun Livingston","Dion Waiters","3","2:54.0","Miami Heat","rebound","","","","","","","","","","Norris Cole","","","","","","Defensive","","","72-65",""
"Joel Anthony","Norris Cole","Rashard Lewis","Ray Allen","James Jones","Kyrie Irving","Tristan Thompson","Marreese Speights","Shaun Livingston","Dion Waiters","3","2:49.0","Miami Heat","shot","","","","","","","","","","James Jones","3","","","missed","","jumper ","41","181","72-65","25"
"Joel Anthony","Norris Cole","Rashard Lewis","Ray Allen","James Jones","Kyrie Irving","Tristan Thompson","Marreese Speights","Shaun Livingston","Dion Waiters","3","2:49.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Defensive","","","72-65",""
"Joel Anthony","Norris Cole","Rashard Lewis","Ray Allen","James Jones","Kyrie Irving","Tristan Thompson","Marreese Speights","Shaun Livingston","Dion Waiters","3","2:49.0","Cleveland Cavaliers","foul","","","","","","","","Marreese Speights","","Joel Anthony","","","","","","Loose ball","","","72-65",""
"Joel Anthony","Norris Cole","Rashard Lewis","Ray Allen","James Jones","Kyrie Irving","Tristan Thompson","Marreese Speights","Shaun Livingston","Dion Waiters","3","2:35.0","Cleveland Cavaliers","shot","Shaun Livingston","","","","","","","","","Marreese Speights","2","","","made","","jumper","227","237","72-67","19"
"Joel Anthony","Norris Cole","Rashard Lewis","Ray Allen","James Jones","Kyrie Irving","Tristan Thompson","Marreese Speights","Shaun Livingston","Dion Waiters","3","2:09.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","missed","","jumper","43","67","72-67","21"
"Joel Anthony","Norris Cole","Rashard Lewis","Ray Allen","James Jones","Kyrie Irving","Tristan Thompson","Marreese Speights","Shaun Livingston","Dion Waiters","3","2:08.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","72-67",""
"Joel Anthony","Norris Cole","Rashard Lewis","Ray Allen","James Jones","Kyrie Irving","Tristan Thompson","Marreese Speights","Shaun Livingston","Dion Waiters","3","2:00.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","step back jumpshot","101","86","72-67","15"
"Joel Anthony","Norris Cole","Rashard Lewis","Ray Allen","James Jones","Kyrie Irving","Tristan Thompson","Marreese Speights","Shaun Livingston","Dion Waiters","3","1:57.0","Miami Heat","rebound","","","","","","","","","","Norris Cole","","","","","","Defensive","","","72-67",""
"Joel Anthony","Norris Cole","Rashard Lewis","Ray Allen","James Jones","Kyrie Irving","Tristan Thompson","Marreese Speights","Shaun Livingston","Dion Waiters","3","1:47.0","Miami Heat","shot","Norris Cole","","","","","","","","","Joel Anthony","2","","","made","","dunk","248","61","74-67","1"
"Joel Anthony","Norris Cole","Rashard Lewis","Ray Allen","James Jones","Kyrie Irving","Tristan Thompson","Marreese Speights","Shaun Livingston","Dion Waiters","3","1:28.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","3","","","missed","","jumper ","29","171","74-67","25"
"Joel Anthony","Norris Cole","Rashard Lewis","Ray Allen","James Jones","Kyrie Irving","Tristan Thompson","Marreese Speights","Shaun Livingston","Dion Waiters","3","1:27.0","Miami Heat","rebound","","","","","","","","","","James Jones","","","","","","Defensive","","","74-67",""
"Joel Anthony","Norris Cole","Rashard Lewis","Ray Allen","James Jones","Kyrie Irving","Tristan Thompson","Marreese Speights","Shaun Livingston","Dion Waiters","3","1:17.0","Miami Heat","turnover","","","","","","","","","","Norris Cole","","","lost ball","","Kyrie Irving","","","","74-67",""
