"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"James Johnson","DeMarcus Cousins","Francisco Garcia","Tyreke Evans","Isaiah Thomas","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Eric Gordon","Anthony Davis","2","4:23.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","34-47",""
"James Johnson","DeMarcus Cousins","Francisco Garcia","Tyreke Evans","Isaiah Thomas","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Eric Gordon","Anthony Davis","2","4:15.0","New Orleans Hornets","foul","","","","","","","","Eric Gordon","","Tyreke Evans","","","","","","Personal","","","34-47",""
"James Johnson","DeMarcus Cousins","Francisco Garcia","Tyreke Evans","Isaiah Thomas","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Eric Gordon","Anthony Davis","2","4:05.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed","","jumper","130","70","34-47","12"
"James Johnson","DeMarcus Cousins","Francisco Garcia","Tyreke Evans","Isaiah Thomas","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Eric Gordon","Anthony Davis","2","4:03.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","made","","shot","245","57","34-49","1"
"James Johnson","DeMarcus Cousins","Francisco Garcia","Tyreke Evans","Isaiah Thomas","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Eric Gordon","Anthony Davis","2","4:03.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Offensive","","","34-49",""
"James Johnson","DeMarcus Cousins","Francisco Garcia","Tyreke Evans","Isaiah Thomas","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Eric Gordon","Anthony Davis","2","3:40.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","161","228","34-49","20"
"James Johnson","DeMarcus Cousins","Francisco Garcia","Tyreke Evans","Isaiah Thomas","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Eric Gordon","Anthony Davis","2","3:39.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","34-49",""
"James Johnson","DeMarcus Cousins","Francisco Garcia","Tyreke Evans","Isaiah Thomas","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Eric Gordon","Anthony Davis","2","3:32.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Ryan Anderson","3","","","made","","jumper ","405","258","34-52","26"
"James Johnson","DeMarcus Cousins","Francisco Garcia","Tyreke Evans","Isaiah Thomas","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Eric Gordon","Anthony Davis","2","3:12.0","Sacramento Kings","shot","","","Anthony Davis","","","","","","","DeMarcus Cousins","2","","","missed","","layup","250","76","34-52","3"
"James Johnson","DeMarcus Cousins","Francisco Garcia","Tyreke Evans","Isaiah Thomas","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Eric Gordon","Anthony Davis","2","3:11.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","34-52",""
"James Johnson","DeMarcus Cousins","Francisco Garcia","Tyreke Evans","Isaiah Thomas","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Eric Gordon","Anthony Davis","2","3:09.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","dunk","265","65","36-52","2"
"James Johnson","DeMarcus Cousins","Francisco Garcia","Tyreke Evans","Isaiah Thomas","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Eric Gordon","Anthony Davis","2","3:04.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Ryan Anderson","3","","","made","","jumper ","461","196","36-55","26"
"James Johnson","DeMarcus Cousins","Francisco Garcia","Tyreke Evans","Isaiah Thomas","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Eric Gordon","Anthony Davis","2","3:03.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","36-55",""
"DeMarcus Cousins","Francisco Garcia","Tyreke Evans","Isaiah Thomas","John Salmons","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Eric Gordon","Anthony Davis","2","3:03.0","Sacramento Kings","substitute","","","","John Salmons","","James Johnson","","","","","","","","","","","","","36-55",""
"DeMarcus Cousins","Francisco Garcia","Tyreke Evans","Isaiah Thomas","John Salmons","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Eric Gordon","Anthony Davis","2","2:49.0","Sacramento Kings","turnover","","","","","","","","","","Isaiah Thomas","","","bad pass","","Eric Gordon","","","","36-55",""
"DeMarcus Cousins","Francisco Garcia","Tyreke Evans","Isaiah Thomas","John Salmons","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Eric Gordon","Anthony Davis","2","2:44.0","New Orleans Hornets","shot","Eric Gordon","","","","","","","","","Anthony Davis","2","","","made","","layup","239","65","36-57","2"
"DeMarcus Cousins","Francisco Garcia","Tyreke Evans","Isaiah Thomas","John Salmons","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Eric Gordon","Anthony Davis","2","2:26.0","Sacramento Kings","turnover","","","","","","","","","","Isaiah Thomas","","","bad pass","","Anthony Davis","","","","36-57",""
"DeMarcus Cousins","Francisco Garcia","Tyreke Evans","Isaiah Thomas","John Salmons","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Eric Gordon","Anthony Davis","2","2:20.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Eric Gordon","3","","","made","","jumper ","106","269","36-60","26"
"DeMarcus Cousins","Francisco Garcia","Tyreke Evans","Isaiah Thomas","John Salmons","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Eric Gordon","Anthony Davis","2","1:59.0","Sacramento Kings","foul","","","","","","","","","","Greivis Vasquez","","","","","","Def 3 sec tech","","","36-60",""
"DeMarcus Cousins","Francisco Garcia","Tyreke Evans","Isaiah Thomas","John Salmons","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Eric Gordon","Anthony Davis","2","1:59.0","Sacramento Kings","free throw","","","","","","","1","","1","Isaiah Thomas","","","technical","made","","","","","37-60",""
"DeMarcus Cousins","Francisco Garcia","Tyreke Evans","Isaiah Thomas","John Salmons","Greivis Vasquez","Al-Farouq Aminu","Eric Gordon","Anthony Davis","Robin Lopez","2","1:59.0","New Orleans Hornets","substitute","","","","Robin Lopez","","Ryan Anderson","","","","","","","","","","","","","37-60",""
"DeMarcus Cousins","Francisco Garcia","Tyreke Evans","Isaiah Thomas","John Salmons","Greivis Vasquez","Al-Farouq Aminu","Eric Gordon","Anthony Davis","Robin Lopez","2","1:53.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","missed","","jumper","120","61","37-60","13"
"DeMarcus Cousins","Francisco Garcia","Tyreke Evans","Isaiah Thomas","John Salmons","Greivis Vasquez","Al-Farouq Aminu","Eric Gordon","Anthony Davis","Robin Lopez","2","1:52.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","37-60",""
"DeMarcus Cousins","Francisco Garcia","Tyreke Evans","Isaiah Thomas","John Salmons","Greivis Vasquez","Al-Farouq Aminu","Eric Gordon","Anthony Davis","Robin Lopez","2","1:31.0","New Orleans Hornets","turnover","","","","","","","","","","Eric Gordon","","","out of bounds lost ball","","","","","","37-60",""
"DeMarcus Cousins","Francisco Garcia","Tyreke Evans","Isaiah Thomas","John Salmons","Greivis Vasquez","Al-Farouq Aminu","Eric Gordon","Anthony Davis","Robin Lopez","2","1:21.0","Sacramento Kings","foul","","","","","","","","John Salmons","","Al-Farouq Aminu","","","","","","Personal","","","37-60",""
"DeMarcus Cousins","Francisco Garcia","Tyreke Evans","Isaiah Thomas","John Salmons","Greivis Vasquez","Al-Farouq Aminu","Eric Gordon","Anthony Davis","Robin Lopez","2","1:21.0","Sacramento Kings","free throw","","","","","",""," 1","","2","John Salmons","","","foul","made","","","","","38-60",""
"DeMarcus Cousins","Francisco Garcia","Tyreke Evans","Isaiah Thomas","John Salmons","Greivis Vasquez","Al-Farouq Aminu","Eric Gordon","Anthony Davis","Robin Lopez","2","1:21.0","Sacramento Kings","free throw","","","","","",""," 2","","2","John Salmons","","","foul","made","","","","","39-60",""
"DeMarcus Cousins","Francisco Garcia","Tyreke Evans","Isaiah Thomas","John Salmons","Greivis Vasquez","Al-Farouq Aminu","Eric Gordon","Anthony Davis","Robin Lopez","2","1:02.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","2","","","made","","shot","250","61","39-62","1"
"DeMarcus Cousins","Francisco Garcia","Tyreke Evans","Isaiah Thomas","John Salmons","Greivis Vasquez","Al-Farouq Aminu","Eric Gordon","Anthony Davis","Robin Lopez","2","0:54.9","Sacramento Kings","shot","","","","","","","","","","Francisco Garcia","3","","","missed","","jumper ","415","250","39-62","26"
"DeMarcus Cousins","Francisco Garcia","Tyreke Evans","Isaiah Thomas","John Salmons","Greivis Vasquez","Al-Farouq Aminu","Eric Gordon","Anthony Davis","Robin Lopez","2","0:54.2","New Orleans Hornets","rebound","","","","","","","","","","Eric Gordon","","","","","","Defensive","","","39-62",""
"DeMarcus Cousins","Francisco Garcia","Tyreke Evans","Isaiah Thomas","John Salmons","Greivis Vasquez","Al-Farouq Aminu","Eric Gordon","Anthony Davis","Robin Lopez","2","0:47.8","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","39-62",""
"DeMarcus Cousins","Francisco Garcia","Tyreke Evans","Isaiah Thomas","John Salmons","Greivis Vasquez","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Ryan Anderson","2","0:47.8","New Orleans Hornets","substitute","","","","Ryan Anderson","","Anthony Davis","","","","","","","","","","","","","39-62",""
"DeMarcus Cousins","Francisco Garcia","Tyreke Evans","Isaiah Thomas","John Salmons","Greivis Vasquez","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Ryan Anderson","2","0:36.9","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","2","","","missed","","jumper","353","234","39-62","21"
"DeMarcus Cousins","Francisco Garcia","Tyreke Evans","Isaiah Thomas","John Salmons","Greivis Vasquez","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Ryan Anderson","2","0:33.9","Sacramento Kings","rebound","","","","","","","","","","John Salmons","","","","","","Defensive","","","39-62",""
"DeMarcus Cousins","Francisco Garcia","Tyreke Evans","Isaiah Thomas","John Salmons","Greivis Vasquez","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Ryan Anderson","2","0:24.6","Sacramento Kings","turnover","","","","","","","","","","DeMarcus Cousins","","","out of bounds lost ball","","","","","","39-62",""
"DeMarcus Cousins","Francisco Garcia","Tyreke Evans","Isaiah Thomas","John Salmons","Greivis Vasquez","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Ryan Anderson","2","0:02.9","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","2","","","missed","","jumper","349","133","39-62","13"
"DeMarcus Cousins","Francisco Garcia","Tyreke Evans","Isaiah Thomas","John Salmons","Greivis Vasquez","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Ryan Anderson","2","0:02.4","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Offensive","","","39-62",""
"DeMarcus Cousins","Francisco Garcia","Tyreke Evans","Isaiah Thomas","John Salmons","Greivis Vasquez","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Ryan Anderson","2","0:01.9","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","made","","shot","240","56","39-64","1"
"DeMarcus Cousins","Francisco Garcia","Tyreke Evans","Isaiah Thomas","John Salmons","Greivis Vasquez","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Ryan Anderson","2","0:00.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","3","","","missed","","jumper ","","","39-64","52"
"DeMarcus Cousins","Francisco Garcia","Tyreke Evans","Isaiah Thomas","John Salmons","Greivis Vasquez","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Ryan Anderson","2","0:00.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","39-64",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","3","11:42.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","missed","","driving layup","240","65","39-64","2"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","3","11:41.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","made","","shot","246","73","41-64","2"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","3","11:41.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Offensive","","","41-64",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","3","11:16.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Robin Lopez","2","","","made","","jumper","117","57","41-66","13"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","3","11:05.0","Sacramento Kings","foul","","","","","","","","Isaiah Thomas","","Greivis Vasquez","","","","","","Personal","","","41-66",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","3","11:00.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Eric Gordon","","","","","","Personal","","","41-66",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","3","11:00.0","Sacramento Kings","foul","","","","","","","","Greivis Vasquez","","Isaiah Thomas","","","","","","Offensive","","","41-66",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","3","11:00.0","Sacramento Kings","turnover","","","","","","","","","","Isaiah Thomas","","","offensive foul","","","","","","41-66",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","3","10:53.0","New Orleans Hornets","foul","","","","","","","","Greivis Vasquez","","Isaiah Thomas","","","","","","Personal","","","41-66",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","3","10:45.0","New Orleans Hornets","turnover","","","","","","","","","","Eric Gordon","","","bad pass","","John Salmons","","","","41-66",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","3","10:32.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","made","","driving layup","243","48","43-66","1"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","3","10:18.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed","","jumper","319","105","43-66","9"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","3","10:18.0","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Offensive","","","43-66",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","3","10:14.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","3","","","missed","","jumper ","153","296","43-66","26"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","3","10:13.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","43-66",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","3","10:01.0","Sacramento Kings","shot","Tyreke Evans","","","","","","","","","DeMarcus Cousins","2","","","made","","layup","234","61","45-66","2"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","3","9:40.0","New Orleans Hornets","turnover","","","","","","","","","","Greivis Vasquez","","","out of bounds lost ball","","","","","","45-66",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","3","9:27.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","missed","","layup","256","67","45-66","2"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","3","9:26.0","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Defensive","","","45-66",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","3","9:21.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","2","","","missed","","jumper","339","59","45-66","9"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","3","9:19.0","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","2","","","made","","shot","251","45","45-68","1"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","3","9:19.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Offensive","","","45-68",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","3","9:04.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","missed","","layup","226","62","45-68","3"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","3","9:03.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","45-68",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","3","9:02.0","New Orleans Hornets","turnover","","","","","","","","","","Greivis Vasquez","","","traveling","","","","","","45-68",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","3","8:54.0","Sacramento Kings","shot","Jason Thompson","","","","","","","","","DeMarcus Cousins","2","","","made","","dunk","251","64","47-68","1"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","3","8:53.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","47-68",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","3","8:37.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","missed",""," ","153","80","47-68","10"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","3","8:36.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","47-68",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","3","8:15.0","Sacramento Kings","shot","John Salmons","","","","","","","","","DeMarcus Cousins","2","","","made","","jumper","87","135","49-68","18"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","3","7:57.0","New Orleans Hornets","shot","Eric Gordon","","","","","","","","","Al-Farouq Aminu","3","","","made","","jumper ","476","61","49-71","23"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","3","7:41.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","missed","","jumper","175","188","49-71","16"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","3","7:40.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","49-71",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","3","7:23.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","3","","","missed","","jumper ","429","236","49-71","26"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","3","7:21.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Offensive","","","49-71",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","3","7:20.0","New Orleans Hornets","foul","","","","","","","","Robin Lopez","","DeMarcus Cousins","","","","","","Personal","","","49-71",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","3","7:08.0","New Orleans Hornets","shot","Robin Lopez","","","","","","","","","Greivis Vasquez","3","","","made","","jumper ","292","304","49-74","26"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","3","6:49.0","Sacramento Kings","turnover","","","","","","","","","","Jason Thompson","","","bad pass","","","","","","49-74",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","3","6:34.0","New Orleans Hornets","foul","","","","","","","","Greivis Vasquez","","Isaiah Thomas","","","","","","Shooting","","","49-74",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","3","6:34.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Greivis Vasquez","","","foul","made","","","","","49-75",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","3","6:34.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Greivis Vasquez","","","foul","made","","","","","49-76",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","3","6:24.0","Sacramento Kings","foul","","","","","","","","John Salmons","","Al-Farouq Aminu","","","","","","Personal","","","49-76",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","3","6:13.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","missed","","layup","245","89","49-76","4"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","3","6:12.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","shot","251","62","51-76","1"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","3","6:12.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","51-76",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","3","5:59.0","Sacramento Kings","foul","","","","","","","","Isaiah Thomas","","Greivis Vasquez","","","","","","Offensive charge","","","51-76",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","3","5:59.0","New Orleans Hornets","turnover","","","","","","","","","","Greivis Vasquez","","","offensive foul","","","","","","51-76",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","3","5:40.0","Sacramento Kings","foul","","","","","","","","Jason Thompson","","Ryan Anderson","","","","","","Shooting","","","51-76",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","3","5:40.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Jason Thompson","","","foul","made","","","","","52-76",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","3","5:40.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Jason Thompson","","","foul","missed","","","","","52-76",""
