"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"J.R. Smith","James White","Rasheed Wallace","Steve Novak","Pablo Prigioni","Joe Johnson","Jerry Stackhouse","MarShon Brooks","Kris Humphries","C.J. Watson","2","11:20.0","New York Knicks","rebound","","","","","","","","","","Rasheed Wallace","","","","","","Defensive","","","16-30",""
"J.R. Smith","James White","Rasheed Wallace","Steve Novak","Pablo Prigioni","Joe Johnson","Jerry Stackhouse","MarShon Brooks","Kris Humphries","C.J. Watson","2","11:07.0","New York Knicks","shot","","","","","","","","","","Rasheed Wallace","2","","","missed",""," ","250","132","16-30","8"
"J.R. Smith","James White","Rasheed Wallace","Steve Novak","Pablo Prigioni","Joe Johnson","Jerry Stackhouse","MarShon Brooks","Kris Humphries","C.J. Watson","2","11:06.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","16-30",""
"J.R. Smith","James White","Rasheed Wallace","Steve Novak","Pablo Prigioni","Joe Johnson","Jerry Stackhouse","MarShon Brooks","Kris Humphries","C.J. Watson","2","10:50.0","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","2","","","made","","jumper","123","162","16-32","17"
"J.R. Smith","James White","Rasheed Wallace","Steve Novak","Pablo Prigioni","Joe Johnson","Jerry Stackhouse","MarShon Brooks","Kris Humphries","C.J. Watson","2","10:34.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Rasheed Wallace","3","","","made","","jumper ","239","304","19-32","25"
"J.R. Smith","James White","Rasheed Wallace","Steve Novak","Pablo Prigioni","Joe Johnson","Jerry Stackhouse","MarShon Brooks","Kris Humphries","C.J. Watson","2","10:18.0","Brooklyn Nets","foul","","","","","","","","MarShon Brooks","","James White","","","","","","Personal","","","19-32",""
"J.R. Smith","James White","Rasheed Wallace","Steve Novak","Pablo Prigioni","Joe Johnson","Jerry Stackhouse","MarShon Brooks","Kris Humphries","C.J. Watson","2","10:08.0","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","2","","","made","","jumper","248","163","19-34","11"
"J.R. Smith","James White","Rasheed Wallace","Steve Novak","Pablo Prigioni","Joe Johnson","Jerry Stackhouse","MarShon Brooks","Kris Humphries","C.J. Watson","2","10:08.0","Brooklyn Nets","foul","","","","","","","","MarShon Brooks","","James White","","","","","","Shooting","","","19-34",""
"J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Jason Kidd","Joe Johnson","Jerry Stackhouse","MarShon Brooks","Kris Humphries","C.J. Watson","2","10:08.0","New York Knicks","substitute","","","","Jason Kidd","","James White","","","","","","","","","","","","","19-34",""
"J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Jason Kidd","Joe Johnson","Jerry Stackhouse","MarShon Brooks","Kris Humphries","C.J. Watson","2","10:08.0","Brooklyn Nets","free throw","","","","","",""," 1","","1","MarShon Brooks","","","foul","made","","","","","19-35",""
"J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Jason Kidd","Joe Johnson","Jerry Stackhouse","MarShon Brooks","Kris Humphries","C.J. Watson","2","9:51.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","171","228","19-35","19"
"J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Jason Kidd","Joe Johnson","Jerry Stackhouse","MarShon Brooks","Kris Humphries","C.J. Watson","2","9:50.0","New York Knicks","rebound","","","","","","","","","","Pablo Prigioni","","","","","","Offensive","","","19-35",""
"J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Jason Kidd","Joe Johnson","Jerry Stackhouse","MarShon Brooks","Kris Humphries","C.J. Watson","2","9:49.0","New York Knicks","foul","","","","","","","","Pablo Prigioni","","Kris Humphries","","","","","","Personal","","","19-35",""
"J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Jason Kidd","Joe Johnson","Jerry Stackhouse","MarShon Brooks","Kris Humphries","C.J. Watson","2","9:41.0","New York Knicks","shot","","","","","","","","","","Rasheed Wallace","2","","","missed","","finger roll layup","235","59","19-35","2"
"J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Jason Kidd","Joe Johnson","Jerry Stackhouse","MarShon Brooks","Kris Humphries","C.J. Watson","2","9:40.0","New York Knicks","rebound","","","","","","","","","","Rasheed Wallace","","","","","","Offensive","","","19-35",""
"J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Jason Kidd","Joe Johnson","Jerry Stackhouse","MarShon Brooks","Kris Humphries","C.J. Watson","2","9:39.0","New York Knicks","shot","","","","","","","","","","Rasheed Wallace","2","","","made","","shot","231","57","21-35","2"
"J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Jason Kidd","Joe Johnson","Jerry Stackhouse","MarShon Brooks","Kris Humphries","C.J. Watson","2","9:20.0","Brooklyn Nets","shot","MarShon Brooks","","","","","","","","","Joe Johnson","2","","","made","","shot","205","105","21-37","7"
"J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Jason Kidd","Joe Johnson","Jerry Stackhouse","MarShon Brooks","Kris Humphries","C.J. Watson","2","9:07.0","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","3","","","missed","","jumper ","131","259","21-37","24"
"J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Jason Kidd","Joe Johnson","Jerry Stackhouse","MarShon Brooks","Kris Humphries","C.J. Watson","2","9:06.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Defensive","","","21-37",""
"J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Jason Kidd","Joe Johnson","Jerry Stackhouse","MarShon Brooks","Kris Humphries","C.J. Watson","2","8:51.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","missed","","jumper","297","281","21-37","24"
"J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Jason Kidd","Joe Johnson","Jerry Stackhouse","MarShon Brooks","Kris Humphries","C.J. Watson","2","8:49.0","New York Knicks","rebound","","","","","","","","","","Pablo Prigioni","","","","","","Defensive","","","21-37",""
"J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Jason Kidd","Joe Johnson","Jerry Stackhouse","MarShon Brooks","Kris Humphries","C.J. Watson","2","8:35.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Joe Johnson","","","","","","Shooting","","","21-37",""
"J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Jason Kidd","Joe Johnson","Jerry Stackhouse","MarShon Brooks","Kris Humphries","C.J. Watson","2","8:35.0","New York Knicks","timeout","","","","","","","","","","","","","","","","short","","","21-37",""
"J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Jason Kidd","Jerry Stackhouse","MarShon Brooks","Kris Humphries","C.J. Watson","Deron Williams","2","8:35.0","Brooklyn Nets","substitute","","","","Deron Williams","","Joe Johnson","","","","","","","","","","","","","21-37",""
"J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Jason Kidd","Jerry Stackhouse","MarShon Brooks","Kris Humphries","C.J. Watson","Deron Williams","2","8:35.0","New York Knicks","free throw","","","","","",""," 1","","2","J.R. Smith","","","foul","made","","","","","22-37",""
"J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Jason Kidd","Jerry Stackhouse","MarShon Brooks","Kris Humphries","C.J. Watson","Deron Williams","2","8:35.0","New York Knicks","free throw","","","","","",""," 2","","2","J.R. Smith","","","foul","made","","","","","23-37",""
"J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Jason Kidd","Jerry Stackhouse","MarShon Brooks","Kris Humphries","C.J. Watson","Deron Williams","2","8:21.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","MarShon Brooks","2","","","made","","jumper","282","231","23-39","18"
"J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Jason Kidd","Jerry Stackhouse","MarShon Brooks","Kris Humphries","C.J. Watson","Deron Williams","2","8:05.0","New York Knicks","shot","","","","","","","","","","Rasheed Wallace","2","","","missed","","layup","262","61","23-39","2"
"J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Jason Kidd","Jerry Stackhouse","MarShon Brooks","Kris Humphries","C.J. Watson","Deron Williams","2","8:00.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Defensive","","","23-39",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Jason Kidd","Carmelo Anthony","Jerry Stackhouse","MarShon Brooks","Kris Humphries","C.J. Watson","Deron Williams","2","8:00.0","New York Knicks","substitute","","","","Carmelo Anthony","","Rasheed Wallace","","","","","","","","","","","","","23-39",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Jason Kidd","Carmelo Anthony","Jerry Stackhouse","MarShon Brooks","Kris Humphries","C.J. Watson","Deron Williams","2","7:42.0","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","3","","","missed","","jumper ","424","220","23-39","24"
"J.R. Smith","Steve Novak","Pablo Prigioni","Jason Kidd","Carmelo Anthony","Jerry Stackhouse","MarShon Brooks","Kris Humphries","C.J. Watson","Deron Williams","2","7:41.0","New York Knicks","rebound","","","","","","","","","","Pablo Prigioni","","","","","","Defensive","","","23-39",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Jason Kidd","Carmelo Anthony","Jerry Stackhouse","MarShon Brooks","Kris Humphries","C.J. Watson","Deron Williams","2","7:33.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Jason Kidd","3","","","made","","jumper ","18","25","26-39","23"
"J.R. Smith","Steve Novak","Pablo Prigioni","Jason Kidd","Carmelo Anthony","Jerry Stackhouse","MarShon Brooks","Kris Humphries","C.J. Watson","Deron Williams","2","7:11.0","Brooklyn Nets","shot","MarShon Brooks","","","","","","","","","C.J. Watson","2","","","made","","driving layup","273","61","26-41","3"
"J.R. Smith","Steve Novak","Pablo Prigioni","Jason Kidd","Carmelo Anthony","Jerry Stackhouse","MarShon Brooks","Kris Humphries","C.J. Watson","Deron Williams","2","6:58.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Kris Humphries","","","","","","Personal","","","26-41",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Jason Kidd","Carmelo Anthony","MarShon Brooks","Kris Humphries","C.J. Watson","Deron Williams","Gerald Wallace","2","6:58.0","Brooklyn Nets","substitute","","","","Gerald Wallace","","Jerry Stackhouse","","","","","","","","","","","","","26-41",""
"J.R. Smith","Steve Novak","Jason Kidd","Carmelo Anthony","Raymond Felton","MarShon Brooks","Kris Humphries","C.J. Watson","Deron Williams","Gerald Wallace","2","6:58.0","New York Knicks","substitute","","","","Raymond Felton","","Pablo Prigioni","","","","","","","","","","","","","26-41",""
"J.R. Smith","Steve Novak","Jason Kidd","Carmelo Anthony","Raymond Felton","MarShon Brooks","Kris Humphries","C.J. Watson","Deron Williams","Gerald Wallace","2","6:42.0","New York Knicks","shot","Jason Kidd","","","","","","","","","J.R. Smith","2","","","made","","jumper","92","151","28-41","19"
"J.R. Smith","Steve Novak","Jason Kidd","Carmelo Anthony","Raymond Felton","MarShon Brooks","Kris Humphries","C.J. Watson","Deron Williams","Gerald Wallace","2","6:25.0","Brooklyn Nets","shot","Gerald Wallace","","","","","","","","","Deron Williams","2","","","made","","jumper","271","229","28-43","18"
"J.R. Smith","Steve Novak","Jason Kidd","Carmelo Anthony","Raymond Felton","MarShon Brooks","Kris Humphries","C.J. Watson","Deron Williams","Gerald Wallace","2","6:09.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Carmelo Anthony","3","","","made","","jumper ","483","69","31-43","23"
"J.R. Smith","Steve Novak","Jason Kidd","Carmelo Anthony","Raymond Felton","MarShon Brooks","Kris Humphries","C.J. Watson","Deron Williams","Gerald Wallace","2","6:02.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","31-43",""
"J.R. Smith","Steve Novak","Jason Kidd","Carmelo Anthony","Raymond Felton","MarShon Brooks","C.J. Watson","Deron Williams","Gerald Wallace","Reggie Evans","2","6:02.0","Brooklyn Nets","substitute","","","","Reggie Evans","","Kris Humphries","","","","","","","","","","","","","31-43",""
"J.R. Smith","Steve Novak","Jason Kidd","Carmelo Anthony","Raymond Felton","MarShon Brooks","C.J. Watson","Deron Williams","Gerald Wallace","Reggie Evans","2","5:52.0","Brooklyn Nets","shot","Gerald Wallace","","","","","","","","","MarShon Brooks","2","","","made","","layup","267","51","31-45","2"
"J.R. Smith","Steve Novak","Jason Kidd","Carmelo Anthony","Raymond Felton","MarShon Brooks","C.J. Watson","Deron Williams","Gerald Wallace","Reggie Evans","2","5:27.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","35","162","31-45","24"
"J.R. Smith","Steve Novak","Jason Kidd","Carmelo Anthony","Raymond Felton","MarShon Brooks","C.J. Watson","Deron Williams","Gerald Wallace","Reggie Evans","2","5:26.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","31-45",""
"J.R. Smith","Steve Novak","Jason Kidd","Carmelo Anthony","Raymond Felton","MarShon Brooks","C.J. Watson","Deron Williams","Gerald Wallace","Reggie Evans","2","5:13.0","Brooklyn Nets","foul","","","","","","","","Jason Kidd","","Deron Williams","","","","","","Offensive","","","31-45",""
"J.R. Smith","Steve Novak","Jason Kidd","Carmelo Anthony","Raymond Felton","MarShon Brooks","C.J. Watson","Deron Williams","Gerald Wallace","Reggie Evans","2","5:13.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","offensive foul","","","","","","31-45",""
"Steve Novak","Jason Kidd","Carmelo Anthony","Raymond Felton","Tyson Chandler","MarShon Brooks","C.J. Watson","Deron Williams","Gerald Wallace","Reggie Evans","2","5:13.0","New York Knicks","substitute","","","","Tyson Chandler","","J.R. Smith","","","","","","","","","","","","","31-45",""
"Steve Novak","Jason Kidd","Carmelo Anthony","Raymond Felton","Tyson Chandler","MarShon Brooks","C.J. Watson","Deron Williams","Gerald Wallace","Reggie Evans","2","5:03.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","3","","","missed","","jumper ","295","292","31-45","25"
"Steve Novak","Jason Kidd","Carmelo Anthony","Raymond Felton","Tyson Chandler","MarShon Brooks","C.J. Watson","Deron Williams","Gerald Wallace","Reggie Evans","2","5:01.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","31-45",""
"Steve Novak","Jason Kidd","Carmelo Anthony","Raymond Felton","Tyson Chandler","MarShon Brooks","C.J. Watson","Deron Williams","Gerald Wallace","Reggie Evans","2","4:49.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Gerald Wallace","2","","","made","","shot","257","84","31-47","3"
"Steve Novak","Jason Kidd","Carmelo Anthony","Raymond Felton","Tyson Chandler","MarShon Brooks","C.J. Watson","Deron Williams","Gerald Wallace","Reggie Evans","2","4:28.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Carmelo Anthony","2","","","made","","jumper","445","116","33-47","21"
"Steve Novak","Jason Kidd","Carmelo Anthony","Raymond Felton","Tyson Chandler","MarShon Brooks","C.J. Watson","Deron Williams","Gerald Wallace","Reggie Evans","2","4:10.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","336","283","33-47","25"
"Steve Novak","Jason Kidd","Carmelo Anthony","Raymond Felton","Tyson Chandler","MarShon Brooks","C.J. Watson","Deron Williams","Gerald Wallace","Reggie Evans","2","4:08.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","33-47",""
"Steve Novak","Jason Kidd","Carmelo Anthony","Raymond Felton","Tyson Chandler","MarShon Brooks","C.J. Watson","Deron Williams","Gerald Wallace","Reggie Evans","2","4:03.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Carmelo Anthony","3","","","made","","jumper ","90","234","36-47","24"
"Steve Novak","Jason Kidd","Carmelo Anthony","Raymond Felton","Tyson Chandler","MarShon Brooks","C.J. Watson","Deron Williams","Gerald Wallace","Reggie Evans","2","3:54.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","short","","","36-47",""
"Steve Novak","Jason Kidd","Carmelo Anthony","Raymond Felton","Tyson Chandler","C.J. Watson","Deron Williams","Gerald Wallace","Reggie Evans","Jerry Stackhouse","2","3:54.0","Brooklyn Nets","substitute","","","","Jerry Stackhouse","","MarShon Brooks","","","","","","","","","","","","","36-47",""
"Steve Novak","Jason Kidd","Carmelo Anthony","Raymond Felton","Tyson Chandler","Deron Williams","Gerald Wallace","Reggie Evans","Jerry Stackhouse","Joe Johnson","2","3:54.0","Brooklyn Nets","substitute","","","","Joe Johnson","","C.J. Watson","","","","","","","","","","","","","36-47",""
"Steve Novak","Jason Kidd","Carmelo Anthony","Raymond Felton","Tyson Chandler","Deron Williams","Gerald Wallace","Reggie Evans","Jerry Stackhouse","Joe Johnson","2","3:45.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Reggie Evans","2","","","made","","layup","274","67","36-49","3"
"Steve Novak","Jason Kidd","Carmelo Anthony","Raymond Felton","Tyson Chandler","Deron Williams","Gerald Wallace","Reggie Evans","Jerry Stackhouse","Joe Johnson","2","3:31.0","New York Knicks","foul","","","","","","","","Raymond Felton","","Deron Williams","","","","","","Personal","","","36-49",""
"Steve Novak","Jason Kidd","Carmelo Anthony","Raymond Felton","Tyson Chandler","Deron Williams","Gerald Wallace","Reggie Evans","Jerry Stackhouse","Joe Johnson","2","3:22.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","driving layup","227","56","36-49","2"
"Steve Novak","Jason Kidd","Carmelo Anthony","Raymond Felton","Tyson Chandler","Deron Williams","Gerald Wallace","Reggie Evans","Jerry Stackhouse","Joe Johnson","2","3:21.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","36-49",""
"Steve Novak","Jason Kidd","Carmelo Anthony","Raymond Felton","Tyson Chandler","Deron Williams","Gerald Wallace","Reggie Evans","Jerry Stackhouse","Joe Johnson","2","3:20.0","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","made","","shot","270","57","38-49","2"
"Steve Novak","Jason Kidd","Carmelo Anthony","Raymond Felton","Tyson Chandler","Deron Williams","Gerald Wallace","Reggie Evans","Jerry Stackhouse","Joe Johnson","2","3:02.0","Brooklyn Nets","turnover","","","","","","","","","","Jerry Stackhouse","","","bad pass","","Tyson Chandler","","","","38-49",""
"Steve Novak","Jason Kidd","Carmelo Anthony","Raymond Felton","Tyson Chandler","Deron Williams","Gerald Wallace","Reggie Evans","Jerry Stackhouse","Joe Johnson","2","2:57.0","New York Knicks","foul","","","","","","","","Raymond Felton","","Reggie Evans","","","","","","Shooting","","","38-49",""
"Steve Novak","Jason Kidd","Carmelo Anthony","Raymond Felton","Tyson Chandler","Deron Williams","Gerald Wallace","Reggie Evans","Jerry Stackhouse","Joe Johnson","2","2:57.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","38-49",""
"Steve Novak","Jason Kidd","Carmelo Anthony","Raymond Felton","Tyson Chandler","Deron Williams","Gerald Wallace","Reggie Evans","Jerry Stackhouse","Joe Johnson","2","2:57.0","New York Knicks","free throw","","","","","",""," 1","","2","Raymond Felton","","","foul","made","","","","","39-49",""
"Steve Novak","Jason Kidd","Carmelo Anthony","Raymond Felton","Tyson Chandler","Deron Williams","Gerald Wallace","Reggie Evans","Jerry Stackhouse","Joe Johnson","2","2:57.0","New York Knicks","free throw","","","","","",""," 2","","2","Raymond Felton","","","foul","missed","","","","","39-49",""
"Steve Novak","Jason Kidd","Carmelo Anthony","Raymond Felton","Tyson Chandler","Deron Williams","Gerald Wallace","Reggie Evans","Jerry Stackhouse","Joe Johnson","2","2:56.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","39-49",""
"Steve Novak","Jason Kidd","Carmelo Anthony","Raymond Felton","Tyson Chandler","Deron Williams","Gerald Wallace","Reggie Evans","Jerry Stackhouse","Joe Johnson","2","2:42.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","jumper","82","121","39-49","18"
"Steve Novak","Jason Kidd","Carmelo Anthony","Raymond Felton","Tyson Chandler","Deron Williams","Gerald Wallace","Reggie Evans","Jerry Stackhouse","Joe Johnson","2","2:40.0","New York Knicks","rebound","","","","","","","","","","Steve Novak","","","","","","Defensive","","","39-49",""
"Steve Novak","Jason Kidd","Carmelo Anthony","Raymond Felton","Tyson Chandler","Deron Williams","Gerald Wallace","Reggie Evans","Jerry Stackhouse","Joe Johnson","2","2:26.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","shot","317","75","41-49","7"
"Steve Novak","Jason Kidd","Carmelo Anthony","Raymond Felton","Tyson Chandler","Deron Williams","Gerald Wallace","Reggie Evans","Jerry Stackhouse","Joe Johnson","2","2:07.0","New York Knicks","foul","","","","","","","","Jason Kidd","","Gerald Wallace","","","","","","Offensive charge","","","41-49",""
"Steve Novak","Jason Kidd","Carmelo Anthony","Raymond Felton","Tyson Chandler","Deron Williams","Gerald Wallace","Reggie Evans","Jerry Stackhouse","Joe Johnson","2","2:07.0","Brooklyn Nets","turnover","","","","","","","","","","Gerald Wallace","","","offensive foul","","","","","","41-49",""
"Steve Novak","Jason Kidd","Carmelo Anthony","Raymond Felton","Tyson Chandler","Deron Williams","Gerald Wallace","Jerry Stackhouse","Joe Johnson","Andray Blatche","2","2:07.0","Brooklyn Nets","substitute","","","","Andray Blatche","","Reggie Evans","","","","","","","","","","","","","41-49",""
"Steve Novak","Jason Kidd","Carmelo Anthony","Raymond Felton","Tyson Chandler","Deron Williams","Gerald Wallace","Jerry Stackhouse","Joe Johnson","Andray Blatche","2","1:53.0","New York Knicks","shot","Jason Kidd","","","","","","","","","Tyson Chandler","2","","","made","","shot","257","62","43-49","1"
"Steve Novak","Jason Kidd","Carmelo Anthony","Raymond Felton","Tyson Chandler","Deron Williams","Gerald Wallace","Jerry Stackhouse","Joe Johnson","Andray Blatche","2","1:36.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Raymond Felton","","","","","","Shooting","","","43-49",""
"Steve Novak","Jason Kidd","Carmelo Anthony","Raymond Felton","Tyson Chandler","Deron Williams","Gerald Wallace","Jerry Stackhouse","Joe Johnson","Andray Blatche","2","1:36.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Deron Williams","","","foul","made","","","","","43-50",""
"Steve Novak","Jason Kidd","Carmelo Anthony","Tyson Chandler","J.R. Smith","Deron Williams","Gerald Wallace","Jerry Stackhouse","Joe Johnson","Andray Blatche","2","1:36.0","New York Knicks","substitute","","","","J.R. Smith","","Raymond Felton","","","","","","","","","","","","","43-50",""
"Steve Novak","Jason Kidd","Carmelo Anthony","Tyson Chandler","J.R. Smith","Deron Williams","Gerald Wallace","Jerry Stackhouse","Joe Johnson","Andray Blatche","2","1:36.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Deron Williams","","","foul","made","","","","","43-51",""
"Steve Novak","Jason Kidd","Carmelo Anthony","Tyson Chandler","J.R. Smith","Deron Williams","Gerald Wallace","Jerry Stackhouse","Joe Johnson","Andray Blatche","2","1:26.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Gerald Wallace","","","","","","Personal","","","43-51",""
"Steve Novak","Jason Kidd","Carmelo Anthony","Tyson Chandler","J.R. Smith","Deron Williams","Gerald Wallace","Jerry Stackhouse","Joe Johnson","Andray Blatche","2","1:26.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","missed","","","","","43-51",""
"Steve Novak","Jason Kidd","Carmelo Anthony","Tyson Chandler","J.R. Smith","Deron Williams","Gerald Wallace","Jerry Stackhouse","Joe Johnson","Andray Blatche","2","1:26.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","43-51",""
"Steve Novak","Jason Kidd","Carmelo Anthony","J.R. Smith","Rasheed Wallace","Deron Williams","Gerald Wallace","Jerry Stackhouse","Joe Johnson","Andray Blatche","2","1:26.0","New York Knicks","substitute","","","","Rasheed Wallace","","Tyson Chandler","","","","","","","","","","","","","43-51",""
"Steve Novak","Jason Kidd","Carmelo Anthony","J.R. Smith","Rasheed Wallace","Deron Williams","Gerald Wallace","Jerry Stackhouse","Joe Johnson","Andray Blatche","2","1:26.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","44-51",""
"Steve Novak","Jason Kidd","Carmelo Anthony","J.R. Smith","Rasheed Wallace","Deron Williams","Gerald Wallace","Jerry Stackhouse","Joe Johnson","Andray Blatche","2","1:12.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","shot","409","125","44-51","18"
"Steve Novak","Jason Kidd","Carmelo Anthony","J.R. Smith","Rasheed Wallace","Deron Williams","Gerald Wallace","Jerry Stackhouse","Joe Johnson","Andray Blatche","2","1:11.0","New York Knicks","rebound","","","","","","","","","","Rasheed Wallace","","","","","","Defensive","","","44-51",""
"Steve Novak","Jason Kidd","Carmelo Anthony","J.R. Smith","Rasheed Wallace","Deron Williams","Gerald Wallace","Jerry Stackhouse","Joe Johnson","Andray Blatche","2","1:02.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","made","","jumper ","256","310","47-51","26"
"Steve Novak","Jason Kidd","Carmelo Anthony","J.R. Smith","Rasheed Wallace","Deron Williams","Gerald Wallace","Jerry Stackhouse","Joe Johnson","Andray Blatche","2","0:49.3","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Gerald Wallace","2","","","made","","layup","252","65","47-53","2"
"Steve Novak","Jason Kidd","Carmelo Anthony","J.R. Smith","Rasheed Wallace","Deron Williams","Gerald Wallace","Jerry Stackhouse","Joe Johnson","Andray Blatche","2","0:40.5","New York Knicks","foul","","","","","","","","Gerald Wallace","","Carmelo Anthony","","","","","","Offensive","","","47-53",""
"Steve Novak","Jason Kidd","Carmelo Anthony","J.R. Smith","Rasheed Wallace","Deron Williams","Gerald Wallace","Jerry Stackhouse","Joe Johnson","Andray Blatche","2","0:40.5","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","offensive foul","","","","","","47-53",""
"Steve Novak","Jason Kidd","Carmelo Anthony","J.R. Smith","Rasheed Wallace","Deron Williams","Gerald Wallace","Jerry Stackhouse","Joe Johnson","Andray Blatche","2","0:21.8","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed",""," ","250","168","47-53","12"
"Steve Novak","Jason Kidd","Carmelo Anthony","J.R. Smith","Rasheed Wallace","Deron Williams","Gerald Wallace","Jerry Stackhouse","Joe Johnson","Andray Blatche","2","0:19.9","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","47-53",""
"Steve Novak","Jason Kidd","Carmelo Anthony","J.R. Smith","Rasheed Wallace","Deron Williams","Gerald Wallace","Jerry Stackhouse","Joe Johnson","Andray Blatche","2","0:01.8","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","shot","271","57","49-53","2"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","3","11:49.0","Brooklyn Nets","turnover","","","","","","","","","","Andray Blatche","","","lost ball","","Raymond Felton","","","","49-53",""
