"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Mike Conley","Zach Randolph","Marc Gasol","Jerryd Bayless","Tayshaun Prince","Danilo Gallinari","Kosta Koufos","Ty Lawson","Kenneth Faried","Andre Iguodala","2","2:00.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Kenneth Faried","","","","","","Shooting","","","37-46",""
"Mike Conley","Zach Randolph","Marc Gasol","Jerryd Bayless","Tayshaun Prince","Danilo Gallinari","Kosta Koufos","Ty Lawson","Kenneth Faried","Andre Iguodala","2","2:00.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Mike Conley","","","foul","made","","","","","38-46",""
"Mike Conley","Zach Randolph","Marc Gasol","Jerryd Bayless","Tayshaun Prince","Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","Wilson Chandler","2","2:00.0","Denver Nuggets","substitute","","","","Wilson Chandler","","Kenneth Faried","","","","","","","","","","","","","38-46",""
"Mike Conley","Zach Randolph","Marc Gasol","Jerryd Bayless","Tayshaun Prince","Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","Wilson Chandler","2","2:00.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Mike Conley","","","foul","made","","","","","39-46",""
"Mike Conley","Zach Randolph","Marc Gasol","Jerryd Bayless","Tayshaun Prince","Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","Wilson Chandler","2","1:40.0","Denver Nuggets","turnover","","","","","","","","","","Wilson Chandler","","","lost ball","","Zach Randolph","","","","39-46",""
"Mike Conley","Zach Randolph","Marc Gasol","Jerryd Bayless","Tayshaun Prince","Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","Wilson Chandler","2","1:30.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Marc Gasol","2","","","made","","jumper","210","215","41-46","17"
"Mike Conley","Zach Randolph","Marc Gasol","Jerryd Bayless","Tayshaun Prince","Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","Wilson Chandler","2","1:22.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Mike Conley","","","","","","Personal","","","41-46",""
"Mike Conley","Zach Randolph","Marc Gasol","Jerryd Bayless","Tayshaun Prince","Kosta Koufos","Ty Lawson","Andre Iguodala","Wilson Chandler","Corey Brewer","2","1:22.0","Denver Nuggets","substitute","","","","Corey Brewer","","Danilo Gallinari","","","","","","","","","","","","","41-46",""
"Mike Conley","Zach Randolph","Marc Gasol","Jerryd Bayless","Tayshaun Prince","Kosta Koufos","Ty Lawson","Andre Iguodala","Wilson Chandler","Corey Brewer","2","1:16.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","jumper","352","242","41-46","22"
"Mike Conley","Zach Randolph","Marc Gasol","Jerryd Bayless","Tayshaun Prince","Kosta Koufos","Ty Lawson","Andre Iguodala","Wilson Chandler","Corey Brewer","2","1:15.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","41-46",""
"Mike Conley","Zach Randolph","Marc Gasol","Jerryd Bayless","Tayshaun Prince","Kosta Koufos","Ty Lawson","Andre Iguodala","Wilson Chandler","Corey Brewer","2","1:02.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Kosta Koufos","","","","","","Shooting","","","41-46",""
"Mike Conley","Zach Randolph","Marc Gasol","Jerryd Bayless","Tayshaun Prince","Kosta Koufos","Ty Lawson","Andre Iguodala","Wilson Chandler","Corey Brewer","2","1:02.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Marc Gasol","","","foul","made","","","","","42-46",""
"Mike Conley","Zach Randolph","Marc Gasol","Jerryd Bayless","Tayshaun Prince","Ty Lawson","Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","2","1:02.0","Denver Nuggets","substitute","","","","JaVale McGee","","Kosta Koufos","","","","","","","","","","","","","42-46",""
"Mike Conley","Zach Randolph","Marc Gasol","Jerryd Bayless","Tayshaun Prince","Ty Lawson","Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","2","1:02.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Marc Gasol","","","foul","made","","","","","43-46",""
"Mike Conley","Zach Randolph","Marc Gasol","Jerryd Bayless","Tayshaun Prince","Ty Lawson","Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","2","0:50.7","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Wilson Chandler","2","","","made","","driving dunk","257","57","43-48","1"
"Mike Conley","Zach Randolph","Marc Gasol","Jerryd Bayless","Tayshaun Prince","Ty Lawson","Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","2","0:33.9","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","393","209","43-48","21"
"Mike Conley","Zach Randolph","Marc Gasol","Jerryd Bayless","Tayshaun Prince","Ty Lawson","Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","2","0:32.9","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","43-48",""
"Mike Conley","Zach Randolph","Marc Gasol","Jerryd Bayless","Tayshaun Prince","Ty Lawson","Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","2","0:30.4","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","layup","231","50","43-48","2"
"Mike Conley","Zach Randolph","Marc Gasol","Jerryd Bayless","Tayshaun Prince","Ty Lawson","Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","2","0:29.4","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","shot","232","56","45-48","2"
"Mike Conley","Zach Randolph","Marc Gasol","Jerryd Bayless","Tayshaun Prince","Ty Lawson","Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","2","0:29.4","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","45-48",""
"Mike Conley","Zach Randolph","Marc Gasol","Jerryd Bayless","Tayshaun Prince","Ty Lawson","Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","2","0:01.9","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper ","223","335","45-48","29"
"Mike Conley","Zach Randolph","Marc Gasol","Jerryd Bayless","Tayshaun Prince","Ty Lawson","Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","2","0:01.6","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","45-48",""
"Mike Conley","Zach Randolph","Marc Gasol","Jerryd Bayless","Tayshaun Prince","Ty Lawson","Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","2","0:00.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Jerryd Bayless","2","","","made","","driving layup","274","56","47-48","2"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","11:49.0","Denver Nuggets","turnover","","","","","","","","","","Danilo Gallinari","","","lost ball","","Marc Gasol","","","","47-48",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","11:45.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","281","59","47-48","3"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","11:44.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","47-48",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","11:39.0","Denver Nuggets","shot","","","Marc Gasol","","","","","","","Kenneth Faried","2","","","missed","","layup","254","51","47-48",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","11:38.0","","jumpball","","Marc Gasol","","","Kosta Koufos","","","","","","","","","","","","","","",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","11:38.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","47-48",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","11:27.0","Denver Nuggets","turnover","","","","","","","","","","Ty Lawson","","","lost ball","","Mike Conley","","","","47-48",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","11:22.0","Memphis Grizzlies","shot","Tony Allen","","","","","","","","","Mike Conley","2","","","made","","layup","254","56","49-48","1"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","11:14.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","jumper","440","174","49-48","23"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","11:13.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","49-48",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","11:05.0","Denver Nuggets","shot","","","Tony Allen","","","","","","","Kosta Koufos","2","","","missed","","layup","271","48","49-48","2"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","11:04.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","49-48",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:46.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","3","","","missed","","jumper ","487","67","49-48","24"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:45.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","49-48",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:44.0","Memphis Grizzlies","foul","","","","","","","","Danilo Gallinari","","Zach Randolph","","","","","","Offensive","","","49-48",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:44.0","Memphis Grizzlies","turnover","","","","","","","","","","Zach Randolph","","","offensive foul","","","","","","49-48",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:33.0","Denver Nuggets","foul","","","","","","","","Mike Conley","","Kenneth Faried","","","","","","Offensive","","","49-48",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:33.0","Denver Nuggets","turnover","","","","","","","","","","Kenneth Faried","","","offensive foul","","","","","","49-48",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","10:33.0","Denver Nuggets","substitute","","","","Wilson Chandler","","Kenneth Faried","","","","","","","","","","","","","49-48",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","10:15.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Tayshaun Prince","3","","","made","","jumper ","486","92","52-48","24"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","9:59.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","3","","","missed","","jumper ","252","299","52-48","25"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","9:58.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","52-48",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","9:32.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Tony Allen","2","","","made","","layup","276","50","54-48","3"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","9:32.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","54-48",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","9:15.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","missed","","jumper","100","217","54-48","22"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","9:14.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","54-48",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","9:01.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","434","94","54-48","19"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","9:00.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","54-48",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","8:54.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Wilson Chandler","","","","","","Offensive charge","","","54-48",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","8:54.0","Denver Nuggets","turnover","","","","","","","","","","Wilson Chandler","","","offensive foul","","","","","","54-48",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","8:30.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","layup","273","59","54-48","2"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","8:29.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","54-48",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","8:16.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","missed","","jumper","216","166","54-48","12"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","8:15.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","54-48",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","8:05.0","Memphis Grizzlies","shot","","","Kosta Koufos","","","","","","","Tony Allen","2","","","missed","","layup","246","54","54-48","1"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","8:04.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","54-48",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","7:58.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Wilson Chandler","2","","","made","","layup","273","45","54-50","2"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","7:29.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","3","","","missed","","jumper ","157","286","54-50","25"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","7:28.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","54-50",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","7:12.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","layup","271","50","54-50","2"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","7:11.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","54-50",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","7:07.0","Memphis Grizzlies","foul","","","","","","","","Tony Allen","","Kosta Koufos","","","","","","Shooting","","","54-50",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","7:07.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Tony Allen","","","foul","made","","","","","55-50",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Danilo Gallinari","Kosta Koufos","Ty Lawson","Wilson Chandler","Andre Miller","3","7:07.0","Denver Nuggets","substitute","","","","Andre Miller","","Andre Iguodala","","","","","","","","","","","","","55-50",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Danilo Gallinari","Kosta Koufos","Ty Lawson","Wilson Chandler","Andre Miller","3","7:07.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Tony Allen","","","foul","made","","","","","56-50",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Danilo Gallinari","Kosta Koufos","Ty Lawson","Wilson Chandler","Andre Miller","3","6:47.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","3","","","missed","","jumper ","15","36","56-50","24"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Danilo Gallinari","Kosta Koufos","Ty Lawson","Wilson Chandler","Andre Miller","3","6:45.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","56-50",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Danilo Gallinari","Kosta Koufos","Ty Lawson","Wilson Chandler","Andre Miller","3","6:35.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","3","","","missed","","jumper ","445","196","56-50","24"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Danilo Gallinari","Kosta Koufos","Ty Lawson","Wilson Chandler","Andre Miller","3","6:34.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","56-50",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Danilo Gallinari","Kosta Koufos","Ty Lawson","Wilson Chandler","Andre Miller","3","6:33.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Mike Conley","","","","","","Loose ball","","","56-50",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Danilo Gallinari","Kosta Koufos","Ty Lawson","Wilson Chandler","Andre Miller","3","6:33.0","Memphis Grizzlies","turnover","","","","","","","","","","Mike Conley","","","offensive foul","","","","","","56-50",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Danilo Gallinari","Kosta Koufos","Ty Lawson","Wilson Chandler","Andre Miller","3","6:22.0","Memphis Grizzlies","violation","","","","","","","","","","Tony Allen","","","kicked ball","","","","","","56-50",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Danilo Gallinari","Kosta Koufos","Ty Lawson","Wilson Chandler","Andre Miller","3","6:18.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Marc Gasol","","","","","","Personal block","","","56-50",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Danilo Gallinari","Kosta Koufos","Ty Lawson","Wilson Chandler","Andre Miller","3","6:08.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","missed","","jumper","245","135","56-50","9"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Danilo Gallinari","Kosta Koufos","Ty Lawson","Wilson Chandler","Andre Miller","3","6:07.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","56-50",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Danilo Gallinari","Kosta Koufos","Ty Lawson","Wilson Chandler","Andre Miller","3","5:57.0","Memphis Grizzlies","turnover","","","","","","","","","","Zach Randolph","","","out of bounds lost ball","","","","","","56-50",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Danilo Gallinari","Kosta Koufos","Ty Lawson","Wilson Chandler","Andre Miller","3","5:45.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","jumper","306","53","56-50","6"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Danilo Gallinari","Kosta Koufos","Ty Lawson","Wilson Chandler","Andre Miller","3","5:44.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","56-50",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Danilo Gallinari","Kosta Koufos","Ty Lawson","Wilson Chandler","Andre Miller","3","5:33.0","Denver Nuggets","violation","","","","","","","","","","Kosta Koufos","","","kicked ball","","","","","","56-50",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Danilo Gallinari","Kosta Koufos","Ty Lawson","Wilson Chandler","Andre Miller","3","5:17.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","jumper","250","106","56-50","6"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Danilo Gallinari","Kosta Koufos","Ty Lawson","Wilson Chandler","Andre Miller","3","5:16.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","56-50",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Danilo Gallinari","Kosta Koufos","Ty Lawson","Wilson Chandler","Andre Miller","3","5:16.0","Memphis Grizzlies","turnover","","","","","","","","","","","","","shot clock","","","","","","56-50",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Danilo Gallinari","Kosta Koufos","Ty Lawson","Wilson Chandler","Andre Miller","3","4:56.0","Denver Nuggets","turnover","","","","","","","","","","Andre Miller","","","out of bounds lost ball","","","","","","56-50",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Danilo Gallinari","Kosta Koufos","Ty Lawson","Wilson Chandler","Andre Miller","3","4:56.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","56-50",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kosta Koufos","Ty Lawson","Wilson Chandler","Andre Miller","Corey Brewer","3","4:56.0","Denver Nuggets","substitute","","","","Corey Brewer","","Danilo Gallinari","","","","","","","","","","","","","56-50",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Ty Lawson","Wilson Chandler","Andre Miller","Corey Brewer","JaVale McGee","3","4:56.0","Denver Nuggets","substitute","","","","JaVale McGee","","Kosta Koufos","","","","","","","","","","","","","56-50",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Ty Lawson","Wilson Chandler","Andre Miller","Corey Brewer","JaVale McGee","3","4:56.0","Memphis Grizzlies","turnover","","","","","","","","","","Mike Conley","","","lost ball","","Ty Lawson","","","","56-50",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Ty Lawson","Wilson Chandler","Andre Miller","Corey Brewer","JaVale McGee","3","4:54.0","Denver Nuggets","turnover","","","","","","","","","","Wilson Chandler","","","traveling","","","","","","56-50",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Ty Lawson","Wilson Chandler","Andre Miller","Corey Brewer","JaVale McGee","3","4:52.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","shot","295","81","56-50","5"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Ty Lawson","Wilson Chandler","Andre Miller","Corey Brewer","JaVale McGee","3","4:51.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","56-50",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Ty Lawson","Wilson Chandler","Andre Miller","Corey Brewer","JaVale McGee","3","4:50.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","shot","248","53","58-50",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Ty Lawson","Wilson Chandler","Andre Miller","Corey Brewer","JaVale McGee","3","4:33.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","3","","","missed","","jumper ","465","171","58-50","25"
