"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Alonzo Gee","Anderson Varejao","Tyler Zeller","Daniel Gibson","Donald Sloan","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Ben Hansbrough","1","0:27.9","Indiana Pacers","shot","","","","","","","","","","Gerald Green","3","","","missed","","jumper ","394","281","27-22","27"
"Alonzo Gee","Anderson Varejao","Tyler Zeller","Daniel Gibson","Donald Sloan","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Ben Hansbrough","1","0:25.9","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Offensive","","","27-22",""
"Alonzo Gee","Anderson Varejao","Tyler Zeller","Daniel Gibson","Donald Sloan","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Ben Hansbrough","1","0:21.9","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","bad pass","","Donald Sloan","","","","27-22",""
"Alonzo Gee","Anderson Varejao","Tyler Zeller","Daniel Gibson","Donald Sloan","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Ben Hansbrough","1","0:17.9","Cleveland Cavaliers","shot","","","Gerald Green","","","","","","","Donald Sloan","2","","","missed","","jumper","315","67","27-22","7"
"Alonzo Gee","Anderson Varejao","Tyler Zeller","Daniel Gibson","Donald Sloan","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Ben Hansbrough","1","0:15.9","Indiana Pacers","rebound","","","","","","","","","","Ben Hansbrough","","","","","","Defensive","","","27-22",""
"Alonzo Gee","Anderson Varejao","Tyler Zeller","Daniel Gibson","Donald Sloan","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Ben Hansbrough","1","0:12.4","Indiana Pacers","shot","Tyler Hansbrough","","","","","","","","","Paul George","2","","","made","","layup","246","42","27-24","1"
"Alonzo Gee","Anderson Varejao","Tyler Zeller","Daniel Gibson","Donald Sloan","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Ben Hansbrough","1","0:12.4","Indiana Pacers","foul","","","","","","","","Paul George","","Tyler Zeller","","","","","","Shooting","","","27-24",""
"Alonzo Gee","Anderson Varejao","Daniel Gibson","Donald Sloan","Tristan Thompson","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Ben Hansbrough","1","0:12.4","Cleveland Cavaliers","substitute","","","","Tristan Thompson","","Tyler Zeller","","","","","","","","","","","","","27-24",""
"Alonzo Gee","Anderson Varejao","Daniel Gibson","Donald Sloan","Tristan Thompson","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Ben Hansbrough","1","0:12.4","Indiana Pacers","free throw","","","","","",""," 1","","1","Paul George","","","foul","made","","","","","27-25",""
"Alonzo Gee","Anderson Varejao","Daniel Gibson","Donald Sloan","Tristan Thompson","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Ben Hansbrough","1","0:02.1","Cleveland Cavaliers","foul","","","","","","","","Donald Sloan","","Tyler Hansbrough","","","","","","Shooting","","","27-25",""
"Alonzo Gee","Anderson Varejao","Daniel Gibson","Donald Sloan","Tristan Thompson","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Ben Hansbrough","1","0:02.1","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Donald Sloan","","","foul","made","","","","","28-25",""
"Alonzo Gee","Anderson Varejao","Daniel Gibson","Donald Sloan","Tristan Thompson","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Ben Hansbrough","1","0:02.1","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Donald Sloan","","","foul","made","","","","","29-25",""
"Tristan Thompson","Daniel Gibson","Donald Sloan","Samardo Samuels","Luke Walton","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Ben Hansbrough","Sam Young","2","11:39.0","Cleveland Cavaliers","shot","Donald Sloan","","","","","","","","","Daniel Gibson","3","","","made","","jumper ","136","277","32-25","25"
"Tristan Thompson","Daniel Gibson","Donald Sloan","Samardo Samuels","Luke Walton","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Ben Hansbrough","Sam Young","2","11:21.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","missed","","jumper","368","81","32-25","12"
"Tristan Thompson","Daniel Gibson","Donald Sloan","Samardo Samuels","Luke Walton","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Ben Hansbrough","Sam Young","2","11:20.0","Cleveland Cavaliers","rebound","","","","","","","","","","Luke Walton","","","","","","Defensive","","","32-25",""
"Tristan Thompson","Daniel Gibson","Donald Sloan","Samardo Samuels","Luke Walton","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Ben Hansbrough","Sam Young","2","10:58.0","Cleveland Cavaliers","shot","Luke Walton","","","","","","","","","Tristan Thompson","2","","","made","","dunk","254","44","34-25","1"
"Tristan Thompson","Daniel Gibson","Donald Sloan","Samardo Samuels","Luke Walton","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Ben Hansbrough","Sam Young","2","10:39.0","Indiana Pacers","shot","Ben Hansbrough","","","","","","","","","Tyler Hansbrough","2","","","made","","jumper","98","168","34-27","19"
"Tristan Thompson","Daniel Gibson","Donald Sloan","Samardo Samuels","Luke Walton","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Ben Hansbrough","Sam Young","2","10:15.0","Cleveland Cavaliers","shot","","","","","","","","","","Samardo Samuels","2","","","made","","jumper","399","171","36-27","19"
"Tristan Thompson","Daniel Gibson","Donald Sloan","Samardo Samuels","Luke Walton","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Ben Hansbrough","Sam Young","2","9:54.0","Indiana Pacers","shot","Sam Young","","","","","","","","","Ben Hansbrough","3","","","made","","jumper ","487","42","36-30","24"
"Tristan Thompson","Daniel Gibson","Donald Sloan","Samardo Samuels","Luke Walton","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Ben Hansbrough","Sam Young","2","9:38.0","Cleveland Cavaliers","shot","Tristan Thompson","","","","","","","","","Daniel Gibson","3","","","made","","jumper ","487","51","39-30","24"
"Tristan Thompson","Daniel Gibson","Donald Sloan","Samardo Samuels","Luke Walton","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Ben Hansbrough","Sam Young","2","9:24.0","Indiana Pacers","foul","","","","","","","","Gerald Green","","Daniel Gibson","","","","","","Personal","","","39-30",""
"Tristan Thompson","Daniel Gibson","Donald Sloan","Samardo Samuels","Luke Walton","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Ben Hansbrough","Sam Young","2","9:12.0","Indiana Pacers","shot","Gerald Green","","","","","","","","","Tyler Hansbrough","2","","","made","","dunk","248","50","39-32",""
"Tristan Thompson","Daniel Gibson","Donald Sloan","Samardo Samuels","Luke Walton","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Ben Hansbrough","Sam Young","2","9:02.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","made","","layup","257","50","41-32","1"
"Tristan Thompson","Daniel Gibson","Donald Sloan","Samardo Samuels","Luke Walton","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Ben Hansbrough","Sam Young","2","9:02.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Tyler Hansbrough","","","","","","Shooting","","","41-32",""
"Tristan Thompson","Daniel Gibson","Donald Sloan","Samardo Samuels","Luke Walton","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Ben Hansbrough","Sam Young","2","9:02.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","1","Tristan Thompson","","","foul","missed","","","","","41-32",""
"Tristan Thompson","Daniel Gibson","Donald Sloan","Samardo Samuels","Luke Walton","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Ben Hansbrough","Sam Young","2","9:02.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","41-32",""
"Tristan Thompson","Daniel Gibson","Donald Sloan","Samardo Samuels","Luke Walton","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Ben Hansbrough","Sam Young","2","8:58.0","Indiana Pacers","foul","","","","","","","","Ian Mahinmi","","Samardo Samuels","","","","","","Loose ball","","","41-32",""
"Tristan Thompson","Daniel Gibson","Donald Sloan","Samardo Samuels","Luke Walton","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Ben Hansbrough","Sam Young","2","8:52.0","Indiana Pacers","foul","","","","","","","","Ben Hansbrough","","Donald Sloan","","","","","","Shooting","","","41-32",""
"Tristan Thompson","Daniel Gibson","Donald Sloan","Samardo Samuels","Luke Walton","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Ben Hansbrough","Sam Young","2","8:52.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","41-32",""
"Tristan Thompson","Daniel Gibson","Donald Sloan","Samardo Samuels","Luke Walton","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Ben Hansbrough","Sam Young","2","8:52.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Ben Hansbrough","","","foul","made","","","","","41-33",""
"Tristan Thompson","Daniel Gibson","Donald Sloan","Samardo Samuels","Luke Walton","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Ben Hansbrough","Sam Young","2","8:52.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Ben Hansbrough","","","foul","made","","","","","41-34",""
"Tristan Thompson","Daniel Gibson","Donald Sloan","Samardo Samuels","Luke Walton","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Ben Hansbrough","Sam Young","2","8:27.0","Cleveland Cavaliers","shot","","","","","","","","","","Donald Sloan","2","","","missed","","jumper","399","139","41-34","17"
"Tristan Thompson","Daniel Gibson","Donald Sloan","Samardo Samuels","Luke Walton","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Ben Hansbrough","Sam Young","2","8:27.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","41-34",""
"Tristan Thompson","Daniel Gibson","Donald Sloan","Samardo Samuels","Luke Walton","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Ben Hansbrough","Sam Young","2","8:27.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Tristan Thompson","","","","","","Loose ball","","","41-34",""
"Tristan Thompson","Daniel Gibson","Donald Sloan","Samardo Samuels","Luke Walton","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Ben Hansbrough","Sam Young","2","8:12.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","missed","","jumper","260","102","41-34","5"
"Tristan Thompson","Daniel Gibson","Donald Sloan","Samardo Samuels","Luke Walton","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Ben Hansbrough","Sam Young","2","8:10.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","41-34",""
"Tristan Thompson","Donald Sloan","Samardo Samuels","Luke Walton","C.J. Miles","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Ben Hansbrough","Sam Young","2","8:10.0","Cleveland Cavaliers","substitute","","","","C.J. Miles","","Daniel Gibson","","","","","","","","","","","","","41-34",""
"Tristan Thompson","Donald Sloan","Samardo Samuels","Luke Walton","C.J. Miles","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Ben Hansbrough","Sam Young","2","8:06.0","Indiana Pacers","turnover","","","","","","","","","","Gerald Green","","","bad pass","","","","","","41-34",""
"Tristan Thompson","Donald Sloan","Samardo Samuels","Luke Walton","C.J. Miles","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Ben Hansbrough","Sam Young","2","7:49.0","Cleveland Cavaliers","shot","Samardo Samuels","","","","","","","","","C.J. Miles","3","","","made","","jumper ","220","302","44-34","25"
"Tristan Thompson","Donald Sloan","Samardo Samuels","Luke Walton","C.J. Miles","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Ben Hansbrough","Sam Young","2","7:34.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","missed","","jumper","194","236","44-34","19"
"Tristan Thompson","Donald Sloan","Samardo Samuels","Luke Walton","C.J. Miles","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Ben Hansbrough","Sam Young","2","7:33.0","Cleveland Cavaliers","rebound","","","","","","","","","","Luke Walton","","","","","","Defensive","","","44-34",""
"Tristan Thompson","Donald Sloan","Samardo Samuels","Luke Walton","C.J. Miles","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Ben Hansbrough","Sam Young","2","7:29.0","Cleveland Cavaliers","shot","Luke Walton","","","","","","","","","Samardo Samuels","2","","","made","","layup","259","44","46-34","1"
"Tristan Thompson","Donald Sloan","Samardo Samuels","Luke Walton","C.J. Miles","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Ben Hansbrough","Sam Young","2","7:28.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","46-34",""
"Tristan Thompson","Donald Sloan","Samardo Samuels","Luke Walton","C.J. Miles","Gerald Green","Ian Mahinmi","Ben Hansbrough","Sam Young","David West","2","7:28.0","Indiana Pacers","substitute","","","","David West","","Tyler Hansbrough","","","","","","","","","","","","","46-34",""
"Tristan Thompson","Donald Sloan","Samardo Samuels","Luke Walton","C.J. Miles","Gerald Green","Ben Hansbrough","Sam Young","David West","Roy Hibbert","2","7:28.0","Indiana Pacers","substitute","","","","Roy Hibbert","","Ian Mahinmi","","","","","","","","","","","","","46-34",""
"Tristan Thompson","Donald Sloan","Samardo Samuels","Luke Walton","C.J. Miles","Gerald Green","Ben Hansbrough","David West","Roy Hibbert","Lance Stephenson","2","7:28.0","Indiana Pacers","substitute","","","","Lance Stephenson","","Sam Young","","","","","","","","","","","","","46-34",""
"Tristan Thompson","Donald Sloan","Samardo Samuels","Luke Walton","C.J. Miles","Gerald Green","Ben Hansbrough","David West","Roy Hibbert","Lance Stephenson","2","7:16.0","Indiana Pacers","shot","","","C.J. Miles","","","","","","","David West","2","","","missed","","jumper","292","78","46-34","5"
"Tristan Thompson","Donald Sloan","Samardo Samuels","Luke Walton","C.J. Miles","Gerald Green","Ben Hansbrough","David West","Roy Hibbert","Lance Stephenson","2","7:14.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","46-34",""
"Tristan Thompson","Donald Sloan","Samardo Samuels","Luke Walton","C.J. Miles","Gerald Green","Ben Hansbrough","David West","Roy Hibbert","Lance Stephenson","2","7:12.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","46-34",""
"Tristan Thompson","Donald Sloan","Samardo Samuels","Luke Walton","C.J. Miles","Gerald Green","Ben Hansbrough","David West","Roy Hibbert","Lance Stephenson","2","7:12.0","Indiana Pacers","foul","","","","","","","","David West","","Samardo Samuels","","","","","","Personal","","","46-34",""
"Tristan Thompson","Donald Sloan","Samardo Samuels","Luke Walton","C.J. Miles","Gerald Green","Ben Hansbrough","David West","Roy Hibbert","Lance Stephenson","2","7:12.0","Indiana Pacers","free throw","","","","","",""," 1","","2","David West","","","foul","made","","","","","46-35",""
"Tristan Thompson","Donald Sloan","Samardo Samuels","Luke Walton","C.J. Miles","Gerald Green","Ben Hansbrough","David West","Roy Hibbert","Lance Stephenson","2","7:12.0","Indiana Pacers","free throw","","","","","",""," 2","","2","David West","","","foul","made","","","","","46-36",""
"Tristan Thompson","Donald Sloan","Samardo Samuels","Luke Walton","C.J. Miles","Gerald Green","Ben Hansbrough","David West","Roy Hibbert","Lance Stephenson","2","6:55.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","2","","","missed","","jumper","212","137","46-36","9"
"Tristan Thompson","Donald Sloan","Samardo Samuels","Luke Walton","C.J. Miles","Gerald Green","Ben Hansbrough","David West","Roy Hibbert","Lance Stephenson","2","6:54.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","46-36",""
"Tristan Thompson","Donald Sloan","Samardo Samuels","Luke Walton","C.J. Miles","Gerald Green","Ben Hansbrough","David West","Roy Hibbert","Lance Stephenson","2","6:42.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","missed","","jumper","223","228","46-36","18"
"Tristan Thompson","Donald Sloan","Samardo Samuels","Luke Walton","C.J. Miles","Gerald Green","Ben Hansbrough","David West","Roy Hibbert","Lance Stephenson","2","6:41.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Defensive","","","46-36",""
"Tristan Thompson","Donald Sloan","Samardo Samuels","Luke Walton","C.J. Miles","Gerald Green","Ben Hansbrough","David West","Roy Hibbert","Lance Stephenson","2","6:41.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Roy Hibbert","","","","","","Loose ball","","","46-36",""
"Tristan Thompson","Donald Sloan","Samardo Samuels","Luke Walton","C.J. Miles","Gerald Green","Ben Hansbrough","David West","Roy Hibbert","Lance Stephenson","2","6:24.0","Cleveland Cavaliers","shot","","","","","","","","","","Samardo Samuels","2","","","made","","dunk","256","40","48-36","1"
"Tristan Thompson","Donald Sloan","Samardo Samuels","Luke Walton","C.J. Miles","Gerald Green","Ben Hansbrough","David West","Roy Hibbert","Lance Stephenson","2","6:08.0","Indiana Pacers","shot","Gerald Green","","","","","","","","","David West","2","","","made","","jumper","101","143","48-38","18"
"Tristan Thompson","Donald Sloan","Samardo Samuels","Luke Walton","C.J. Miles","Gerald Green","Ben Hansbrough","David West","Roy Hibbert","Lance Stephenson","2","5:48.0","Cleveland Cavaliers","shot","","","","","","","","","","Donald Sloan","2","","","missed","","jumper","377","51","48-38","13"
"Tristan Thompson","Donald Sloan","Samardo Samuels","Luke Walton","C.J. Miles","Gerald Green","Ben Hansbrough","David West","Roy Hibbert","Lance Stephenson","2","5:47.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","48-38",""
"Tristan Thompson","Donald Sloan","Samardo Samuels","Luke Walton","C.J. Miles","Gerald Green","Ben Hansbrough","David West","Roy Hibbert","Lance Stephenson","2","5:32.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","3","","","missed","","jumper ","375","285","48-38","27"
"Tristan Thompson","Donald Sloan","Samardo Samuels","Luke Walton","C.J. Miles","Gerald Green","Ben Hansbrough","David West","Roy Hibbert","Lance Stephenson","2","5:31.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","48-38",""
"Tristan Thompson","Donald Sloan","Samardo Samuels","Luke Walton","C.J. Miles","Gerald Green","Ben Hansbrough","David West","Roy Hibbert","Lance Stephenson","2","5:26.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","48-38",""
"Donald Sloan","Samardo Samuels","Luke Walton","C.J. Miles","Kyrie Irving","Gerald Green","Ben Hansbrough","David West","Roy Hibbert","Lance Stephenson","2","5:26.0","Cleveland Cavaliers","substitute","","","","Kyrie Irving","","Tristan Thompson","","","","","","","","","","","","","48-38",""
"Samardo Samuels","Luke Walton","C.J. Miles","Kyrie Irving","Anderson Varejao","Gerald Green","Ben Hansbrough","David West","Roy Hibbert","Lance Stephenson","2","5:26.0","Cleveland Cavaliers","substitute","","","","Anderson Varejao","","Donald Sloan","","","","","","","","","","","","","48-38",""
"Samardo Samuels","Luke Walton","C.J. Miles","Kyrie Irving","Anderson Varejao","Ben Hansbrough","David West","Roy Hibbert","Lance Stephenson","George Hill","2","5:26.0","Indiana Pacers","substitute","","","","George Hill","","Gerald Green","","","","","","","","","","","","","48-38",""
"Samardo Samuels","Luke Walton","C.J. Miles","Kyrie Irving","Anderson Varejao","David West","Roy Hibbert","Lance Stephenson","George Hill","Paul George","2","5:26.0","Indiana Pacers","substitute","","","","Paul George","","Ben Hansbrough","","","","","","","","","","","","","48-38",""
"Samardo Samuels","Luke Walton","C.J. Miles","Kyrie Irving","Anderson Varejao","David West","Roy Hibbert","Lance Stephenson","George Hill","Paul George","2","5:16.0","Cleveland Cavaliers","shot","","","","","","","","","","Luke Walton","2","","","made","","jumper","252","105","50-38","6"
"Samardo Samuels","Luke Walton","C.J. Miles","Kyrie Irving","Anderson Varejao","David West","Roy Hibbert","Lance Stephenson","George Hill","Paul George","2","4:58.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","223","242","50-38","19"
"Samardo Samuels","Luke Walton","C.J. Miles","Kyrie Irving","Anderson Varejao","David West","Roy Hibbert","Lance Stephenson","George Hill","Paul George","2","4:55.0","Cleveland Cavaliers","rebound","","","","","","","","","","Samardo Samuels","","","","","","Defensive","","","50-38",""
"Samardo Samuels","Luke Walton","C.J. Miles","Kyrie Irving","Anderson Varejao","David West","Roy Hibbert","Lance Stephenson","George Hill","Paul George","2","4:49.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","C.J. Miles","2","","","made","","shot","394","176","52-38","19"
"Samardo Samuels","Luke Walton","C.J. Miles","Kyrie Irving","Anderson Varejao","David West","Roy Hibbert","Lance Stephenson","George Hill","Paul George","2","4:33.0","Indiana Pacers","shot","","","Luke Walton","","","","","","","George Hill","2","","","missed","","layup","262","50","52-38","1"
"Samardo Samuels","Luke Walton","C.J. Miles","Kyrie Irving","Anderson Varejao","David West","Roy Hibbert","Lance Stephenson","George Hill","Paul George","2","4:32.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","52-38",""
"Samardo Samuels","Luke Walton","C.J. Miles","Kyrie Irving","Anderson Varejao","David West","Roy Hibbert","Lance Stephenson","George Hill","Paul George","2","4:32.0","Indiana Pacers","shot","","","Anderson Varejao","","","","","","","Roy Hibbert","2","","","missed","","","268","54","52-38","2"
"Samardo Samuels","Luke Walton","C.J. Miles","Kyrie Irving","Anderson Varejao","David West","Roy Hibbert","Lance Stephenson","George Hill","Paul George","2","4:32.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","52-38",""
"Samardo Samuels","Luke Walton","C.J. Miles","Kyrie Irving","Anderson Varejao","David West","Roy Hibbert","Lance Stephenson","George Hill","Paul George","2","4:25.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","134","80","52-38","12"
"Samardo Samuels","Luke Walton","C.J. Miles","Kyrie Irving","Anderson Varejao","David West","Roy Hibbert","Lance Stephenson","George Hill","Paul George","2","4:24.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","52-38",""
"Samardo Samuels","Luke Walton","C.J. Miles","Kyrie Irving","Anderson Varejao","David West","Roy Hibbert","Lance Stephenson","George Hill","Paul George","2","4:20.0","Indiana Pacers","foul","","","","","","","","C.J. Miles","","Roy Hibbert","","","","","","Offensive","","","52-38",""
"Samardo Samuels","Luke Walton","C.J. Miles","Kyrie Irving","Anderson Varejao","David West","Roy Hibbert","Lance Stephenson","George Hill","Paul George","2","4:20.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","offensive foul","","","","","","52-38",""
"Samardo Samuels","Luke Walton","C.J. Miles","Kyrie Irving","Anderson Varejao","David West","Roy Hibbert","Lance Stephenson","George Hill","Paul George","2","4:01.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jumper","355","182","52-38","17"
"Samardo Samuels","Luke Walton","C.J. Miles","Kyrie Irving","Anderson Varejao","David West","Roy Hibbert","Lance Stephenson","George Hill","Paul George","2","4:00.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","52-38",""
"Samardo Samuels","Luke Walton","C.J. Miles","Kyrie Irving","Anderson Varejao","David West","Roy Hibbert","Lance Stephenson","George Hill","Paul George","2","3:50.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","layup","268","64","52-38","2"
"Samardo Samuels","Luke Walton","C.J. Miles","Kyrie Irving","Anderson Varejao","David West","Roy Hibbert","Lance Stephenson","George Hill","Paul George","2","3:49.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","tip shot","265","53","52-38","2"
"Samardo Samuels","Luke Walton","C.J. Miles","Kyrie Irving","Anderson Varejao","David West","Roy Hibbert","Lance Stephenson","George Hill","Paul George","2","3:49.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","52-38",""
"Samardo Samuels","Luke Walton","C.J. Miles","Kyrie Irving","Anderson Varejao","David West","Roy Hibbert","Lance Stephenson","George Hill","Paul George","2","3:48.0","Cleveland Cavaliers","rebound","","","","","","","","","","C.J. Miles","","","","","","Defensive","","","52-38",""
"Samardo Samuels","Luke Walton","C.J. Miles","Kyrie Irving","Anderson Varejao","David West","Roy Hibbert","Lance Stephenson","George Hill","Paul George","2","3:39.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Samardo Samuels","2","","","made","","jumper","431","50","54-38","18"
"Samardo Samuels","Luke Walton","C.J. Miles","Kyrie Irving","Anderson Varejao","David West","Roy Hibbert","Lance Stephenson","George Hill","Paul George","2","3:18.0","Indiana Pacers","foul","","","","","","","","George Hill","","Anderson Varejao","","","","","","Shooting","","","54-38",""
"Samardo Samuels","Luke Walton","C.J. Miles","Kyrie Irving","Anderson Varejao","David West","Roy Hibbert","Lance Stephenson","George Hill","Paul George","2","3:18.0","Indiana Pacers","free throw","","","","","",""," 1","","2","George Hill","","","foul","missed","","","","","54-38",""
"Samardo Samuels","Luke Walton","C.J. Miles","Kyrie Irving","Anderson Varejao","David West","Roy Hibbert","Lance Stephenson","George Hill","Paul George","2","3:18.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","54-38",""
"Samardo Samuels","C.J. Miles","Kyrie Irving","Anderson Varejao","Alonzo Gee","David West","Roy Hibbert","Lance Stephenson","George Hill","Paul George","2","3:18.0","Cleveland Cavaliers","substitute","","","","Alonzo Gee","","Luke Walton","","","","","","","","","","","","","54-38",""
"Samardo Samuels","C.J. Miles","Kyrie Irving","Anderson Varejao","Alonzo Gee","David West","Roy Hibbert","Lance Stephenson","George Hill","Paul George","2","3:18.0","Indiana Pacers","free throw","","","","","",""," 2","","2","George Hill","","","foul","made","","","","","54-39",""
"Samardo Samuels","C.J. Miles","Kyrie Irving","Anderson Varejao","Alonzo Gee","David West","Roy Hibbert","Lance Stephenson","George Hill","Paul George","2","3:02.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","2","","","missed","","jumper","330","165","54-39","14"
"Samardo Samuels","C.J. Miles","Kyrie Irving","Anderson Varejao","Alonzo Gee","David West","Roy Hibbert","Lance Stephenson","George Hill","Paul George","2","3:01.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","54-39",""
"Samardo Samuels","C.J. Miles","Kyrie Irving","Anderson Varejao","Alonzo Gee","David West","Roy Hibbert","Lance Stephenson","George Hill","Paul George","2","2:48.0","Indiana Pacers","foul","","","","","","","","David West","","Samardo Samuels","","","","","","Shooting","","","54-39",""
"Samardo Samuels","C.J. Miles","Kyrie Irving","Anderson Varejao","Alonzo Gee","David West","Roy Hibbert","Lance Stephenson","George Hill","Paul George","2","2:48.0","Indiana Pacers","free throw","","","","","",""," 1","","2","David West","","","foul","made","","","","","54-40",""
"C.J. Miles","Kyrie Irving","Anderson Varejao","Alonzo Gee","Tristan Thompson","David West","Roy Hibbert","Lance Stephenson","George Hill","Paul George","2","2:48.0","Cleveland Cavaliers","substitute","","","","Tristan Thompson","","Samardo Samuels","","","","","","","","","","","","","54-40",""
"C.J. Miles","Kyrie Irving","Anderson Varejao","Alonzo Gee","Tristan Thompson","David West","Roy Hibbert","Lance Stephenson","George Hill","Paul George","2","2:48.0","Indiana Pacers","free throw","","","","","",""," 2","","2","David West","","","foul","made","","","","","54-41",""
