"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tony Allen","Tayshaun Prince","Marc Gasol","Ed Davis","Mike Conley","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","2","3:57.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Mike Conley","","","foul","made","","","","","40-40",""
"Tony Allen","Tayshaun Prince","Marc Gasol","Ed Davis","Mike Conley","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","2","3:57.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Mike Conley","","","foul","made","","","","","41-40",""
"Tony Allen","Tayshaun Prince","Marc Gasol","Ed Davis","Mike Conley","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","2","3:44.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Marc Gasol","","","","","","Personal","","","41-40",""
"Tony Allen","Tayshaun Prince","Marc Gasol","Ed Davis","Mike Conley","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","2","3:33.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","","","41-40","3"
"Tony Allen","Tayshaun Prince","Marc Gasol","Ed Davis","Mike Conley","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","2","3:32.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","41-40",""
"Tony Allen","Tayshaun Prince","Marc Gasol","Ed Davis","Mike Conley","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","2","3:22.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","","","41-40","6"
"Tony Allen","Tayshaun Prince","Marc Gasol","Ed Davis","Mike Conley","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","2","3:21.0","Los Angeles Clippers","rebound","","","","","","","","","","Jamal Crawford","","","","","","Defensive","","","41-40",""
"Tony Allen","Tayshaun Prince","Marc Gasol","Ed Davis","Mike Conley","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","2","3:17.0","Los Angeles Clippers","foul","","","","","","","","Mike Conley","","DeAndre Jordan","","","","","","Offensive","","","41-40",""
"Tony Allen","Tayshaun Prince","Marc Gasol","Ed Davis","Mike Conley","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","2","3:17.0","Los Angeles Clippers","turnover","","","","","","","","","","DeAndre Jordan","","","offensive foul","","","","","","41-40",""
"Tony Allen","Tayshaun Prince","Marc Gasol","Ed Davis","Mike Conley","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","2","3:03.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Blake Griffin","","","","","","Shooting","","","41-40",""
"Tony Allen","Tayshaun Prince","Marc Gasol","Ed Davis","Mike Conley","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","2","3:03.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Marc Gasol","","","foul","made","","","","","42-40",""
"Tony Allen","Tayshaun Prince","Marc Gasol","Ed Davis","Mike Conley","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","Matt Barnes","2","3:03.0","Los Angeles Clippers","substitute","","","","Matt Barnes","","DeAndre Jordan","","","","","","","","","","","","","42-40",""
"Tayshaun Prince","Marc Gasol","Ed Davis","Mike Conley","Quincy Pondexter","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","Matt Barnes","2","3:03.0","Memphis Grizzlies","substitute","","","","Quincy Pondexter","","Tony Allen","","","","","","","","","","","","","42-40",""
"Tayshaun Prince","Marc Gasol","Mike Conley","Quincy Pondexter","Jerryd Bayless","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","Matt Barnes","2","3:03.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Ed Davis","","","","","","","","","","","","","42-40",""
"Tayshaun Prince","Marc Gasol","Mike Conley","Quincy Pondexter","Jerryd Bayless","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","Matt Barnes","2","3:03.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Marc Gasol","","","foul","made","","","","","43-40",""
"Tayshaun Prince","Marc Gasol","Mike Conley","Quincy Pondexter","Jerryd Bayless","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","Matt Barnes","2","2:44.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","3","","","missed","","jumper ","","","43-40","27"
"Tayshaun Prince","Marc Gasol","Mike Conley","Quincy Pondexter","Jerryd Bayless","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","Matt Barnes","2","2:43.0","Memphis Grizzlies","rebound","","","","","","","","","","Quincy Pondexter","","","","","","Defensive","","","43-40",""
"Tayshaun Prince","Marc Gasol","Mike Conley","Quincy Pondexter","Jerryd Bayless","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","Matt Barnes","2","2:35.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Marc Gasol","2","","","made","","layup","","","45-40",""
"Tayshaun Prince","Marc Gasol","Mike Conley","Quincy Pondexter","Jerryd Bayless","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","Matt Barnes","2","2:35.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Blake Griffin","","","","","","Shooting","","","45-40",""
"Tayshaun Prince","Marc Gasol","Mike Conley","Quincy Pondexter","Jerryd Bayless","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","Matt Barnes","2","2:35.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","45-40",""
"Tayshaun Prince","Marc Gasol","Mike Conley","Quincy Pondexter","Jerryd Bayless","Jamal Crawford","Chris Paul","Caron Butler","Matt Barnes","Ryan Hollins","2","2:35.0","Los Angeles Clippers","substitute","","","","Ryan Hollins","","Blake Griffin","","","","","","","","","","","","","45-40",""
"Tayshaun Prince","Marc Gasol","Mike Conley","Quincy Pondexter","Jerryd Bayless","Jamal Crawford","Chris Paul","Caron Butler","Matt Barnes","Ryan Hollins","2","2:35.0","Memphis Grizzlies","free throw","","","","","",""," 1","","1","Marc Gasol","","","foul","made","","","","","46-40",""
"Tayshaun Prince","Marc Gasol","Mike Conley","Quincy Pondexter","Jerryd Bayless","Jamal Crawford","Chris Paul","Caron Butler","Matt Barnes","Ryan Hollins","2","2:19.0","Los Angeles Clippers","shot","Jamal Crawford","","","","","","","","","Chris Paul","2","","","made","","driving layup","","","46-42","2"
"Tayshaun Prince","Marc Gasol","Mike Conley","Quincy Pondexter","Jerryd Bayless","Jamal Crawford","Chris Paul","Caron Butler","Matt Barnes","Ryan Hollins","2","1:53.0","Memphis Grizzlies","shot","Tayshaun Prince","","","","","","","","","Jerryd Bayless","3","","","made","","jumper ","","","49-42","25"
"Tayshaun Prince","Marc Gasol","Mike Conley","Quincy Pondexter","Jerryd Bayless","Jamal Crawford","Chris Paul","Caron Butler","Matt Barnes","Ryan Hollins","2","1:45.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","shot","","","49-44","7"
"Tayshaun Prince","Marc Gasol","Mike Conley","Quincy Pondexter","Jerryd Bayless","Jamal Crawford","Chris Paul","Caron Butler","Matt Barnes","Ryan Hollins","2","1:45.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Marc Gasol","","","","","","Shooting","","","49-44",""
"Tayshaun Prince","Mike Conley","Quincy Pondexter","Jerryd Bayless","Zach Randolph","Jamal Crawford","Chris Paul","Caron Butler","Matt Barnes","Ryan Hollins","2","1:45.0","Memphis Grizzlies","substitute","","","","Zach Randolph","","Marc Gasol","","","","","","","","","","","","","49-44",""
"Tayshaun Prince","Mike Conley","Quincy Pondexter","Jerryd Bayless","Zach Randolph","Jamal Crawford","Chris Paul","Caron Butler","Matt Barnes","Ryan Hollins","2","1:45.0","Los Angeles Clippers","free throw","","","","","",""," 1","","1","Chris Paul","","","foul","made","","","","","49-45",""
"Tayshaun Prince","Mike Conley","Quincy Pondexter","Jerryd Bayless","Zach Randolph","Jamal Crawford","Chris Paul","Caron Butler","Matt Barnes","Ryan Hollins","2","1:38.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Caron Butler","","","","","","Personal","","","49-45",""
"Tayshaun Prince","Mike Conley","Quincy Pondexter","Jerryd Bayless","Zach Randolph","Jamal Crawford","Chris Paul","Caron Butler","Matt Barnes","Ryan Hollins","2","1:38.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Zach Randolph","","","foul","made","","","","","50-45",""
"Tayshaun Prince","Mike Conley","Quincy Pondexter","Jerryd Bayless","Zach Randolph","Jamal Crawford","Chris Paul","Caron Butler","Matt Barnes","Ryan Hollins","2","1:38.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Zach Randolph","","","foul","missed","","","","","50-45",""
"Tayshaun Prince","Mike Conley","Quincy Pondexter","Jerryd Bayless","Zach Randolph","Jamal Crawford","Chris Paul","Caron Butler","Matt Barnes","Ryan Hollins","2","1:37.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","50-45",""
"Tayshaun Prince","Mike Conley","Quincy Pondexter","Jerryd Bayless","Zach Randolph","Jamal Crawford","Chris Paul","Caron Butler","Matt Barnes","Ryan Hollins","2","1:23.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","missed","","jumper","","","50-45","8"
"Tayshaun Prince","Mike Conley","Quincy Pondexter","Jerryd Bayless","Zach Randolph","Jamal Crawford","Chris Paul","Caron Butler","Matt Barnes","Ryan Hollins","2","1:22.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","50-45",""
"Tayshaun Prince","Mike Conley","Quincy Pondexter","Jerryd Bayless","Zach Randolph","Jamal Crawford","Chris Paul","Caron Butler","Matt Barnes","Ryan Hollins","2","1:08.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","shot","","","52-45","11"
"Tayshaun Prince","Mike Conley","Quincy Pondexter","Jerryd Bayless","Zach Randolph","Jamal Crawford","Chris Paul","Caron Butler","Matt Barnes","Ryan Hollins","2","1:04.0","Los Angeles Clippers","turnover","","","","","","","","","","Ryan Hollins","","","bad pass","","Zach Randolph","","","","52-45",""
"Tayshaun Prince","Mike Conley","Quincy Pondexter","Jerryd Bayless","Zach Randolph","Jamal Crawford","Chris Paul","Caron Butler","Matt Barnes","Ryan Hollins","2","0:48.2","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Caron Butler","","","","","","Personal","","","52-45",""
"Tayshaun Prince","Mike Conley","Quincy Pondexter","Jerryd Bayless","Zach Randolph","Jamal Crawford","Chris Paul","Caron Butler","Matt Barnes","Ryan Hollins","2","0:48.2","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Mike Conley","","","foul","made","","","","","53-45",""
"Tayshaun Prince","Mike Conley","Quincy Pondexter","Jerryd Bayless","Zach Randolph","Jamal Crawford","Chris Paul","Caron Butler","Matt Barnes","Ryan Hollins","2","0:48.2","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Mike Conley","","","foul","made","","","","","54-45",""
"Tayshaun Prince","Mike Conley","Quincy Pondexter","Jerryd Bayless","Zach Randolph","Jamal Crawford","Chris Paul","Caron Butler","Matt Barnes","Ryan Hollins","2","0:33.7","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","3","","","made","","jumper ","","","54-48","27"
"Tayshaun Prince","Mike Conley","Quincy Pondexter","Jerryd Bayless","Zach Randolph","Jamal Crawford","Chris Paul","Caron Butler","Matt Barnes","Ryan Hollins","2","0:15.9","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","missed","","jumper","","","54-48","19"
"Tayshaun Prince","Mike Conley","Quincy Pondexter","Jerryd Bayless","Zach Randolph","Jamal Crawford","Chris Paul","Caron Butler","Matt Barnes","Ryan Hollins","2","0:14.4","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Defensive","","","54-48",""
"Tayshaun Prince","Mike Conley","Quincy Pondexter","Jerryd Bayless","Zach Randolph","Jamal Crawford","Chris Paul","Caron Butler","Matt Barnes","Ryan Hollins","2","0:02.5","Los Angeles Clippers","shot","","","Tayshaun Prince","","","","","","","Chris Paul","2","","","missed","","jumper","","","54-48","3"
"Tayshaun Prince","Mike Conley","Quincy Pondexter","Jerryd Bayless","Zach Randolph","Jamal Crawford","Chris Paul","Caron Butler","Matt Barnes","Ryan Hollins","2","0:01.4","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","54-48",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:39.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","step back jumpshot","","","54-48","14"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:36.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","54-48",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:22.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","Tayshaun Prince","","","","","","Personal","","","54-48",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:07.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","step back jumpshot","","","54-48","18"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:04.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Defensive","","","54-48",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:49.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","jumper","","","54-48","16"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:46.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","54-48",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:37.0","Los Angeles Clippers","shot","Chauncey Billups","","","","","","","","","Chris Paul","2","","","made","","layup","","","54-50","1"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:15.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","","","54-50","13"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:14.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","54-50",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:03.0","Los Angeles Clippers","foul","","","","","","","","Chauncey Billups","","Tony Allen","","","","","","Personal","","","54-50",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:57.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Chris Paul","2","","","made","","jumper","","","54-52","17"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:34.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","made","","shot","","","56-52","2"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:20.0","Los Angeles Clippers","turnover","","","","","","","","","","DeAndre Jordan","","","traveling","","","","","","56-52",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:00.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","made","","shot","","","58-52","2"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:40.0","Los Angeles Clippers","turnover","","","","","","","","","","Blake Griffin","","","3 sec","","","","","","58-52",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:24.0","Memphis Grizzlies","shot","","","DeAndre Jordan","","","","","","","Zach Randolph","2","","","missed","","layup","","","58-52","1"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:22.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","58-52",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:15.0","Los Angeles Clippers","turnover","","","","","","","","","","Chris Paul","","","lost ball","","Tony Allen","","","","58-52",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:14.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Chris Paul","","","","","","Personal","","","58-52",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:55.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Zach Randolph","2","","","made","","shot","","","60-52","6"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:55.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","60-52",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:32.0","Los Angeles Clippers","shot","","","Marc Gasol","","","","","","","Blake Griffin","2","","","missed","","layup","","","60-52","2"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:30.0","Memphis Grizzlies","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","60-52",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:27.0","Memphis Grizzlies","shot","","","DeAndre Jordan","","","","","","","Tayshaun Prince","2","","","missed","","jumper","","","60-52","5"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:27.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","60-52",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:14.0","Memphis Grizzlies","shot","Tony Allen","","","","","","","","","Marc Gasol","2","","","made","","shot","","","62-52","13"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:59.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","shot","","","62-52","14"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:56.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","62-52",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:39.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","3","","","missed","","jumper ","","","62-52","26"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:38.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Defensive","","","62-52",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:31.0","Los Angeles Clippers","shot","","","Marc Gasol","","","","","","","Caron Butler","2","","","missed","","shot","","","62-52","3"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:30.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Defensive","","","62-52",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:28.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","driving layup","","","64-52","2"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:28.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Chauncey Billups","","","","","","Shooting","","","64-52",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","6:28.0","Los Angeles Clippers","substitute","","","","Jamal Crawford","","Chauncey Billups","","","","","","","","","","","","","64-52",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","3","6:28.0","Los Angeles Clippers","substitute","","","","Matt Barnes","","Caron Butler","","","","","","","","","","","","","64-52",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","3","6:28.0","Memphis Grizzlies","free throw","","","","","",""," 1","","1","Mike Conley","","","foul","made","","","","","65-52",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","3","6:12.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Jamal Crawford","2","","","made","","jumper","","","65-54","15"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","3","5:54.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","layup","","","65-54","2"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","3","5:53.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","65-54",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","3","5:39.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","DeAndre Jordan","2","","","made","","layup","","","65-56","3"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","3","5:39.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","Marc Gasol","","","","","","Shooting","","","65-56",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Ronny Turiaf","3","5:39.0","Los Angeles Clippers","substitute","","","","Ronny Turiaf","","Blake Griffin","","","","","","","","","","","","","65-56",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Ronny Turiaf","3","5:39.0","Los Angeles Clippers","free throw","","","","","",""," 1","","1","DeAndre Jordan","","","foul","missed","","","","","65-56",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Ronny Turiaf","3","5:38.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","65-56",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Ronny Turiaf","3","5:20.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jumper","","","65-56","14"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Ronny Turiaf","3","5:19.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","65-56",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Ronny Turiaf","3","5:14.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","driving layup","","","65-58","2"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Ronny Turiaf","3","5:06.0","Memphis Grizzlies","shot","Tony Allen","","","","","","","","","Mike Conley","2","","","made","","driving layup","","","67-58","2"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Ronny Turiaf","3","5:01.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","67-58",""
"Tony Allen","Mike Conley","Tayshaun Prince","Zach Randolph","Quincy Pondexter","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Ronny Turiaf","3","5:01.0","Memphis Grizzlies","substitute","","","","Quincy Pondexter","","Marc Gasol","","","","","","","","","","","","","67-58",""
