"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Terrence Ross","Jonas Valanciunas","Kyle Lowry","Andrea Bargnani","DeMar DeRozan","Omer Asik","Patrick Patterson","Jeremy Lin","James Harden","Chandler Parsons","2","1:05.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","49-56",""
"Terrence Ross","Jonas Valanciunas","Kyle Lowry","Andrea Bargnani","DeMar DeRozan","Omer Asik","Patrick Patterson","Jeremy Lin","James Harden","Chandler Parsons","2","0:47.9","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","missed","","jumper","122","61","49-56","13"
"Terrence Ross","Jonas Valanciunas","Kyle Lowry","Andrea Bargnani","DeMar DeRozan","Omer Asik","Patrick Patterson","Jeremy Lin","James Harden","Chandler Parsons","2","0:45.9","Toronto Raptors","rebound","","","","","","","","","","Andrea Bargnani","","","","","","Offensive","","","49-56",""
"Terrence Ross","Jonas Valanciunas","Kyle Lowry","Andrea Bargnani","DeMar DeRozan","Omer Asik","Patrick Patterson","Jeremy Lin","James Harden","Chandler Parsons","2","0:44.8","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","2","","","made","","shot","303","65","51-56","6"
"Terrence Ross","Jonas Valanciunas","Kyle Lowry","Andrea Bargnani","DeMar DeRozan","Omer Asik","Patrick Patterson","Jeremy Lin","James Harden","Chandler Parsons","2","0:32.6","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","made",""," three pointer ","106","264","51-59","26"
"Terrence Ross","Jonas Valanciunas","Kyle Lowry","Andrea Bargnani","DeMar DeRozan","Omer Asik","Patrick Patterson","Jeremy Lin","James Harden","Chandler Parsons","2","0:28.1","Toronto Raptors","turnover","","","","","","","","","","Kyle Lowry","","","discontinued dribble","","","","","","51-59",""
"Terrence Ross","Jonas Valanciunas","Kyle Lowry","Andrea Bargnani","DeMar DeRozan","Omer Asik","Patrick Patterson","Jeremy Lin","James Harden","Chandler Parsons","2","0:06.7","Houston Rockets","shot","James Harden","","","","","","","","","Omer Asik","2","","","made","","dunk","251","51","51-61",""
"Terrence Ross","Jonas Valanciunas","Kyle Lowry","Andrea Bargnani","DeMar DeRozan","Omer Asik","Patrick Patterson","Jeremy Lin","James Harden","Chandler Parsons","2","0:00.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","missed","","shot","250","56","51-61","1"
"Terrence Ross","Jonas Valanciunas","Kyle Lowry","Andrea Bargnani","DeMar DeRozan","Omer Asik","Patrick Patterson","Jeremy Lin","James Harden","Chandler Parsons","2","0:00.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","51-61",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","11:46.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","James Harden","3","","","made","","jumper ","429","229","51-64","25"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","11:30.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","281","240","51-64","19"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","11:29.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","51-64",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","11:18.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Omer Asik","2","","","made","","dunk","257","50","51-66","1"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","10:57.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","2","","","made","","driving layup","248","89","53-66","4"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","10:41.0","Houston Rockets","shot","","","","","","","","","","Patrick Patterson","2","","","made","","shot","338","54","53-68","9"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","10:29.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","missed","","jumper","141","87","53-68","12"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","10:27.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","53-68",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","10:10.0","Houston Rockets","shot","","","","","","","","","","Patrick Patterson","2","","","missed","","jumper","358","212","53-68","19"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","10:09.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","53-68",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","10:04.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Patrick Patterson","","","","","","Shooting","","","53-68",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","10:04.0","Toronto Raptors","free throw","","","","","",""," 1","","2","DeMar DeRozan","","","foul","made","","","","","54-68",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","10:04.0","Toronto Raptors","free throw","","","","","",""," 2","","2","DeMar DeRozan","","","foul","made","","","","","55-68",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","9:49.0","Houston Rockets","shot","","","","","","","","","","Patrick Patterson","2","","","missed","","jumper","152","65","55-68","10"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","9:48.0","Toronto Raptors","rebound","","","","","","","","","","Dominic McGuire","","","","","","Defensive","","","55-68",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","9:28.0","Toronto Raptors","turnover","","","","","","","","","","DeMar DeRozan","","","lost ball","","Chandler Parsons","","","","55-68",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","9:24.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","James Harden","2","","","made","","dunk","262","45","55-70","1"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","9:18.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","55-70",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Terrence Ross","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","9:18.0","Toronto Raptors","substitute","","","","Terrence Ross","","Dominic McGuire","","","","","","","","","","","","","55-70",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Terrence Ross","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","9:07.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","109","187","55-70","20"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Terrence Ross","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","9:06.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","55-70",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Terrence Ross","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","8:58.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","made",""," three pointer ","218","296","55-73","25"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Terrence Ross","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","8:36.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","2","","","missed","","shot","209","108","55-73","7"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Terrence Ross","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","8:34.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","55-73",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Terrence Ross","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","8:24.0","Houston Rockets","turnover","","","","","","","","","","Chandler Parsons","","","traveling","","","","","","55-73",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Terrence Ross","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","8:14.0","Toronto Raptors","turnover","","","","","","","","","","Kyle Lowry","","","bad pass","","Patrick Patterson","","","","55-73",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Terrence Ross","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","8:10.0","Houston Rockets","foul","","","","","","","","Patrick Patterson","","Kyle Lowry","","","","","","Shooting","","","55-73",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Terrence Ross","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","8:10.0","Houston Rockets","free throw","","","","","",""," 1","","2","Patrick Patterson","","","foul","made","","","","","55-74",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Terrence Ross","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","8:10.0","Houston Rockets","free throw","","","","","",""," 2","","2","Patrick Patterson","","","foul","made","","","","","55-75",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Terrence Ross","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","7:55.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","2","","","missed","","jumper","353","223","55-75","20"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Terrence Ross","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","7:54.0","Houston Rockets","rebound","","","","","","","","","","Patrick Patterson","","","","","","Defensive","","","55-75",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Terrence Ross","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","7:48.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","jumper ","30","173","55-75","25"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Terrence Ross","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","7:46.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","55-75",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Terrence Ross","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","7:41.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","James Harden","3","","","made","","jumper ","234","302","55-78","25"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Terrence Ross","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","7:25.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","made","","driving layup","273","48","57-78","2"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Terrence Ross","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","7:25.0","Toronto Raptors","foul","","","","","","","","Kyle Lowry","","Omer Asik","","","","","","Shooting","","","57-78",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Terrence Ross","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","7:25.0","Toronto Raptors","free throw","","","","","",""," 1","","1","Kyle Lowry","","","foul","made","","","","","58-78",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Terrence Ross","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","7:06.0","Houston Rockets","turnover","","","","","","","","","","Jeremy Lin","","","lost ball","","Kyle Lowry","","","","58-78",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Terrence Ross","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","7:01.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Terrence Ross","2","","","made","","shot","260","50","60-78","1"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Terrence Ross","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","6:50.0","Houston Rockets","shot","James Harden","","","","","","","","","Patrick Patterson","3","","","made","","jumper ","483","57","60-81","23"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Terrence Ross","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","6:34.0","Toronto Raptors","shot","Jonas Valanciunas","","","","","","","","","Kyle Lowry","2","","","made","","layup","248","53","62-81",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Terrence Ross","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","6:23.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","3","","","missed","","jumper ","442","218","62-81","26"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Terrence Ross","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","6:21.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","62-81",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Terrence Ross","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","6:12.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","3","","","missed","","jumper ","468","176","62-81","25"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Terrence Ross","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","6:11.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","62-81",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Terrence Ross","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","6:01.0","Houston Rockets","shot","","","","","","","","","","Patrick Patterson","2","","","missed","","shot","267","48","62-81","2"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Terrence Ross","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","6:01.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Offensive","","","62-81",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Terrence Ross","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","6:01.0","Houston Rockets","foul","","","","","","","","Chandler Parsons","","DeMar DeRozan","","","","","","Personal","","","62-81",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Terrence Ross","Ed Davis","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","6:01.0","Toronto Raptors","substitute","","","","Ed Davis","","Jonas Valanciunas","","","","","","","","","","","","","62-81",""
"Andrea Bargnani","DeMar DeRozan","Terrence Ross","Ed Davis","Jose Calderon","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","6:01.0","Toronto Raptors","substitute","","","","Jose Calderon","","Kyle Lowry","","","","","","","","","","","","","62-81",""
"Andrea Bargnani","DeMar DeRozan","Terrence Ross","Ed Davis","Jose Calderon","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","5:53.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","jumper ","481","160","62-81","26"
"Andrea Bargnani","DeMar DeRozan","Terrence Ross","Ed Davis","Jose Calderon","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","5:52.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","62-81",""
"Andrea Bargnani","DeMar DeRozan","Terrence Ross","Ed Davis","Jose Calderon","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","5:37.0","Toronto Raptors","turnover","","","","","","","","","","Ed Davis","","","bad pass","","","","","","62-81",""
"Andrea Bargnani","DeMar DeRozan","Terrence Ross","Ed Davis","Jose Calderon","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","3","5:34.0","Houston Rockets","substitute","","","","Greg Smith","","Omer Asik","","","","","","","","","","","","","62-81",""
"Andrea Bargnani","DeMar DeRozan","Terrence Ross","Ed Davis","Jose Calderon","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","3","5:24.0","Houston Rockets","shot","","","","","","","","","","Greg Smith","2","","","missed","","layup","263","61","62-81","2"
"Andrea Bargnani","DeMar DeRozan","Terrence Ross","Ed Davis","Jose Calderon","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","3","5:23.0","Houston Rockets","rebound","","","","","","","","","","Patrick Patterson","","","","","","Offensive","","","62-81",""
"Andrea Bargnani","DeMar DeRozan","Terrence Ross","Ed Davis","Jose Calderon","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","3","5:22.0","Houston Rockets","foul","","","","","","","","Patrick Patterson","","Terrence Ross","","","","","","Shooting","","","62-81",""
"Andrea Bargnani","DeMar DeRozan","Terrence Ross","Ed Davis","Jose Calderon","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","3","5:22.0","Houston Rockets","free throw","","","","","",""," 1","","2","Patrick Patterson","","","foul","made","","","","","62-82",""
"Andrea Bargnani","DeMar DeRozan","Terrence Ross","Ed Davis","Jose Calderon","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","3","5:22.0","Houston Rockets","free throw","","","","","",""," 2","","2","Patrick Patterson","","","foul","made","","","","","62-83",""
"Andrea Bargnani","DeMar DeRozan","Terrence Ross","Ed Davis","Jose Calderon","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","3","5:08.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","driving layup","220","64","64-83","3"
"Andrea Bargnani","DeMar DeRozan","Terrence Ross","Ed Davis","Jose Calderon","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","3","4:55.0","Houston Rockets","turnover","","","","","","","","","","Jeremy Lin","","","out of bounds lost ball","","","","","","64-83",""
"Andrea Bargnani","DeMar DeRozan","Terrence Ross","Ed Davis","Jose Calderon","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","3","4:34.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","2","","","missed","","jumper","443","113","64-83","20"
"Andrea Bargnani","DeMar DeRozan","Terrence Ross","Ed Davis","Jose Calderon","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","3","4:32.0","Houston Rockets","rebound","","","","","","","","","","Jeremy Lin","","","","","","Defensive","","","64-83",""
"Andrea Bargnani","DeMar DeRozan","Terrence Ross","Ed Davis","Jose Calderon","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","3","4:25.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","Patrick Patterson","2","","","made","","dunk","262","57","64-85","1"
"Andrea Bargnani","DeMar DeRozan","Terrence Ross","Ed Davis","Jose Calderon","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","3","4:25.0","Houston Rockets","foul","","","","","","","","Patrick Patterson","","Ed Davis","","","","","","Shooting","","","64-85",""
"Andrea Bargnani","DeMar DeRozan","Terrence Ross","Ed Davis","Jose Calderon","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","3","4:25.0","Houston Rockets","free throw","","","","","",""," 1","","1","Patrick Patterson","","","foul","made","","","","","64-86",""
"Andrea Bargnani","DeMar DeRozan","Terrence Ross","Ed Davis","Jose Calderon","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","3","4:13.0","Toronto Raptors","turnover","","","","","","","","","","Andrea Bargnani","","","bad pass","","","","","","64-86",""
"Andrea Bargnani","DeMar DeRozan","Terrence Ross","Ed Davis","Jose Calderon","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","3","4:08.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","Patrick Patterson","3","","","made","","jumper ","480","42","64-89","23"
"Andrea Bargnani","DeMar DeRozan","Terrence Ross","Ed Davis","Jose Calderon","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","3","3:51.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","3","","","missed","","jumper ","297","299","64-89","25"
"Andrea Bargnani","DeMar DeRozan","Terrence Ross","Ed Davis","Jose Calderon","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","3","3:49.0","Houston Rockets","rebound","","","","","","","","","","Jeremy Lin","","","","","","Defensive","","","64-89",""
"Andrea Bargnani","DeMar DeRozan","Terrence Ross","Ed Davis","Jose Calderon","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","3","3:44.0","Houston Rockets","foul","","","","","","","","Greg Smith","","Ed Davis","","","","","","Shooting","","","64-89",""
"Andrea Bargnani","DeMar DeRozan","Terrence Ross","Ed Davis","Jose Calderon","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","3","3:44.0","Houston Rockets","free throw","","","","","",""," 1","","2","Greg Smith","","","foul","made","","","","","64-90",""
"Andrea Bargnani","DeMar DeRozan","Terrence Ross","Ed Davis","Jose Calderon","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Marcus Morris","3","3:44.0","Houston Rockets","substitute","","","","Marcus Morris","","Patrick Patterson","","","","","","","","","","","","","64-90",""
"DeMar DeRozan","Terrence Ross","Ed Davis","Jose Calderon","Amir Johnson","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Marcus Morris","3","3:44.0","Toronto Raptors","substitute","","","","Amir Johnson","","Andrea Bargnani","","","","","","","","","","","","","64-90",""
"DeMar DeRozan","Terrence Ross","Ed Davis","Jose Calderon","Amir Johnson","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Marcus Morris","3","3:44.0","Toronto Raptors","violation","","","","","","","","","","Amir Johnson","","","lane","","","","","","64-90",""
"DeMar DeRozan","Terrence Ross","Ed Davis","Jose Calderon","Amir Johnson","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Marcus Morris","3","3:44.0","Houston Rockets","free throw","","","","","",""," 2","","2","Greg Smith","","","foul","made","","","","","64-91",""
"DeMar DeRozan","Terrence Ross","Ed Davis","Jose Calderon","Amir Johnson","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Marcus Morris","3","3:22.0","Toronto Raptors","shot","","","","","","","","","","Ed Davis","2","","","made","","shot","128","64","66-91","12"
"DeMar DeRozan","Terrence Ross","Ed Davis","Jose Calderon","Amir Johnson","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Marcus Morris","3","3:04.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","out of bounds lost ball","","","","","","66-91",""
"DeMar DeRozan","Terrence Ross","Ed Davis","Jose Calderon","Amir Johnson","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Marcus Morris","3","2:53.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Terrence Ross","3","","","made","","jumper ","49","195","69-91","25"
"DeMar DeRozan","Terrence Ross","Ed Davis","Jose Calderon","Amir Johnson","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Marcus Morris","3","2:35.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Chandler Parsons","3","","","made","","jumper ","19","89","69-94","23"
"DeMar DeRozan","Terrence Ross","Ed Davis","Jose Calderon","Amir Johnson","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Marcus Morris","3","2:21.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","jumper","155","203","69-94","18"
"DeMar DeRozan","Terrence Ross","Ed Davis","Jose Calderon","Amir Johnson","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Marcus Morris","3","2:19.0","Houston Rockets","rebound","","","","","","","","","","Jeremy Lin","","","","","","Defensive","","","69-94",""
"DeMar DeRozan","Terrence Ross","Ed Davis","Jose Calderon","Amir Johnson","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Marcus Morris","3","2:01.0","Houston Rockets","foul","","","","","","","","James Harden","","Terrence Ross","","","","","","Shooting","","","69-94",""
"DeMar DeRozan","Terrence Ross","Ed Davis","Jose Calderon","Amir Johnson","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Marcus Morris","3","2:01.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","69-94",""
"DeMar DeRozan","Ed Davis","Jose Calderon","Amir Johnson","John Lucas","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Marcus Morris","3","2:01.0","Toronto Raptors","substitute","","","","John Lucas","","Terrence Ross","","","","","","","","","","","","","69-94",""
"DeMar DeRozan","Ed Davis","Jose Calderon","Amir Johnson","John Lucas","James Harden","Jeremy Lin","Greg Smith","Marcus Morris","Daequan Cook","3","2:01.0","Houston Rockets","substitute","","","","Daequan Cook","","Chandler Parsons","","","","","","","","","","","","","69-94",""
