"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tim Duncan","DeJuan Blair","Gary Neal","Matt Bonner","Nando De Colo","Dwight Howard","Antawn Jamison","Darius Morris","Earl Clark","Chris Duhon","1","1:20.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Defensive","","","20-18",""
"Tim Duncan","DeJuan Blair","Gary Neal","Matt Bonner","Nando De Colo","Dwight Howard","Antawn Jamison","Darius Morris","Earl Clark","Chris Duhon","1","1:06.0","San Antonio Spurs","turnover","","","","","","","","","","Nando De Colo","","","lost ball","","Dwight Howard","","","","20-18",""
"Tim Duncan","DeJuan Blair","Gary Neal","Matt Bonner","Nando De Colo","Dwight Howard","Antawn Jamison","Darius Morris","Earl Clark","Chris Duhon","1","1:01.0","Los Angeles Lakers","shot","","","","","","","","","","Darius Morris","2","","","made","","driving layup","237","67","20-20","2"
"Tim Duncan","DeJuan Blair","Gary Neal","Matt Bonner","Nando De Colo","Dwight Howard","Antawn Jamison","Darius Morris","Earl Clark","Chris Duhon","1","0:43.8","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Gary Neal","3","","","made","","jumper ","328","294","23-20","26"
"Tim Duncan","DeJuan Blair","Gary Neal","Matt Bonner","Nando De Colo","Dwight Howard","Antawn Jamison","Darius Morris","Earl Clark","Chris Duhon","1","0:35.3","Los Angeles Lakers","foul","","","","","","","","Antawn Jamison","","DeJuan Blair","","","","","","Personal","","","23-20",""
"Tim Duncan","DeJuan Blair","Gary Neal","Matt Bonner","Nando De Colo","Dwight Howard","Antawn Jamison","Darius Morris","Earl Clark","Chris Duhon","1","0:35.3","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Antawn Jamison","","","foul","made","","","","","23-21",""
"Tim Duncan","DeJuan Blair","Gary Neal","Matt Bonner","Nando De Colo","Antawn Jamison","Darius Morris","Earl Clark","Chris Duhon","Pau Gasol","1","0:35.3","Los Angeles Lakers","substitute","","","","Pau Gasol","","Dwight Howard","","","","","","","","","","","","","23-21",""
"DeJuan Blair","Gary Neal","Matt Bonner","Nando De Colo","Tiago Splitter","Antawn Jamison","Darius Morris","Earl Clark","Chris Duhon","Pau Gasol","1","0:35.3","San Antonio Spurs","substitute","","","","Tiago Splitter","","Tim Duncan","","","","","","","","","","","","","23-21",""
"DeJuan Blair","Gary Neal","Matt Bonner","Nando De Colo","Tiago Splitter","Antawn Jamison","Darius Morris","Earl Clark","Chris Duhon","Pau Gasol","1","0:35.3","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Antawn Jamison","","","foul","made","","","","","23-22",""
"DeJuan Blair","Gary Neal","Matt Bonner","Nando De Colo","Tiago Splitter","Antawn Jamison","Darius Morris","Earl Clark","Chris Duhon","Pau Gasol","1","0:23.9","San Antonio Spurs","shot","","","","","","","","","","Nando De Colo","2","","","missed","","shot","360","135","23-22","14"
"DeJuan Blair","Gary Neal","Matt Bonner","Nando De Colo","Tiago Splitter","Antawn Jamison","Darius Morris","Earl Clark","Chris Duhon","Pau Gasol","1","0:20.9","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","23-22",""
"DeJuan Blair","Gary Neal","Matt Bonner","Nando De Colo","Tiago Splitter","Antawn Jamison","Darius Morris","Earl Clark","Chris Duhon","Pau Gasol","1","0:01.9","Los Angeles Lakers","turnover","","","","","","","","","","Chris Duhon","","","bad pass","","Tiago Splitter","","","","23-22",""
"DeJuan Blair","Gary Neal","Matt Bonner","Nando De Colo","Tiago Splitter","Antawn Jamison","Darius Morris","Earl Clark","Chris Duhon","Pau Gasol","1","0:01.1","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","3","","","missed","","jumper ","","","23-22","71"
"DeJuan Blair","Gary Neal","Matt Bonner","Nando De Colo","Tiago Splitter","Antawn Jamison","Darius Morris","Earl Clark","Chris Duhon","Pau Gasol","1","0:00.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","23-22",""
"Danny Green","Tiago Splitter","Gary Neal","Matt Bonner","Nando De Colo","Pau Gasol","Antawn Jamison","Darius Morris","Earl Clark","Chris Duhon","2","11:47.0","Los Angeles Lakers","turnover","","","","","","","","","","Antawn Jamison","","","bad pass","","Gary Neal","","","","23-22",""
"Danny Green","Tiago Splitter","Gary Neal","Matt Bonner","Nando De Colo","Pau Gasol","Antawn Jamison","Darius Morris","Earl Clark","Chris Duhon","2","11:41.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","missed","","layup","246","72","23-22","2"
"Danny Green","Tiago Splitter","Gary Neal","Matt Bonner","Nando De Colo","Pau Gasol","Antawn Jamison","Darius Morris","Earl Clark","Chris Duhon","2","11:37.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","23-22",""
"Danny Green","Tiago Splitter","Gary Neal","Matt Bonner","Nando De Colo","Pau Gasol","Antawn Jamison","Darius Morris","Earl Clark","Chris Duhon","2","11:27.0","Los Angeles Lakers","shot","","","","","","","","","","Earl Clark","3","","","missed","","jumper ","331","299","23-22","26"
"Danny Green","Tiago Splitter","Gary Neal","Matt Bonner","Nando De Colo","Pau Gasol","Antawn Jamison","Darius Morris","Earl Clark","Chris Duhon","2","11:26.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Offensive","","","23-22",""
"Danny Green","Tiago Splitter","Gary Neal","Matt Bonner","Nando De Colo","Pau Gasol","Antawn Jamison","Darius Morris","Earl Clark","Chris Duhon","2","11:22.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","shot","347","51","23-22","10"
"Danny Green","Tiago Splitter","Gary Neal","Matt Bonner","Nando De Colo","Pau Gasol","Antawn Jamison","Darius Morris","Earl Clark","Chris Duhon","2","11:21.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","23-22",""
"Danny Green","Tiago Splitter","Gary Neal","Matt Bonner","Nando De Colo","Pau Gasol","Antawn Jamison","Darius Morris","Earl Clark","Chris Duhon","2","11:18.0","Los Angeles Lakers","turnover","","","","","","","","","","Chris Duhon","","","bad pass","","Nando De Colo","","","","23-22",""
"Danny Green","Tiago Splitter","Gary Neal","Matt Bonner","Nando De Colo","Pau Gasol","Antawn Jamison","Darius Morris","Earl Clark","Chris Duhon","2","11:15.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Darius Morris","","","","","","Personal take","","","23-22",""
"Danny Green","Tiago Splitter","Gary Neal","Matt Bonner","Nando De Colo","Pau Gasol","Antawn Jamison","Darius Morris","Earl Clark","Chris Duhon","2","11:09.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","jumper ","131","291","23-22","27"
"Danny Green","Tiago Splitter","Gary Neal","Matt Bonner","Nando De Colo","Pau Gasol","Antawn Jamison","Darius Morris","Earl Clark","Chris Duhon","2","11:08.0","San Antonio Spurs","rebound","","","","","","","","","","Matt Bonner","","","","","","Offensive","","","23-22",""
"Danny Green","Tiago Splitter","Gary Neal","Matt Bonner","Nando De Colo","Pau Gasol","Antawn Jamison","Darius Morris","Earl Clark","Chris Duhon","2","10:58.0","San Antonio Spurs","shot","Gary Neal","","","","","","","","","Matt Bonner","3","","","made","","jumper ","380","267","26-22","25"
"Danny Green","Tiago Splitter","Gary Neal","Matt Bonner","Nando De Colo","Pau Gasol","Antawn Jamison","Darius Morris","Earl Clark","Chris Duhon","2","10:38.0","Los Angeles Lakers","shot","Earl Clark","","","","","","","","","Antawn Jamison","2","","","made","","layup","263","69","26-24","2"
"Danny Green","Tiago Splitter","Gary Neal","Matt Bonner","Nando De Colo","Pau Gasol","Antawn Jamison","Darius Morris","Earl Clark","Chris Duhon","2","10:24.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","35","226","26-24","28"
"Danny Green","Tiago Splitter","Gary Neal","Matt Bonner","Nando De Colo","Pau Gasol","Antawn Jamison","Darius Morris","Earl Clark","Chris Duhon","2","10:23.0","Los Angeles Lakers","rebound","","","","","","","","","","Chris Duhon","","","","","","Defensive","","","26-24",""
"Danny Green","Tiago Splitter","Gary Neal","Matt Bonner","Nando De Colo","Pau Gasol","Antawn Jamison","Darius Morris","Earl Clark","Chris Duhon","2","10:15.0","Los Angeles Lakers","turnover","","","","","","","","","","Chris Duhon","","","bad pass","","Danny Green","","","","26-24",""
"Danny Green","Tiago Splitter","Gary Neal","Matt Bonner","Nando De Colo","Pau Gasol","Antawn Jamison","Darius Morris","Earl Clark","Chris Duhon","2","10:14.0","San Antonio Spurs","foul","","","","","","","","Danny Green","","Antawn Jamison","","","","","","Clear path","","","26-24",""
"Danny Green","Tiago Splitter","Gary Neal","Matt Bonner","Nando De Colo","Pau Gasol","Antawn Jamison","Darius Morris","Earl Clark","Steve Blake","2","10:14.0","Los Angeles Lakers","substitute","","","","Steve Blake","","Chris Duhon","","","","","","","","","","","","","26-24",""
"Danny Green","Tiago Splitter","Gary Neal","Matt Bonner","Nando De Colo","Pau Gasol","Antawn Jamison","Darius Morris","Earl Clark","Steve Blake","2","10:14.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Danny Green","","","foul","made","","","","","27-24",""
"Danny Green","Tiago Splitter","Gary Neal","Matt Bonner","Nando De Colo","Pau Gasol","Antawn Jamison","Darius Morris","Earl Clark","Steve Blake","2","10:14.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Danny Green","","","foul","made","","","","","28-24",""
"Danny Green","Tiago Splitter","Gary Neal","Matt Bonner","Nando De Colo","Pau Gasol","Antawn Jamison","Earl Clark","Steve Blake","Jodie Meeks","2","10:14.0","Los Angeles Lakers","substitute","","","","Jodie Meeks","","Darius Morris","","","","","","","","","","","","","28-24",""
"Danny Green","Tiago Splitter","Gary Neal","Matt Bonner","Nando De Colo","Pau Gasol","Antawn Jamison","Earl Clark","Steve Blake","Jodie Meeks","2","10:05.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","jumper ","353","289","28-24","26"
"Danny Green","Tiago Splitter","Gary Neal","Matt Bonner","Nando De Colo","Pau Gasol","Antawn Jamison","Earl Clark","Steve Blake","Jodie Meeks","2","10:04.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","28-24",""
"Danny Green","Tiago Splitter","Gary Neal","Matt Bonner","Nando De Colo","Pau Gasol","Antawn Jamison","Earl Clark","Steve Blake","Jodie Meeks","2","9:46.0","Los Angeles Lakers","shot","","","Tiago Splitter","","","","","","","Pau Gasol","2","","","missed","","jumper","240","98","28-24","5"
"Danny Green","Tiago Splitter","Gary Neal","Matt Bonner","Nando De Colo","Pau Gasol","Antawn Jamison","Earl Clark","Steve Blake","Jodie Meeks","2","9:44.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","28-24",""
"Danny Green","Tiago Splitter","Gary Neal","Matt Bonner","Nando De Colo","Pau Gasol","Antawn Jamison","Earl Clark","Steve Blake","Jodie Meeks","2","9:31.0","San Antonio Spurs","shot","","","","","","","","","","Nando De Colo","3","","","missed","","jumper ","250","292","28-24","24"
"Danny Green","Tiago Splitter","Gary Neal","Matt Bonner","Nando De Colo","Pau Gasol","Antawn Jamison","Earl Clark","Steve Blake","Jodie Meeks","2","9:29.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","28-24",""
"Danny Green","Tiago Splitter","Gary Neal","Matt Bonner","Nando De Colo","Pau Gasol","Antawn Jamison","Earl Clark","Steve Blake","Jodie Meeks","2","9:20.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","shot","271","92","28-24","5"
"Danny Green","Tiago Splitter","Gary Neal","Matt Bonner","Nando De Colo","Pau Gasol","Antawn Jamison","Earl Clark","Steve Blake","Jodie Meeks","2","9:19.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","2","","","missed","","","245","65","28-24","2"
"Danny Green","Tiago Splitter","Gary Neal","Matt Bonner","Nando De Colo","Pau Gasol","Antawn Jamison","Earl Clark","Steve Blake","Jodie Meeks","2","9:19.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Offensive","","","28-24",""
"Danny Green","Tiago Splitter","Gary Neal","Matt Bonner","Nando De Colo","Pau Gasol","Antawn Jamison","Earl Clark","Steve Blake","Jodie Meeks","2","9:19.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","28-24",""
"Danny Green","Tiago Splitter","Gary Neal","Matt Bonner","Tony Parker","Pau Gasol","Antawn Jamison","Earl Clark","Steve Blake","Jodie Meeks","2","9:19.0","San Antonio Spurs","substitute","","","","Tony Parker","","Nando De Colo","","","","","","","","","","","","","28-24",""
"Danny Green","Tiago Splitter","Gary Neal","Matt Bonner","Tony Parker","Pau Gasol","Antawn Jamison","Earl Clark","Steve Blake","Jodie Meeks","2","9:06.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","2","","","missed","","hook shot","252","92","28-24","4"
"Danny Green","Tiago Splitter","Gary Neal","Matt Bonner","Tony Parker","Pau Gasol","Antawn Jamison","Earl Clark","Steve Blake","Jodie Meeks","2","9:04.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","28-24",""
"Danny Green","Tiago Splitter","Gary Neal","Matt Bonner","Tony Parker","Pau Gasol","Antawn Jamison","Earl Clark","Steve Blake","Jodie Meeks","2","8:47.0","San Antonio Spurs","shot","Gary Neal","","","","","","","","","Tiago Splitter","2","","","made","","layup","246","70","30-24","2"
"Danny Green","Tiago Splitter","Gary Neal","Matt Bonner","Tony Parker","Pau Gasol","Antawn Jamison","Earl Clark","Steve Blake","Jodie Meeks","2","8:24.0","Los Angeles Lakers","shot","Antawn Jamison","","","","","","","","","Steve Blake","3","","","made","","jumper ","0","31","30-27","25"
"Danny Green","Tiago Splitter","Gary Neal","Matt Bonner","Tony Parker","Pau Gasol","Antawn Jamison","Earl Clark","Steve Blake","Jodie Meeks","2","8:07.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","297","128","30-27","9"
"Danny Green","Tiago Splitter","Gary Neal","Matt Bonner","Tony Parker","Pau Gasol","Antawn Jamison","Earl Clark","Steve Blake","Jodie Meeks","2","8:05.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","30-27",""
"Danny Green","Tiago Splitter","Gary Neal","Matt Bonner","Tony Parker","Pau Gasol","Antawn Jamison","Earl Clark","Steve Blake","Jodie Meeks","2","7:55.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Blake","2","","","made","","jumper","193","195","30-29","16"
"Danny Green","Tiago Splitter","Gary Neal","Matt Bonner","Tony Parker","Pau Gasol","Antawn Jamison","Earl Clark","Steve Blake","Jodie Meeks","2","7:55.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","30-29",""
"Danny Green","Tiago Splitter","Gary Neal","Matt Bonner","Tony Parker","Pau Gasol","Earl Clark","Steve Blake","Jodie Meeks","Metta World Peace","2","7:55.0","Los Angeles Lakers","substitute","","","","Metta World Peace","","Antawn Jamison","","","","","","","","","","","","","30-29",""
"Danny Green","Tiago Splitter","Gary Neal","Matt Bonner","Tony Parker","Pau Gasol","Steve Blake","Jodie Meeks","Metta World Peace","Dwight Howard","2","7:55.0","Los Angeles Lakers","substitute","","","","Dwight Howard","","Earl Clark","","","","","","","","","","","","","30-29",""
"Tiago Splitter","Gary Neal","Matt Bonner","Tony Parker","Kawhi Leonard","Pau Gasol","Steve Blake","Jodie Meeks","Metta World Peace","Dwight Howard","2","7:55.0","San Antonio Spurs","substitute","","","","Kawhi Leonard","","Danny Green","","","","","","","","","","","","","30-29",""
"Tiago Splitter","Gary Neal","Matt Bonner","Tony Parker","Kawhi Leonard","Pau Gasol","Steve Blake","Jodie Meeks","Metta World Peace","Dwight Howard","2","7:44.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Gary Neal","2","","","made","","shot","290","62","32-29","4"
"Tiago Splitter","Gary Neal","Matt Bonner","Tony Parker","Kawhi Leonard","Pau Gasol","Steve Blake","Jodie Meeks","Metta World Peace","Dwight Howard","2","7:25.0","Los Angeles Lakers","shot","Steve Blake","","","","","","","","","Jodie Meeks","2","","","made","","jumper","37","61","32-31","21"
"Tiago Splitter","Gary Neal","Matt Bonner","Tony Parker","Kawhi Leonard","Pau Gasol","Steve Blake","Jodie Meeks","Metta World Peace","Dwight Howard","2","7:13.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Steve Blake","","","","","","Shooting","","","32-31",""
"Tiago Splitter","Gary Neal","Matt Bonner","Tony Parker","Kawhi Leonard","Pau Gasol","Steve Blake","Jodie Meeks","Metta World Peace","Dwight Howard","2","7:13.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tony Parker","","","foul","made","","","","","33-31",""
"Tiago Splitter","Gary Neal","Matt Bonner","Tony Parker","Kawhi Leonard","Pau Gasol","Steve Blake","Jodie Meeks","Metta World Peace","Dwight Howard","2","7:13.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tony Parker","","","foul","made","","","","","34-31",""
"Tiago Splitter","Gary Neal","Matt Bonner","Tony Parker","Kawhi Leonard","Pau Gasol","Steve Blake","Jodie Meeks","Metta World Peace","Dwight Howard","2","6:57.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","jumper","201","70","34-31","5"
"Tiago Splitter","Gary Neal","Matt Bonner","Tony Parker","Kawhi Leonard","Pau Gasol","Steve Blake","Jodie Meeks","Metta World Peace","Dwight Howard","2","6:56.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","34-31",""
"Tiago Splitter","Gary Neal","Matt Bonner","Tony Parker","Kawhi Leonard","Pau Gasol","Steve Blake","Jodie Meeks","Metta World Peace","Dwight Howard","2","6:47.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","194","106","34-31","8"
"Tiago Splitter","Gary Neal","Matt Bonner","Tony Parker","Kawhi Leonard","Pau Gasol","Steve Blake","Jodie Meeks","Metta World Peace","Dwight Howard","2","6:47.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","34-31",""
"Tiago Splitter","Gary Neal","Matt Bonner","Tony Parker","Kawhi Leonard","Pau Gasol","Steve Blake","Jodie Meeks","Metta World Peace","Dwight Howard","2","6:42.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","jumper","100","36","34-31","15"
"Tiago Splitter","Gary Neal","Matt Bonner","Tony Parker","Kawhi Leonard","Pau Gasol","Steve Blake","Jodie Meeks","Metta World Peace","Dwight Howard","2","6:41.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Offensive","","","34-31",""
"Tiago Splitter","Gary Neal","Matt Bonner","Tony Parker","Kawhi Leonard","Pau Gasol","Steve Blake","Jodie Meeks","Metta World Peace","Dwight Howard","2","6:40.0","San Antonio Spurs","shot","","","Pau Gasol","","","","","","","Tiago Splitter","2","","","missed","","jumper","221","78","34-31","4"
"Tiago Splitter","Gary Neal","Matt Bonner","Tony Parker","Kawhi Leonard","Pau Gasol","Steve Blake","Jodie Meeks","Metta World Peace","Dwight Howard","2","6:37.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Offensive","","","34-31",""
"Tiago Splitter","Gary Neal","Matt Bonner","Tony Parker","Kawhi Leonard","Pau Gasol","Steve Blake","Jodie Meeks","Metta World Peace","Dwight Howard","2","6:34.0","San Antonio Spurs","shot","","","","","","","","","","Matt Bonner","2","","","missed","","jumper","142","187","34-31","17"
"Tiago Splitter","Gary Neal","Matt Bonner","Tony Parker","Kawhi Leonard","Pau Gasol","Steve Blake","Jodie Meeks","Metta World Peace","Dwight Howard","2","6:33.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","34-31",""
"Tiago Splitter","Gary Neal","Matt Bonner","Tony Parker","Kawhi Leonard","Pau Gasol","Steve Blake","Jodie Meeks","Metta World Peace","Dwight Howard","2","6:24.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Blake","3","","","made","","jumper ","95","283","34-34","28"
"Tiago Splitter","Gary Neal","Matt Bonner","Tony Parker","Kawhi Leonard","Pau Gasol","Steve Blake","Jodie Meeks","Metta World Peace","Dwight Howard","2","6:06.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","shot","235","136","34-34","9"
"Tiago Splitter","Gary Neal","Matt Bonner","Tony Parker","Kawhi Leonard","Pau Gasol","Steve Blake","Jodie Meeks","Metta World Peace","Dwight Howard","2","6:03.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","34-34",""
"Tiago Splitter","Gary Neal","Matt Bonner","Tony Parker","Kawhi Leonard","Pau Gasol","Steve Blake","Jodie Meeks","Metta World Peace","Dwight Howard","2","5:53.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Matt Bonner","","","","","","Personal","","","34-34",""
"Tiago Splitter","Gary Neal","Matt Bonner","Tony Parker","Kawhi Leonard","Pau Gasol","Steve Blake","Jodie Meeks","Metta World Peace","Dwight Howard","2","5:53.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","short","","","34-34",""
"Tiago Splitter","Gary Neal","Matt Bonner","Kawhi Leonard","Danny Green","Pau Gasol","Steve Blake","Jodie Meeks","Metta World Peace","Dwight Howard","2","5:53.0","San Antonio Spurs","substitute","","","","Danny Green","","Tony Parker","","","","","","","","","","","","","34-34",""
"Tiago Splitter","Matt Bonner","Kawhi Leonard","Danny Green","Cory Joseph","Pau Gasol","Steve Blake","Jodie Meeks","Metta World Peace","Dwight Howard","2","5:53.0","San Antonio Spurs","substitute","","","","Cory Joseph","","Gary Neal","","","","","","","","","","","","","34-34",""
"Tiago Splitter","Kawhi Leonard","Danny Green","Cory Joseph","Tim Duncan","Pau Gasol","Steve Blake","Jodie Meeks","Metta World Peace","Dwight Howard","2","5:53.0","San Antonio Spurs","substitute","","","","Tim Duncan","","Matt Bonner","","","","","","","","","","","","","34-34",""
"Tiago Splitter","Kawhi Leonard","Danny Green","Cory Joseph","Tim Duncan","Pau Gasol","Steve Blake","Jodie Meeks","Metta World Peace","Dwight Howard","2","5:45.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","jumper","317","177","34-34","14"
"Tiago Splitter","Kawhi Leonard","Danny Green","Cory Joseph","Tim Duncan","Pau Gasol","Steve Blake","Jodie Meeks","Metta World Peace","Dwight Howard","2","5:43.0","San Antonio Spurs","rebound","","","","","","","","","","Cory Joseph","","","","","","Defensive","","","34-34",""
"Tiago Splitter","Kawhi Leonard","Danny Green","Cory Joseph","Tim Duncan","Pau Gasol","Steve Blake","Jodie Meeks","Metta World Peace","Dwight Howard","2","5:31.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Dwight Howard","","","","","","Shooting","","","34-34",""
"Tiago Splitter","Kawhi Leonard","Danny Green","Cory Joseph","Tim Duncan","Pau Gasol","Steve Blake","Jodie Meeks","Metta World Peace","Dwight Howard","2","5:31.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tiago Splitter","","","foul","missed","","","","","34-34",""
"Tiago Splitter","Kawhi Leonard","Danny Green","Cory Joseph","Tim Duncan","Pau Gasol","Steve Blake","Jodie Meeks","Metta World Peace","Dwight Howard","2","5:31.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","34-34",""
"Tiago Splitter","Kawhi Leonard","Danny Green","Cory Joseph","Tim Duncan","Pau Gasol","Steve Blake","Jodie Meeks","Metta World Peace","Dwight Howard","2","5:31.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tiago Splitter","","","foul","made","","","","","35-34",""
"Tiago Splitter","Kawhi Leonard","Danny Green","Cory Joseph","Tim Duncan","Pau Gasol","Steve Blake","Jodie Meeks","Metta World Peace","Dwight Howard","2","5:15.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper ","89","275","35-34","28"
"Tiago Splitter","Kawhi Leonard","Danny Green","Cory Joseph","Tim Duncan","Pau Gasol","Steve Blake","Jodie Meeks","Metta World Peace","Dwight Howard","2","5:14.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","35-34",""
"Tiago Splitter","Kawhi Leonard","Danny Green","Cory Joseph","Tim Duncan","Pau Gasol","Steve Blake","Jodie Meeks","Metta World Peace","Dwight Howard","2","5:04.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper ","476","45","35-34","23"
"Tiago Splitter","Kawhi Leonard","Danny Green","Cory Joseph","Tim Duncan","Pau Gasol","Steve Blake","Jodie Meeks","Metta World Peace","Dwight Howard","2","5:02.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","","252","64","35-34","1"
"Tiago Splitter","Kawhi Leonard","Danny Green","Cory Joseph","Tim Duncan","Pau Gasol","Steve Blake","Jodie Meeks","Metta World Peace","Dwight Howard","2","5:02.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Offensive","","","35-34",""
"Tiago Splitter","Kawhi Leonard","Danny Green","Cory Joseph","Tim Duncan","Pau Gasol","Steve Blake","Jodie Meeks","Metta World Peace","Dwight Howard","2","4:59.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","35-34",""
"Tiago Splitter","Kawhi Leonard","Danny Green","Cory Joseph","Tim Duncan","Pau Gasol","Steve Blake","Jodie Meeks","Metta World Peace","Dwight Howard","2","4:42.0","San Antonio Spurs","shot","","","Pau Gasol","","","","","","","Cory Joseph","2","","","missed","","layup","234","72","35-34","3"
"Tiago Splitter","Kawhi Leonard","Danny Green","Cory Joseph","Tim Duncan","Pau Gasol","Steve Blake","Jodie Meeks","Metta World Peace","Dwight Howard","2","4:42.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","35-34",""
"Tiago Splitter","Kawhi Leonard","Danny Green","Cory Joseph","Tim Duncan","Pau Gasol","Steve Blake","Jodie Meeks","Dwight Howard","Earl Clark","2","4:42.0","Los Angeles Lakers","substitute","","","","Earl Clark","","Metta World Peace","","","","","","","","","","","","","35-34",""
"Tiago Splitter","Kawhi Leonard","Danny Green","Cory Joseph","Tim Duncan","Pau Gasol","Steve Blake","Jodie Meeks","Dwight Howard","Earl Clark","2","4:38.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","341","125","35-34","12"
"Tiago Splitter","Kawhi Leonard","Danny Green","Cory Joseph","Tim Duncan","Pau Gasol","Steve Blake","Jodie Meeks","Dwight Howard","Earl Clark","2","4:37.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","35-34",""
"Tiago Splitter","Kawhi Leonard","Danny Green","Cory Joseph","Tim Duncan","Pau Gasol","Steve Blake","Jodie Meeks","Dwight Howard","Earl Clark","2","4:23.0","Los Angeles Lakers","shot","Pau Gasol","","","","","","","","","Steve Blake","3","","","made","","jumper ","361","280","35-37","26"
