"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Evan Turner","Spencer Hawes","Damien Wilkins","Royal Ivey","Nick Young","DeMar DeRozan","Amir Johnson","Alan Anderson","Kyle Lowry","Mickael Pietrus","2","11:29.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","21-24",""
"Evan Turner","Spencer Hawes","Damien Wilkins","Royal Ivey","Nick Young","DeMar DeRozan","Amir Johnson","Alan Anderson","Kyle Lowry","Mickael Pietrus","2","11:11.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","215","184","21-24","14"
"Evan Turner","Spencer Hawes","Damien Wilkins","Royal Ivey","Nick Young","DeMar DeRozan","Amir Johnson","Alan Anderson","Kyle Lowry","Mickael Pietrus","2","11:10.0","Toronto Raptors","rebound","","","","","","","","","","Mickael Pietrus","","","","","","Defensive","","","21-24",""
"Evan Turner","Spencer Hawes","Damien Wilkins","Royal Ivey","Nick Young","DeMar DeRozan","Amir Johnson","Alan Anderson","Kyle Lowry","Mickael Pietrus","2","11:03.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","made","","shot","250","272","21-26","22"
"Evan Turner","Spencer Hawes","Damien Wilkins","Royal Ivey","Nick Young","DeMar DeRozan","Amir Johnson","Alan Anderson","Kyle Lowry","Mickael Pietrus","2","10:50.0","Philadelphia 76ers","turnover","","","","","","","","","","Evan Turner","","","bad pass","","DeMar DeRozan","","","","21-26",""
"Evan Turner","Spencer Hawes","Damien Wilkins","Royal Ivey","Nick Young","DeMar DeRozan","Amir Johnson","Alan Anderson","Kyle Lowry","Mickael Pietrus","2","10:33.0","Toronto Raptors","shot","","","Spencer Hawes","","","","","","","Amir Johnson","2","","","missed","","layup","218","59","21-26","3"
"Evan Turner","Spencer Hawes","Damien Wilkins","Royal Ivey","Nick Young","DeMar DeRozan","Amir Johnson","Alan Anderson","Kyle Lowry","Mickael Pietrus","2","10:31.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","21-26",""
"Evan Turner","Spencer Hawes","Damien Wilkins","Royal Ivey","Nick Young","DeMar DeRozan","Amir Johnson","Alan Anderson","Kyle Lowry","Mickael Pietrus","2","10:25.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","130","179","21-26","18"
"Evan Turner","Spencer Hawes","Damien Wilkins","Royal Ivey","Nick Young","DeMar DeRozan","Amir Johnson","Alan Anderson","Kyle Lowry","Mickael Pietrus","2","10:24.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Defensive","","","21-26",""
"Evan Turner","Spencer Hawes","Damien Wilkins","Royal Ivey","Nick Young","DeMar DeRozan","Amir Johnson","Alan Anderson","Kyle Lowry","Mickael Pietrus","2","10:20.0","Toronto Raptors","foul","","","","","","","","Amir Johnson","","Royal Ivey","","","","","","Personal","","","21-26",""
"Evan Turner","Spencer Hawes","Royal Ivey","Nick Young","Thaddeus Young","DeMar DeRozan","Amir Johnson","Alan Anderson","Kyle Lowry","Mickael Pietrus","2","10:20.0","Philadelphia 76ers","substitute","","","","Thaddeus Young","","Damien Wilkins","","","","","","","","","","","","","21-26",""
"Evan Turner","Spencer Hawes","Nick Young","Thaddeus Young","Jrue Holiday","DeMar DeRozan","Amir Johnson","Alan Anderson","Kyle Lowry","Mickael Pietrus","2","10:20.0","Philadelphia 76ers","substitute","","","","Jrue Holiday","","Royal Ivey","","","","","","","","","","","","","21-26",""
"Evan Turner","Spencer Hawes","Nick Young","Thaddeus Young","Jrue Holiday","DeMar DeRozan","Amir Johnson","Alan Anderson","Kyle Lowry","Mickael Pietrus","2","10:13.0","Toronto Raptors","shot","Alan Anderson","","","","","","","","","DeMar DeRozan","2","","","made","","driving layup","263","50","21-28","1"
"Evan Turner","Spencer Hawes","Nick Young","Thaddeus Young","Jrue Holiday","DeMar DeRozan","Amir Johnson","Alan Anderson","Kyle Lowry","Mickael Pietrus","2","10:06.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","21-28",""
"Evan Turner","Spencer Hawes","Nick Young","Thaddeus Young","Jrue Holiday","DeMar DeRozan","Amir Johnson","Alan Anderson","Kyle Lowry","Mickael Pietrus","2","10:02.0","Philadelphia 76ers","turnover","","","","","","","","","","Nick Young","","","lost ball","","Alan Anderson","","","","21-28",""
"Evan Turner","Spencer Hawes","Nick Young","Thaddeus Young","Jrue Holiday","DeMar DeRozan","Amir Johnson","Alan Anderson","Kyle Lowry","Mickael Pietrus","2","9:56.0","Toronto Raptors","shot","DeMar DeRozan","","","","","","","","","Amir Johnson","2","","","made","","shot","245","61","21-30","1"
"Evan Turner","Spencer Hawes","Nick Young","Thaddeus Young","Jrue Holiday","DeMar DeRozan","Amir Johnson","Alan Anderson","Kyle Lowry","Mickael Pietrus","2","9:37.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Thaddeus Young","2","","","made","","shot","254","65","23-30","2"
"Evan Turner","Spencer Hawes","Nick Young","Thaddeus Young","Jrue Holiday","DeMar DeRozan","Amir Johnson","Alan Anderson","Kyle Lowry","Mickael Pietrus","2","9:22.0","Toronto Raptors","foul","","","","","","","","Alan Anderson","","Nick Young","","","","","","Personal","","","23-30",""
"Evan Turner","Spencer Hawes","Thaddeus Young","Jrue Holiday","Dorell Wright","DeMar DeRozan","Amir Johnson","Alan Anderson","Kyle Lowry","Mickael Pietrus","2","9:22.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Nick Young","","","","","","","","","","","","","23-30",""
"Evan Turner","Spencer Hawes","Thaddeus Young","Jrue Holiday","Dorell Wright","Amir Johnson","Alan Anderson","Kyle Lowry","Mickael Pietrus","Landry Fields","2","9:22.0","Toronto Raptors","substitute","","","","Landry Fields","","DeMar DeRozan","","","","","","","","","","","","","23-30",""
"Evan Turner","Spencer Hawes","Thaddeus Young","Jrue Holiday","Dorell Wright","Amir Johnson","Alan Anderson","Kyle Lowry","Mickael Pietrus","Landry Fields","2","9:07.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","jumper","122","144","23-30","16"
"Evan Turner","Spencer Hawes","Thaddeus Young","Jrue Holiday","Dorell Wright","Amir Johnson","Alan Anderson","Kyle Lowry","Mickael Pietrus","Landry Fields","2","9:07.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Offensive","","","23-30",""
"Evan Turner","Spencer Hawes","Thaddeus Young","Jrue Holiday","Dorell Wright","Amir Johnson","Alan Anderson","Kyle Lowry","Mickael Pietrus","Landry Fields","2","9:07.0","Toronto Raptors","turnover","","","","","","","","","","","","","shot clock","","","","","","23-30",""
"Evan Turner","Spencer Hawes","Thaddeus Young","Jrue Holiday","Dorell Wright","Amir Johnson","Alan Anderson","Kyle Lowry","Mickael Pietrus","Landry Fields","2","8:46.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed",""," ","246","87","23-30","4"
"Evan Turner","Spencer Hawes","Thaddeus Young","Jrue Holiday","Dorell Wright","Amir Johnson","Alan Anderson","Kyle Lowry","Mickael Pietrus","Landry Fields","2","8:45.0","Toronto Raptors","rebound","","","","","","","","","","Mickael Pietrus","","","","","","Defensive","","","23-30",""
"Evan Turner","Spencer Hawes","Thaddeus Young","Jrue Holiday","Dorell Wright","Amir Johnson","Alan Anderson","Kyle Lowry","Mickael Pietrus","Landry Fields","2","8:39.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","missed","","shot","274","78","23-30","4"
"Evan Turner","Spencer Hawes","Thaddeus Young","Jrue Holiday","Dorell Wright","Amir Johnson","Alan Anderson","Kyle Lowry","Mickael Pietrus","Landry Fields","2","8:38.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","23-30",""
"Evan Turner","Spencer Hawes","Thaddeus Young","Jrue Holiday","Dorell Wright","Amir Johnson","Alan Anderson","Kyle Lowry","Mickael Pietrus","Landry Fields","2","8:36.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","made","","layup","264","61","23-32","2"
"Evan Turner","Spencer Hawes","Thaddeus Young","Jrue Holiday","Dorell Wright","Amir Johnson","Alan Anderson","Kyle Lowry","Mickael Pietrus","Landry Fields","2","8:16.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","3","","","missed","","jumper ","16","75","23-32","24"
"Evan Turner","Spencer Hawes","Thaddeus Young","Jrue Holiday","Dorell Wright","Amir Johnson","Alan Anderson","Kyle Lowry","Mickael Pietrus","Landry Fields","2","8:15.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Offensive","","","23-32",""
"Evan Turner","Spencer Hawes","Thaddeus Young","Jrue Holiday","Dorell Wright","Amir Johnson","Alan Anderson","Kyle Lowry","Mickael Pietrus","Landry Fields","2","8:10.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Spencer Hawes","2","","","made","","jumper","301","152","25-32","11"
"Evan Turner","Spencer Hawes","Thaddeus Young","Jrue Holiday","Dorell Wright","Amir Johnson","Alan Anderson","Kyle Lowry","Mickael Pietrus","Landry Fields","2","7:51.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","3","","","missed","","jumper ","492","106","25-32","25"
"Evan Turner","Spencer Hawes","Thaddeus Young","Jrue Holiday","Dorell Wright","Amir Johnson","Alan Anderson","Kyle Lowry","Mickael Pietrus","Landry Fields","2","7:50.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","25-32",""
"Evan Turner","Spencer Hawes","Thaddeus Young","Jrue Holiday","Dorell Wright","Amir Johnson","Alan Anderson","Kyle Lowry","Mickael Pietrus","Landry Fields","2","7:41.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","bad pass","","Mickael Pietrus","","","","25-32",""
"Evan Turner","Spencer Hawes","Thaddeus Young","Jrue Holiday","Dorell Wright","Amir Johnson","Alan Anderson","Kyle Lowry","Mickael Pietrus","Landry Fields","2","7:34.0","Toronto Raptors","shot","","","","","","","","","","Mickael Pietrus","3","","","missed","","jumper ","309","300","25-32","26"
"Evan Turner","Spencer Hawes","Thaddeus Young","Jrue Holiday","Dorell Wright","Amir Johnson","Alan Anderson","Kyle Lowry","Mickael Pietrus","Landry Fields","2","7:32.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","25-32",""
"Evan Turner","Spencer Hawes","Thaddeus Young","Jrue Holiday","Dorell Wright","Amir Johnson","Alan Anderson","Kyle Lowry","Mickael Pietrus","Landry Fields","2","7:18.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","layup","232","56","25-32","2"
"Evan Turner","Spencer Hawes","Thaddeus Young","Jrue Holiday","Dorell Wright","Amir Johnson","Alan Anderson","Kyle Lowry","Mickael Pietrus","Landry Fields","2","7:17.0","Toronto Raptors","rebound","","","","","","","","","","Mickael Pietrus","","","","","","Defensive","","","25-32",""
"Evan Turner","Spencer Hawes","Thaddeus Young","Jrue Holiday","Dorell Wright","Amir Johnson","Alan Anderson","Kyle Lowry","Mickael Pietrus","Landry Fields","2","7:09.0","Toronto Raptors","shot","","","","","","","","","","Mickael Pietrus","3","","","missed","","jumper ","462","210","25-32","27"
"Evan Turner","Spencer Hawes","Thaddeus Young","Jrue Holiday","Dorell Wright","Amir Johnson","Alan Anderson","Kyle Lowry","Mickael Pietrus","Landry Fields","2","7:07.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","25-32",""
"Evan Turner","Spencer Hawes","Thaddeus Young","Jrue Holiday","Dorell Wright","Amir Johnson","Alan Anderson","Kyle Lowry","Mickael Pietrus","Landry Fields","2","6:57.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Amir Johnson","","","","","","Shooting","","","25-32",""
"Evan Turner","Spencer Hawes","Thaddeus Young","Jrue Holiday","Dorell Wright","Amir Johnson","Alan Anderson","Kyle Lowry","Mickael Pietrus","Landry Fields","2","6:57.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Jrue Holiday","","","foul","made","","","","","26-32",""
"Evan Turner","Thaddeus Young","Jrue Holiday","Dorell Wright","Lavoy Allen","Amir Johnson","Alan Anderson","Kyle Lowry","Mickael Pietrus","Landry Fields","2","6:57.0","Philadelphia 76ers","substitute","","","","Lavoy Allen","","Spencer Hawes","","","","","","","","","","","","","26-32",""
"Evan Turner","Thaddeus Young","Jrue Holiday","Dorell Wright","Lavoy Allen","Amir Johnson","Alan Anderson","Kyle Lowry","Mickael Pietrus","Landry Fields","2","6:57.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Jrue Holiday","","","foul","made","","","","","27-32",""
"Evan Turner","Thaddeus Young","Jrue Holiday","Dorell Wright","Lavoy Allen","Amir Johnson","Alan Anderson","Kyle Lowry","Mickael Pietrus","Landry Fields","2","6:55.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","27-32",""
"Evan Turner","Thaddeus Young","Jrue Holiday","Dorell Wright","Lavoy Allen","Alan Anderson","Kyle Lowry","Mickael Pietrus","Landry Fields","Ed Davis","2","6:55.0","Toronto Raptors","substitute","","","","Ed Davis","","Amir Johnson","","","","","","","","","","","","","27-32",""
"Evan Turner","Thaddeus Young","Jrue Holiday","Dorell Wright","Lavoy Allen","Alan Anderson","Kyle Lowry","Mickael Pietrus","Landry Fields","Ed Davis","2","6:37.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Ed Davis","2","","","made","","shot","174","81","27-34","8"
"Evan Turner","Thaddeus Young","Jrue Holiday","Dorell Wright","Lavoy Allen","Alan Anderson","Kyle Lowry","Mickael Pietrus","Landry Fields","Ed Davis","2","6:20.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Evan Turner","3","","","made","","jumper ","2","97","30-34","25"
"Evan Turner","Thaddeus Young","Jrue Holiday","Dorell Wright","Lavoy Allen","Alan Anderson","Kyle Lowry","Mickael Pietrus","Landry Fields","Ed Davis","2","6:07.0","Toronto Raptors","turnover","","","","","","","","","","Ed Davis","","","lost ball","","Evan Turner","","","","30-34",""
"Evan Turner","Thaddeus Young","Jrue Holiday","Dorell Wright","Lavoy Allen","Alan Anderson","Kyle Lowry","Mickael Pietrus","Landry Fields","Ed Davis","2","5:59.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","jumper","131","187","30-34","18"
"Evan Turner","Thaddeus Young","Jrue Holiday","Dorell Wright","Lavoy Allen","Alan Anderson","Kyle Lowry","Mickael Pietrus","Landry Fields","Ed Davis","2","5:58.0","Toronto Raptors","rebound","","","","","","","","","","Landry Fields","","","","","","Defensive","","","30-34",""
"Evan Turner","Thaddeus Young","Jrue Holiday","Dorell Wright","Lavoy Allen","Alan Anderson","Kyle Lowry","Mickael Pietrus","Landry Fields","Ed Davis","2","5:50.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","3","","","missed","","jumper ","57","247","30-34","28"
"Evan Turner","Thaddeus Young","Jrue Holiday","Dorell Wright","Lavoy Allen","Alan Anderson","Kyle Lowry","Mickael Pietrus","Landry Fields","Ed Davis","2","5:49.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Offensive","","","30-34",""
"Evan Turner","Thaddeus Young","Jrue Holiday","Dorell Wright","Lavoy Allen","Alan Anderson","Kyle Lowry","Mickael Pietrus","Landry Fields","Ed Davis","2","5:43.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Alan Anderson","2","","","made","","shot","227","48","30-36","2"
"Evan Turner","Thaddeus Young","Jrue Holiday","Dorell Wright","Lavoy Allen","Alan Anderson","Kyle Lowry","Mickael Pietrus","Landry Fields","Ed Davis","2","5:18.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","driving layup","227","57","30-36","2"
"Evan Turner","Thaddeus Young","Jrue Holiday","Dorell Wright","Lavoy Allen","Alan Anderson","Kyle Lowry","Mickael Pietrus","Landry Fields","Ed Davis","2","5:17.0","Toronto Raptors","rebound","","","","","","","","","","Mickael Pietrus","","","","","","Defensive","","","30-36",""
"Evan Turner","Thaddeus Young","Jrue Holiday","Dorell Wright","Lavoy Allen","Alan Anderson","Kyle Lowry","Mickael Pietrus","Landry Fields","Ed Davis","2","5:09.0","Toronto Raptors","shot","","","Lavoy Allen","","","","","","","Alan Anderson","2","","","missed","","shot","259","84","30-36","4"
"Evan Turner","Thaddeus Young","Jrue Holiday","Dorell Wright","Lavoy Allen","Alan Anderson","Kyle Lowry","Mickael Pietrus","Landry Fields","Ed Davis","2","5:07.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","30-36",""
"Evan Turner","Thaddeus Young","Jrue Holiday","Dorell Wright","Lavoy Allen","Alan Anderson","Kyle Lowry","Mickael Pietrus","Landry Fields","Ed Davis","2","5:04.0","Philadelphia 76ers","turnover","","","","","","","","","","Evan Turner","","","traveling","","","","","","30-36",""
"Evan Turner","Thaddeus Young","Jrue Holiday","Dorell Wright","Lavoy Allen","Alan Anderson","Kyle Lowry","Mickael Pietrus","Landry Fields","Ed Davis","2","4:48.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Landry Fields","2","","","made","","shot","231","73","30-38","3"
"Evan Turner","Thaddeus Young","Jrue Holiday","Dorell Wright","Lavoy Allen","Alan Anderson","Kyle Lowry","Mickael Pietrus","Landry Fields","Ed Davis","2","4:34.0","Philadelphia 76ers","shot","Thaddeus Young","","","","","","","","","Lavoy Allen","2","","","made","","shot","231","65","32-38","2"
"Evan Turner","Thaddeus Young","Jrue Holiday","Dorell Wright","Lavoy Allen","Alan Anderson","Kyle Lowry","Mickael Pietrus","Landry Fields","Ed Davis","2","4:34.0","Philadelphia 76ers","foul","","","","","","","","Lavoy Allen","","Mickael Pietrus","","","","","","Shooting","","","32-38",""
"Evan Turner","Thaddeus Young","Jrue Holiday","Dorell Wright","Lavoy Allen","Alan Anderson","Mickael Pietrus","Landry Fields","Ed Davis","Jose Calderon","2","4:34.0","Toronto Raptors","substitute","","","","Jose Calderon","","Kyle Lowry","","","","","","","","","","","","","32-38",""
"Evan Turner","Thaddeus Young","Jrue Holiday","Dorell Wright","Lavoy Allen","Alan Anderson","Landry Fields","Ed Davis","Jose Calderon","DeMar DeRozan","2","4:34.0","Toronto Raptors","substitute","","","","DeMar DeRozan","","Mickael Pietrus","","","","","","","","","","","","","32-38",""
"Evan Turner","Thaddeus Young","Jrue Holiday","Dorell Wright","Lavoy Allen","Alan Anderson","Landry Fields","Ed Davis","Jose Calderon","DeMar DeRozan","2","4:34.0","Philadelphia 76ers","free throw","","","","","",""," 1","","1","Lavoy Allen","","","foul","missed","","","","","32-38",""
"Evan Turner","Thaddeus Young","Jrue Holiday","Dorell Wright","Lavoy Allen","Alan Anderson","Landry Fields","Ed Davis","Jose Calderon","DeMar DeRozan","2","4:33.0","Toronto Raptors","rebound","","","","","","","","","","Landry Fields","","","","","","Defensive","","","32-38",""
"Evan Turner","Thaddeus Young","Jrue Holiday","Dorell Wright","Lavoy Allen","Alan Anderson","Landry Fields","Ed Davis","Jose Calderon","DeMar DeRozan","2","4:11.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","3","","","missed","","jumper ","35","193","32-38","26"
"Evan Turner","Thaddeus Young","Jrue Holiday","Dorell Wright","Lavoy Allen","Alan Anderson","Landry Fields","Ed Davis","Jose Calderon","DeMar DeRozan","2","4:10.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","32-38",""
"Evan Turner","Thaddeus Young","Jrue Holiday","Dorell Wright","Lavoy Allen","Alan Anderson","Landry Fields","Ed Davis","Jose Calderon","DeMar DeRozan","2","4:03.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","260","212","32-38","16"
"Evan Turner","Thaddeus Young","Jrue Holiday","Dorell Wright","Lavoy Allen","Alan Anderson","Landry Fields","Ed Davis","Jose Calderon","DeMar DeRozan","2","4:02.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Offensive","","","32-38",""
"Evan Turner","Thaddeus Young","Jrue Holiday","Dorell Wright","Lavoy Allen","Alan Anderson","Landry Fields","Ed Davis","Jose Calderon","DeMar DeRozan","2","3:44.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Dorell Wright","2","","","made","","shot","142","212","34-38","19"
"Evan Turner","Thaddeus Young","Jrue Holiday","Dorell Wright","Lavoy Allen","Alan Anderson","Landry Fields","Ed Davis","Jose Calderon","DeMar DeRozan","2","3:18.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","missed","","jumper","407","136","34-38","18"
"Evan Turner","Thaddeus Young","Jrue Holiday","Dorell Wright","Lavoy Allen","Alan Anderson","Landry Fields","Ed Davis","Jose Calderon","DeMar DeRozan","2","3:17.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","34-38",""
"Evan Turner","Thaddeus Young","Jrue Holiday","Dorell Wright","Lavoy Allen","Alan Anderson","Landry Fields","Ed Davis","Jose Calderon","DeMar DeRozan","2","3:11.0","Philadelphia 76ers","foul","","","","","","","","Dorell Wright","","Alan Anderson","","","","","","Shooting","","","34-38",""
"Evan Turner","Thaddeus Young","Jrue Holiday","Dorell Wright","Lavoy Allen","Alan Anderson","Landry Fields","Ed Davis","Jose Calderon","DeMar DeRozan","2","3:11.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Dorell Wright","","","foul","missed","","","","","34-38",""
"Evan Turner","Thaddeus Young","Jrue Holiday","Dorell Wright","Lavoy Allen","Alan Anderson","Landry Fields","Ed Davis","Jose Calderon","DeMar DeRozan","2","3:11.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","34-38",""
"Thaddeus Young","Jrue Holiday","Dorell Wright","Lavoy Allen","Damien Wilkins","Alan Anderson","Landry Fields","Ed Davis","Jose Calderon","DeMar DeRozan","2","3:11.0","Philadelphia 76ers","substitute","","","","Damien Wilkins","","Evan Turner","","","","","","","","","","","","","34-38",""
"Thaddeus Young","Jrue Holiday","Dorell Wright","Lavoy Allen","Damien Wilkins","Alan Anderson","Landry Fields","Ed Davis","Jose Calderon","DeMar DeRozan","2","3:11.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Dorell Wright","","","foul","made","","","","","35-38",""
"Thaddeus Young","Jrue Holiday","Dorell Wright","Lavoy Allen","Damien Wilkins","Alan Anderson","Landry Fields","Ed Davis","Jose Calderon","DeMar DeRozan","2","2:48.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","missed","","shot","100","50","35-38","15"
"Thaddeus Young","Jrue Holiday","Dorell Wright","Lavoy Allen","Damien Wilkins","Alan Anderson","Landry Fields","Ed Davis","Jose Calderon","DeMar DeRozan","2","2:47.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","35-38",""
"Thaddeus Young","Jrue Holiday","Dorell Wright","Lavoy Allen","Damien Wilkins","Alan Anderson","Landry Fields","Ed Davis","Jose Calderon","DeMar DeRozan","2","2:36.0","Philadelphia 76ers","foul","","","","","","","","Thaddeus Young","","Ed Davis","","","","","","Shooting","","","35-38",""
"Thaddeus Young","Jrue Holiday","Dorell Wright","Lavoy Allen","Damien Wilkins","Alan Anderson","Landry Fields","Ed Davis","Jose Calderon","DeMar DeRozan","2","2:36.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","short","","","35-38",""
"Thaddeus Young","Jrue Holiday","Dorell Wright","Lavoy Allen","Damien Wilkins","Alan Anderson","Landry Fields","Jose Calderon","DeMar DeRozan","Amir Johnson","2","2:36.0","Toronto Raptors","substitute","","","","Amir Johnson","","Ed Davis","","","","","","","","","","","","","35-38",""
"Thaddeus Young","Jrue Holiday","Dorell Wright","Lavoy Allen","Damien Wilkins","Alan Anderson","Landry Fields","Jose Calderon","DeMar DeRozan","Amir Johnson","2","2:36.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Thaddeus Young","","","foul","made","","","","","36-38",""
"Thaddeus Young","Jrue Holiday","Dorell Wright","Lavoy Allen","Damien Wilkins","Alan Anderson","Landry Fields","Jose Calderon","DeMar DeRozan","Amir Johnson","2","2:36.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Thaddeus Young","","","foul","missed","","","","","36-38",""
"Thaddeus Young","Jrue Holiday","Dorell Wright","Lavoy Allen","Damien Wilkins","Alan Anderson","Landry Fields","Jose Calderon","DeMar DeRozan","Amir Johnson","2","2:34.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","36-38",""
"Thaddeus Young","Jrue Holiday","Dorell Wright","Lavoy Allen","Damien Wilkins","Alan Anderson","Landry Fields","Jose Calderon","DeMar DeRozan","Amir Johnson","2","2:19.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","jumper","101","53","36-40","15"
"Thaddeus Young","Jrue Holiday","Dorell Wright","Lavoy Allen","Damien Wilkins","Alan Anderson","Landry Fields","Jose Calderon","DeMar DeRozan","Amir Johnson","2","2:03.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Jose Calderon","","","","","","Shooting","","","36-40",""
"Thaddeus Young","Jrue Holiday","Dorell Wright","Lavoy Allen","Damien Wilkins","Alan Anderson","Landry Fields","Jose Calderon","DeMar DeRozan","Amir Johnson","2","2:03.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Jrue Holiday","","","foul","missed","","","","","36-40",""
"Thaddeus Young","Jrue Holiday","Dorell Wright","Lavoy Allen","Damien Wilkins","Alan Anderson","Landry Fields","Jose Calderon","DeMar DeRozan","Amir Johnson","2","2:03.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","36-40",""
"Thaddeus Young","Jrue Holiday","Dorell Wright","Lavoy Allen","Damien Wilkins","Alan Anderson","Landry Fields","Jose Calderon","DeMar DeRozan","Amir Johnson","2","2:03.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Jrue Holiday","","","foul","missed","","","","","36-40",""
"Thaddeus Young","Jrue Holiday","Dorell Wright","Lavoy Allen","Damien Wilkins","Alan Anderson","Landry Fields","Jose Calderon","DeMar DeRozan","Amir Johnson","2","2:03.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","36-40",""
"Thaddeus Young","Jrue Holiday","Dorell Wright","Lavoy Allen","Damien Wilkins","Alan Anderson","Landry Fields","Jose Calderon","DeMar DeRozan","Amir Johnson","2","1:57.0","Toronto Raptors","foul","","","","","","","","Jrue Holiday","","Amir Johnson","","","","","","Offensive","","","36-40",""
"Thaddeus Young","Jrue Holiday","Dorell Wright","Lavoy Allen","Damien Wilkins","Alan Anderson","Landry Fields","Jose Calderon","DeMar DeRozan","Amir Johnson","2","1:57.0","Toronto Raptors","turnover","","","","","","","","","","Amir Johnson","","","offensive foul","","","","","","36-40",""
"Thaddeus Young","Jrue Holiday","Dorell Wright","Damien Wilkins","Evan Turner","Alan Anderson","Landry Fields","Jose Calderon","DeMar DeRozan","Amir Johnson","2","1:57.0","Philadelphia 76ers","substitute","","","","Evan Turner","","Lavoy Allen","","","","","","","","","","","","","36-40",""
