"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Monta Ellis","Larry Sanders","J.J. Redick","John Henson","Mike Dunleavy","Maurice Harkless","E'Twaun Moore","Beno Udrih","Andrew Nicholson","Kyle O'Quinn","1","1:59.0","Orlando Magic","foul","","","","","","","","Beno Udrih","","J.J. Redick","","","","","","Personal take","","","12-25",""
"Monta Ellis","J.J. Redick","John Henson","Mike Dunleavy","Gustavo Ayon","Maurice Harkless","E'Twaun Moore","Beno Udrih","Andrew Nicholson","Kyle O'Quinn","1","1:59.0","Milwaukee Bucks","substitute","","","","Gustavo Ayon","","Larry Sanders","","","","","","","","","","","","","12-25",""
"Monta Ellis","J.J. Redick","John Henson","Mike Dunleavy","Gustavo Ayon","Maurice Harkless","E'Twaun Moore","Beno Udrih","Andrew Nicholson","Kyle O'Quinn","1","1:50.0","Orlando Magic","turnover","","","","","","","","","","Maurice Harkless","","","lost ball","","Gustavo Ayon","","","","12-25",""
"Monta Ellis","J.J. Redick","John Henson","Mike Dunleavy","Gustavo Ayon","Maurice Harkless","E'Twaun Moore","Beno Udrih","Andrew Nicholson","Kyle O'Quinn","1","1:46.0","Milwaukee Bucks","turnover","","","","","","","","","","Gustavo Ayon","","","lost ball","","E'Twaun Moore","","","","12-25",""
"Monta Ellis","J.J. Redick","John Henson","Mike Dunleavy","Gustavo Ayon","Maurice Harkless","E'Twaun Moore","Beno Udrih","Andrew Nicholson","Kyle O'Quinn","1","1:40.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","3","","","missed","","jumper ","483","72","12-25","23"
"Monta Ellis","J.J. Redick","John Henson","Mike Dunleavy","Gustavo Ayon","Maurice Harkless","E'Twaun Moore","Beno Udrih","Andrew Nicholson","Kyle O'Quinn","1","1:37.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Defensive","","","12-25",""
"Monta Ellis","J.J. Redick","John Henson","Mike Dunleavy","Gustavo Ayon","Maurice Harkless","E'Twaun Moore","Beno Udrih","Andrew Nicholson","Kyle O'Quinn","1","1:29.0","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","2","","","missed","","Running Jumper","240","217","12-25","17"
"Monta Ellis","J.J. Redick","John Henson","Mike Dunleavy","Gustavo Ayon","Maurice Harkless","E'Twaun Moore","Beno Udrih","Andrew Nicholson","Kyle O'Quinn","1","1:27.0","Orlando Magic","rebound","","","","","","","","","","Kyle O'Quinn","","","","","","Defensive","","","12-25",""
"Monta Ellis","J.J. Redick","John Henson","Mike Dunleavy","Gustavo Ayon","Maurice Harkless","E'Twaun Moore","Beno Udrih","Andrew Nicholson","Kyle O'Quinn","1","1:13.0","Orlando Magic","shot","","","John Henson","","","","","","","Beno Udrih","2","","","missed","","jumper","134","84","12-25","12"
"Monta Ellis","J.J. Redick","John Henson","Mike Dunleavy","Gustavo Ayon","Maurice Harkless","E'Twaun Moore","Beno Udrih","Andrew Nicholson","Kyle O'Quinn","1","1:10.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","12-25",""
"Monta Ellis","J.J. Redick","John Henson","Mike Dunleavy","Gustavo Ayon","Maurice Harkless","E'Twaun Moore","Beno Udrih","Andrew Nicholson","Kyle O'Quinn","1","1:05.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Mike Dunleavy","2","","","made","","jumper","440","81","14-25","19"
"Monta Ellis","J.J. Redick","John Henson","Mike Dunleavy","Gustavo Ayon","Maurice Harkless","E'Twaun Moore","Beno Udrih","Andrew Nicholson","Kyle O'Quinn","1","0:48.6","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","made","","shot","278","87","14-27","5"
"Monta Ellis","J.J. Redick","John Henson","Mike Dunleavy","Gustavo Ayon","Maurice Harkless","E'Twaun Moore","Beno Udrih","Andrew Nicholson","Kyle O'Quinn","1","0:38.7","Milwaukee Bucks","foul","","","","","","","","","","Kyle O'Quinn","","","","","","Def 3 sec tech","","","14-27",""
"Monta Ellis","J.J. Redick","John Henson","Mike Dunleavy","Gustavo Ayon","Maurice Harkless","E'Twaun Moore","Beno Udrih","Andrew Nicholson","Kyle O'Quinn","1","0:38.7","Milwaukee Bucks","free throw","","","","","","","1","","1","J.J. Redick","","","technical","made","","","","","15-27",""
"Monta Ellis","J.J. Redick","John Henson","Mike Dunleavy","Gustavo Ayon","Maurice Harkless","Beno Udrih","Andrew Nicholson","Kyle O'Quinn","Doron Lamb","1","0:38.7","Orlando Magic","substitute","","","","Doron Lamb","","E'Twaun Moore","","","","","","","","","","","","","15-27",""
"Monta Ellis","J.J. Redick","John Henson","Mike Dunleavy","Gustavo Ayon","Maurice Harkless","Beno Udrih","Andrew Nicholson","Kyle O'Quinn","Doron Lamb","1","0:27.9","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","jumper ","160","297","15-27","26"
"Monta Ellis","J.J. Redick","John Henson","Mike Dunleavy","Gustavo Ayon","Maurice Harkless","Beno Udrih","Andrew Nicholson","Kyle O'Quinn","Doron Lamb","1","0:26.3","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","15-27",""
"Monta Ellis","J.J. Redick","John Henson","Mike Dunleavy","Gustavo Ayon","Maurice Harkless","Beno Udrih","Andrew Nicholson","Kyle O'Quinn","Doron Lamb","1","0:26.3","Milwaukee Bucks","foul","","","","","","","","John Henson","","Andrew Nicholson","","","","","","Loose ball","","","15-27",""
"Monta Ellis","J.J. Redick","John Henson","Mike Dunleavy","Gustavo Ayon","Maurice Harkless","Beno Udrih","Andrew Nicholson","Kyle O'Quinn","Doron Lamb","1","0:26.3","Milwaukee Bucks","free throw","","","","","",""," 1","","2","John Henson","","","foul","made","","","","","16-27",""
"Monta Ellis","J.J. Redick","John Henson","Mike Dunleavy","Gustavo Ayon","Maurice Harkless","Beno Udrih","Kyle O'Quinn","Doron Lamb","Tobias Harris","1","0:26.3","Orlando Magic","substitute","","","","Tobias Harris","","Andrew Nicholson","","","","","","","","","","","","","16-27",""
"Monta Ellis","J.J. Redick","John Henson","Mike Dunleavy","Gustavo Ayon","Maurice Harkless","Beno Udrih","Kyle O'Quinn","Doron Lamb","Tobias Harris","1","0:26.3","Milwaukee Bucks","free throw","","","","","",""," 2","","2","John Henson","","","foul","missed","","","","","16-27",""
"Monta Ellis","J.J. Redick","John Henson","Mike Dunleavy","Gustavo Ayon","Maurice Harkless","Beno Udrih","Kyle O'Quinn","Doron Lamb","Tobias Harris","1","0:25.7","Orlando Magic","rebound","","","","","","","","","","Kyle O'Quinn","","","","","","Defensive","","","16-27",""
"Monta Ellis","J.J. Redick","John Henson","Mike Dunleavy","Gustavo Ayon","Maurice Harkless","Beno Udrih","Kyle O'Quinn","Doron Lamb","Tobias Harris","1","0:06.4","Orlando Magic","shot","Beno Udrih","","","","","","","","","Tobias Harris","3","","","made","","jumper ","166","289","16-30","25"
"Monta Ellis","J.J. Redick","John Henson","Mike Dunleavy","Gustavo Ayon","Maurice Harkless","Beno Udrih","Kyle O'Quinn","Doron Lamb","Tobias Harris","1","0:00.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","Running Jumper","290","122","16-30","8"
"Monta Ellis","J.J. Redick","John Henson","Mike Dunleavy","Gustavo Ayon","Maurice Harkless","Beno Udrih","Kyle O'Quinn","Doron Lamb","Tobias Harris","1","0:00.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","16-30",""
"Monta Ellis","J.J. Redick","John Henson","Mike Dunleavy","Gustavo Ayon","Maurice Harkless","Tobias Harris","E'Twaun Moore","Kyle O'Quinn","Doron Lamb","2","11:42.0","Orlando Magic","shot","","","","","","","","","","Kyle O'Quinn","2","","","missed","","jumper","314","125","16-30","10"
"Monta Ellis","J.J. Redick","John Henson","Mike Dunleavy","Gustavo Ayon","Maurice Harkless","Tobias Harris","E'Twaun Moore","Kyle O'Quinn","Doron Lamb","2","11:41.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","16-30",""
"Monta Ellis","J.J. Redick","John Henson","Mike Dunleavy","Gustavo Ayon","Maurice Harkless","Tobias Harris","E'Twaun Moore","Kyle O'Quinn","Doron Lamb","2","11:26.0","Milwaukee Bucks","shot","","","","","","","","","","John Henson","2","","","missed","","hook shot","257","114","16-30","6"
"Monta Ellis","J.J. Redick","John Henson","Mike Dunleavy","Gustavo Ayon","Maurice Harkless","Tobias Harris","E'Twaun Moore","Kyle O'Quinn","Doron Lamb","2","11:25.0","Milwaukee Bucks","rebound","","","","","","","","","","Gustavo Ayon","","","","","","Offensive","","","16-30",""
"Monta Ellis","J.J. Redick","John Henson","Mike Dunleavy","Gustavo Ayon","Maurice Harkless","Tobias Harris","E'Twaun Moore","Kyle O'Quinn","Doron Lamb","2","11:18.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Kyle O'Quinn","","","","","","Shooting block","","","16-30",""
"Monta Ellis","J.J. Redick","John Henson","Mike Dunleavy","Gustavo Ayon","Maurice Harkless","Tobias Harris","E'Twaun Moore","Kyle O'Quinn","Doron Lamb","2","11:18.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Monta Ellis","","","foul","made","","","","","17-30",""
"Monta Ellis","J.J. Redick","John Henson","Mike Dunleavy","Gustavo Ayon","Tobias Harris","E'Twaun Moore","Kyle O'Quinn","Doron Lamb","DeQuan Jones","2","11:18.0","Orlando Magic","substitute","","","","DeQuan Jones","","Maurice Harkless","","","","","","","","","","","","","17-30",""
"Monta Ellis","J.J. Redick","John Henson","Mike Dunleavy","Gustavo Ayon","Tobias Harris","E'Twaun Moore","Kyle O'Quinn","Doron Lamb","DeQuan Jones","2","11:18.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Monta Ellis","","","foul","missed","","","","","17-30",""
"Monta Ellis","J.J. Redick","John Henson","Mike Dunleavy","Gustavo Ayon","Tobias Harris","E'Twaun Moore","Kyle O'Quinn","Doron Lamb","DeQuan Jones","2","11:17.0","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","17-30",""
"Monta Ellis","J.J. Redick","John Henson","Mike Dunleavy","Gustavo Ayon","Tobias Harris","E'Twaun Moore","Kyle O'Quinn","Doron Lamb","DeQuan Jones","2","10:55.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","missed","","shot","100","196","17-30","21"
"Monta Ellis","J.J. Redick","John Henson","Mike Dunleavy","Gustavo Ayon","Tobias Harris","E'Twaun Moore","Kyle O'Quinn","Doron Lamb","DeQuan Jones","2","10:54.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Defensive","","","17-30",""
"Monta Ellis","J.J. Redick","John Henson","Mike Dunleavy","Gustavo Ayon","Tobias Harris","E'Twaun Moore","Kyle O'Quinn","Doron Lamb","DeQuan Jones","2","10:45.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","John Henson","2","","","made","","shot","250","64","19-30","1"
"Monta Ellis","J.J. Redick","John Henson","Mike Dunleavy","Gustavo Ayon","Tobias Harris","E'Twaun Moore","Kyle O'Quinn","Doron Lamb","DeQuan Jones","2","10:23.0","Orlando Magic","shot","","","John Henson","","","","","","","DeQuan Jones","2","","","missed","","shot","263","69","19-30","2"
"Monta Ellis","J.J. Redick","John Henson","Mike Dunleavy","Gustavo Ayon","Tobias Harris","E'Twaun Moore","Kyle O'Quinn","Doron Lamb","DeQuan Jones","2","10:20.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","19-30",""
"Monta Ellis","J.J. Redick","John Henson","Mike Dunleavy","Gustavo Ayon","Tobias Harris","E'Twaun Moore","Kyle O'Quinn","Doron Lamb","DeQuan Jones","2","10:12.0","Milwaukee Bucks","shot","John Henson","","","","","","","","","Mike Dunleavy","3","","","made","","jumper ","364","283","22-30","26"
"Monta Ellis","J.J. Redick","John Henson","Mike Dunleavy","Gustavo Ayon","Tobias Harris","E'Twaun Moore","Kyle O'Quinn","Doron Lamb","DeQuan Jones","2","10:03.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","22-30",""
"Monta Ellis","J.J. Redick","John Henson","Mike Dunleavy","Gustavo Ayon","Tobias Harris","E'Twaun Moore","Kyle O'Quinn","Doron Lamb","DeQuan Jones","2","9:47.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","2","","","missed","","jumper","220","160","22-30","11"
"Monta Ellis","J.J. Redick","John Henson","Mike Dunleavy","Gustavo Ayon","Tobias Harris","E'Twaun Moore","Kyle O'Quinn","Doron Lamb","DeQuan Jones","2","9:46.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Defensive","","","22-30",""
"Monta Ellis","J.J. Redick","John Henson","Mike Dunleavy","Gustavo Ayon","Tobias Harris","E'Twaun Moore","Kyle O'Quinn","Doron Lamb","DeQuan Jones","2","9:30.0","Milwaukee Bucks","shot","John Henson","","","","","","","","","Mike Dunleavy","3","","","made","","jumper ","114","264","25-30","25"
"Monta Ellis","J.J. Redick","John Henson","Mike Dunleavy","Gustavo Ayon","Tobias Harris","E'Twaun Moore","Kyle O'Quinn","Doron Lamb","Maurice Harkless","2","9:16.0","Orlando Magic","substitute","","","","Maurice Harkless","","DeQuan Jones","","","","","","","","","","","","","25-30",""
"Monta Ellis","J.J. Redick","John Henson","Mike Dunleavy","Gustavo Ayon","Tobias Harris","E'Twaun Moore","Doron Lamb","Maurice Harkless","Nikola Vucevic","2","9:16.0","Orlando Magic","substitute","","","","Nikola Vucevic","","Kyle O'Quinn","","","","","","","","","","","","","25-30",""
"Monta Ellis","J.J. Redick","John Henson","Mike Dunleavy","Gustavo Ayon","Tobias Harris","E'Twaun Moore","Doron Lamb","Maurice Harkless","Nikola Vucevic","2","9:08.0","Orlando Magic","shot","E'Twaun Moore","","","","","","","","","Doron Lamb","2","","","made","","shot","287","130","25-32","9"
"Monta Ellis","J.J. Redick","John Henson","Mike Dunleavy","Gustavo Ayon","Tobias Harris","E'Twaun Moore","Doron Lamb","Maurice Harkless","Nikola Vucevic","2","8:55.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","bad pass","","","","","","25-32",""
"Monta Ellis","J.J. Redick","John Henson","Mike Dunleavy","Gustavo Ayon","Tobias Harris","Doron Lamb","Maurice Harkless","Nikola Vucevic","Beno Udrih","2","8:55.0","Orlando Magic","substitute","","","","Beno Udrih","","E'Twaun Moore","","","","","","","","","","","","","25-32",""
"Monta Ellis","J.J. Redick","John Henson","Mike Dunleavy","Gustavo Ayon","Tobias Harris","Doron Lamb","Maurice Harkless","Nikola Vucevic","Beno Udrih","2","8:37.0","Orlando Magic","shot","Doron Lamb","","","","","","","","","Beno Udrih","2","","","made","","driving layup","242","70","25-34","2"
"Monta Ellis","J.J. Redick","John Henson","Mike Dunleavy","Gustavo Ayon","Tobias Harris","Doron Lamb","Maurice Harkless","Nikola Vucevic","Beno Udrih","2","8:26.0","Milwaukee Bucks","foul","","","","","","","","Beno Udrih","","Gustavo Ayon","","","","","","Offensive","","","25-34",""
"Monta Ellis","J.J. Redick","John Henson","Mike Dunleavy","Gustavo Ayon","Tobias Harris","Doron Lamb","Maurice Harkless","Nikola Vucevic","Beno Udrih","2","8:26.0","Milwaukee Bucks","turnover","","","","","","","","","","Gustavo Ayon","","","offensive foul","","","","","","25-34",""
"J.J. Redick","John Henson","Mike Dunleavy","Gustavo Ayon","Ishmael Smith","Tobias Harris","Doron Lamb","Maurice Harkless","Nikola Vucevic","Beno Udrih","2","8:26.0","Milwaukee Bucks","substitute","","","","Ishmael Smith","","Monta Ellis","","","","","","","","","","","","","25-34",""
"J.J. Redick","John Henson","Mike Dunleavy","Gustavo Ayon","Ishmael Smith","Tobias Harris","Doron Lamb","Maurice Harkless","Nikola Vucevic","Beno Udrih","2","8:12.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","jumper","401","154","25-34","18"
"J.J. Redick","John Henson","Mike Dunleavy","Gustavo Ayon","Ishmael Smith","Tobias Harris","Doron Lamb","Maurice Harkless","Nikola Vucevic","Beno Udrih","2","8:11.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Defensive","","","25-34",""
"J.J. Redick","John Henson","Mike Dunleavy","Gustavo Ayon","Ishmael Smith","Tobias Harris","Doron Lamb","Maurice Harkless","Nikola Vucevic","Beno Udrih","2","8:04.0","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","2","","","made","","shot","391","214","27-34","22"
"J.J. Redick","John Henson","Mike Dunleavy","Gustavo Ayon","Ishmael Smith","Tobias Harris","Doron Lamb","Maurice Harkless","Nikola Vucevic","Beno Udrih","2","7:38.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","missed","","jumper","185","237","27-34","20"
"J.J. Redick","John Henson","Mike Dunleavy","Gustavo Ayon","Ishmael Smith","Tobias Harris","Doron Lamb","Maurice Harkless","Nikola Vucevic","Beno Udrih","2","7:37.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","27-34",""
"J.J. Redick","John Henson","Mike Dunleavy","Gustavo Ayon","Ishmael Smith","Tobias Harris","Doron Lamb","Maurice Harkless","Nikola Vucevic","Beno Udrih","2","7:22.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","3","","","missed","","jumper ","467","169","27-34","25"
"J.J. Redick","John Henson","Mike Dunleavy","Gustavo Ayon","Ishmael Smith","Tobias Harris","Doron Lamb","Maurice Harkless","Nikola Vucevic","Beno Udrih","2","7:21.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","27-34",""
"J.J. Redick","John Henson","Mike Dunleavy","Gustavo Ayon","Ishmael Smith","Tobias Harris","Doron Lamb","Maurice Harkless","Nikola Vucevic","Beno Udrih","2","7:11.0","Orlando Magic","shot","","","","","","","","","","Beno Udrih","2","","","missed","","jumper","223","193","27-34","15"
"J.J. Redick","John Henson","Mike Dunleavy","Gustavo Ayon","Ishmael Smith","Tobias Harris","Doron Lamb","Maurice Harkless","Nikola Vucevic","Beno Udrih","2","7:09.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Defensive","","","27-34",""
"J.J. Redick","John Henson","Mike Dunleavy","Gustavo Ayon","Ishmael Smith","Tobias Harris","Doron Lamb","Maurice Harkless","Nikola Vucevic","Beno Udrih","2","6:59.0","Milwaukee Bucks","shot","","","","","","","","","","Gustavo Ayon","2","","","made","","jumper","218","110","29-34","7"
"J.J. Redick","John Henson","Mike Dunleavy","Gustavo Ayon","Ishmael Smith","Tobias Harris","Doron Lamb","Maurice Harkless","Nikola Vucevic","Beno Udrih","2","6:44.0","Orlando Magic","shot","Nikola Vucevic","","","","","","","","","Maurice Harkless","2","","","made","","shot","223","81","29-36","4"
"J.J. Redick","John Henson","Mike Dunleavy","Gustavo Ayon","Ishmael Smith","Tobias Harris","Doron Lamb","Maurice Harkless","Nikola Vucevic","Beno Udrih","2","6:44.0","Orlando Magic","foul","","","","","","","","Maurice Harkless","","Gustavo Ayon","","","","","","Shooting block","","","29-36",""
"J.J. Redick","John Henson","Mike Dunleavy","Ishmael Smith","Larry Sanders","Tobias Harris","Doron Lamb","Maurice Harkless","Nikola Vucevic","Beno Udrih","2","6:44.0","Milwaukee Bucks","substitute","","","","Larry Sanders","","Gustavo Ayon","","","","","","","","","","","","","29-36",""
"J.J. Redick","John Henson","Mike Dunleavy","Ishmael Smith","Larry Sanders","Tobias Harris","Maurice Harkless","Nikola Vucevic","Beno Udrih","Kyle O'Quinn","2","6:44.0","Orlando Magic","substitute","","","","Kyle O'Quinn","","Doron Lamb","","","","","","","","","","","","","29-36",""
"J.J. Redick","John Henson","Mike Dunleavy","Ishmael Smith","Larry Sanders","Tobias Harris","Maurice Harkless","Nikola Vucevic","Beno Udrih","Kyle O'Quinn","2","6:44.0","Orlando Magic","free throw","","","","","",""," 1","","1","Maurice Harkless","","","foul","missed","","","","","29-36",""
"J.J. Redick","John Henson","Mike Dunleavy","Ishmael Smith","Larry Sanders","Tobias Harris","Maurice Harkless","Nikola Vucevic","Beno Udrih","Kyle O'Quinn","2","6:43.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Defensive","","","29-36",""
"J.J. Redick","John Henson","Mike Dunleavy","Ishmael Smith","Larry Sanders","Tobias Harris","Maurice Harkless","Nikola Vucevic","Beno Udrih","Kyle O'Quinn","2","6:30.0","Milwaukee Bucks","shot","Ishmael Smith","","","","","","","","","John Henson","2","","","made","","shot","251","62","31-36","1"
"J.J. Redick","John Henson","Mike Dunleavy","Ishmael Smith","Larry Sanders","Tobias Harris","Maurice Harkless","Nikola Vucevic","Beno Udrih","Kyle O'Quinn","2","6:04.0","Orlando Magic","turnover","","","","","","","","","","","","","shot clock","","","","","","31-36",""
"J.J. Redick","John Henson","Mike Dunleavy","Ishmael Smith","Larry Sanders","Tobias Harris","Maurice Harkless","Nikola Vucevic","Beno Udrih","Kyle O'Quinn","2","5:56.0","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","71","250","31-36","27"
"J.J. Redick","John Henson","Mike Dunleavy","Ishmael Smith","Larry Sanders","Tobias Harris","Maurice Harkless","Nikola Vucevic","Beno Udrih","Kyle O'Quinn","2","5:54.0","Orlando Magic","rebound","","","","","","","","","","Kyle O'Quinn","","","","","","Defensive","","","31-36",""
"J.J. Redick","John Henson","Mike Dunleavy","Ishmael Smith","Larry Sanders","Tobias Harris","Maurice Harkless","Nikola Vucevic","Beno Udrih","Kyle O'Quinn","2","5:42.0","Orlando Magic","shot","","","","","","","","","","Kyle O'Quinn","2","","","missed","","hook shot","304","94","31-36","7"
"J.J. Redick","John Henson","Mike Dunleavy","Ishmael Smith","Larry Sanders","Tobias Harris","Maurice Harkless","Nikola Vucevic","Beno Udrih","Kyle O'Quinn","2","5:40.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","made","","shot","259","56","31-38","1"
"J.J. Redick","John Henson","Mike Dunleavy","Ishmael Smith","Larry Sanders","Tobias Harris","Maurice Harkless","Nikola Vucevic","Beno Udrih","Kyle O'Quinn","2","5:40.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","31-38",""
"J.J. Redick","John Henson","Mike Dunleavy","Ishmael Smith","Larry Sanders","Tobias Harris","Maurice Harkless","Nikola Vucevic","Beno Udrih","Kyle O'Quinn","2","5:28.0","Milwaukee Bucks","foul","","","","","","","","Mike Dunleavy","","Tobias Harris","","","","","","Shooting","","","31-38",""
"J.J. Redick","John Henson","Mike Dunleavy","Ishmael Smith","Larry Sanders","Tobias Harris","Maurice Harkless","Nikola Vucevic","Beno Udrih","Kyle O'Quinn","2","5:28.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","short","","","31-38",""
"J.J. Redick","John Henson","Mike Dunleavy","Ishmael Smith","Larry Sanders","Maurice Harkless","Nikola Vucevic","Beno Udrih","Kyle O'Quinn","Andrew Nicholson","2","5:28.0","Orlando Magic","substitute","","","","Andrew Nicholson","","Tobias Harris","","","","","","","","","","","","","31-38",""
"J.J. Redick","John Henson","Mike Dunleavy","Ishmael Smith","Larry Sanders","Maurice Harkless","Beno Udrih","Kyle O'Quinn","Andrew Nicholson","Doron Lamb","2","5:28.0","Orlando Magic","substitute","","","","Doron Lamb","","Nikola Vucevic","","","","","","","","","","","","","31-38",""
"J.J. Redick","John Henson","Mike Dunleavy","Ishmael Smith","Larry Sanders","Maurice Harkless","Beno Udrih","Kyle O'Quinn","Andrew Nicholson","Doron Lamb","2","5:28.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Mike Dunleavy","","","foul","made","","","","","32-38",""
"J.J. Redick","John Henson","Mike Dunleavy","Ishmael Smith","Larry Sanders","Maurice Harkless","Beno Udrih","Kyle O'Quinn","Andrew Nicholson","Doron Lamb","2","5:28.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Mike Dunleavy","","","foul","missed","","","","","32-38",""
"J.J. Redick","John Henson","Mike Dunleavy","Ishmael Smith","Larry Sanders","Maurice Harkless","Beno Udrih","Kyle O'Quinn","Andrew Nicholson","Doron Lamb","2","5:27.0","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Defensive","","","32-38",""
"J.J. Redick","John Henson","Mike Dunleavy","Ishmael Smith","Larry Sanders","Maurice Harkless","Beno Udrih","Kyle O'Quinn","Andrew Nicholson","Doron Lamb","2","5:09.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","missed","","layup","259","67","32-38","2"
"J.J. Redick","John Henson","Mike Dunleavy","Ishmael Smith","Larry Sanders","Maurice Harkless","Beno Udrih","Kyle O'Quinn","Andrew Nicholson","Doron Lamb","2","5:08.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Defensive","","","32-38",""
"J.J. Redick","John Henson","Mike Dunleavy","Ishmael Smith","Larry Sanders","Maurice Harkless","Beno Udrih","Kyle O'Quinn","Andrew Nicholson","Doron Lamb","2","4:57.0","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","2","","","missed","","Running Jumper","242","111","32-38","6"
"J.J. Redick","John Henson","Mike Dunleavy","Ishmael Smith","Larry Sanders","Maurice Harkless","Beno Udrih","Kyle O'Quinn","Andrew Nicholson","Doron Lamb","2","4:56.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Offensive","","","32-38",""
"J.J. Redick","John Henson","Mike Dunleavy","Ishmael Smith","Larry Sanders","Maurice Harkless","Beno Udrih","Kyle O'Quinn","Andrew Nicholson","Doron Lamb","2","4:53.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","2","","","missed","","jumper","407","192","32-38","21"
"J.J. Redick","John Henson","Mike Dunleavy","Ishmael Smith","Larry Sanders","Maurice Harkless","Beno Udrih","Kyle O'Quinn","Andrew Nicholson","Doron Lamb","2","4:51.0","Orlando Magic","rebound","","","","","","","","","","Doron Lamb","","","","","","Defensive","","","32-38",""
"J.J. Redick","John Henson","Mike Dunleavy","Ishmael Smith","Larry Sanders","Maurice Harkless","Beno Udrih","Kyle O'Quinn","Andrew Nicholson","Doron Lamb","2","4:41.0","Orlando Magic","shot","Doron Lamb","","","","","","","","","Beno Udrih","3","","","made","","jumper ","382","266","32-41","25"
"J.J. Redick","John Henson","Mike Dunleavy","Ishmael Smith","Larry Sanders","Maurice Harkless","Beno Udrih","Kyle O'Quinn","Andrew Nicholson","Doron Lamb","2","4:18.0","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","95","247","32-41","25"
"J.J. Redick","John Henson","Mike Dunleavy","Ishmael Smith","Larry Sanders","Maurice Harkless","Beno Udrih","Kyle O'Quinn","Andrew Nicholson","Doron Lamb","2","4:17.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Defensive","","","32-41",""
"J.J. Redick","John Henson","Mike Dunleavy","Ishmael Smith","Larry Sanders","Maurice Harkless","Beno Udrih","Kyle O'Quinn","Andrew Nicholson","Doron Lamb","2","4:07.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","missed","","jumper","401","73","32-41","15"
