"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Ryan Hollins","Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","2","9:32.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","139","54","34-24","11"
"Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Ryan Hollins","Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","2","9:31.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","34-24",""
"Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Ryan Hollins","Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","2","9:16.0","Los Angeles Clippers","shot","Jamal Crawford","","","","","","","","","Eric Bledsoe","2","","","made","","shot","271","128","34-26","8"
"Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Ryan Hollins","Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","2","8:57.0","Indiana Pacers","turnover","","","","","","","","","","Orlando Johnson","","","bad pass","","Lamar Odom","","","","34-26",""
"Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Ryan Hollins","Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","2","8:39.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","made","","shot","242","127","34-28","8"
"Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Ryan Hollins","Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","2","8:19.0","Indiana Pacers","shot","Ian Mahinmi","","","","","","","","","D.J. Augustin","3","","","made","","jumper ","16","67","37-28","23"
"Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Ryan Hollins","Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","2","8:03.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","short","","","37-28",""
"Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Sam Young","Ryan Hollins","Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","2","8:03.0","Indiana Pacers","substitute","","","","Sam Young","","Paul George","","","","","","","","","","","","","37-28",""
"Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Sam Young","Lance Stephenson","Ryan Hollins","Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","2","8:03.0","Indiana Pacers","substitute","","","","Lance Stephenson","","Orlando Johnson","","","","","","","","","","","","","37-28",""
"Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Sam Young","Lance Stephenson","Ryan Hollins","Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","2","7:56.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","missed","","jumper","257","95","37-28","5"
"Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Sam Young","Lance Stephenson","Ryan Hollins","Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","2","7:55.0","Los Angeles Clippers","rebound","","","","","","","","","","Ryan Hollins","","","","","","Offensive","","","37-28",""
"Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Sam Young","Lance Stephenson","Ryan Hollins","Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","2","7:53.0","Los Angeles Clippers","shot","","","","","","","","","","Ryan Hollins","2","","","missed","","layup","243","59","37-28","1"
"Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Sam Young","Lance Stephenson","Ryan Hollins","Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","2","7:52.0","Los Angeles Clippers","rebound","","","","","","","","","","Eric Bledsoe","","","","","","Offensive","","","37-28",""
"Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Sam Young","Lance Stephenson","Ryan Hollins","Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","2","7:48.0","Los Angeles Clippers","shot","Eric Bledsoe","","","","","","","","","Jamal Crawford","3","","","made","","jumper ","67","229","37-31","26"
"Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Sam Young","Lance Stephenson","Ryan Hollins","Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","2","7:30.0","Indiana Pacers","shot","","","Lamar Odom","","","","","","","D.J. Augustin","2","","","missed","","","228","74","37-31","3"
"Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Sam Young","Lance Stephenson","Ryan Hollins","Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","2","7:30.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","37-31",""
"Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Sam Young","Lance Stephenson","Ryan Hollins","Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","2","7:26.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","3","","","made","","jumper ","437","253","37-34","28"
"Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Sam Young","Lance Stephenson","Ryan Hollins","Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","2","7:25.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","37-34",""
"D.J. Augustin","Ian Mahinmi","Sam Young","Lance Stephenson","David West","Ryan Hollins","Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","2","7:25.0","Indiana Pacers","substitute","","","","David West","","Tyler Hansbrough","","","","","","","","","","","","","37-34",""
"D.J. Augustin","Ian Mahinmi","Sam Young","Lance Stephenson","David West","Ryan Hollins","Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","2","7:10.0","Indiana Pacers","shot","Sam Young","","","","","","","","","David West","2","","","made","","jumper","385","76","39-34","14"
"D.J. Augustin","Ian Mahinmi","Sam Young","Lance Stephenson","David West","Ryan Hollins","Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","2","6:57.0","Los Angeles Clippers","foul","","","","","","","","Jamal Crawford","","Ian Mahinmi","","","","","","Personal","","","39-34",""
"D.J. Augustin","Ian Mahinmi","Sam Young","Lance Stephenson","David West","Ryan Hollins","Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","2","6:51.0","Los Angeles Clippers","shot","Eric Bledsoe","","","","","","","","","Lamar Odom","2","","","made","","driving layup","274","48","39-36","2"
"D.J. Augustin","Ian Mahinmi","Sam Young","Lance Stephenson","David West","Ryan Hollins","Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","2","6:34.0","Indiana Pacers","shot","Sam Young","","","","","","","","","D.J. Augustin","3","","","made","","jumper ","257","326","42-36","28"
"D.J. Augustin","Ian Mahinmi","Sam Young","Lance Stephenson","David West","Ryan Hollins","Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","2","6:12.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","jumper","93","73","42-36","16"
"D.J. Augustin","Ian Mahinmi","Sam Young","Lance Stephenson","David West","Ryan Hollins","Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","2","6:11.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","42-36",""
"D.J. Augustin","Sam Young","Lance Stephenson","David West","Roy Hibbert","Ryan Hollins","Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","2","5:57.0","Indiana Pacers","substitute","","","","Roy Hibbert","","Ian Mahinmi","","","","","","","","","","","","","42-36",""
"D.J. Augustin","Sam Young","Lance Stephenson","David West","Roy Hibbert","Ryan Hollins","Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","2","5:57.0","","jumpball","","D.J. Augustin","","","Lamar Odom","","","","","","","","","","","","","","",""
"D.J. Augustin","Sam Young","Lance Stephenson","David West","Roy Hibbert","Ryan Hollins","Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","2","5:57.0","Indiana Pacers","turnover","","","","","","","","","","D.J. Augustin","","","lost ball","","Lamar Odom","","","","42-36",""
"D.J. Augustin","Sam Young","Lance Stephenson","David West","Roy Hibbert","Ryan Hollins","Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","2","5:43.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","jumper","92","143","42-36","18"
"D.J. Augustin","Sam Young","Lance Stephenson","David West","Roy Hibbert","Ryan Hollins","Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","2","5:41.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","42-36",""
"D.J. Augustin","Sam Young","Lance Stephenson","David West","Roy Hibbert","Ryan Hollins","Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","2","5:27.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","42-36",""
"D.J. Augustin","Sam Young","Lance Stephenson","David West","Roy Hibbert","Ryan Hollins","Matt Barnes","Eric Bledsoe","Lamar Odom","Chris Paul","2","5:27.0","Los Angeles Clippers","substitute","","","","Chris Paul","","Jamal Crawford","","","","","","","","","","","","","42-36",""
"D.J. Augustin","Sam Young","Lance Stephenson","David West","Roy Hibbert","Ryan Hollins","Matt Barnes","Lamar Odom","Chris Paul","Willie Green","2","5:27.0","Los Angeles Clippers","substitute","","","","Willie Green","","Eric Bledsoe","","","","","","","","","","","","","42-36",""
"Sam Young","Lance Stephenson","David West","Roy Hibbert","George Hill","Ryan Hollins","Matt Barnes","Lamar Odom","Chris Paul","Willie Green","2","5:27.0","Indiana Pacers","substitute","","","","George Hill","","D.J. Augustin","","","","","","","","","","","","","42-36",""
"Sam Young","Lance Stephenson","David West","Roy Hibbert","George Hill","Ryan Hollins","Matt Barnes","Lamar Odom","Chris Paul","Willie Green","2","5:25.0","Indiana Pacers","turnover","","","","","","","","","","Sam Young","","","bad pass","","Chris Paul","","","","42-36",""
"Sam Young","Lance Stephenson","David West","Roy Hibbert","George Hill","Ryan Hollins","Matt Barnes","Lamar Odom","Chris Paul","Willie Green","2","5:15.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Sam Young","","","","","","Personal","","","42-36",""
"Sam Young","Lance Stephenson","David West","Roy Hibbert","George Hill","Ryan Hollins","Matt Barnes","Chris Paul","Willie Green","Blake Griffin","2","5:15.0","Los Angeles Clippers","substitute","","","","Blake Griffin","","Lamar Odom","","","","","","","","","","","","","42-36",""
"Sam Young","Lance Stephenson","David West","Roy Hibbert","George Hill","Ryan Hollins","Matt Barnes","Chris Paul","Willie Green","Blake Griffin","2","5:02.0","Los Angeles Clippers","shot","","","David West","","","","","","","Blake Griffin","2","","","missed","","jumper","292","69","42-36","5"
"Sam Young","Lance Stephenson","David West","Roy Hibbert","George Hill","Ryan Hollins","Matt Barnes","Chris Paul","Willie Green","Blake Griffin","2","5:00.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","42-36",""
"Sam Young","Lance Stephenson","David West","Roy Hibbert","George Hill","Ryan Hollins","Matt Barnes","Chris Paul","Willie Green","Blake Griffin","2","4:50.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","202","102","42-36","7"
"Sam Young","Lance Stephenson","David West","Roy Hibbert","George Hill","Ryan Hollins","Matt Barnes","Chris Paul","Willie Green","Blake Griffin","2","4:48.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","shot","257","50","44-36","1"
"Sam Young","Lance Stephenson","David West","Roy Hibbert","George Hill","Ryan Hollins","Matt Barnes","Chris Paul","Willie Green","Blake Griffin","2","4:48.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","44-36",""
"Sam Young","Lance Stephenson","David West","Roy Hibbert","George Hill","Ryan Hollins","Matt Barnes","Chris Paul","Willie Green","Blake Griffin","2","4:20.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","jumper","257","217","44-36","17"
"Sam Young","Lance Stephenson","David West","Roy Hibbert","George Hill","Ryan Hollins","Matt Barnes","Chris Paul","Willie Green","Blake Griffin","2","4:18.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","44-36",""
"Sam Young","Lance Stephenson","David West","Roy Hibbert","George Hill","Ryan Hollins","Matt Barnes","Chris Paul","Willie Green","Blake Griffin","2","4:01.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Chris Paul","","","","","","Shooting","","","44-36",""
"Sam Young","Lance Stephenson","David West","Roy Hibbert","George Hill","Ryan Hollins","Matt Barnes","Chris Paul","Willie Green","Blake Griffin","2","4:01.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Roy Hibbert","","","foul","made","","","","","45-36",""
"Sam Young","Lance Stephenson","David West","Roy Hibbert","George Hill","Ryan Hollins","Matt Barnes","Chris Paul","Willie Green","Blake Griffin","2","4:01.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Roy Hibbert","","","foul","made","","","","","46-36",""
"Sam Young","Lance Stephenson","David West","Roy Hibbert","George Hill","Ryan Hollins","Matt Barnes","Chris Paul","Willie Green","Blake Griffin","2","3:50.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","3","","","missed","","jumper ","303","297","46-36","25"
"Sam Young","Lance Stephenson","David West","Roy Hibbert","George Hill","Ryan Hollins","Matt Barnes","Chris Paul","Willie Green","Blake Griffin","2","3:48.0","Los Angeles Clippers","rebound","","","","","","","","","","Willie Green","","","","","","Offensive","","","46-36",""
"Sam Young","Lance Stephenson","David West","Roy Hibbert","George Hill","Ryan Hollins","Matt Barnes","Chris Paul","Willie Green","Blake Griffin","2","3:42.0","Los Angeles Clippers","turnover","","","","","","","","","","Chris Paul","","","bad pass","","David West","","","","46-36",""
"Sam Young","Lance Stephenson","David West","Roy Hibbert","George Hill","Ryan Hollins","Matt Barnes","Chris Paul","Willie Green","Blake Griffin","2","3:22.0","Indiana Pacers","shot","","","","","","","","","","Sam Young","2","","","missed","","jumper","375","147","46-36","16"
"Sam Young","Lance Stephenson","David West","Roy Hibbert","George Hill","Ryan Hollins","Matt Barnes","Chris Paul","Willie Green","Blake Griffin","2","3:21.0","Los Angeles Clippers","rebound","","","","","","","","","","Ryan Hollins","","","","","","Defensive","","","46-36",""
"Sam Young","Lance Stephenson","David West","Roy Hibbert","George Hill","Ryan Hollins","Matt Barnes","Chris Paul","Willie Green","Blake Griffin","2","3:09.0","Los Angeles Clippers","turnover","","","","","","","","","","Chris Paul","","","out of bounds lost ball","","","","","","46-36",""
"Sam Young","Lance Stephenson","David West","Roy Hibbert","George Hill","Ryan Hollins","Chris Paul","Willie Green","Blake Griffin","Caron Butler","2","3:09.0","Los Angeles Clippers","substitute","","","","Caron Butler","","Matt Barnes","","","","","","","","","","","","","46-36",""
"Sam Young","Lance Stephenson","David West","Roy Hibbert","George Hill","Chris Paul","Willie Green","Blake Griffin","Caron Butler","DeAndre Jordan","2","3:09.0","Los Angeles Clippers","substitute","","","","DeAndre Jordan","","Ryan Hollins","","","","","","","","","","","","","46-36",""
"Sam Young","Lance Stephenson","David West","Roy Hibbert","George Hill","Chris Paul","Willie Green","Blake Griffin","Caron Butler","DeAndre Jordan","2","2:59.0","Indiana Pacers","foul","","","","","","","","Lance Stephenson","","Blake Griffin","","","","","","Personal","","","46-36",""
"Sam Young","Lance Stephenson","David West","Roy Hibbert","George Hill","Chris Paul","Willie Green","Blake Griffin","Caron Butler","DeAndre Jordan","2","2:59.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","46-36",""
"Lance Stephenson","David West","Roy Hibbert","George Hill","Paul George","Chris Paul","Willie Green","Blake Griffin","Caron Butler","DeAndre Jordan","2","2:59.0","Indiana Pacers","substitute","","","","Paul George","","Sam Young","","","","","","","","","","","","","46-36",""
"Lance Stephenson","David West","Roy Hibbert","George Hill","Paul George","Chris Paul","Willie Green","Blake Griffin","Caron Butler","DeAndre Jordan","2","2:48.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","390","275","46-36","26"
"Lance Stephenson","David West","Roy Hibbert","George Hill","Paul George","Chris Paul","Willie Green","Blake Griffin","Caron Butler","DeAndre Jordan","2","2:47.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","46-36",""
"Lance Stephenson","David West","Roy Hibbert","George Hill","Paul George","Chris Paul","Willie Green","Blake Griffin","Caron Butler","DeAndre Jordan","2","2:31.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","3","","","missed","","jumper ","486","51","46-36","24"
"Lance Stephenson","David West","Roy Hibbert","George Hill","Paul George","Chris Paul","Willie Green","Blake Griffin","Caron Butler","DeAndre Jordan","2","2:30.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Offensive","","","46-36",""
"Lance Stephenson","David West","Roy Hibbert","George Hill","Paul George","Chris Paul","Willie Green","Blake Griffin","Caron Butler","DeAndre Jordan","2","2:26.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","David West","","","","","","Personal","","","46-36",""
"Lance Stephenson","David West","Roy Hibbert","George Hill","Paul George","Chris Paul","Willie Green","Blake Griffin","Caron Butler","DeAndre Jordan","2","2:21.0","Los Angeles Clippers","foul","","","","","","","","George Hill","","DeAndre Jordan","","","","","","Offensive","","","46-36",""
"Lance Stephenson","David West","Roy Hibbert","George Hill","Paul George","Chris Paul","Willie Green","Blake Griffin","Caron Butler","DeAndre Jordan","2","2:21.0","Los Angeles Clippers","turnover","","","","","","","","","","DeAndre Jordan","","","offensive foul","","","","","","46-36",""
"Lance Stephenson","David West","Roy Hibbert","George Hill","Paul George","Chris Paul","Willie Green","Blake Griffin","Caron Butler","DeAndre Jordan","2","1:56.0","Indiana Pacers","shot","Roy Hibbert","","","","","","","","","George Hill","3","","","made","","jumper ","221","315","49-36","27"
"Lance Stephenson","David West","Roy Hibbert","George Hill","Paul George","Chris Paul","Willie Green","Blake Griffin","Caron Butler","DeAndre Jordan","2","1:34.0","Los Angeles Clippers","turnover","","","","","","","","","","Caron Butler","","","bad pass","","","","","","49-36",""
"Lance Stephenson","David West","Roy Hibbert","George Hill","Paul George","Chris Paul","Willie Green","Blake Griffin","Caron Butler","DeAndre Jordan","2","1:18.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","295","92","49-36","6"
"Lance Stephenson","David West","Roy Hibbert","George Hill","Paul George","Chris Paul","Willie Green","Blake Griffin","Caron Butler","DeAndre Jordan","2","1:17.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Offensive","","","49-36",""
"Lance Stephenson","David West","Roy Hibbert","George Hill","Paul George","Chris Paul","Willie Green","Blake Griffin","Caron Butler","DeAndre Jordan","2","1:11.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","369","160","49-36","16"
"Lance Stephenson","David West","Roy Hibbert","George Hill","Paul George","Chris Paul","Willie Green","Blake Griffin","Caron Butler","DeAndre Jordan","2","1:10.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","49-36",""
"Lance Stephenson","David West","Roy Hibbert","George Hill","Paul George","Chris Paul","Willie Green","Blake Griffin","Caron Butler","DeAndre Jordan","2","1:05.0","Los Angeles Clippers","foul","","","","","","","","Caron Butler","","Roy Hibbert","","","","","","Shooting","","","49-36",""
"Lance Stephenson","David West","Roy Hibbert","George Hill","Paul George","Chris Paul","Willie Green","Blake Griffin","Caron Butler","DeAndre Jordan","2","1:05.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Caron Butler","","","foul","made","","","","","49-37",""
"Lance Stephenson","David West","Roy Hibbert","George Hill","Paul George","Chris Paul","Willie Green","Blake Griffin","Caron Butler","DeAndre Jordan","2","1:05.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Caron Butler","","","foul","made","","","","","49-38",""
"Lance Stephenson","David West","Roy Hibbert","George Hill","Paul George","Chris Paul","Willie Green","Blake Griffin","Caron Butler","DeAndre Jordan","2","0:48.3","Indiana Pacers","shot","David West","","","","","","","","","Lance Stephenson","2","","","made","","layup","274","53","51-38","2"
"Lance Stephenson","David West","Roy Hibbert","George Hill","Paul George","Chris Paul","Willie Green","Blake Griffin","Caron Butler","DeAndre Jordan","2","0:37.9","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","jumper","297","143","51-38","10"
"Lance Stephenson","David West","Roy Hibbert","George Hill","Paul George","Chris Paul","Willie Green","Blake Griffin","Caron Butler","DeAndre Jordan","2","0:36.9","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","51-38",""
"Lance Stephenson","David West","Roy Hibbert","George Hill","Paul George","Chris Paul","Willie Green","Blake Griffin","Caron Butler","DeAndre Jordan","2","0:19.0","Indiana Pacers","turnover","","","","","","","","","","Lance Stephenson","","","offensive goaltending","","","","","","51-38",""
"Lance Stephenson","David West","Roy Hibbert","George Hill","Paul George","Chris Paul","Willie Green","Blake Griffin","Caron Butler","DeAndre Jordan","2","0:19.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","short","","","51-38",""
"Lance Stephenson","David West","Roy Hibbert","George Hill","Paul George","Chris Paul","Willie Green","Blake Griffin","Caron Butler","Jamal Crawford","2","0:19.0","Los Angeles Clippers","substitute","","","","Jamal Crawford","","DeAndre Jordan","","","","","","","","","","","","","51-38",""
"Lance Stephenson","David West","George Hill","Paul George","Tyler Hansbrough","Chris Paul","Willie Green","Blake Griffin","Caron Butler","Jamal Crawford","2","0:19.0","Indiana Pacers","substitute","","","","Tyler Hansbrough","","Roy Hibbert","","","","","","","","","","","","","51-38",""
"Lance Stephenson","George Hill","Paul George","Tyler Hansbrough","Jeff Ayres","Chris Paul","Willie Green","Blake Griffin","Caron Butler","Jamal Crawford","2","0:19.0","Indiana Pacers","substitute","","","","Jeff Ayres","","David West","","","","","","","","","","","","","51-38",""
"Lance Stephenson","George Hill","Paul George","Tyler Hansbrough","Jeff Ayres","Chris Paul","Willie Green","Blake Griffin","Caron Butler","Jamal Crawford","2","0:03.6","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Blake Griffin","2","","","made","","layup","278","51","51-40","3"
"Lance Stephenson","George Hill","Paul George","Tyler Hansbrough","Jeff Ayres","Chris Paul","Willie Green","Blake Griffin","Caron Butler","Jamal Crawford","2","0:03.6","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Jeff Ayres","","","","","","Shooting","","","51-40",""
"Lance Stephenson","George Hill","Paul George","Tyler Hansbrough","Jeff Ayres","Chris Paul","Willie Green","Blake Griffin","Caron Butler","Matt Barnes","2","0:03.6","Los Angeles Clippers","substitute","","","","Matt Barnes","","Jamal Crawford","","","","","","","","","","","","","51-40",""
"Lance Stephenson","George Hill","Paul George","Tyler Hansbrough","Jeff Ayres","Chris Paul","Willie Green","Blake Griffin","Caron Butler","Matt Barnes","2","0:03.6","Los Angeles Clippers","free throw","","","","","",""," 1","","1","Blake Griffin","","","foul","made","","","","","51-41",""
"Lance Stephenson","George Hill","Paul George","Tyler Hansbrough","Jeff Ayres","Chris Paul","Willie Green","Blake Griffin","Caron Butler","Matt Barnes","2","0:03.6","Indiana Pacers","turnover","","","","","","","","","","Tyler Hansbrough","","","bad pass","","","","","","51-41",""
"Lance Stephenson","George Hill","Paul George","Tyler Hansbrough","Jeff Ayres","Chris Paul","Willie Green","Blake Griffin","Caron Butler","Jamal Crawford","2","0:03.6","Los Angeles Clippers","substitute","","","","Jamal Crawford","","Matt Barnes","","","","","","","","","","","","","51-41",""
"Lance Stephenson","George Hill","Paul George","Tyler Hansbrough","Sam Young","Chris Paul","Willie Green","Blake Griffin","Caron Butler","Jamal Crawford","2","0:03.6","Indiana Pacers","substitute","","","","Sam Young","","Jeff Ayres","","","","","","","","","","","","","51-41",""
"Lance Stephenson","George Hill","Paul George","Tyler Hansbrough","Sam Young","Chris Paul","Willie Green","Blake Griffin","Caron Butler","Jamal Crawford","2","0:01.4","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","73","113","51-41","19"
"Lance Stephenson","George Hill","Paul George","Tyler Hansbrough","Sam Young","Chris Paul","Willie Green","Blake Griffin","Caron Butler","Jamal Crawford","2","0:00.2","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","made","","shot","250","62","51-43","1"
"Lance Stephenson","George Hill","Paul George","Tyler Hansbrough","Sam Young","Chris Paul","Willie Green","Blake Griffin","Caron Butler","Jamal Crawford","2","0:00.2","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Offensive","","","51-43",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:40.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","shot","193","91","51-43","7"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:38.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","51-43",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:25.0","Los Angeles Clippers","shot","","","Roy Hibbert","","","","","","","DeAndre Jordan","2","","","missed","","jumper","191","100","51-43","8"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:24.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","51-43",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:04.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","123","204","51-43","20"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:03.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","51-43",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:53.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Willie Green","2","","","made","","shot","254","138","51-45","9"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:53.0","Los Angeles Clippers","foul","","","","","","","","Willie Green","","Lance Stephenson","","","","","","Shooting","","","51-45",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:53.0","Los Angeles Clippers","free throw","","","","","",""," 1","","1","Willie Green","","","foul","missed","","","","","51-45",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:52.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","51-45",""
