"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Andrei Kirilenko","Kevin Love","Alexey Shved","Jose Barea","Dante Cunningham","Andre Iguodala","Corey Brewer","Timofey Mozgov","Kenneth Faried","Ty Lawson","1","1:41.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Jose Barea","","","foul","made","","","","","16-24",""
"Andrei Kirilenko","Kevin Love","Alexey Shved","Jose Barea","Dante Cunningham","Andre Iguodala","Corey Brewer","Timofey Mozgov","Ty Lawson","Danilo Gallinari","1","1:41.0","Denver Nuggets","substitute","","","","Danilo Gallinari","","Kenneth Faried","","","","","","","","","","","","","16-24",""
"Andrei Kirilenko","Kevin Love","Alexey Shved","Jose Barea","Dante Cunningham","Andre Iguodala","Corey Brewer","Timofey Mozgov","Ty Lawson","Danilo Gallinari","1","1:41.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Jose Barea","","","foul","made","","","","","17-24",""
"Andrei Kirilenko","Kevin Love","Alexey Shved","Jose Barea","Dante Cunningham","Andre Iguodala","Corey Brewer","Timofey Mozgov","Ty Lawson","Danilo Gallinari","1","1:17.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","missed","","jumper ","385","274","17-24","26"
"Andrei Kirilenko","Kevin Love","Alexey Shved","Jose Barea","Dante Cunningham","Andre Iguodala","Corey Brewer","Timofey Mozgov","Ty Lawson","Danilo Gallinari","1","1:15.0","Minnesota Timberwolves","rebound","","","","","","","","","","Alexey Shved","","","","","","Defensive","","","17-24",""
"Andrei Kirilenko","Kevin Love","Alexey Shved","Jose Barea","Dante Cunningham","Andre Iguodala","Corey Brewer","Timofey Mozgov","Ty Lawson","Danilo Gallinari","1","1:10.0","Minnesota Timberwolves","foul","","","","","","","","Dante Cunningham","","Timofey Mozgov","","","","","","Shooting","","","17-24",""
"Andrei Kirilenko","Kevin Love","Alexey Shved","Jose Barea","Dante Cunningham","Andre Iguodala","Corey Brewer","Timofey Mozgov","Ty Lawson","Danilo Gallinari","1","1:10.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Dante Cunningham","","","foul","made","","","","","18-24",""
"Andrei Kirilenko","Kevin Love","Alexey Shved","Jose Barea","Dante Cunningham","Andre Iguodala","Corey Brewer","Timofey Mozgov","Ty Lawson","Danilo Gallinari","1","1:10.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Dante Cunningham","","","foul","made","","","","","19-24",""
"Andrei Kirilenko","Kevin Love","Alexey Shved","Jose Barea","Dante Cunningham","Andre Iguodala","Corey Brewer","Timofey Mozgov","Ty Lawson","Danilo Gallinari","1","0:57.9","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","jumper","90","158","19-24","19"
"Andrei Kirilenko","Kevin Love","Alexey Shved","Jose Barea","Dante Cunningham","Andre Iguodala","Corey Brewer","Timofey Mozgov","Ty Lawson","Danilo Gallinari","1","0:56.9","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Defensive","","","19-24",""
"Andrei Kirilenko","Kevin Love","Alexey Shved","Jose Barea","Dante Cunningham","Andre Iguodala","Corey Brewer","Timofey Mozgov","Ty Lawson","Danilo Gallinari","1","0:53.6","Minnesota Timberwolves","foul","","","","","","","","Andrei Kirilenko","","Danilo Gallinari","","","","","","Shooting","","","19-24",""
"Andrei Kirilenko","Kevin Love","Alexey Shved","Jose Barea","Dante Cunningham","Andre Iguodala","Corey Brewer","Timofey Mozgov","Ty Lawson","Danilo Gallinari","1","0:53.6","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Andrei Kirilenko","","","foul","made","","","","","20-24",""
"Andrei Kirilenko","Kevin Love","Alexey Shved","Jose Barea","Dante Cunningham","Andre Iguodala","Corey Brewer","Timofey Mozgov","Ty Lawson","Danilo Gallinari","1","0:53.6","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Andrei Kirilenko","","","foul","made","","","","","21-24",""
"Andrei Kirilenko","Kevin Love","Alexey Shved","Jose Barea","Dante Cunningham","Andre Iguodala","Corey Brewer","Timofey Mozgov","Ty Lawson","Danilo Gallinari","1","0:32.9","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","missed","","driving layup","245","48","21-24","1"
"Andrei Kirilenko","Kevin Love","Alexey Shved","Jose Barea","Dante Cunningham","Andre Iguodala","Corey Brewer","Timofey Mozgov","Ty Lawson","Danilo Gallinari","1","0:31.9","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Defensive","","","21-24",""
"Andrei Kirilenko","Kevin Love","Alexey Shved","Jose Barea","Dante Cunningham","Andre Iguodala","Corey Brewer","Timofey Mozgov","Ty Lawson","Danilo Gallinari","1","0:28.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","alley pop dunk shot","250","61","21-24","1"
"Andrei Kirilenko","Kevin Love","Alexey Shved","Jose Barea","Dante Cunningham","Andre Iguodala","Corey Brewer","Timofey Mozgov","Ty Lawson","Danilo Gallinari","1","0:27.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Offensive","","","21-24",""
"Andrei Kirilenko","Kevin Love","Alexey Shved","Jose Barea","Dante Cunningham","Andre Iguodala","Corey Brewer","Timofey Mozgov","Ty Lawson","Danilo Gallinari","1","0:26.0","Minnesota Timberwolves","shot","","","","","","","","","","Kevin Love","2","","","made","","shot","273","54","23-24","2"
"Andrei Kirilenko","Kevin Love","Alexey Shved","Jose Barea","Dante Cunningham","Andre Iguodala","Corey Brewer","Timofey Mozgov","Ty Lawson","Danilo Gallinari","1","0:10.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Jose Barea","","","","","","Personal take","","","23-24",""
"Andrei Kirilenko","Kevin Love","Alexey Shved","Jose Barea","Dante Cunningham","Andre Iguodala","Corey Brewer","Timofey Mozgov","Ty Lawson","Danilo Gallinari","1","0:02.5","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Kevin Love","","","","","","Shooting","","","23-24",""
"Andrei Kirilenko","Kevin Love","Alexey Shved","Jose Barea","Dante Cunningham","Andre Iguodala","Corey Brewer","Timofey Mozgov","Ty Lawson","Danilo Gallinari","1","0:02.5","Denver Nuggets","free throw","","","","","",""," 1","","2","Danilo Gallinari","","","foul","missed","","","","","23-24",""
"Andrei Kirilenko","Kevin Love","Alexey Shved","Jose Barea","Dante Cunningham","Andre Iguodala","Corey Brewer","Timofey Mozgov","Ty Lawson","Danilo Gallinari","1","0:02.5","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","23-24",""
"Andrei Kirilenko","Kevin Love","Alexey Shved","Jose Barea","Dante Cunningham","Andre Iguodala","Corey Brewer","Timofey Mozgov","Ty Lawson","Danilo Gallinari","1","0:02.5","Denver Nuggets","free throw","","","","","",""," 2","","2","Danilo Gallinari","","","foul","made","","","","","23-25",""
"Andrei Kirilenko","Kevin Love","Alexey Shved","Jose Barea","Dante Cunningham","Andre Iguodala","Corey Brewer","Timofey Mozgov","Ty Lawson","Danilo Gallinari","1","0:01.1","Minnesota Timberwolves","turnover","","","","","","","","","","Kevin Love","","","lost ball","","Corey Brewer","","","","23-25",""
"Andrei Kirilenko","Kevin Love","Alexey Shved","Jose Barea","Dante Cunningham","Andre Iguodala","Corey Brewer","Timofey Mozgov","Ty Lawson","Danilo Gallinari","1","0:00.5","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","shot","52","51","23-25","20"
"Andrei Kirilenko","Kevin Love","Alexey Shved","Jose Barea","Dante Cunningham","Andre Iguodala","Corey Brewer","Timofey Mozgov","Ty Lawson","Danilo Gallinari","1","0:00.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","23-25",""
"Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","Derrick Williams","Danilo Gallinari","Corey Brewer","Timofey Mozgov","Ty Lawson","Evan Fournier","2","11:46.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","driving layup","245","48","23-27","1"
"Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","Derrick Williams","Danilo Gallinari","Corey Brewer","Timofey Mozgov","Ty Lawson","Evan Fournier","2","11:27.0","Minnesota Timberwolves","foul","","","","","","","","Greg Stiemsma","","Evan Fournier","","","","","","Personal","","","23-27",""
"Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","Derrick Williams","Danilo Gallinari","Corey Brewer","Timofey Mozgov","Ty Lawson","Evan Fournier","2","11:23.0","Minnesota Timberwolves","turnover","","","","","","","","","","Jose Barea","","","traveling","","","","","","23-27",""
"Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","Derrick Williams","Danilo Gallinari","Corey Brewer","Timofey Mozgov","Ty Lawson","Evan Fournier","2","11:04.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","jumper","79","53","23-27","17"
"Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","Derrick Williams","Danilo Gallinari","Corey Brewer","Timofey Mozgov","Ty Lawson","Evan Fournier","2","11:03.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","23-27",""
"Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","Derrick Williams","Danilo Gallinari","Corey Brewer","Timofey Mozgov","Ty Lawson","Evan Fournier","2","10:55.0","Minnesota Timberwolves","turnover","","","","","","","","","","Derrick Williams","","","lost ball","","Corey Brewer","","","","23-27",""
"Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","Derrick Williams","Danilo Gallinari","Corey Brewer","Timofey Mozgov","Ty Lawson","Evan Fournier","2","10:52.0","Denver Nuggets","turnover","","","","","","","","","","Danilo Gallinari","","","step out of bounds","","","","","","23-27",""
"Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","Derrick Williams","Danilo Gallinari","Corey Brewer","Ty Lawson","Evan Fournier","JaVale McGee","2","10:52.0","Denver Nuggets","substitute","","","","JaVale McGee","","Timofey Mozgov","","","","","","","","","","","","","23-27",""
"Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","Derrick Williams","Danilo Gallinari","Corey Brewer","Ty Lawson","Evan Fournier","JaVale McGee","2","10:39.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","made","","jumper","257","203","25-27","15"
"Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","Derrick Williams","Danilo Gallinari","Corey Brewer","Ty Lawson","Evan Fournier","JaVale McGee","2","10:24.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","3","","","missed","","jumper ","404","247","25-27","25"
"Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","Derrick Williams","Danilo Gallinari","Corey Brewer","Ty Lawson","Evan Fournier","JaVale McGee","2","10:23.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Defensive","","","25-27",""
"Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","Derrick Williams","Danilo Gallinari","Corey Brewer","Ty Lawson","Evan Fournier","JaVale McGee","2","10:06.0","Minnesota Timberwolves","shot","","","JaVale McGee","","","","","","","Derrick Williams","2","","","missed","","jumper","216","50","25-27","3"
"Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","Derrick Williams","Danilo Gallinari","Corey Brewer","Ty Lawson","Evan Fournier","JaVale McGee","2","10:05.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Defensive","","","25-27",""
"Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","Derrick Williams","Danilo Gallinari","Corey Brewer","Ty Lawson","Evan Fournier","JaVale McGee","2","9:59.0","Denver Nuggets","shot","Corey Brewer","","","","","","","","","Danilo Gallinari","3","","","made","","jumper ","22","50","25-30","23"
"Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","Derrick Williams","Danilo Gallinari","Corey Brewer","Ty Lawson","Evan Fournier","JaVale McGee","2","9:44.0","Minnesota Timberwolves","shot","Dante Cunningham","","","","","","","","","Derrick Williams","2","","","made","","layup","253","50","27-30",""
"Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","Derrick Williams","Danilo Gallinari","Corey Brewer","Ty Lawson","Evan Fournier","JaVale McGee","2","9:35.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Jose Barea","","","","","","Personal","","","27-30",""
"Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","Derrick Williams","Danilo Gallinari","Corey Brewer","Ty Lawson","Evan Fournier","JaVale McGee","2","9:26.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed","","jumper","312","168","27-30","13"
"Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","Derrick Williams","Danilo Gallinari","Corey Brewer","Ty Lawson","Evan Fournier","JaVale McGee","2","9:25.0","Minnesota Timberwolves","rebound","","","","","","","","","","Jose Barea","","","","","","Defensive","","","27-30",""
"Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","Derrick Williams","Danilo Gallinari","Corey Brewer","Ty Lawson","Evan Fournier","JaVale McGee","2","9:23.0","Minnesota Timberwolves","foul","","","","","","","","Jose Barea","","Evan Fournier","","","","","","Personal","","","27-30",""
"Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","Derrick Williams","Danilo Gallinari","Corey Brewer","Ty Lawson","Evan Fournier","JaVale McGee","2","9:13.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Dante Cunningham","2","","","made","","jumper","330","162","29-30","14"
"Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","Derrick Williams","Danilo Gallinari","Corey Brewer","Ty Lawson","Evan Fournier","JaVale McGee","2","8:50.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","missed","","jumper","239","128","29-30","8"
"Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","Derrick Williams","Danilo Gallinari","Corey Brewer","Ty Lawson","Evan Fournier","JaVale McGee","2","8:49.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed","","","237","53","29-30","1"
"Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","Derrick Williams","Danilo Gallinari","Corey Brewer","Ty Lawson","Evan Fournier","JaVale McGee","2","8:49.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Offensive","","","29-30",""
"Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","Derrick Williams","Danilo Gallinari","Corey Brewer","Ty Lawson","Evan Fournier","JaVale McGee","2","8:47.0","Minnesota Timberwolves","rebound","","","","","","","","","","Jose Barea","","","","","","Defensive","","","29-30",""
"Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","Derrick Williams","Danilo Gallinari","Corey Brewer","Ty Lawson","Evan Fournier","JaVale McGee","2","8:44.0","Minnesota Timberwolves","shot","","","Ty Lawson","","","","","","","Jose Barea","2","","","missed","","layup","235","50","29-30","2"
"Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","Derrick Williams","Danilo Gallinari","Corey Brewer","Ty Lawson","Evan Fournier","JaVale McGee","2","8:44.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Defensive","","","29-30",""
"Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","Derrick Williams","Danilo Gallinari","Corey Brewer","Ty Lawson","Evan Fournier","JaVale McGee","2","8:44.0","Denver Nuggets","foul","","","","","","","","JaVale McGee","","Dante Cunningham","","","","","","Loose ball","","","29-30",""
"Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","Derrick Williams","Danilo Gallinari","Corey Brewer","Ty Lawson","Evan Fournier","JaVale McGee","2","8:44.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","short","","","29-30",""
"Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","Derrick Williams","Danilo Gallinari","Corey Brewer","Ty Lawson","Evan Fournier","JaVale McGee","2","8:22.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","missed","","jumper","152","206","29-30","18"
"Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","Derrick Williams","Danilo Gallinari","Corey Brewer","Ty Lawson","Evan Fournier","JaVale McGee","2","8:20.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","29-30",""
"Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","Derrick Williams","Danilo Gallinari","Corey Brewer","Ty Lawson","Evan Fournier","JaVale McGee","2","8:06.0","Minnesota Timberwolves","shot","","","","","","","","","","Greg Stiemsma","2","","","missed","","jumper","418","56","29-30","17"
"Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","Derrick Williams","Danilo Gallinari","Corey Brewer","Ty Lawson","Evan Fournier","JaVale McGee","2","8:03.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","29-30",""
"Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","Derrick Williams","Corey Brewer","Ty Lawson","Evan Fournier","JaVale McGee","Kenneth Faried","2","8:03.0","Denver Nuggets","substitute","","","","Kenneth Faried","","Danilo Gallinari","","","","","","","","","","","","","29-30",""
"Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","Derrick Williams","Corey Brewer","Ty Lawson","Evan Fournier","JaVale McGee","Kenneth Faried","2","7:49.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","made","","driving layup","237","51","31-30","1"
"Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","Derrick Williams","Corey Brewer","Ty Lawson","Evan Fournier","JaVale McGee","Kenneth Faried","2","7:42.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Derrick Williams","","","","","","Shooting","","","31-30",""
"Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","Derrick Williams","Corey Brewer","Ty Lawson","Evan Fournier","JaVale McGee","Kenneth Faried","2","7:42.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Ty Lawson","","","foul","made","","","","","31-31",""
"Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","Derrick Williams","Corey Brewer","Ty Lawson","JaVale McGee","Kenneth Faried","Andre Miller","2","7:42.0","Denver Nuggets","substitute","","","","Andre Miller","","Evan Fournier","","","","","","","","","","","","","31-31",""
"Jose Barea","Dante Cunningham","Greg Stiemsma","Derrick Williams","Luke Ridnour","Corey Brewer","Ty Lawson","JaVale McGee","Kenneth Faried","Andre Miller","2","7:42.0","Minnesota Timberwolves","substitute","","","","Luke Ridnour","","Alexey Shved","","","","","","","","","","","","","31-31",""
"Jose Barea","Dante Cunningham","Greg Stiemsma","Derrick Williams","Luke Ridnour","Corey Brewer","Ty Lawson","JaVale McGee","Kenneth Faried","Andre Miller","2","7:42.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Ty Lawson","","","foul","made","","","","","31-32",""
"Jose Barea","Dante Cunningham","Greg Stiemsma","Derrick Williams","Luke Ridnour","Corey Brewer","Ty Lawson","JaVale McGee","Kenneth Faried","Andre Miller","2","7:20.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","jumper","62","62","31-32","19"
"Jose Barea","Dante Cunningham","Greg Stiemsma","Derrick Williams","Luke Ridnour","Corey Brewer","Ty Lawson","JaVale McGee","Kenneth Faried","Andre Miller","2","7:19.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Offensive","","","31-32",""
"Jose Barea","Dante Cunningham","Greg Stiemsma","Derrick Williams","Luke Ridnour","Corey Brewer","Ty Lawson","JaVale McGee","Kenneth Faried","Andre Miller","2","7:10.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","missed","","jumper ","396","258","31-32","25"
"Jose Barea","Dante Cunningham","Greg Stiemsma","Derrick Williams","Luke Ridnour","Corey Brewer","Ty Lawson","JaVale McGee","Kenneth Faried","Andre Miller","2","7:08.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","made","","","246","56","33-32","1"
"Jose Barea","Dante Cunningham","Greg Stiemsma","Derrick Williams","Luke Ridnour","Corey Brewer","Ty Lawson","JaVale McGee","Kenneth Faried","Andre Miller","2","7:08.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Offensive","","","33-32",""
"Jose Barea","Dante Cunningham","Greg Stiemsma","Derrick Williams","Luke Ridnour","Corey Brewer","Ty Lawson","JaVale McGee","Kenneth Faried","Andre Miller","2","6:56.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper ","487","51","33-32","24"
"Jose Barea","Dante Cunningham","Greg Stiemsma","Derrick Williams","Luke Ridnour","Corey Brewer","Ty Lawson","JaVale McGee","Kenneth Faried","Andre Miller","2","6:55.0","Minnesota Timberwolves","rebound","","","","","","","","","","Luke Ridnour","","","","","","Defensive","","","33-32",""
"Jose Barea","Dante Cunningham","Greg Stiemsma","Derrick Williams","Luke Ridnour","Corey Brewer","Ty Lawson","JaVale McGee","Kenneth Faried","Andre Miller","2","6:45.0","Minnesota Timberwolves","foul","","","","","","","","Jose Barea","","Kenneth Faried","","","","","","Personal block","","","33-32",""
"Jose Barea","Dante Cunningham","Derrick Williams","Luke Ridnour","Nikola Pekovic","Corey Brewer","Ty Lawson","JaVale McGee","Kenneth Faried","Andre Miller","2","6:45.0","Minnesota Timberwolves","substitute","","","","Nikola Pekovic","","Greg Stiemsma","","","","","","","","","","","","","33-32",""
"Jose Barea","Dante Cunningham","Derrick Williams","Luke Ridnour","Nikola Pekovic","Corey Brewer","Ty Lawson","JaVale McGee","Andre Miller","Kosta Koufos","2","6:45.0","Denver Nuggets","substitute","","","","Kosta Koufos","","Kenneth Faried","","","","","","","","","","","","","33-32",""
"Jose Barea","Dante Cunningham","Derrick Williams","Luke Ridnour","Nikola Pekovic","Corey Brewer","Ty Lawson","Andre Miller","Kosta Koufos","Danilo Gallinari","2","6:45.0","Denver Nuggets","substitute","","","","Danilo Gallinari","","JaVale McGee","","","","","","","","","","","","","33-32",""
"Jose Barea","Dante Cunningham","Derrick Williams","Luke Ridnour","Nikola Pekovic","Corey Brewer","Ty Lawson","Andre Miller","Kosta Koufos","Danilo Gallinari","2","6:36.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","layup","278","45","33-32","3"
"Jose Barea","Dante Cunningham","Derrick Williams","Luke Ridnour","Nikola Pekovic","Corey Brewer","Ty Lawson","Andre Miller","Kosta Koufos","Danilo Gallinari","2","6:35.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","33-32",""
"Jose Barea","Dante Cunningham","Derrick Williams","Luke Ridnour","Nikola Pekovic","Corey Brewer","Ty Lawson","Andre Miller","Kosta Koufos","Danilo Gallinari","2","6:24.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed","","jumper","86","53","33-32","16"
"Jose Barea","Dante Cunningham","Derrick Williams","Luke Ridnour","Nikola Pekovic","Corey Brewer","Ty Lawson","Andre Miller","Kosta Koufos","Danilo Gallinari","2","6:23.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","33-32",""
"Jose Barea","Dante Cunningham","Derrick Williams","Luke Ridnour","Nikola Pekovic","Corey Brewer","Ty Lawson","Andre Miller","Kosta Koufos","Danilo Gallinari","2","6:04.0","Minnesota Timberwolves","shot","Dante Cunningham","","","","","","","","","Luke Ridnour","2","","","made","","jumper","111","48","35-32","14"
"Jose Barea","Dante Cunningham","Derrick Williams","Luke Ridnour","Nikola Pekovic","Corey Brewer","Ty Lawson","Andre Miller","Kosta Koufos","Danilo Gallinari","2","5:46.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","3","","","missed","","jumper ","412","237","35-32","25"
"Jose Barea","Dante Cunningham","Derrick Williams","Luke Ridnour","Nikola Pekovic","Corey Brewer","Ty Lawson","Andre Miller","Kosta Koufos","Danilo Gallinari","2","5:45.0","Minnesota Timberwolves","rebound","","","","","","","","","","Jose Barea","","","","","","Defensive","","","35-32",""
"Jose Barea","Dante Cunningham","Derrick Williams","Luke Ridnour","Nikola Pekovic","Corey Brewer","Ty Lawson","Andre Miller","Kosta Koufos","Danilo Gallinari","2","5:39.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","3","","","missed","","jumper ","450","198","35-32","25"
"Jose Barea","Dante Cunningham","Derrick Williams","Luke Ridnour","Nikola Pekovic","Corey Brewer","Ty Lawson","Andre Miller","Kosta Koufos","Danilo Gallinari","2","5:36.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","35-32",""
"Jose Barea","Dante Cunningham","Derrick Williams","Luke Ridnour","Nikola Pekovic","Corey Brewer","Ty Lawson","Andre Miller","Kosta Koufos","Danilo Gallinari","2","5:33.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","jumper","78","54","35-32","17"
"Jose Barea","Dante Cunningham","Derrick Williams","Luke Ridnour","Nikola Pekovic","Corey Brewer","Ty Lawson","Andre Miller","Kosta Koufos","Danilo Gallinari","2","5:33.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","35-32",""
"Jose Barea","Dante Cunningham","Derrick Williams","Luke Ridnour","Nikola Pekovic","Corey Brewer","Ty Lawson","Andre Miller","Kosta Koufos","Danilo Gallinari","2","5:30.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","made","","shot","268","54","37-32","2"
"Jose Barea","Dante Cunningham","Derrick Williams","Luke Ridnour","Nikola Pekovic","Corey Brewer","Ty Lawson","Andre Miller","Kosta Koufos","Danilo Gallinari","2","5:29.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","37-32",""
"Jose Barea","Dante Cunningham","Derrick Williams","Luke Ridnour","Nikola Pekovic","Corey Brewer","Andre Miller","Kosta Koufos","Danilo Gallinari","Andre Iguodala","2","5:29.0","Denver Nuggets","substitute","","","","Andre Iguodala","","Ty Lawson","","","","","","","","","","","","","37-32",""
"Jose Barea","Dante Cunningham","Derrick Williams","Luke Ridnour","Nikola Pekovic","Corey Brewer","Andre Miller","Kosta Koufos","Danilo Gallinari","Andre Iguodala","2","5:09.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","3","","","missed","","jumper ","59","210","37-32","25"
"Jose Barea","Dante Cunningham","Derrick Williams","Luke Ridnour","Nikola Pekovic","Corey Brewer","Andre Miller","Kosta Koufos","Danilo Gallinari","Andre Iguodala","2","5:07.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","37-32",""
"Jose Barea","Dante Cunningham","Derrick Williams","Luke Ridnour","Nikola Pekovic","Corey Brewer","Andre Miller","Kosta Koufos","Danilo Gallinari","Andre Iguodala","2","4:53.0","Minnesota Timberwolves","turnover","","","","","","","","","","Jose Barea","","","bad pass","","Andre Iguodala","","","","37-32",""
"Jose Barea","Dante Cunningham","Derrick Williams","Luke Ridnour","Nikola Pekovic","Corey Brewer","Andre Miller","Kosta Koufos","Danilo Gallinari","Andre Iguodala","2","4:47.0","Denver Nuggets","shot","Danilo Gallinari","","","","","","","","","Andre Miller","2","","","made","","layup","259","56","37-34","1"
