"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Carl Landry","Jason Terry","Brandon Bass","Avery Bradley","Paul Pierce","Chris Wilcox","2","3:48.0","Boston Celtics","free throw","","","","","",""," 1","","2","Chris Wilcox","","","foul","missed","","","","","36-39",""
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Carl Landry","Jason Terry","Brandon Bass","Avery Bradley","Paul Pierce","Chris Wilcox","2","3:48.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","36-39",""
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Carl Landry","Brandon Bass","Avery Bradley","Paul Pierce","Chris Wilcox","Courtney Lee","2","3:48.0","Boston Celtics","substitute","","","","Courtney Lee","","Jason Terry","","","","","","","","","","","","","36-39",""
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Carl Landry","Brandon Bass","Avery Bradley","Paul Pierce","Chris Wilcox","Courtney Lee","2","3:48.0","Boston Celtics","free throw","","","","","",""," 2","","2","Chris Wilcox","","","foul","missed","","","","","36-39",""
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Carl Landry","Brandon Bass","Avery Bradley","Paul Pierce","Chris Wilcox","Courtney Lee","2","3:47.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","36-39",""
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Carl Landry","Brandon Bass","Avery Bradley","Paul Pierce","Chris Wilcox","Courtney Lee","2","3:32.0","Golden State Warriors","shot","Carl Landry","","","","","","","","","Harrison Barnes","2","","","made","","dunk","259","54","38-39","1"
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Carl Landry","Brandon Bass","Avery Bradley","Paul Pierce","Chris Wilcox","Courtney Lee","2","3:14.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","3","","","made","","jumper ","59","203","38-42","24"
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Carl Landry","Brandon Bass","Avery Bradley","Paul Pierce","Chris Wilcox","Courtney Lee","2","3:00.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","311","289","38-42","25"
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Carl Landry","Brandon Bass","Avery Bradley","Paul Pierce","Chris Wilcox","Courtney Lee","2","2:59.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Offensive","","","38-42",""
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Carl Landry","Brandon Bass","Avery Bradley","Paul Pierce","Chris Wilcox","Courtney Lee","2","2:54.0","Golden State Warriors","shot","","","Brandon Bass","","","","","","","Carl Landry","2","","","missed","","jumper","213","61","38-42","4"
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Carl Landry","Brandon Bass","Avery Bradley","Paul Pierce","Chris Wilcox","Courtney Lee","2","2:52.0","Boston Celtics","rebound","","","","","","","","","","Chris Wilcox","","","","","","Defensive","","","38-42",""
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Carl Landry","Brandon Bass","Avery Bradley","Paul Pierce","Chris Wilcox","Courtney Lee","2","2:45.0","Boston Celtics","shot","Courtney Lee","","","","","","","","","Brandon Bass","2","","","made","","jumper","330","188","38-44","16"
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Carl Landry","Brandon Bass","Avery Bradley","Paul Pierce","Chris Wilcox","Courtney Lee","2","2:37.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","38-44",""
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Carl Landry","Brandon Bass","Avery Bradley","Paul Pierce","Courtney Lee","Kevin Garnett","2","2:37.0","Boston Celtics","substitute","","","","Kevin Garnett","","Chris Wilcox","","","","","","","","","","","","","38-44",""
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Carl Landry","Brandon Bass","Avery Bradley","Paul Pierce","Courtney Lee","Kevin Garnett","2","2:20.0","Golden State Warriors","shot","David Lee","","","","","","","","","Stephen Curry","2","","","made","","jumper","250","269","40-44","22"
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Carl Landry","Brandon Bass","Avery Bradley","Paul Pierce","Courtney Lee","Kevin Garnett","2","2:08.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Avery Bradley","2","","","made","","jumper","101","198","40-46","21"
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Carl Landry","Brandon Bass","Avery Bradley","Paul Pierce","Courtney Lee","Kevin Garnett","2","1:40.0","Golden State Warriors","turnover","","","","","","","","","","Klay Thompson","","","out of bounds lost ball","","","","","","40-46",""
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Carl Landry","Brandon Bass","Avery Bradley","Paul Pierce","Courtney Lee","Kevin Garnett","2","1:33.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Carl Landry","","","","","","Personal","","","40-46",""
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Carl Landry","Brandon Bass","Avery Bradley","Paul Pierce","Courtney Lee","Kevin Garnett","2","1:33.0","Boston Celtics","free throw","","","","","",""," 1","","2","Kevin Garnett","","","foul","made","","","","","40-47",""
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Andris Biedrins","Brandon Bass","Avery Bradley","Paul Pierce","Courtney Lee","Kevin Garnett","2","1:33.0","Golden State Warriors","substitute","","","","Andris Biedrins","","Carl Landry","","","","","","","","","","","","","40-47",""
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Andris Biedrins","Brandon Bass","Avery Bradley","Paul Pierce","Courtney Lee","Kevin Garnett","2","1:33.0","Boston Celtics","free throw","","","","","",""," 2","","2","Kevin Garnett","","","foul","missed","","","","","40-47",""
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Andris Biedrins","Brandon Bass","Avery Bradley","Paul Pierce","Courtney Lee","Kevin Garnett","2","1:33.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","40-47",""
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Andris Biedrins","Brandon Bass","Avery Bradley","Paul Pierce","Courtney Lee","Kevin Garnett","2","1:18.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","bad pass","","Courtney Lee","","","","40-47",""
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Andris Biedrins","Brandon Bass","Avery Bradley","Paul Pierce","Courtney Lee","Kevin Garnett","2","1:14.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Courtney Lee","","","","","","Offensive charge","","","40-47",""
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Andris Biedrins","Brandon Bass","Avery Bradley","Paul Pierce","Courtney Lee","Kevin Garnett","2","1:14.0","Boston Celtics","turnover","","","","","","","","","","Courtney Lee","","","offensive foul","","","","","","40-47",""
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Andris Biedrins","Brandon Bass","Avery Bradley","Paul Pierce","Kevin Garnett","Jason Terry","2","1:14.0","Boston Celtics","substitute","","","","Jason Terry","","Courtney Lee","","","","","","","","","","","","","40-47",""
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Richard Jefferson","Brandon Bass","Avery Bradley","Paul Pierce","Kevin Garnett","Jason Terry","2","1:14.0","Golden State Warriors","substitute","","","","Richard Jefferson","","Andris Biedrins","","","","","","","","","","","","","40-47",""
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Richard Jefferson","Avery Bradley","Paul Pierce","Kevin Garnett","Jason Terry","Jeff Green","2","1:14.0","Boston Celtics","substitute","","","","Jeff Green","","Brandon Bass","","","","","","","","","","","","","40-47",""
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Richard Jefferson","Avery Bradley","Paul Pierce","Kevin Garnett","Jason Terry","Jeff Green","2","1:05.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Avery Bradley","","","","","","Personal","","","40-47",""
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Richard Jefferson","Avery Bradley","Paul Pierce","Kevin Garnett","Jason Terry","Jeff Green","2","1:05.0","Golden State Warriors","free throw","","","","","",""," 1","","3","Stephen Curry","","","foul","made","","","","","41-47",""
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Richard Jefferson","Avery Bradley","Paul Pierce","Kevin Garnett","Jason Terry","Jeff Green","2","1:05.0","Golden State Warriors","free throw","","","","","",""," 2","","3","Stephen Curry","","","foul","made","","","","","42-47",""
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Richard Jefferson","Paul Pierce","Kevin Garnett","Jason Terry","Jeff Green","Terrence Williams","2","1:05.0","Boston Celtics","substitute","","","","Terrence Williams","","Avery Bradley","","","","","","","","","","","","","42-47",""
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Richard Jefferson","Paul Pierce","Kevin Garnett","Jason Terry","Jeff Green","Terrence Williams","2","1:05.0","Golden State Warriors","free throw","","","","","",""," 3","","3","Stephen Curry","","","foul","made","","","","","43-47",""
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Richard Jefferson","Paul Pierce","Kevin Garnett","Jason Terry","Jeff Green","Terrence Williams","2","0:51.9","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","Regular Jump Shot","223","96","43-47","5"
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Richard Jefferson","Paul Pierce","Kevin Garnett","Jason Terry","Jeff Green","Terrence Williams","2","0:50.9","Golden State Warriors","rebound","","","","","","","","","","Richard Jefferson","","","","","","Defensive","","","43-47",""
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Richard Jefferson","Paul Pierce","Kevin Garnett","Jason Terry","Jeff Green","Terrence Williams","2","0:38.9","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","layup","254","54","43-47","1"
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Richard Jefferson","Paul Pierce","Kevin Garnett","Jason Terry","Jeff Green","Terrence Williams","2","0:37.9","Boston Celtics","rebound","","","","","","","","","","Terrence Williams","","","","","","Defensive","","","43-47",""
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Richard Jefferson","Paul Pierce","Kevin Garnett","Jason Terry","Jeff Green","Terrence Williams","2","0:31.4","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","made","","driving layup","254","42","43-49","1"
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Richard Jefferson","Paul Pierce","Kevin Garnett","Jason Terry","Jeff Green","Terrence Williams","2","0:31.4","Boston Celtics","foul","","","","","","","","Paul Pierce","","Richard Jefferson","","","","","","Shooting","","","43-49",""
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Richard Jefferson","Paul Pierce","Kevin Garnett","Jason Terry","Jeff Green","Terrence Williams","2","0:31.4","Boston Celtics","free throw","","","","","",""," 1","","1","Paul Pierce","","","foul","made","","","","","43-50",""
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Richard Jefferson","Paul Pierce","Kevin Garnett","Jason Terry","Jeff Green","Terrence Williams","2","0:20.7","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Richard Jefferson","3","","","made","","jumper ","478","54","46-50","23"
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Richard Jefferson","Paul Pierce","Kevin Garnett","Jason Terry","Jeff Green","Terrence Williams","2","0:12.7","Boston Celtics","timeout","","","","","","","","","","","","","","","","short","","","46-50",""
"Stephen Curry","Klay Thompson","Harrison Barnes","Richard Jefferson","Andris Biedrins","Paul Pierce","Kevin Garnett","Jason Terry","Jeff Green","Terrence Williams","2","0:12.7","Golden State Warriors","substitute","","","","Andris Biedrins","","David Lee","","","","","","","","","","","","","46-50",""
"Stephen Curry","Harrison Barnes","Richard Jefferson","Andris Biedrins","Kent Bazemore","Paul Pierce","Kevin Garnett","Jason Terry","Jeff Green","Terrence Williams","2","0:12.7","Golden State Warriors","substitute","","","","Kent Bazemore","","Klay Thompson","","","","","","","","","","","","","46-50",""
"Harrison Barnes","Richard Jefferson","Andris Biedrins","Kent Bazemore","Draymond Green","Paul Pierce","Kevin Garnett","Jason Terry","Jeff Green","Terrence Williams","2","0:12.7","Golden State Warriors","substitute","","","","Draymond Green","","Stephen Curry","","","","","","","","","","","","","46-50",""
"Harrison Barnes","Richard Jefferson","Andris Biedrins","Kent Bazemore","Draymond Green","Paul Pierce","Kevin Garnett","Jason Terry","Jeff Green","Terrence Williams","2","0:03.9","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","bad pass","","Harrison Barnes","","","","46-50",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","11:44.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","286","264","46-50","22"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","11:43.0","Golden State Warriors","rebound","","","","","","","","","","Andris Biedrins","","","","","","Offensive","","","46-50",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","11:25.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","made","","shot","109","69","48-50","14"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","11:06.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","bad pass","","David Lee","","","","48-50",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","11:01.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Harrison Barnes","2","","","made","","dunk","252","56","50-50","1"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","10:38.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","138","174","50-50","17"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","10:37.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","50-50",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","10:26.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","297","113","50-50","8"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","10:25.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Offensive","","","50-50",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","10:24.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","layup","245","48","50-50","1"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","10:22.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","50-50",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","10:08.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","bad pass","","Harrison Barnes","","","","50-50",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","10:01.0","Golden State Warriors","shot","","","Kevin Garnett","","","","","","","David Lee","2","","","missed","","layup","251","51","50-50",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","10:00.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","50-50",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","9:50.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","267","234","50-50","18"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","9:49.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","50-50",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","9:36.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper ","369","277","50-50","26"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","9:35.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","50-50",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","9:16.0","Golden State Warriors","shot","David Lee","","","","","","","","","Klay Thompson","2","","","made","","jumper","93","105","52-50","17"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","9:03.0","Boston Celtics","foul","","","","","","","","Harrison Barnes","","Kevin Garnett","","","","","","Offensive","","","52-50",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","9:03.0","Boston Celtics","turnover","","","","","","","","","","Kevin Garnett","","","offensive foul","","","","","","52-50",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","8:51.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","shot","259","62","52-50","2"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","8:50.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","52-50",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","8:39.0","Boston Celtics","shot","Brandon Bass","","","","","","","","","Paul Pierce","3","","","made","","jumper ","421","247","52-53","26"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","8:28.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Avery Bradley","","","","","","Personal block","","","52-53",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","8:18.0","Golden State Warriors","turnover","","","","","","","","","","Harrison Barnes","","","lost ball","","Courtney Lee","","","","52-53",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","8:13.0","Boston Celtics","turnover","","","","","","","","","","Courtney Lee","","","bad pass","","","","","","52-53",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","8:01.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Avery Bradley","","","","","","Shooting","","","52-53",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","3","8:01.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Stephen Curry","","","foul","made","","","","","53-53",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jeff Green","3","8:01.0","Boston Celtics","substitute","","","","Jeff Green","","Avery Bradley","","","","","","","","","","","","","53-53",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jeff Green","3","8:01.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Stephen Curry","","","foul","made","","","","","54-53",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jeff Green","3","7:41.0","Boston Celtics","foul","","","","","","","","Brandon Bass","","Andris Biedrins","","","","","","Shooting","","","54-53",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jeff Green","3","7:41.0","Boston Celtics","free throw","","","","","",""," 1","","2","Brandon Bass","","","foul","made","","","","","54-54",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jeff Green","3","7:41.0","Boston Celtics","free throw","","","","","",""," 2","","2","Brandon Bass","","","foul","missed","","","","","54-54",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jeff Green","3","7:40.0","Golden State Warriors","rebound","","","","","","","","","","Andris Biedrins","","","","","","Defensive","","","54-54",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jeff Green","3","7:19.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","made","","driving layup","240","61","56-54","1"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jeff Green","3","7:19.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","56-54",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jeff Green","3","7:04.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","shot","232","87","56-54","4"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jeff Green","3","7:03.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","56-54",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jeff Green","3","6:45.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","130","73","56-54","12"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jeff Green","3","6:45.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","56-54",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jeff Green","3","6:41.0","Boston Celtics","foul","","","","","","","","Courtney Lee","","Stephen Curry","","","","","","Shooting","","","56-54",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jeff Green","3","6:41.0","Boston Celtics","free throw","","","","","",""," 1","","2","Courtney Lee","","","foul","made","","","","","56-55",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jeff Green","3","6:41.0","Golden State Warriors","substitute","","","","Festus Ezeli","","Andris Biedrins","","","","","","","","","","","","","56-55",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jeff Green","3","6:41.0","Boston Celtics","free throw","","","","","",""," 2","","2","Courtney Lee","","","foul","made","","","","","56-56",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jeff Green","3","6:34.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","out of bounds lost ball","","","","","","56-56",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jeff Green","3","6:13.0","Golden State Warriors","foul","","","","","","","","Festus Ezeli","","Jeff Green","","","","","","Offensive charge","","","56-56",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jeff Green","3","6:13.0","Boston Celtics","turnover","","","","","","","","","","Jeff Green","","","offensive foul","","","","","","56-56",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jeff Green","3","6:13.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","short","","","56-56",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","3","6:13.0","Boston Celtics","substitute","","","","Jason Terry","","Jeff Green","","","","","","","","","","","","","56-56",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","3","5:59.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","shot","175","149","56-56","12"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","3","5:58.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","56-56",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","3","5:45.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","364","201","56-56","19"
