"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kurt Thomas","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Marvin Williams","Gordon Hayward","Paul Millsap","Mo Williams","Al Jefferson","2","1:09.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","2","","","missed","","jumper","79","45","42-38","17"
"Kurt Thomas","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Marvin Williams","Gordon Hayward","Paul Millsap","Mo Williams","Al Jefferson","2","1:08.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","42-38",""
"Kurt Thomas","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Marvin Williams","Gordon Hayward","Paul Millsap","Mo Williams","Al Jefferson","2","1:08.0","New York Knicks","turnover","","","","","","","","","","","","","shot clock","","","","","","42-38",""
"Kurt Thomas","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Marvin Williams","Gordon Hayward","Paul Millsap","Mo Williams","Al Jefferson","2","0:56.1","Utah Jazz","shot","Mo Williams","","","","","","","","","Paul Millsap","2","","","made","","jumper","168","212","42-40","18"
"Kurt Thomas","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Marvin Williams","Gordon Hayward","Paul Millsap","Mo Williams","Al Jefferson","2","0:40.9","New York Knicks","turnover","","","","","","","","","","Chris Copeland","","","lost ball","","Mo Williams","","","","42-40",""
"Kurt Thomas","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Marvin Williams","Gordon Hayward","Paul Millsap","Mo Williams","Al Jefferson","2","0:36.3","Utah Jazz","shot","Mo Williams","","","","","","","","","Gordon Hayward","2","","","made","","layup","251","70","42-42","2"
"Kurt Thomas","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Marvin Williams","Gordon Hayward","Paul Millsap","Mo Williams","Al Jefferson","2","0:16.9","New York Knicks","shot","","","","","","","","","","Raymond Felton","3","","","missed","","jumper ","144","275","42-42","25"
"Kurt Thomas","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Marvin Williams","Gordon Hayward","Paul Millsap","Mo Williams","Al Jefferson","2","0:15.9","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","42-42",""
"Kurt Thomas","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Marvin Williams","Gordon Hayward","Paul Millsap","Mo Williams","Al Jefferson","2","0:00.8","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","made","","jumper","338","218","42-44","19"
"Chris Copeland","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","11:45.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Kenyon Martin","2","","","made","","shot","251","51","44-44",""
"Chris Copeland","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","11:29.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Kenyon Martin","","","","","","Personal","","","44-44",""
"Chris Copeland","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","11:19.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Pablo Prigioni","","","","","","Shooting","","","44-44",""
"Chris Copeland","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","11:19.0","Utah Jazz","free throw","","","","","",""," 1","","2","Paul Millsap","","","foul","made","","","","","44-45",""
"Chris Copeland","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","11:19.0","Utah Jazz","free throw","","","","","",""," 2","","2","Paul Millsap","","","foul","made","","","","","44-46",""
"Chris Copeland","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","11:07.0","New York Knicks","foul","","","","","","","","Kenyon Martin","","Al Jefferson","","","","","","Shooting","","","44-46",""
"Chris Copeland","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","11:07.0","New York Knicks","free throw","","","","","",""," 1","","2","Kenyon Martin","","","foul","missed","","","","","44-46",""
"Chris Copeland","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","11:07.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","44-46",""
"Chris Copeland","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","11:07.0","New York Knicks","free throw","","","","","",""," 2","","2","Kenyon Martin","","","foul","made","","","","","45-46",""
"Chris Copeland","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","10:48.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","309","214","45-46","17"
"Chris Copeland","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","10:47.0","New York Knicks","rebound","","","","","","","","","","Kenyon Martin","","","","","","Defensive","","","45-46",""
"Chris Copeland","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","10:35.0","New York Knicks","foul","","","","","","","","Chris Copeland","","Al Jefferson","","","","","","Shooting","","","45-46",""
"Chris Copeland","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","10:35.0","New York Knicks","free throw","","","","","",""," 1","","2","Chris Copeland","","","foul","made","","","","","46-46",""
"Chris Copeland","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","10:35.0","New York Knicks","free throw","","","","","",""," 2","","2","Chris Copeland","","","foul","missed","","","","","46-46",""
"Chris Copeland","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","10:33.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","46-46",""
"Chris Copeland","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","10:22.0","New York Knicks","violation","","","","","","","","","","Pablo Prigioni","","","kicked ball","","","","","","46-46",""
"Chris Copeland","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","10:08.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","missed","","jumper","133","185","46-46","18"
"Chris Copeland","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","10:06.0","New York Knicks","rebound","","","","","","","","","","Kenyon Martin","","","","","","Defensive","","","46-46",""
"Chris Copeland","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","9:42.0","New York Knicks","shot","","","Gordon Hayward","","","","","","","Chris Copeland","2","","","missed","","jumper","127","128","46-46","15"
"Chris Copeland","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","9:41.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","46-46",""
"Chris Copeland","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","9:33.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","394","160","46-46","18"
"Chris Copeland","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","9:32.0","New York Knicks","rebound","","","","","","","","","","Iman Shumpert","","","","","","Defensive","","","46-46",""
"Chris Copeland","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","9:14.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","2","","","made","","driving layup","268","57","48-46","2"
"Chris Copeland","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","8:56.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","missed","","jumper","396","149","48-46","18"
"Chris Copeland","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","8:55.0","New York Knicks","rebound","","","","","","","","","","Iman Shumpert","","","","","","Defensive","","","48-46",""
"Chris Copeland","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","8:41.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Chris Copeland","2","","","made","","layup","229","45","50-46","2"
"Chris Copeland","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","8:41.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","50-46",""
"Chris Copeland","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","8:31.0","Utah Jazz","foul","","","","","","","","Raymond Felton","","Paul Millsap","","","","","","Offensive","","","50-46",""
"Chris Copeland","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","8:31.0","Utah Jazz","turnover","","","","","","","","","","Paul Millsap","","","offensive foul","","","","","","50-46",""
"Chris Copeland","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","8:12.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","3","","","missed","","jumper ","67","226","50-46","25"
"Chris Copeland","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","8:11.0","Utah Jazz","rebound","","","","","","","","","","Mo Williams","","","","","","Defensive","","","50-46",""
"Chris Copeland","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","7:53.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Pablo Prigioni","","","","","","Personal","","","50-46",""
"Chris Copeland","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","7:41.0","Utah Jazz","shot","Randy Foye","","","","","","","","","Gordon Hayward","3","","","made","","jumper ","445","201","50-49","25"
"Chris Copeland","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","7:21.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","jumper","104","206","50-49","21"
"Chris Copeland","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","7:19.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","50-49",""
"Chris Copeland","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","7:11.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","199","237","50-49","19"
"Chris Copeland","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","7:09.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Offensive","","","50-49",""
"Chris Copeland","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","7:02.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","377","47","50-49","13"
"Chris Copeland","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","7:01.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Offensive","","","50-49",""
"Chris Copeland","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","6:57.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Gordon Hayward","3","","","made","","jumper ","186","286","50-52","24"
"Chris Copeland","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","6:33.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","2","","","missed","","jumper","386","217","50-52","22"
"Chris Copeland","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","6:32.0","Utah Jazz","rebound","","","","","","","","","","Mo Williams","","","","","","Defensive","","","50-52",""
"Chris Copeland","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","6:26.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","missed","","driving layup","273","53","50-52","2"
"Chris Copeland","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","6:24.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","shot","270","54","50-54","2"
"Chris Copeland","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","6:24.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Offensive","","","50-54",""
"Chris Copeland","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","6:24.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","50-54",""
"Chris Copeland","Raymond Felton","Kenyon Martin","Pablo Prigioni","Jason Kidd","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","6:24.0","New York Knicks","substitute","","","","Jason Kidd","","Iman Shumpert","","","","","","","","","","","","","50-54",""
"Chris Copeland","Raymond Felton","Kenyon Martin","Jason Kidd","J.R. Smith","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","6:24.0","New York Knicks","substitute","","","","J.R. Smith","","Pablo Prigioni","","","","","","","","","","","","","50-54",""
"Chris Copeland","Raymond Felton","Kenyon Martin","Jason Kidd","J.R. Smith","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","6:11.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Randy Foye","","","","","","Shooting","","","50-54",""
"Chris Copeland","Raymond Felton","Kenyon Martin","Jason Kidd","J.R. Smith","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","6:11.0","New York Knicks","free throw","","","","","",""," 1","","2","J.R. Smith","","","foul","made","","","","","51-54",""
"Chris Copeland","Raymond Felton","Kenyon Martin","Jason Kidd","J.R. Smith","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","6:11.0","New York Knicks","free throw","","","","","",""," 2","","2","J.R. Smith","","","foul","made","","","","","52-54",""
"Chris Copeland","Raymond Felton","Kenyon Martin","Jason Kidd","J.R. Smith","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","5:57.0","Utah Jazz","foul","","","","","","","","Al Jefferson","","Kenyon Martin","","","","","","Shooting","","","52-54",""
"Chris Copeland","Raymond Felton","Kenyon Martin","Jason Kidd","J.R. Smith","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","5:57.0","Utah Jazz","free throw","","","","","",""," 1","","2","Al Jefferson","","","foul","made","","","","","52-55",""
"Chris Copeland","Raymond Felton","Kenyon Martin","Jason Kidd","J.R. Smith","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","5:57.0","Utah Jazz","free throw","","","","","",""," 2","","2","Al Jefferson","","","foul","made","","","","","52-56",""
"Chris Copeland","Raymond Felton","Kenyon Martin","Jason Kidd","J.R. Smith","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","5:42.0","New York Knicks","shot","","","Gordon Hayward","","","","","","","Kenyon Martin","2","","","missed","","jumper","274","89","52-56","5"
"Chris Copeland","Raymond Felton","Kenyon Martin","Jason Kidd","J.R. Smith","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","5:40.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Offensive","","","52-56",""
"Chris Copeland","Raymond Felton","Kenyon Martin","Jason Kidd","J.R. Smith","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","5:36.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","279","292","52-56","24"
"Chris Copeland","Raymond Felton","Kenyon Martin","Jason Kidd","J.R. Smith","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","5:35.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Defensive","","","52-56",""
"Chris Copeland","Raymond Felton","Kenyon Martin","Jason Kidd","J.R. Smith","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","5:18.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Chris Copeland","","","","","","Shooting","","","52-56",""
"Chris Copeland","Raymond Felton","Kenyon Martin","Jason Kidd","J.R. Smith","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","5:18.0","Utah Jazz","free throw","","","","","",""," 1","","2","Gordon Hayward","","","foul","made","","","","","52-57",""
"Chris Copeland","Raymond Felton","Kenyon Martin","Jason Kidd","J.R. Smith","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","5:18.0","Utah Jazz","free throw","","","","","",""," 2","","2","Gordon Hayward","","","foul","made","","","","","52-58",""
"Chris Copeland","Raymond Felton","Kenyon Martin","Jason Kidd","J.R. Smith","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","4:56.0","New York Knicks","shot","Jason Kidd","","","","","","","","","Kenyon Martin","2","","","made","","jumper","62","37","54-58","19"
"Chris Copeland","Raymond Felton","Kenyon Martin","Jason Kidd","J.R. Smith","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","4:37.0","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Al Jefferson","2","","","made","","jumper","423","70","54-60","17"
"Chris Copeland","Raymond Felton","Kenyon Martin","Jason Kidd","J.R. Smith","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","4:15.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Randy Foye","","","","","","Shooting","","","54-60",""
"Chris Copeland","Raymond Felton","Kenyon Martin","Jason Kidd","J.R. Smith","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","4:15.0","New York Knicks","free throw","","","","","",""," 1","","2","J.R. Smith","","","foul","made","","","","","55-60",""
"Chris Copeland","Raymond Felton","Kenyon Martin","Jason Kidd","J.R. Smith","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","4:15.0","New York Knicks","free throw","","","","","",""," 2","","2","J.R. Smith","","","foul","made","","","","","56-60",""
"Chris Copeland","Raymond Felton","Kenyon Martin","Jason Kidd","J.R. Smith","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","4:04.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jumper","251","242","56-60","19"
"Chris Copeland","Raymond Felton","Kenyon Martin","Jason Kidd","J.R. Smith","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","4:02.0","New York Knicks","rebound","","","","","","","","","","Kenyon Martin","","","","","","Defensive","","","56-60",""
"Chris Copeland","Raymond Felton","Kenyon Martin","Jason Kidd","J.R. Smith","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","3:57.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Randy Foye","","","","","","Shooting","","","56-60",""
"Chris Copeland","Raymond Felton","Kenyon Martin","Jason Kidd","J.R. Smith","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","3:57.0","New York Knicks","free throw","","","","","",""," 1","","2","J.R. Smith","","","foul","made","","","","","57-60",""
"Chris Copeland","Raymond Felton","Kenyon Martin","Jason Kidd","J.R. Smith","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","3:57.0","Utah Jazz","substitute","","","","Marvin Williams","","Randy Foye","","","","","","","","","","","","","57-60",""
"Chris Copeland","Raymond Felton","Kenyon Martin","Jason Kidd","J.R. Smith","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","3:57.0","New York Knicks","free throw","","","","","",""," 2","","2","J.R. Smith","","","foul","made","","","","","58-60",""
"Chris Copeland","Raymond Felton","Kenyon Martin","Jason Kidd","J.R. Smith","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","3:43.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","3","","","missed","","jumper ","126","257","58-60","24"
"Chris Copeland","Raymond Felton","Kenyon Martin","Jason Kidd","J.R. Smith","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","3:42.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","58-60",""
"Chris Copeland","Raymond Felton","Kenyon Martin","Jason Kidd","J.R. Smith","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","3:30.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","2","","","made","","jumper","413","181","60-60","21"
"Chris Copeland","Raymond Felton","Kenyon Martin","Jason Kidd","J.R. Smith","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","3:03.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","3","","","missed","","jumper ","388","258","60-60","25"
"Chris Copeland","Raymond Felton","Kenyon Martin","Jason Kidd","J.R. Smith","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","3:01.0","New York Knicks","rebound","","","","","","","","","","Chris Copeland","","","","","","Defensive","","","60-60",""
"Chris Copeland","Raymond Felton","Kenyon Martin","Jason Kidd","J.R. Smith","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","2:53.0","New York Knicks","turnover","","","","","","","","","","J.R. Smith","","","lost ball","","Paul Millsap","","","","60-60",""
"Chris Copeland","Raymond Felton","Kenyon Martin","Jason Kidd","J.R. Smith","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","2:47.0","Utah Jazz","shot","","","Kenyon Martin","","","","","","","Mo Williams","2","","","missed","","jumper","271","81","60-60","4"
"Chris Copeland","Raymond Felton","Kenyon Martin","Jason Kidd","J.R. Smith","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","2:47.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","60-60",""
"Chris Copeland","Raymond Felton","Kenyon Martin","Jason Kidd","J.R. Smith","Gordon Hayward","Al Jefferson","Mo Williams","Marvin Williams","Derrick Favors","3","2:47.0","Utah Jazz","substitute","","","","Derrick Favors","","Paul Millsap","","","","","","","","","","","","","60-60",""
"Chris Copeland","Raymond Felton","Jason Kidd","J.R. Smith","Kurt Thomas","Gordon Hayward","Al Jefferson","Mo Williams","Marvin Williams","Derrick Favors","3","2:47.0","New York Knicks","substitute","","","","Kurt Thomas","","Kenyon Martin","","","","","","","","","","","","","60-60",""
"Chris Copeland","Raymond Felton","Jason Kidd","J.R. Smith","Kurt Thomas","Gordon Hayward","Al Jefferson","Mo Williams","Marvin Williams","Derrick Favors","3","2:37.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","111","124","60-60","16"
"Chris Copeland","Raymond Felton","Jason Kidd","J.R. Smith","Kurt Thomas","Gordon Hayward","Al Jefferson","Mo Williams","Marvin Williams","Derrick Favors","3","2:36.0","Utah Jazz","rebound","","","","","","","","","","Mo Williams","","","","","","Offensive","","","60-60",""
"Chris Copeland","Raymond Felton","Jason Kidd","J.R. Smith","Kurt Thomas","Gordon Hayward","Al Jefferson","Mo Williams","Marvin Williams","Derrick Favors","3","2:28.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","missed","","jumper","325","177","60-60","15"
"Chris Copeland","Raymond Felton","Jason Kidd","J.R. Smith","Kurt Thomas","Gordon Hayward","Al Jefferson","Mo Williams","Marvin Williams","Derrick Favors","3","2:27.0","New York Knicks","rebound","","","","","","","","","","Chris Copeland","","","","","","Defensive","","","60-60",""
"Chris Copeland","Raymond Felton","Jason Kidd","J.R. Smith","Kurt Thomas","Gordon Hayward","Al Jefferson","Mo Williams","Marvin Williams","Derrick Favors","3","2:10.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","2","","","missed","","layup","268","62","60-60","2"
"Chris Copeland","Raymond Felton","Jason Kidd","J.R. Smith","Kurt Thomas","Gordon Hayward","Al Jefferson","Mo Williams","Marvin Williams","Derrick Favors","3","2:09.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","60-60",""
"Chris Copeland","Raymond Felton","Jason Kidd","J.R. Smith","Kurt Thomas","Gordon Hayward","Al Jefferson","Mo Williams","Marvin Williams","Derrick Favors","3","1:57.0","Utah Jazz","shot","","","Kurt Thomas","","","","","","","Al Jefferson","2","","","missed","","jumper","199","73","60-60","6"
