"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul Millsap","Mo Williams","Al Jefferson","Marvin Williams","Gordon Hayward","Rajon Rondo","Paul Pierce","Brandon Bass","Chris Wilcox","Jason Terry","2","2:58.0","Utah Jazz","substitute","","","","Gordon Hayward","","Randy Foye","","","","","","","","","","","","","37-42",""
"Paul Millsap","Mo Williams","Al Jefferson","Marvin Williams","Gordon Hayward","Rajon Rondo","Paul Pierce","Brandon Bass","Chris Wilcox","Jason Terry","2","2:35.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","shot","220","121","39-42","8"
"Paul Millsap","Mo Williams","Al Jefferson","Marvin Williams","Gordon Hayward","Rajon Rondo","Paul Pierce","Brandon Bass","Chris Wilcox","Jason Terry","2","2:19.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Chris Wilcox","2","","","made","","shot","257","65","39-44","2"
"Paul Millsap","Mo Williams","Al Jefferson","Marvin Williams","Gordon Hayward","Rajon Rondo","Paul Pierce","Brandon Bass","Chris Wilcox","Jason Terry","2","1:49.0","Utah Jazz","turnover","","","","","","","","","","Mo Williams","","","bad pass","","Chris Wilcox","","","","39-44",""
"Paul Millsap","Mo Williams","Al Jefferson","Marvin Williams","Gordon Hayward","Rajon Rondo","Paul Pierce","Brandon Bass","Chris Wilcox","Jason Terry","2","1:46.0","Utah Jazz","foul","","","","","","","","Al Jefferson","","Chris Wilcox","","","","","","Offensive charge","","","39-44",""
"Paul Millsap","Mo Williams","Al Jefferson","Marvin Williams","Gordon Hayward","Rajon Rondo","Paul Pierce","Brandon Bass","Chris Wilcox","Jason Terry","2","1:46.0","Boston Celtics","turnover","","","","","","","","","","Chris Wilcox","","","offensive foul","","","","","","39-44",""
"Paul Millsap","Mo Williams","Al Jefferson","Marvin Williams","Gordon Hayward","Rajon Rondo","Paul Pierce","Brandon Bass","Chris Wilcox","Jason Terry","2","1:22.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","3","","","missed","","jumper ","342","288","39-44","26"
"Paul Millsap","Mo Williams","Al Jefferson","Marvin Williams","Gordon Hayward","Rajon Rondo","Paul Pierce","Brandon Bass","Chris Wilcox","Jason Terry","2","1:22.0","Boston Celtics","rebound","","","","","","","","","","Rajon Rondo","","","","","","Defensive","","","39-44",""
"Paul Millsap","Mo Williams","Al Jefferson","Marvin Williams","Gordon Hayward","Rajon Rondo","Paul Pierce","Brandon Bass","Chris Wilcox","Jason Terry","2","0:57.9","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","3","","","missed","","jumper ","150","294","39-44","26"
"Paul Millsap","Mo Williams","Al Jefferson","Marvin Williams","Gordon Hayward","Rajon Rondo","Paul Pierce","Brandon Bass","Chris Wilcox","Jason Terry","2","0:56.9","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","39-44",""
"Paul Millsap","Mo Williams","Al Jefferson","Marvin Williams","Gordon Hayward","Rajon Rondo","Paul Pierce","Brandon Bass","Chris Wilcox","Jason Terry","2","0:48.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Marvin Williams","3","","","made","","jumper ","372","270","42-44","25"
"Paul Millsap","Mo Williams","Al Jefferson","Marvin Williams","Gordon Hayward","Rajon Rondo","Paul Pierce","Brandon Bass","Chris Wilcox","Jason Terry","2","0:41.9","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","Regular Jump Shot","323","182","42-44","15"
"Paul Millsap","Mo Williams","Al Jefferson","Marvin Williams","Gordon Hayward","Rajon Rondo","Paul Pierce","Brandon Bass","Chris Wilcox","Jason Terry","2","0:40.9","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","42-44",""
"Paul Millsap","Mo Williams","Al Jefferson","Marvin Williams","Gordon Hayward","Rajon Rondo","Paul Pierce","Brandon Bass","Chris Wilcox","Jason Terry","2","0:32.5","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","missed","","layup","252","48","42-44",""
"Paul Millsap","Mo Williams","Al Jefferson","Marvin Williams","Gordon Hayward","Rajon Rondo","Paul Pierce","Brandon Bass","Chris Wilcox","Jason Terry","2","0:30.5","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Offensive","","","42-44",""
"Paul Millsap","Mo Williams","Al Jefferson","Marvin Williams","Gordon Hayward","Rajon Rondo","Paul Pierce","Brandon Bass","Chris Wilcox","Jason Terry","2","0:30.5","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","shot","250","57","44-44","1"
"Paul Millsap","Mo Williams","Al Jefferson","Marvin Williams","Gordon Hayward","Rajon Rondo","Paul Pierce","Brandon Bass","Chris Wilcox","Jason Terry","2","0:14.9","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","321","187","44-44","15"
"Paul Millsap","Mo Williams","Al Jefferson","Marvin Williams","Gordon Hayward","Rajon Rondo","Paul Pierce","Brandon Bass","Chris Wilcox","Jason Terry","2","0:13.9","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","44-44",""
"Paul Millsap","Mo Williams","Al Jefferson","Marvin Williams","Gordon Hayward","Rajon Rondo","Paul Pierce","Brandon Bass","Chris Wilcox","Jason Terry","2","0:01.2","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","made","","shot","265","73","46-44","3"
"Paul Millsap","Mo Williams","Al Jefferson","Marvin Williams","Gordon Hayward","Rajon Rondo","Paul Pierce","Brandon Bass","Chris Wilcox","Jason Terry","2","0:00.4","Boston Celtics","turnover","","","","","","","","","","Jason Terry","","","traveling","","","","","","46-44",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","11:43.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Paul Pierce","2","","","made","","jumper","445","98","46-46","20"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","11:31.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Brandon Bass","","","","","","Personal","","","46-46",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","11:22.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Paul Pierce","","","","","","Shooting","","","46-46",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","11:22.0","Utah Jazz","free throw","","","","","",""," 1","","2","Paul Millsap","","","foul","missed","","","","","46-46",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","11:22.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","46-46",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","11:22.0","Utah Jazz","free throw","","","","","",""," 2","","2","Paul Millsap","","","foul","made","","","","","47-46",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","11:06.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper ","22","75","47-46","23"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","11:05.0","Utah Jazz","rebound","","","","","","","","","","Mo Williams","","","","","","Defensive","","","47-46",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","10:50.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","Mo Williams","2","","","made","","shot","247","50","49-46",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","10:39.0","Boston Celtics","foul","","","","","","","","","","Al Jefferson","","","","","","Def 3 sec tech","","","49-46",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","10:39.0","Boston Celtics","free throw","","","","","","","1","","1","Jason Terry","","","technical","made","","","","","49-47",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","10:34.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Al Jefferson","","","","","","Personal","","","49-47",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","10:29.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Kevin Garnett","2","","","made","","shot","245","56","49-49","1"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","10:00.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","missed","","jumper","385","144","49-49","16"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","9:59.0","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Offensive","","","49-49",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","9:57.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","Regular Jump Shot","253","145","49-49","10"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","9:56.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Offensive","","","49-49",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","9:56.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","tip shot","237","53","49-49","1"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","9:54.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","49-49",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","9:43.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","missed","","layup","234","50","49-49","2"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","9:43.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","49-49",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","9:43.0","Boston Celtics","violation","","","","","","","","","","Kevin Garnett","","","kicked ball","","","","","","49-49",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","9:30.0","Utah Jazz","foul","","","","","","","","Marvin Williams","","Brandon Bass","","","","","","Shooting","","","49-49",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","9:30.0","Utah Jazz","free throw","","","","","",""," 1","","2","Marvin Williams","","","foul","made","","","","","50-49",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","9:30.0","Utah Jazz","free throw","","","","","",""," 2","","2","Marvin Williams","","","foul","made","","","","","51-49",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","9:17.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","116","54","51-49","13"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","9:16.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","51-49",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","9:04.0","Utah Jazz","turnover","","","","","","","","","","Mo Williams","","","bad pass","","Jason Terry","","","","51-49",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","8:49.0","Boston Celtics","shot","","","Mo Williams","","","","","","","Brandon Bass","2","","","missed","","layup","242","65","51-49","2"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","8:47.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","51-49",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","8:31.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","198","261","51-49","22"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","8:30.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","51-49",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","8:24.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Paul Millsap","","","","","","Shooting","","","51-49",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","8:24.0","Boston Celtics","free throw","","","","","",""," 1","","2","Paul Pierce","","","foul","made","","","","","51-50",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","8:24.0","Boston Celtics","free throw","","","","","",""," 2","","2","Paul Pierce","","","foul","made","","","","","51-51",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","8:08.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","3","","","missed","","jumper ","489","76","51-51","24"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","8:07.0","Boston Celtics","rebound","","","","","","","","","","Jason Terry","","","","","","Defensive","","","51-51",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","8:02.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","layup","260","65","51-51","2"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","8:00.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","51-51",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","7:49.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","3","","","missed","","jumper ","486","57","51-51","24"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","7:48.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","51-51",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","7:42.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Paul Pierce","3","","","made","","jumper ","15","147","51-54","25"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","7:21.0","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Paul Millsap","2","","","made","","layup","229","54","53-54","2"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","7:05.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","2","","","missed","","layup","239","69","53-54","2"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","7:04.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","53-54",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","6:53.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Gordon Hayward","3","","","made","","jumper ","13","67","56-54","24"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","6:45.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","56-54",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","3","6:45.0","Boston Celtics","substitute","","","","Chris Wilcox","","Kevin Garnett","","","","","","","","","","","","","56-54",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","3","6:29.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","missed","","jumper","54","127","56-54","21"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","3","6:28.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","56-54",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","3","6:07.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Paul Millsap","2","","","made","","layup","256","62","58-54","1"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","3","5:52.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Paul Pierce","3","","","made","","jumper ","409","259","58-57","26"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","3","5:30.0","Utah Jazz","turnover","","","","","","","","","","Al Jefferson","","","lost ball","","Paul Pierce","","","","58-57",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","3","5:24.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Paul Pierce","3","","","made","","jumper ","374","275","58-60","26"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","3","5:03.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","169","130","58-60","11"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","3","5:03.0","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Offensive","","","58-60",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","3","5:03.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Jason Terry","","","","","","Shooting","","","58-60",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","3","5:03.0","Utah Jazz","free throw","","","","","",""," 1","","2","Gordon Hayward","","","foul","made","","","","","59-60",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","3","5:03.0","Utah Jazz","free throw","","","","","",""," 2","","2","Gordon Hayward","","","foul","made","","","","","60-60",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","3","4:55.0","Boston Celtics","shot","","","Marvin Williams","","","","","","","Rajon Rondo","2","","","missed","","jumper","274","72","60-60","3"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","3","4:55.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","60-60",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","Jeff Green","3","4:55.0","Boston Celtics","substitute","","","","Jeff Green","","Jason Terry","","","","","","","","","","","","","60-60",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Brandon Bass","Paul Pierce","Chris Wilcox","Jeff Green","Leandro Barbosa","3","4:55.0","Boston Celtics","substitute","","","","Leandro Barbosa","","Rajon Rondo","","","","","","","","","","","","","60-60",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Brandon Bass","Paul Pierce","Chris Wilcox","Jeff Green","Leandro Barbosa","3","4:42.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Leandro Barbosa","2","","","made","","shot","207","76","60-62","5"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Brandon Bass","Paul Pierce","Chris Wilcox","Jeff Green","Leandro Barbosa","3","4:24.0","Utah Jazz","turnover","","","","","","","","","","Al Jefferson","","","bad pass","","Paul Pierce","","","","60-62",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Brandon Bass","Paul Pierce","Chris Wilcox","Jeff Green","Leandro Barbosa","3","4:19.0","Boston Celtics","shot","","","Gordon Hayward","","","","","","","Paul Pierce","2","","","missed","","layup","243","56","60-62","1"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Brandon Bass","Paul Pierce","Chris Wilcox","Jeff Green","Leandro Barbosa","3","4:19.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","60-62",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Brandon Bass","Paul Pierce","Chris Wilcox","Jeff Green","Leandro Barbosa","3","4:09.0","Boston Celtics","shot","","","","","","","","","","Leandro Barbosa","2","","","made","","shot","327","67","60-64","8"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Brandon Bass","Paul Pierce","Chris Wilcox","Jeff Green","Leandro Barbosa","3","3:50.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","3","","","missed","","jumper ","295","302","60-64","26"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Brandon Bass","Paul Pierce","Chris Wilcox","Jeff Green","Leandro Barbosa","3","3:50.0","Boston Celtics","rebound","","","","","","","","","","Chris Wilcox","","","","","","Defensive","","","60-64",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Brandon Bass","Paul Pierce","Chris Wilcox","Jeff Green","Leandro Barbosa","3","3:38.0","Boston Celtics","shot","Leandro Barbosa","","","","","","","","","Brandon Bass","2","","","made","","jumper","183","179","60-66","15"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Brandon Bass","Paul Pierce","Chris Wilcox","Jeff Green","Leandro Barbosa","3","3:34.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","60-66",""
"Gordon Hayward","Al Jefferson","Mo Williams","Marvin Williams","Derrick Favors","Brandon Bass","Paul Pierce","Chris Wilcox","Jeff Green","Leandro Barbosa","3","3:34.0","Utah Jazz","substitute","","","","Derrick Favors","","Paul Millsap","","","","","","","","","","","","","60-66",""
"Gordon Hayward","Al Jefferson","Mo Williams","Marvin Williams","Derrick Favors","Brandon Bass","Paul Pierce","Chris Wilcox","Jeff Green","Leandro Barbosa","3","3:20.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","2","","","missed","","jumper","342","199","60-66","18"
"Gordon Hayward","Al Jefferson","Mo Williams","Marvin Williams","Derrick Favors","Brandon Bass","Paul Pierce","Chris Wilcox","Jeff Green","Leandro Barbosa","3","3:20.0","Boston Celtics","rebound","","","","","","","","","","Leandro Barbosa","","","","","","Defensive","","","60-66",""
"Gordon Hayward","Al Jefferson","Mo Williams","Marvin Williams","Derrick Favors","Brandon Bass","Paul Pierce","Chris Wilcox","Jeff Green","Leandro Barbosa","3","3:02.0","Boston Celtics","shot","","","","","","","","","","Leandro Barbosa","2","","","made","","shot","246","50","60-68",""
"Gordon Hayward","Al Jefferson","Mo Williams","Marvin Williams","Derrick Favors","Brandon Bass","Paul Pierce","Chris Wilcox","Jeff Green","Leandro Barbosa","3","2:39.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","3","","","made",""," ","334","286","63-68","25"
"Gordon Hayward","Al Jefferson","Mo Williams","Marvin Williams","Derrick Favors","Brandon Bass","Paul Pierce","Chris Wilcox","Jeff Green","Leandro Barbosa","3","2:20.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper ","196","304","63-68","26"
