"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jamaal Tinsley","Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","LaMarcus Aldridge","Nicolas Batum","Luke Babbitt","Meyers Leonard","Nolan Smith","2","11:34.0","Utah Jazz","shot","Derrick Favors","","","","","","","","","DeMarre Carroll","2","","","made","","jumper","180","222","25-26","19"
"Jamaal Tinsley","Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","LaMarcus Aldridge","Nicolas Batum","Luke Babbitt","Meyers Leonard","Nolan Smith","2","11:13.0","Portland Trail Blazers","shot","","","DeMarre Carroll","","","","","","","Nolan Smith","2","","","missed","","layup","256","50","25-26","1"
"Jamaal Tinsley","Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","LaMarcus Aldridge","Nicolas Batum","Luke Babbitt","Meyers Leonard","Nolan Smith","2","11:11.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Defensive","","","25-26",""
"Jamaal Tinsley","Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","LaMarcus Aldridge","Nicolas Batum","Luke Babbitt","Meyers Leonard","Nolan Smith","2","11:07.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","Meyers Leonard","","","","","","Shooting","","","25-26",""
"Jamaal Tinsley","Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","LaMarcus Aldridge","Nicolas Batum","Luke Babbitt","Meyers Leonard","Nolan Smith","2","11:07.0","Utah Jazz","free throw","","","","","",""," 1","","2","Derrick Favors","","","foul","made","","","","","26-26",""
"Jamaal Tinsley","Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","LaMarcus Aldridge","Nicolas Batum","Luke Babbitt","Meyers Leonard","Nolan Smith","2","11:07.0","Utah Jazz","free throw","","","","","",""," 2","","2","Derrick Favors","","","foul","missed","","","","","26-26",""
"Jamaal Tinsley","Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","LaMarcus Aldridge","Nicolas Batum","Luke Babbitt","Meyers Leonard","Nolan Smith","2","11:06.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","26-26",""
"Jamaal Tinsley","Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","LaMarcus Aldridge","Nicolas Batum","Luke Babbitt","Meyers Leonard","Nolan Smith","2","11:01.0","Portland Trail Blazers","shot","","","","","","","","","","Nolan Smith","2","","","made","","driving layup","257","50","26-28","1"
"Jamaal Tinsley","Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","LaMarcus Aldridge","Nicolas Batum","Luke Babbitt","Meyers Leonard","Nolan Smith","2","10:59.0","Portland Trail Blazers","violation","","","","","","","","","","","","","delay of game","","","","","","26-28",""
"Jamaal Tinsley","Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","LaMarcus Aldridge","Nicolas Batum","Luke Babbitt","Meyers Leonard","Nolan Smith","2","10:36.0","Utah Jazz","shot","","","","","","","","","","Jamaal Tinsley","3","","","missed","","jumper ","82","258","26-28","27"
"Jamaal Tinsley","Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","LaMarcus Aldridge","Nicolas Batum","Luke Babbitt","Meyers Leonard","Nolan Smith","2","10:34.0","Portland Trail Blazers","rebound","","","","","","","","","","Luke Babbitt","","","","","","Defensive","","","26-28",""
"Jamaal Tinsley","Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","LaMarcus Aldridge","Nicolas Batum","Luke Babbitt","Meyers Leonard","Nolan Smith","2","10:29.0","Portland Trail Blazers","turnover","","","","","","","","","","Nicolas Batum","","","bad pass","","","","","","26-28",""
"Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","Randy Foye","LaMarcus Aldridge","Nicolas Batum","Luke Babbitt","Meyers Leonard","Nolan Smith","2","10:29.0","Utah Jazz","substitute","","","","Randy Foye","","Jamaal Tinsley","","","","","","","","","","","","","26-28",""
"Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","Randy Foye","Nicolas Batum","Luke Babbitt","Meyers Leonard","Nolan Smith","Damian Lillard","2","10:29.0","Portland Trail Blazers","substitute","","","","Damian Lillard","","LaMarcus Aldridge","","","","","","","","","","","","","26-28",""
"Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","Randy Foye","Nicolas Batum","Luke Babbitt","Meyers Leonard","Nolan Smith","Damian Lillard","2","10:10.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","shot","319","75","26-28","7"
"Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","Randy Foye","Nicolas Batum","Luke Babbitt","Meyers Leonard","Nolan Smith","Damian Lillard","2","10:09.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Defensive","","","26-28",""
"Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","Randy Foye","Nicolas Batum","Luke Babbitt","Meyers Leonard","Nolan Smith","Damian Lillard","2","9:51.0","Portland Trail Blazers","turnover","","","","","","","","","","Meyers Leonard","","","3 sec","","","","","","26-28",""
"Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","Randy Foye","Nicolas Batum","Luke Babbitt","Meyers Leonard","Nolan Smith","Damian Lillard","2","9:32.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","missed","","jumper","231","86","26-28","4"
"Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","Randy Foye","Nicolas Batum","Luke Babbitt","Meyers Leonard","Nolan Smith","Damian Lillard","2","9:31.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","26-28",""
"Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","Randy Foye","Nicolas Batum","Luke Babbitt","Meyers Leonard","Nolan Smith","Damian Lillard","2","9:25.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","missed","","shot","270","56","26-28","2"
"Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","Randy Foye","Nicolas Batum","Luke Babbitt","Meyers Leonard","Nolan Smith","Damian Lillard","2","9:24.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Defensive","","","26-28",""
"Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","Randy Foye","Nicolas Batum","Luke Babbitt","Meyers Leonard","Nolan Smith","Damian Lillard","2","9:24.0","Utah Jazz","foul","","","","","","","","Enes Kanter","","Meyers Leonard","","","","","","Personal","","","26-28",""
"Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","Randy Foye","Nicolas Batum","Luke Babbitt","Meyers Leonard","Damian Lillard","Will Barton","2","9:24.0","Portland Trail Blazers","substitute","","","","Will Barton","","Nolan Smith","","","","","","","","","","","","","26-28",""
"Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","Randy Foye","Nicolas Batum","Luke Babbitt","Meyers Leonard","Damian Lillard","Will Barton","2","9:08.0","Utah Jazz","foul","","","","","","","","DeMarre Carroll","","Nicolas Batum","","","","","","Shooting","","","26-28",""
"Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","Randy Foye","Nicolas Batum","Luke Babbitt","Meyers Leonard","Damian Lillard","Will Barton","2","9:08.0","Utah Jazz","free throw","","","","","",""," 1","","2","DeMarre Carroll","","","foul","made","","","","","27-28",""
"Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","Randy Foye","Nicolas Batum","Luke Babbitt","Meyers Leonard","Damian Lillard","Will Barton","2","9:08.0","Utah Jazz","free throw","","","","","",""," 2","","2","DeMarre Carroll","","","foul","missed","","","","","27-28",""
"Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","Randy Foye","Nicolas Batum","Luke Babbitt","Meyers Leonard","Damian Lillard","Will Barton","2","9:07.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","27-28",""
"Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","Randy Foye","Nicolas Batum","Luke Babbitt","Meyers Leonard","Damian Lillard","Will Barton","2","8:48.0","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","bad pass","","","","","","27-28",""
"Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","Randy Foye","Nicolas Batum","Luke Babbitt","Meyers Leonard","Damian Lillard","Will Barton","2","8:48.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","short","","","27-28",""
"Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","Randy Foye","Nicolas Batum","Luke Babbitt","Damian Lillard","Will Barton","J.J. Hickson","2","8:48.0","Portland Trail Blazers","substitute","","","","J.J. Hickson","","Meyers Leonard","","","","","","","","","","","","","27-28",""
"Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","Randy Foye","Nicolas Batum","Luke Babbitt","Damian Lillard","Will Barton","J.J. Hickson","2","8:36.0","Utah Jazz","shot","","","Will Barton","","","","","","","Alec Burks","2","","","missed","","layup","250","56","27-28","1"
"Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","Randy Foye","Nicolas Batum","Luke Babbitt","Damian Lillard","Will Barton","J.J. Hickson","2","8:36.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","27-28",""
"Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","Randy Foye","Nicolas Batum","Luke Babbitt","Damian Lillard","Will Barton","J.J. Hickson","2","8:33.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","missed","","jumper","386","225","27-28","22"
"Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","Randy Foye","Nicolas Batum","Luke Babbitt","Damian Lillard","Will Barton","J.J. Hickson","2","8:32.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","27-28",""
"Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","Randy Foye","Nicolas Batum","Luke Babbitt","Damian Lillard","Will Barton","J.J. Hickson","2","8:23.0","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","bad pass","","DeMarre Carroll","","","","27-28",""
"Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","Randy Foye","Nicolas Batum","Luke Babbitt","Damian Lillard","Will Barton","J.J. Hickson","2","8:20.0","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","2","","","made","","driving layup","256","50","29-28","1"
"Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","Randy Foye","Nicolas Batum","Luke Babbitt","Damian Lillard","Will Barton","J.J. Hickson","2","7:58.0","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","2","","","missed","","layup","223","50","29-28","3"
"Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","Randy Foye","Nicolas Batum","Luke Babbitt","Damian Lillard","Will Barton","J.J. Hickson","2","7:57.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","29-28",""
"Derrick Favors","Alec Burks","DeMarre Carroll","Randy Foye","Paul Millsap","Nicolas Batum","Luke Babbitt","Damian Lillard","Will Barton","J.J. Hickson","2","7:57.0","Utah Jazz","substitute","","","","Paul Millsap","","Enes Kanter","","","","","","","","","","","","","29-28",""
"Derrick Favors","Alec Burks","DeMarre Carroll","Randy Foye","Paul Millsap","Nicolas Batum","Luke Babbitt","Damian Lillard","Will Barton","J.J. Hickson","2","7:53.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","68","217","29-28","25"
"Derrick Favors","Alec Burks","DeMarre Carroll","Randy Foye","Paul Millsap","Nicolas Batum","Luke Babbitt","Damian Lillard","Will Barton","J.J. Hickson","2","7:52.0","Utah Jazz","rebound","","","","","","","","","","Alec Burks","","","","","","Defensive","","","29-28",""
"Derrick Favors","Alec Burks","DeMarre Carroll","Randy Foye","Paul Millsap","Nicolas Batum","Luke Babbitt","Damian Lillard","Will Barton","J.J. Hickson","2","7:40.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","DeMarre Carroll","2","","","made","","jumper","451","57","31-28","20"
"Derrick Favors","Alec Burks","DeMarre Carroll","Randy Foye","Paul Millsap","Nicolas Batum","Luke Babbitt","Damian Lillard","Will Barton","J.J. Hickson","2","7:20.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","made","","driving dunk","246","53","31-30",""
"Derrick Favors","Alec Burks","DeMarre Carroll","Randy Foye","Paul Millsap","Nicolas Batum","Luke Babbitt","Damian Lillard","Will Barton","J.J. Hickson","2","7:03.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","Randy Foye","2","","","made","","layup","270","50","33-30","2"
"Derrick Favors","Alec Burks","DeMarre Carroll","Randy Foye","Paul Millsap","Nicolas Batum","Luke Babbitt","Damian Lillard","Will Barton","J.J. Hickson","2","6:38.0","Portland Trail Blazers","turnover","","","","","","","","","","Nicolas Batum","","","bad pass","","Alec Burks","","","","33-30",""
"Derrick Favors","Alec Burks","DeMarre Carroll","Randy Foye","Paul Millsap","Nicolas Batum","Luke Babbitt","Damian Lillard","Will Barton","J.J. Hickson","2","6:34.0","Utah Jazz","foul","","","","","","","","Alec Burks","","Damian Lillard","","","","","","Shooting","","","33-30",""
"Derrick Favors","Alec Burks","DeMarre Carroll","Randy Foye","Paul Millsap","Nicolas Batum","Luke Babbitt","Damian Lillard","Will Barton","J.J. Hickson","2","6:34.0","Utah Jazz","free throw","","","","","",""," 1","","2","Alec Burks","","","foul","made","","","","","34-30",""
"Derrick Favors","Alec Burks","DeMarre Carroll","Randy Foye","Paul Millsap","Nicolas Batum","Damian Lillard","Will Barton","J.J. Hickson","LaMarcus Aldridge","2","6:34.0","Portland Trail Blazers","substitute","","","","LaMarcus Aldridge","","Luke Babbitt","","","","","","","","","","","","","34-30",""
"Derrick Favors","Alec Burks","DeMarre Carroll","Randy Foye","Paul Millsap","Damian Lillard","Will Barton","J.J. Hickson","LaMarcus Aldridge","Victor Claver","2","6:34.0","Portland Trail Blazers","substitute","","","","Victor Claver","","Nicolas Batum","","","","","","","","","","","","","34-30",""
"Derrick Favors","Alec Burks","DeMarre Carroll","Randy Foye","Paul Millsap","Damian Lillard","Will Barton","J.J. Hickson","LaMarcus Aldridge","Victor Claver","2","6:34.0","Utah Jazz","free throw","","","","","",""," 2","","2","Alec Burks","","","foul","made","","","","","35-30",""
"Derrick Favors","Alec Burks","DeMarre Carroll","Randy Foye","Paul Millsap","Damian Lillard","Will Barton","J.J. Hickson","LaMarcus Aldridge","Victor Claver","2","6:18.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","running hook shot","271","86","35-30","4"
"Derrick Favors","Alec Burks","DeMarre Carroll","Randy Foye","Paul Millsap","Damian Lillard","Will Barton","J.J. Hickson","LaMarcus Aldridge","Victor Claver","2","6:16.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","tip shot","256","47","35-30","1"
"Derrick Favors","Alec Burks","DeMarre Carroll","Randy Foye","Paul Millsap","Damian Lillard","Will Barton","J.J. Hickson","LaMarcus Aldridge","Victor Claver","2","6:16.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","35-30",""
"Derrick Favors","Alec Burks","DeMarre Carroll","Randy Foye","Paul Millsap","Damian Lillard","Will Barton","J.J. Hickson","LaMarcus Aldridge","Victor Claver","2","6:15.0","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Defensive","","","35-30",""
"Derrick Favors","Alec Burks","DeMarre Carroll","Randy Foye","Paul Millsap","Damian Lillard","Will Barton","J.J. Hickson","LaMarcus Aldridge","Victor Claver","2","6:11.0","Utah Jazz","foul","","","","","","","","LaMarcus Aldridge","","Derrick Favors","","","","","","Offensive","","","35-30",""
"Derrick Favors","Alec Burks","DeMarre Carroll","Randy Foye","Paul Millsap","Damian Lillard","Will Barton","J.J. Hickson","LaMarcus Aldridge","Victor Claver","2","6:11.0","Utah Jazz","turnover","","","","","","","","","","Derrick Favors","","","offensive foul","","","","","","35-30",""
"Derrick Favors","Alec Burks","DeMarre Carroll","Randy Foye","Paul Millsap","Damian Lillard","Will Barton","J.J. Hickson","LaMarcus Aldridge","Victor Claver","2","5:56.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","DeMarre Carroll","","","","","","Personal","","","35-30",""
"Derrick Favors","Alec Burks","DeMarre Carroll","Randy Foye","Paul Millsap","Damian Lillard","Will Barton","J.J. Hickson","LaMarcus Aldridge","Victor Claver","2","5:56.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","35-30",""
"Derrick Favors","Alec Burks","DeMarre Carroll","Randy Foye","Paul Millsap","Damian Lillard","Will Barton","J.J. Hickson","LaMarcus Aldridge","Victor Claver","2","5:44.0","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","3","","","missed","","jumper ","413","237","35-30","25"
"Derrick Favors","Alec Burks","DeMarre Carroll","Randy Foye","Paul Millsap","Damian Lillard","Will Barton","J.J. Hickson","LaMarcus Aldridge","Victor Claver","2","5:42.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","35-30",""
"Derrick Favors","Alec Burks","DeMarre Carroll","Randy Foye","Paul Millsap","Damian Lillard","Will Barton","J.J. Hickson","LaMarcus Aldridge","Victor Claver","2","5:27.0","Utah Jazz","shot","DeMarre Carroll","","","","","","","","","Paul Millsap","2","","","made","","jumper","63","162","37-30","22"
"Derrick Favors","Alec Burks","DeMarre Carroll","Randy Foye","Paul Millsap","Damian Lillard","Will Barton","J.J. Hickson","LaMarcus Aldridge","Victor Claver","2","5:08.0","Portland Trail Blazers","foul","","","","","","","","Randy Foye","","J.J. Hickson","","","","","","Offensive","","","37-30",""
"Derrick Favors","Alec Burks","DeMarre Carroll","Randy Foye","Paul Millsap","Damian Lillard","Will Barton","J.J. Hickson","LaMarcus Aldridge","Victor Claver","2","5:08.0","Portland Trail Blazers","turnover","","","","","","","","","","J.J. Hickson","","","offensive foul","","","","","","37-30",""
"Alec Burks","DeMarre Carroll","Randy Foye","Paul Millsap","Al Jefferson","Damian Lillard","Will Barton","J.J. Hickson","LaMarcus Aldridge","Victor Claver","2","5:08.0","Utah Jazz","substitute","","","","Al Jefferson","","Derrick Favors","","","","","","","","","","","","","37-30",""
"Alec Burks","DeMarre Carroll","Randy Foye","Paul Millsap","Al Jefferson","Damian Lillard","Will Barton","J.J. Hickson","LaMarcus Aldridge","Victor Claver","2","4:53.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed",""," ","199","95","37-30","7"
"Alec Burks","DeMarre Carroll","Randy Foye","Paul Millsap","Al Jefferson","Damian Lillard","Will Barton","J.J. Hickson","LaMarcus Aldridge","Victor Claver","2","4:52.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","37-30",""
"Alec Burks","DeMarre Carroll","Randy Foye","Paul Millsap","Al Jefferson","Damian Lillard","Will Barton","J.J. Hickson","LaMarcus Aldridge","Victor Claver","2","4:42.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","shot","250","141","37-32","9"
"Alec Burks","DeMarre Carroll","Randy Foye","Paul Millsap","Al Jefferson","Damian Lillard","Will Barton","J.J. Hickson","LaMarcus Aldridge","Victor Claver","2","4:18.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","476","70","37-32","23"
"Alec Burks","DeMarre Carroll","Randy Foye","Paul Millsap","Al Jefferson","Damian Lillard","Will Barton","J.J. Hickson","LaMarcus Aldridge","Victor Claver","2","4:17.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Defensive","","","37-32",""
"DeMarre Carroll","Randy Foye","Paul Millsap","Al Jefferson","Jamaal Tinsley","Damian Lillard","Will Barton","J.J. Hickson","LaMarcus Aldridge","Victor Claver","2","4:17.0","Utah Jazz","substitute","","","","Jamaal Tinsley","","Alec Burks","","","","","","","","","","","","","37-32",""
"Randy Foye","Paul Millsap","Al Jefferson","Jamaal Tinsley","Marvin Williams","Damian Lillard","Will Barton","J.J. Hickson","LaMarcus Aldridge","Victor Claver","2","4:17.0","Utah Jazz","substitute","","","","Marvin Williams","","DeMarre Carroll","","","","","","","","","","","","","37-32",""
"Randy Foye","Paul Millsap","Al Jefferson","Jamaal Tinsley","Marvin Williams","Damian Lillard","Will Barton","J.J. Hickson","LaMarcus Aldridge","Victor Claver","2","4:09.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Jamaal Tinsley","","","","","","Shooting","","","37-32",""
"Randy Foye","Paul Millsap","Al Jefferson","Jamaal Tinsley","Marvin Williams","Damian Lillard","Will Barton","J.J. Hickson","LaMarcus Aldridge","Victor Claver","2","4:09.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","LaMarcus Aldridge","","","foul","missed","","","","","37-32",""
"Randy Foye","Paul Millsap","Al Jefferson","Jamaal Tinsley","Marvin Williams","Damian Lillard","Will Barton","J.J. Hickson","LaMarcus Aldridge","Victor Claver","2","4:09.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","37-32",""
"Randy Foye","Paul Millsap","Al Jefferson","Jamaal Tinsley","Marvin Williams","Damian Lillard","Will Barton","J.J. Hickson","LaMarcus Aldridge","Victor Claver","2","4:09.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","LaMarcus Aldridge","","","foul","made","","","","","37-33",""
"Randy Foye","Paul Millsap","Al Jefferson","Jamaal Tinsley","Marvin Williams","Damian Lillard","Will Barton","J.J. Hickson","LaMarcus Aldridge","Victor Claver","2","3:54.0","Utah Jazz","shot","Randy Foye","","","","","","","","","Paul Millsap","2","","","made","","shot","209","81","39-33","5"
"Randy Foye","Paul Millsap","Al Jefferson","Jamaal Tinsley","Marvin Williams","Damian Lillard","Will Barton","J.J. Hickson","LaMarcus Aldridge","Victor Claver","2","3:54.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","LaMarcus Aldridge","","","","","","Shooting","","","39-33",""
"Randy Foye","Paul Millsap","Al Jefferson","Jamaal Tinsley","Marvin Williams","Damian Lillard","Will Barton","J.J. Hickson","LaMarcus Aldridge","Victor Claver","2","3:54.0","Utah Jazz","free throw","","","","","",""," 1","","1","Paul Millsap","","","foul","made","","","","","40-33",""
"Randy Foye","Paul Millsap","Al Jefferson","Jamaal Tinsley","Marvin Williams","Damian Lillard","Will Barton","J.J. Hickson","LaMarcus Aldridge","Victor Claver","2","3:36.0","Portland Trail Blazers","shot","Will Barton","","","","","","","","","LaMarcus Aldridge","2","","","made","","layup","246","84","40-35","3"
"Randy Foye","Paul Millsap","Al Jefferson","Jamaal Tinsley","Marvin Williams","Damian Lillard","Will Barton","J.J. Hickson","LaMarcus Aldridge","Victor Claver","2","3:36.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Paul Millsap","","","","","","Shooting","","","40-35",""
"Randy Foye","Paul Millsap","Al Jefferson","Jamaal Tinsley","Marvin Williams","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Victor Claver","Nicolas Batum","2","3:36.0","Portland Trail Blazers","substitute","","","","Nicolas Batum","","Will Barton","","","","","","","","","","","","","40-35",""
"Randy Foye","Paul Millsap","Al Jefferson","Jamaal Tinsley","Marvin Williams","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Victor Claver","Nicolas Batum","2","3:36.0","Portland Trail Blazers","free throw","","","","","",""," 1","","1","LaMarcus Aldridge","","","foul","missed","","","","","40-35",""
"Randy Foye","Paul Millsap","Al Jefferson","Jamaal Tinsley","Marvin Williams","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Victor Claver","Nicolas Batum","2","3:35.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","40-35",""
"Randy Foye","Paul Millsap","Al Jefferson","Jamaal Tinsley","Marvin Williams","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Victor Claver","Nicolas Batum","2","3:11.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","65","53","40-35","18"
"Randy Foye","Paul Millsap","Al Jefferson","Jamaal Tinsley","Marvin Williams","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Victor Claver","Nicolas Batum","2","3:11.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","40-35",""
"Randy Foye","Paul Millsap","Al Jefferson","Jamaal Tinsley","Marvin Williams","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Victor Claver","Nicolas Batum","2","3:00.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","made","","jumper ","405","242","40-38","25"
"Randy Foye","Paul Millsap","Al Jefferson","Jamaal Tinsley","Marvin Williams","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Victor Claver","Nicolas Batum","2","2:37.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","295","300","40-38","25"
"Randy Foye","Paul Millsap","Al Jefferson","Jamaal Tinsley","Marvin Williams","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Victor Claver","Nicolas Batum","2","2:36.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","40-38",""
"Randy Foye","Paul Millsap","Al Jefferson","Jamaal Tinsley","Marvin Williams","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Victor Claver","Nicolas Batum","2","2:29.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","made",""," three pointer ","278","300","40-41","25"
"Randy Foye","Paul Millsap","Al Jefferson","Jamaal Tinsley","Marvin Williams","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Victor Claver","Nicolas Batum","2","2:08.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","shot","210","59","42-41","4"
"Randy Foye","Paul Millsap","Al Jefferson","Jamaal Tinsley","Marvin Williams","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Victor Claver","Nicolas Batum","2","1:56.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","Running Jumper","256","98","42-41","5"
"Randy Foye","Paul Millsap","Al Jefferson","Jamaal Tinsley","Marvin Williams","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Victor Claver","Nicolas Batum","2","1:55.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","42-41",""
"Randy Foye","Paul Millsap","Al Jefferson","Jamaal Tinsley","Marvin Williams","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Victor Claver","Nicolas Batum","2","1:39.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","281","261","42-41","21"
"Randy Foye","Paul Millsap","Al Jefferson","Jamaal Tinsley","Marvin Williams","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Victor Claver","Nicolas Batum","2","1:38.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Defensive","","","42-41",""
"Randy Foye","Paul Millsap","Al Jefferson","Jamaal Tinsley","Marvin Williams","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Victor Claver","Nicolas Batum","2","1:31.0","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","lost ball","","Randy Foye","","","","42-41",""
