"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Anderson Varejao","Tyler Zeller","Omri Casspi","Daniel Gibson","Dion Waiters","J.J. Redick","Gustavo Ayon","Andrew Nicholson","E'Twaun Moore","Arron Afflalo","1","1:07.0","Orlando Magic","foul","","","","","","","","Gustavo Ayon","","Anderson Varejao","","","","","","Loose ball","","","21-22",""
"Anderson Varejao","Tyler Zeller","Omri Casspi","Daniel Gibson","Dion Waiters","J.J. Redick","Gustavo Ayon","Andrew Nicholson","Arron Afflalo","Jameer Nelson","1","1:07.0","Orlando Magic","substitute","","","","Jameer Nelson","","E'Twaun Moore","","","","","","","","","","","","","21-22",""
"Tyler Zeller","Omri Casspi","Daniel Gibson","Dion Waiters","Tristan Thompson","J.J. Redick","Gustavo Ayon","Andrew Nicholson","Arron Afflalo","Jameer Nelson","1","1:07.0","Cleveland Cavaliers","substitute","","","","Tristan Thompson","","Anderson Varejao","","","","","","","","","","","","","21-22",""
"Tyler Zeller","Omri Casspi","Daniel Gibson","Dion Waiters","Tristan Thompson","J.J. Redick","Gustavo Ayon","Andrew Nicholson","Arron Afflalo","Jameer Nelson","1","0:54.9","Orlando Magic","turnover","","","","","","","","","","Arron Afflalo","","","bad pass","","","","","","21-22",""
"Tyler Zeller","Omri Casspi","Daniel Gibson","Dion Waiters","Tristan Thompson","J.J. Redick","Gustavo Ayon","Andrew Nicholson","Arron Afflalo","Jameer Nelson","1","0:41.1","Cleveland Cavaliers","shot","Tristan Thompson","","","","","","","","","Dion Waiters","3","","","made","","jumper ","21","76","24-22","23"
"Tyler Zeller","Omri Casspi","Daniel Gibson","Dion Waiters","Tristan Thompson","J.J. Redick","Gustavo Ayon","Andrew Nicholson","Arron Afflalo","Jameer Nelson","1","0:24.9","Orlando Magic","turnover","","","","","","","","","","Jameer Nelson","","","bad pass","","Omri Casspi","","","","24-22",""
"Tyler Zeller","Omri Casspi","Daniel Gibson","Dion Waiters","Tristan Thompson","J.J. Redick","Gustavo Ayon","Andrew Nicholson","Arron Afflalo","Jameer Nelson","1","0:11.5","Cleveland Cavaliers","foul","","","","","","","","Dion Waiters","","Jameer Nelson","","","","","","Personal","","","24-22",""
"Tyler Zeller","Omri Casspi","Daniel Gibson","Dion Waiters","Tristan Thompson","J.J. Redick","Andrew Nicholson","Arron Afflalo","Jameer Nelson","Josh McRoberts","1","0:11.5","Orlando Magic","substitute","","","","Josh McRoberts","","Gustavo Ayon","","","","","","","","","","","","","24-22",""
"Tyler Zeller","Omri Casspi","Daniel Gibson","Dion Waiters","Tristan Thompson","J.J. Redick","Andrew Nicholson","Arron Afflalo","Josh McRoberts","E'Twaun Moore","1","0:11.5","Orlando Magic","substitute","","","","E'Twaun Moore","","Jameer Nelson","","","","","","","","","","","","","24-22",""
"Tyler Zeller","Omri Casspi","Daniel Gibson","Dion Waiters","Tristan Thompson","J.J. Redick","Andrew Nicholson","Arron Afflalo","Josh McRoberts","E'Twaun Moore","1","0:04.1","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","made","","shot","119","105","26-22","14"
"Tyler Zeller","Omri Casspi","Daniel Gibson","Dion Waiters","Tristan Thompson","J.J. Redick","Andrew Nicholson","Arron Afflalo","Josh McRoberts","E'Twaun Moore","1","0:00.0","Orlando Magic","shot","Andrew Nicholson","","","","","","","","","Josh McRoberts","2","","","made","","jumper","386","166","26-24","18"
"Tristan Thompson","Dion Waiters","Tyler Zeller","Omri Casspi","Daniel Gibson","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","2","11:38.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","3","","","missed","","jumper ","360","286","26-24","26"
"Tristan Thompson","Dion Waiters","Tyler Zeller","Omri Casspi","Daniel Gibson","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","2","11:36.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","26-24",""
"Tristan Thompson","Dion Waiters","Tyler Zeller","Omri Casspi","Daniel Gibson","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","2","11:26.0","Cleveland Cavaliers","foul","","","","","","","","Daniel Gibson","","J.J. Redick","","","","","","Personal","","","26-24",""
"Tristan Thompson","Dion Waiters","Tyler Zeller","Omri Casspi","Daniel Gibson","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","Maurice Harkless","2","11:26.0","Orlando Magic","substitute","","","","Maurice Harkless","","J.J. Redick","","","","","","","","","","","","","26-24",""
"Tristan Thompson","Dion Waiters","Tyler Zeller","Omri Casspi","Daniel Gibson","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","Maurice Harkless","2","11:14.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","jumper","257","256","26-24","21"
"Tristan Thompson","Dion Waiters","Tyler Zeller","Omri Casspi","Daniel Gibson","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","Maurice Harkless","2","11:13.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Defensive","","","26-24",""
"Tristan Thompson","Dion Waiters","Tyler Zeller","Omri Casspi","Daniel Gibson","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","Maurice Harkless","2","10:52.0","Orlando Magic","turnover","","","","","","","","","","Jameer Nelson","","","bad pass","","","","","","26-24",""
"Tristan Thompson","Dion Waiters","Tyler Zeller","Omri Casspi","Daniel Gibson","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","Maurice Harkless","2","10:44.0","Cleveland Cavaliers","shot","","","","","","","","","","Daniel Gibson","2","","","missed","","jumper","358","228","26-24","21"
"Tristan Thompson","Dion Waiters","Tyler Zeller","Omri Casspi","Daniel Gibson","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","Maurice Harkless","2","10:42.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Defensive","","","26-24",""
"Tristan Thompson","Dion Waiters","Tyler Zeller","Omri Casspi","Daniel Gibson","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","Maurice Harkless","2","10:38.0","Orlando Magic","foul","","","","","","","","Daniel Gibson","","Arron Afflalo","","","","","","Offensive","","","26-24",""
"Tristan Thompson","Dion Waiters","Tyler Zeller","Omri Casspi","Daniel Gibson","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","Maurice Harkless","2","10:38.0","Orlando Magic","turnover","","","","","","","","","","Arron Afflalo","","","offensive foul","","","","","","26-24",""
"Tristan Thompson","Dion Waiters","Tyler Zeller","Omri Casspi","Daniel Gibson","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","Maurice Harkless","2","10:27.0","Cleveland Cavaliers","shot","Daniel Gibson","","","","","","","","","Dion Waiters","3","","","made","","jumper ","59","225","29-24","26"
"Tristan Thompson","Dion Waiters","Tyler Zeller","Omri Casspi","Daniel Gibson","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","Maurice Harkless","2","10:14.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","missed","","jumper","377","124","29-24","15"
"Tristan Thompson","Dion Waiters","Tyler Zeller","Omri Casspi","Daniel Gibson","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","Maurice Harkless","2","10:14.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","29-24",""
"Tristan Thompson","Dion Waiters","Tyler Zeller","Omri Casspi","Daniel Gibson","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","Maurice Harkless","2","10:14.0","Orlando Magic","foul","","","","","","","","Nikola Vucevic","","Tyler Zeller","","","","","","Loose ball","","","29-24",""
"Tristan Thompson","Dion Waiters","Tyler Zeller","Omri Casspi","Daniel Gibson","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","Maurice Harkless","2","10:03.0","Orlando Magic","shot","Nikola Vucevic","","","","","","","","","Arron Afflalo","2","","","made","","jumper","450","76","29-26","20"
"Tristan Thompson","Dion Waiters","Tyler Zeller","Omri Casspi","Daniel Gibson","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","Maurice Harkless","2","9:52.0","Cleveland Cavaliers","shot","","","","","","","","","","Omri Casspi","3","","","made","","jumper ","93","263","32-26","26"
"Tristan Thompson","Dion Waiters","Tyler Zeller","Omri Casspi","Daniel Gibson","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","Maurice Harkless","2","9:37.0","Orlando Magic","foul","","","","","","","","Jameer Nelson","","Tristan Thompson","","","","","","Personal","","","32-26",""
"Tristan Thompson","Dion Waiters","Tyler Zeller","Omri Casspi","Daniel Gibson","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","Maurice Harkless","2","9:23.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","made","","shot","292","132","32-28","9"
"Tristan Thompson","Dion Waiters","Tyler Zeller","Omri Casspi","Daniel Gibson","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","Maurice Harkless","2","9:12.0","Cleveland Cavaliers","shot","Daniel Gibson","","","","","","","","","Omri Casspi","2","","","made","","jumper","232","169","34-28","12"
"Tristan Thompson","Dion Waiters","Tyler Zeller","Omri Casspi","Daniel Gibson","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","Maurice Harkless","2","8:55.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","made","","shot","177","102","34-30","9"
"Tristan Thompson","Dion Waiters","Tyler Zeller","Omri Casspi","Daniel Gibson","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","Maurice Harkless","2","8:40.0","Cleveland Cavaliers","shot","","","","","","","","","","Omri Casspi","2","","","made","","jumper","198","105","36-30","8"
"Tristan Thompson","Dion Waiters","Tyler Zeller","Omri Casspi","Daniel Gibson","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","Maurice Harkless","2","8:30.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","made","","jumper","268","240","36-32","19"
"Tristan Thompson","Dion Waiters","Tyler Zeller","Omri Casspi","Daniel Gibson","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","Maurice Harkless","2","8:21.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","36-32",""
"Tristan Thompson","Dion Waiters","Tyler Zeller","Omri Casspi","Daniel Gibson","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","Maurice Harkless","2","8:07.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","3","","","missed","","jumper ","22","110","36-32","24"
"Tristan Thompson","Dion Waiters","Tyler Zeller","Omri Casspi","Daniel Gibson","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","Maurice Harkless","2","8:05.0","Cleveland Cavaliers","rebound","","","","","","","","","","Omri Casspi","","","","","","Offensive","","","36-32",""
"Tristan Thompson","Dion Waiters","Tyler Zeller","Omri Casspi","Daniel Gibson","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","Maurice Harkless","2","7:51.0","Cleveland Cavaliers","shot","Dion Waiters","","","","","","","","","Tristan Thompson","2","","","made","","shot","251","61","38-32","1"
"Tristan Thompson","Dion Waiters","Tyler Zeller","Omri Casspi","Daniel Gibson","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","Maurice Harkless","2","7:38.0","Orlando Magic","foul","","","","","","","","","","Tristan Thompson","","","","","","Def 3 sec tech","","","38-32",""
"Tristan Thompson","Dion Waiters","Tyler Zeller","Omri Casspi","Daniel Gibson","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","Maurice Harkless","2","7:38.0","Orlando Magic","free throw","","","","","","","1","","1","Arron Afflalo","","","technical","missed","","","","","38-32",""
"Tristan Thompson","Dion Waiters","Tyler Zeller","Omri Casspi","Daniel Gibson","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","Maurice Harkless","2","7:38.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","38-32",""
"Tristan Thompson","Dion Waiters","Tyler Zeller","Omri Casspi","Daniel Gibson","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","Maurice Harkless","2","7:29.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","missed","","jumper","412","69","38-32","16"
"Tristan Thompson","Dion Waiters","Tyler Zeller","Omri Casspi","Daniel Gibson","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","Maurice Harkless","2","7:27.0","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Offensive","","","38-32",""
"Tristan Thompson","Dion Waiters","Tyler Zeller","Omri Casspi","Daniel Gibson","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","Maurice Harkless","2","7:26.0","Orlando Magic","foul","","","","","","","","Nikola Vucevic","","Tristan Thompson","","","","","","Personal","","","38-32",""
"Tristan Thompson","Dion Waiters","Tyler Zeller","Omri Casspi","Daniel Gibson","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","Maurice Harkless","2","7:14.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","missed","","hook shot","258","66","38-32","4"
"Tristan Thompson","Dion Waiters","Tyler Zeller","Omri Casspi","Daniel Gibson","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","Maurice Harkless","2","7:14.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","38-32",""
"Tristan Thompson","Dion Waiters","Tyler Zeller","Omri Casspi","Daniel Gibson","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","Maurice Harkless","2","7:14.0","Orlando Magic","turnover","","","","","","","","","","Nikola Vucevic","","","offensive goaltending","","","","","","38-32",""
"Tristan Thompson","Dion Waiters","Tyler Zeller","Omri Casspi","Daniel Gibson","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","Maurice Harkless","2","7:14.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","","258","66","38-32","2"
"Tristan Thompson","Dion Waiters","Tyler Zeller","Omri Casspi","Daniel Gibson","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","Maurice Harkless","2","7:14.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","38-32",""
"Tristan Thompson","Dion Waiters","Tyler Zeller","Omri Casspi","Daniel Gibson","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","Maurice Harkless","2","6:53.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","jumper","402","116","38-32","17"
"Tristan Thompson","Dion Waiters","Tyler Zeller","Omri Casspi","Daniel Gibson","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","Maurice Harkless","2","6:52.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","38-32",""
"Tristan Thompson","Dion Waiters","Tyler Zeller","Omri Casspi","Daniel Gibson","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","Maurice Harkless","2","6:52.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Jameer Nelson","","","","","","Personal","","","38-32",""
"Tristan Thompson","Dion Waiters","Omri Casspi","Daniel Gibson","Anderson Varejao","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","Maurice Harkless","2","6:52.0","Cleveland Cavaliers","substitute","","","","Anderson Varejao","","Tyler Zeller","","","","","","","","","","","","","38-32",""
"Tristan Thompson","Dion Waiters","Daniel Gibson","Anderson Varejao","Alonzo Gee","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","Maurice Harkless","2","6:52.0","Cleveland Cavaliers","substitute","","","","Alonzo Gee","","Omri Casspi","","","","","","","","","","","","","38-32",""
"Tristan Thompson","Dion Waiters","Daniel Gibson","Anderson Varejao","Alonzo Gee","Glen Davis","Jameer Nelson","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","2","6:52.0","Orlando Magic","substitute","","","","E'Twaun Moore","","Arron Afflalo","","","","","","","","","","","","","38-32",""
"Tristan Thompson","Dion Waiters","Daniel Gibson","Anderson Varejao","Alonzo Gee","Glen Davis","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","J.J. Redick","2","6:52.0","Orlando Magic","substitute","","","","J.J. Redick","","Jameer Nelson","","","","","","","","","","","","","38-32",""
"Tristan Thompson","Dion Waiters","Daniel Gibson","Anderson Varejao","Alonzo Gee","Glen Davis","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","J.J. Redick","2","6:42.0","Cleveland Cavaliers","shot","","","","","","","","","","Anderson Varejao","2","","","missed","","jumper","65","39","38-32","19"
"Tristan Thompson","Dion Waiters","Daniel Gibson","Anderson Varejao","Alonzo Gee","Glen Davis","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","J.J. Redick","2","6:40.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Defensive","","","38-32",""
"Tristan Thompson","Dion Waiters","Daniel Gibson","Anderson Varejao","Alonzo Gee","Glen Davis","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","J.J. Redick","2","6:27.0","Orlando Magic","turnover","","","","","","","","","","Nikola Vucevic","","","traveling","","","","","","38-32",""
"Tristan Thompson","Dion Waiters","Daniel Gibson","Anderson Varejao","Alonzo Gee","Glen Davis","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","J.J. Redick","2","6:07.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","jumper","333","236","38-32","20"
"Tristan Thompson","Dion Waiters","Daniel Gibson","Anderson Varejao","Alonzo Gee","Glen Davis","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","J.J. Redick","2","6:05.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Offensive","","","38-32",""
"Tristan Thompson","Dion Waiters","Daniel Gibson","Anderson Varejao","Alonzo Gee","Glen Davis","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","J.J. Redick","2","6:05.0","Cleveland Cavaliers","foul","","","","","","","","Anderson Varejao","","J.J. Redick","","","","","","Personal","","","38-32",""
"Tristan Thompson","Dion Waiters","Daniel Gibson","Anderson Varejao","Alonzo Gee","Glen Davis","Nikola Vucevic","E'Twaun Moore","J.J. Redick","Arron Afflalo","2","6:05.0","Orlando Magic","substitute","","","","Arron Afflalo","","Maurice Harkless","","","","","","","","","","","","","38-32",""
"Tristan Thompson","Dion Waiters","Daniel Gibson","Anderson Varejao","Alonzo Gee","Glen Davis","E'Twaun Moore","J.J. Redick","Arron Afflalo","Gustavo Ayon","2","6:05.0","Orlando Magic","substitute","","","","Gustavo Ayon","","Nikola Vucevic","","","","","","","","","","","","","38-32",""
"Tristan Thompson","Dion Waiters","Anderson Varejao","Alonzo Gee","Jeremy Pargo","Glen Davis","E'Twaun Moore","J.J. Redick","Arron Afflalo","Gustavo Ayon","2","6:05.0","Cleveland Cavaliers","substitute","","","","Jeremy Pargo","","Daniel Gibson","","","","","","","","","","","","","38-32",""
"Tristan Thompson","Dion Waiters","Anderson Varejao","Alonzo Gee","Jeremy Pargo","Glen Davis","E'Twaun Moore","J.J. Redick","Arron Afflalo","Gustavo Ayon","2","5:56.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","missed","","layup","245","69","38-32","2"
"Tristan Thompson","Dion Waiters","Anderson Varejao","Alonzo Gee","Jeremy Pargo","Glen Davis","E'Twaun Moore","J.J. Redick","Arron Afflalo","Gustavo Ayon","2","5:54.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Offensive","","","38-32",""
"Tristan Thompson","Dion Waiters","Anderson Varejao","Alonzo Gee","Jeremy Pargo","Glen Davis","E'Twaun Moore","J.J. Redick","Arron Afflalo","Gustavo Ayon","2","5:54.0","Cleveland Cavaliers","foul","","","","","","","","Anderson Varejao","","J.J. Redick","","","","","","Shooting","","","38-32",""
"Tristan Thompson","Dion Waiters","Anderson Varejao","Alonzo Gee","Jeremy Pargo","Glen Davis","E'Twaun Moore","J.J. Redick","Arron Afflalo","Gustavo Ayon","2","5:54.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","short","","","38-32",""
"Tristan Thompson","Dion Waiters","Anderson Varejao","Alonzo Gee","Jeremy Pargo","Glen Davis","E'Twaun Moore","J.J. Redick","Arron Afflalo","Gustavo Ayon","2","5:54.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Anderson Varejao","","","foul","made","","","","","39-32",""
"Tristan Thompson","Dion Waiters","Anderson Varejao","Alonzo Gee","Jeremy Pargo","Glen Davis","E'Twaun Moore","J.J. Redick","Arron Afflalo","Gustavo Ayon","2","5:54.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Anderson Varejao","","","foul","made","","","","","40-32",""
"Tristan Thompson","Dion Waiters","Anderson Varejao","Alonzo Gee","Jeremy Pargo","Glen Davis","E'Twaun Moore","J.J. Redick","Arron Afflalo","Gustavo Ayon","2","5:41.0","Orlando Magic","foul","","","","","","","","Anderson Varejao","","Glen Davis","","","","","","Offensive","","","40-32",""
"Tristan Thompson","Dion Waiters","Anderson Varejao","Alonzo Gee","Jeremy Pargo","Glen Davis","E'Twaun Moore","J.J. Redick","Arron Afflalo","Gustavo Ayon","2","5:41.0","Orlando Magic","turnover","","","","","","","","","","Glen Davis","","","offensive foul","","","","","","40-32",""
"Tristan Thompson","Dion Waiters","Anderson Varejao","Alonzo Gee","Jeremy Pargo","Glen Davis","E'Twaun Moore","J.J. Redick","Arron Afflalo","Gustavo Ayon","2","5:24.0","Cleveland Cavaliers","foul","","","","","","","","Alonzo Gee","","Arron Afflalo","","","","","","Shooting","","","40-32",""
"Tristan Thompson","Dion Waiters","Anderson Varejao","Alonzo Gee","Jeremy Pargo","Glen Davis","E'Twaun Moore","J.J. Redick","Arron Afflalo","Gustavo Ayon","2","5:24.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Alonzo Gee","","","foul","made","","","","","41-32",""
"Tristan Thompson","Dion Waiters","Anderson Varejao","Alonzo Gee","Jeremy Pargo","Glen Davis","E'Twaun Moore","J.J. Redick","Arron Afflalo","Gustavo Ayon","2","5:24.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Alonzo Gee","","","foul","made","","","","","42-32",""
"Tristan Thompson","Dion Waiters","Anderson Varejao","Alonzo Gee","Jeremy Pargo","Glen Davis","E'Twaun Moore","J.J. Redick","Arron Afflalo","Gustavo Ayon","2","5:09.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","268","316","42-32","27"
"Tristan Thompson","Dion Waiters","Anderson Varejao","Alonzo Gee","Jeremy Pargo","Glen Davis","E'Twaun Moore","J.J. Redick","Arron Afflalo","Gustavo Ayon","2","5:09.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Defensive","","","42-32",""
"Tristan Thompson","Dion Waiters","Anderson Varejao","Alonzo Gee","Jeremy Pargo","Glen Davis","E'Twaun Moore","J.J. Redick","Arron Afflalo","Gustavo Ayon","2","4:55.0","Cleveland Cavaliers","foul","","","","","","","","","","Glen Davis","","","","","","Def 3 sec tech","","","42-32",""
"Tristan Thompson","Dion Waiters","Anderson Varejao","Alonzo Gee","Jeremy Pargo","Glen Davis","E'Twaun Moore","J.J. Redick","Arron Afflalo","Gustavo Ayon","2","4:55.0","Cleveland Cavaliers","free throw","","","","","","","1","","1","Dion Waiters","","","technical","made","","","","","43-32",""
"Tristan Thompson","Dion Waiters","Anderson Varejao","Alonzo Gee","Jeremy Pargo","E'Twaun Moore","J.J. Redick","Arron Afflalo","Gustavo Ayon","Andrew Nicholson","2","4:55.0","Orlando Magic","substitute","","","","Andrew Nicholson","","Glen Davis","","","","","","","","","","","","","43-32",""
"Tristan Thompson","Dion Waiters","Anderson Varejao","Alonzo Gee","Jeremy Pargo","E'Twaun Moore","J.J. Redick","Arron Afflalo","Gustavo Ayon","Andrew Nicholson","2","4:47.0","Cleveland Cavaliers","shot","","","","","","","","","","Jeremy Pargo","2","","","missed","","jumper","394","157","43-32","18"
"Tristan Thompson","Dion Waiters","Anderson Varejao","Alonzo Gee","Jeremy Pargo","E'Twaun Moore","J.J. Redick","Arron Afflalo","Gustavo Ayon","Andrew Nicholson","2","4:44.0","Orlando Magic","rebound","","","","","","","","","","J.J. Redick","","","","","","Defensive","","","43-32",""
"Tristan Thompson","Dion Waiters","Anderson Varejao","Alonzo Gee","Jeremy Pargo","E'Twaun Moore","J.J. Redick","Arron Afflalo","Gustavo Ayon","Andrew Nicholson","2","4:29.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","3","","","missed","","jumper ","142","278","43-32","25"
"Tristan Thompson","Dion Waiters","Anderson Varejao","Alonzo Gee","Jeremy Pargo","E'Twaun Moore","J.J. Redick","Arron Afflalo","Gustavo Ayon","Andrew Nicholson","2","4:28.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","43-32",""
"Tristan Thompson","Dion Waiters","Anderson Varejao","Alonzo Gee","Jeremy Pargo","E'Twaun Moore","J.J. Redick","Arron Afflalo","Gustavo Ayon","Andrew Nicholson","2","4:17.0","Cleveland Cavaliers","foul","","","","","","","","J.J. Redick","","Tristan Thompson","","","","","","Offensive","","","43-32",""
"Tristan Thompson","Dion Waiters","Anderson Varejao","Alonzo Gee","Jeremy Pargo","E'Twaun Moore","J.J. Redick","Arron Afflalo","Gustavo Ayon","Andrew Nicholson","2","4:17.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tristan Thompson","","","offensive foul","","","","","","43-32",""
"Dion Waiters","Anderson Varejao","Alonzo Gee","Jeremy Pargo","Tyler Zeller","E'Twaun Moore","J.J. Redick","Arron Afflalo","Gustavo Ayon","Andrew Nicholson","2","4:17.0","Cleveland Cavaliers","substitute","","","","Tyler Zeller","","Tristan Thompson","","","","","","","","","","","","","43-32",""
"Dion Waiters","Anderson Varejao","Alonzo Gee","Jeremy Pargo","Tyler Zeller","E'Twaun Moore","J.J. Redick","Arron Afflalo","Gustavo Ayon","Andrew Nicholson","2","3:57.0","Orlando Magic","shot","J.J. Redick","","","","","","","","","Arron Afflalo","3","","","made","","jumper ","478","67","43-35","23"
"Dion Waiters","Anderson Varejao","Alonzo Gee","Jeremy Pargo","Tyler Zeller","E'Twaun Moore","J.J. Redick","Arron Afflalo","Gustavo Ayon","Andrew Nicholson","2","3:44.0","Cleveland Cavaliers","shot","","","","","","","","","","Anderson Varejao","2","","","missed","","jumper","289","89","43-35","6"
"Dion Waiters","Anderson Varejao","Alonzo Gee","Jeremy Pargo","Tyler Zeller","E'Twaun Moore","J.J. Redick","Arron Afflalo","Gustavo Ayon","Andrew Nicholson","2","3:42.0","Orlando Magic","rebound","","","","","","","","","","E'Twaun Moore","","","","","","Defensive","","","43-35",""
"Dion Waiters","Anderson Varejao","Alonzo Gee","Jeremy Pargo","Tyler Zeller","E'Twaun Moore","J.J. Redick","Arron Afflalo","Gustavo Ayon","Andrew Nicholson","2","3:40.0","Orlando Magic","turnover","","","","","","","","","","E'Twaun Moore","","","bad pass","","Dion Waiters","","","","43-35",""
