"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Gordon Hayward","Earl Watson","Derrick Favors","Enes Kanter","Alec Burks","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","2","10:39.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","made","","jumper","142","217","26-31","20"
"Gordon Hayward","Earl Watson","Derrick Favors","Enes Kanter","Alec Burks","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","2","10:16.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","3","","","missed","","jumper ","248","308","26-31","26"
"Gordon Hayward","Earl Watson","Derrick Favors","Enes Kanter","Alec Burks","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","2","10:15.0","Utah Jazz","rebound","","","","","","","","","","Earl Watson","","","","","","Offensive","","","26-31",""
"Gordon Hayward","Earl Watson","Derrick Favors","Enes Kanter","Alec Burks","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","2","10:11.0","Utah Jazz","shot","","","","","","","","","","Earl Watson","2","","","missed","","layup","239","54","26-31","1"
"Gordon Hayward","Earl Watson","Derrick Favors","Enes Kanter","Alec Burks","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","2","10:10.0","Utah Jazz","shot","","","Lamar Odom","","","","","","","Gordon Hayward","2","","","missed","","shot","263","59","26-31","2"
"Gordon Hayward","Earl Watson","Derrick Favors","Enes Kanter","Alec Burks","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","2","10:10.0","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Offensive","","","26-31",""
"Gordon Hayward","Earl Watson","Derrick Favors","Enes Kanter","Alec Burks","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","2","10:10.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Offensive","","","26-31",""
"Gordon Hayward","Earl Watson","Derrick Favors","Enes Kanter","Alec Burks","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","2","10:10.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","Ronny Turiaf","","","","","","Shooting","","","26-31",""
"Gordon Hayward","Earl Watson","Derrick Favors","Enes Kanter","Alec Burks","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","2","10:10.0","Utah Jazz","free throw","","","","","",""," 1","","2","Derrick Favors","","","foul","made","","","","","27-31",""
"Gordon Hayward","Earl Watson","Derrick Favors","Enes Kanter","Alec Burks","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","2","10:10.0","Utah Jazz","free throw","","","","","",""," 2","","2","Derrick Favors","","","foul","missed","","","","","27-31",""
"Gordon Hayward","Earl Watson","Derrick Favors","Enes Kanter","Alec Burks","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","2","10:09.0","Los Angeles Clippers","rebound","","","","","","","","","","Ronny Turiaf","","","","","","Defensive","","","27-31",""
"Gordon Hayward","Earl Watson","Derrick Favors","Enes Kanter","Alec Burks","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","2","9:48.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","missed","","layup","226","64","27-31","3"
"Gordon Hayward","Earl Watson","Derrick Favors","Enes Kanter","Alec Burks","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","2","9:47.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","27-31",""
"Gordon Hayward","Earl Watson","Derrick Favors","Enes Kanter","Alec Burks","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","2","9:39.0","Utah Jazz","shot","","","Lamar Odom","","","","","","","Enes Kanter","2","","","missed","","layup","242","73","27-31","2"
"Gordon Hayward","Earl Watson","Derrick Favors","Enes Kanter","Alec Burks","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","2","9:36.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","27-31",""
"Gordon Hayward","Earl Watson","Derrick Favors","Enes Kanter","Alec Burks","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","2","9:34.0","Los Angeles Clippers","turnover","","","","","","","","","","Lamar Odom","","","bad pass","","Gordon Hayward","","","","27-31",""
"Gordon Hayward","Earl Watson","Derrick Favors","Enes Kanter","Alec Burks","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","2","9:31.0","Utah Jazz","turnover","","","","","","","","","","Alec Burks","","","bad pass","","Jamal Crawford","","","","27-31",""
"Gordon Hayward","Earl Watson","Derrick Favors","Enes Kanter","Alec Burks","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","2","9:26.0","Los Angeles Clippers","shot","Jamal Crawford","","","","","","","","","Matt Barnes","2","","","made","","layup","260","72","27-33","2"
"Gordon Hayward","Earl Watson","Derrick Favors","Enes Kanter","Alec Burks","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","2","9:08.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","3","","","missed","","jumper ","101","256","27-33","25"
"Gordon Hayward","Earl Watson","Derrick Favors","Enes Kanter","Alec Burks","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","2","9:06.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","27-33",""
"Gordon Hayward","Earl Watson","Derrick Favors","Enes Kanter","Alec Burks","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","2","8:56.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","missed","","jumper","190","236","27-33","20"
"Gordon Hayward","Earl Watson","Derrick Favors","Enes Kanter","Alec Burks","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","2","8:55.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","27-33",""
"Gordon Hayward","Earl Watson","Derrick Favors","Enes Kanter","Alec Burks","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","2","8:45.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","jumper","303","228","27-33","19"
"Gordon Hayward","Earl Watson","Derrick Favors","Enes Kanter","Alec Burks","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","2","8:44.0","Los Angeles Clippers","rebound","","","","","","","","","","Ronny Turiaf","","","","","","Defensive","","","27-33",""
"Gordon Hayward","Earl Watson","Derrick Favors","Enes Kanter","Alec Burks","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","2","8:35.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","made","","","204","228","27-35","18"
"Gordon Hayward","Earl Watson","Derrick Favors","Enes Kanter","Alec Burks","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","2","8:19.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","made","","jumper","254","234","29-35","18"
"Gordon Hayward","Earl Watson","Derrick Favors","Enes Kanter","Alec Burks","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","2","8:08.0","Los Angeles Clippers","foul","","","","","","","","Eric Bledsoe","","Earl Watson","","","","","","Personal","","","29-35",""
"Gordon Hayward","Earl Watson","Derrick Favors","Enes Kanter","Alec Burks","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","2","8:08.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","short","","","29-35",""
"Gordon Hayward","Earl Watson","Derrick Favors","Enes Kanter","Alec Burks","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","2","7:56.0","Los Angeles Clippers","shot","Jamal Crawford","","","","","","","","","Eric Bledsoe","2","","","made","","layup","256","64","29-37","2"
"Gordon Hayward","Earl Watson","Derrick Favors","Enes Kanter","Alec Burks","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","2","7:38.0","Utah Jazz","shot","Alec Burks","","","","","","","","","Gordon Hayward","3","","","made","","jumper ","155","294","32-37","26"
"Gordon Hayward","Earl Watson","Derrick Favors","Enes Kanter","Alec Burks","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","2","7:18.0","Los Angeles Clippers","foul","","","","","","","","Jamal Crawford","","Alec Burks","","","","","","Shooting","","","32-37",""
"Gordon Hayward","Earl Watson","Derrick Favors","Enes Kanter","Alec Burks","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","2","7:18.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Jamal Crawford","","","foul","made","","","","","32-38",""
"Gordon Hayward","Earl Watson","Derrick Favors","Enes Kanter","Alec Burks","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","2","7:18.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Jamal Crawford","","","foul","made","","","","","32-39",""
"Gordon Hayward","Earl Watson","Derrick Favors","Enes Kanter","Alec Burks","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","2","7:04.0","Utah Jazz","shot","","","Ronny Turiaf","","","","","","","Enes Kanter","2","","","missed","","jumper","262","81","32-39","3"
"Gordon Hayward","Earl Watson","Derrick Favors","Enes Kanter","Alec Burks","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","2","7:02.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","32-39",""
"Gordon Hayward","Earl Watson","Derrick Favors","Enes Kanter","Alec Burks","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","2","6:56.0","Los Angeles Clippers","turnover","","","","","","","","","","Jamal Crawford","","","bad pass","","Gordon Hayward","","","","32-39",""
"Gordon Hayward","Earl Watson","Derrick Favors","Enes Kanter","Alec Burks","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","2","6:52.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Jamal Crawford","","","","","","Shooting","","","32-39",""
"Gordon Hayward","Earl Watson","Derrick Favors","Enes Kanter","Alec Burks","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","2","6:52.0","Utah Jazz","free throw","","","","","",""," 1","","2","Gordon Hayward","","","foul","made","","","","","33-39",""
"Gordon Hayward","Earl Watson","Derrick Favors","Enes Kanter","Alec Burks","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","2","6:52.0","Utah Jazz","free throw","","","","","",""," 2","","2","Gordon Hayward","","","foul","made","","","","","34-39",""
"Gordon Hayward","Earl Watson","Derrick Favors","Enes Kanter","Alec Burks","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","2","6:32.0","Los Angeles Clippers","shot","","","Derrick Favors","","","","","","","Ronny Turiaf","2","","","missed","","shot","250","72","34-39","2"
"Gordon Hayward","Earl Watson","Derrick Favors","Enes Kanter","Alec Burks","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","2","6:30.0","Los Angeles Clippers","rebound","","","","","","","","","","Jamal Crawford","","","","","","Offensive","","","34-39",""
"Gordon Hayward","Earl Watson","Derrick Favors","Enes Kanter","Alec Burks","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","2","6:28.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","made","","shot","254","97","34-41","5"
"Gordon Hayward","Earl Watson","Derrick Favors","Enes Kanter","Alec Burks","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","2","6:17.0","Utah Jazz","foul","","","","","","","","Ronny Turiaf","","Enes Kanter","","","","","","Offensive","","","34-41",""
"Gordon Hayward","Earl Watson","Derrick Favors","Enes Kanter","Alec Burks","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","2","6:17.0","Utah Jazz","turnover","","","","","","","","","","Enes Kanter","","","offensive foul","","","","","","34-41",""
"Gordon Hayward","Earl Watson","Derrick Favors","Enes Kanter","Alec Burks","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","2","6:03.0","Los Angeles Clippers","shot","Jamal Crawford","","","","","","","","","Ronny Turiaf","2","","","made","","layup","246","57","34-43","1"
"Gordon Hayward","Earl Watson","Derrick Favors","Enes Kanter","Alec Burks","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","2","5:45.0","Utah Jazz","shot","Derrick Favors","","","","","","","","","Alec Burks","2","","","made","","driving layup","250","59","36-43","1"
"Gordon Hayward","Earl Watson","Derrick Favors","Enes Kanter","Alec Burks","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","2","5:29.0","Los Angeles Clippers","foul","","","","","","","","Jamal Crawford","","Alec Burks","","","","","","Personal","","","36-43",""
"Gordon Hayward","Earl Watson","Derrick Favors","Enes Kanter","Alec Burks","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","2","5:29.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","36-43",""
"Gordon Hayward","Earl Watson","Derrick Favors","Enes Kanter","Alec Burks","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Blake Griffin","2","5:29.0","Los Angeles Clippers","substitute","","","","Blake Griffin","","Ronny Turiaf","","","","","","","","","","","","","36-43",""
"Gordon Hayward","Earl Watson","Derrick Favors","Enes Kanter","Alec Burks","Jamal Crawford","Matt Barnes","Lamar Odom","Blake Griffin","Chris Paul","2","5:29.0","Los Angeles Clippers","substitute","","","","Chris Paul","","Eric Bledsoe","","","","","","","","","","","","","36-43",""
"Gordon Hayward","Earl Watson","Derrick Favors","Enes Kanter","Alec Burks","Jamal Crawford","Matt Barnes","Lamar Odom","Blake Griffin","Chris Paul","2","5:22.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","jumper","424","54","36-43","17"
"Gordon Hayward","Earl Watson","Derrick Favors","Enes Kanter","Alec Burks","Jamal Crawford","Matt Barnes","Lamar Odom","Blake Griffin","Chris Paul","2","5:21.0","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Defensive","","","36-43",""
"Gordon Hayward","Earl Watson","Derrick Favors","Enes Kanter","Alec Burks","Jamal Crawford","Matt Barnes","Lamar Odom","Blake Griffin","Chris Paul","2","5:06.0","Utah Jazz","shot","Earl Watson","","","","","","","","","Enes Kanter","2","","","made","","jumper","194","76","38-43","6"
"Gordon Hayward","Earl Watson","Derrick Favors","Enes Kanter","Alec Burks","Jamal Crawford","Matt Barnes","Lamar Odom","Blake Griffin","Chris Paul","2","4:47.0","Los Angeles Clippers","shot","Matt Barnes","","","","","","","","","Blake Griffin","2","","","made","","layup","263","62","38-45","2"
"Gordon Hayward","Earl Watson","Derrick Favors","Enes Kanter","Alec Burks","Jamal Crawford","Matt Barnes","Lamar Odom","Blake Griffin","Chris Paul","2","4:47.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Enes Kanter","","","","","","Shooting","","","38-45",""
"Gordon Hayward","Earl Watson","Derrick Favors","Enes Kanter","DeMarre Carroll","Jamal Crawford","Matt Barnes","Lamar Odom","Blake Griffin","Chris Paul","2","4:47.0","Utah Jazz","substitute","","","","DeMarre Carroll","","Alec Burks","","","","","","","","","","","","","38-45",""
"Gordon Hayward","Earl Watson","Derrick Favors","Enes Kanter","DeMarre Carroll","Jamal Crawford","Matt Barnes","Lamar Odom","Blake Griffin","Chris Paul","2","4:47.0","Los Angeles Clippers","free throw","","","","","",""," 1","","1","Blake Griffin","","","foul","missed","","","","","38-45",""
"Gordon Hayward","Earl Watson","Derrick Favors","Enes Kanter","DeMarre Carroll","Jamal Crawford","Matt Barnes","Lamar Odom","Blake Griffin","Chris Paul","2","4:46.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Defensive","","","38-45",""
"Gordon Hayward","Earl Watson","Derrick Favors","Enes Kanter","DeMarre Carroll","Jamal Crawford","Matt Barnes","Lamar Odom","Blake Griffin","Chris Paul","2","4:30.0","Utah Jazz","foul","","","","","","","","Enes Kanter","","Lamar Odom","","","","","","Personal","","","38-45",""
"Gordon Hayward","Earl Watson","Derrick Favors","Enes Kanter","DeMarre Carroll","Jamal Crawford","Lamar Odom","Blake Griffin","Chris Paul","Caron Butler","2","4:30.0","Los Angeles Clippers","substitute","","","","Caron Butler","","Matt Barnes","","","","","","","","","","","","","38-45",""
"Gordon Hayward","Earl Watson","Derrick Favors","Enes Kanter","DeMarre Carroll","Jamal Crawford","Lamar Odom","Blake Griffin","Chris Paul","Caron Butler","2","4:23.0","Utah Jazz","shot","","","Caron Butler","","","","","","","Derrick Favors","2","","","missed","","","240","64","38-45","2"
"Gordon Hayward","Earl Watson","Derrick Favors","Enes Kanter","DeMarre Carroll","Jamal Crawford","Lamar Odom","Blake Griffin","Chris Paul","Caron Butler","2","4:21.0","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Offensive","","","38-45",""
"Gordon Hayward","Earl Watson","Derrick Favors","Enes Kanter","DeMarre Carroll","Jamal Crawford","Lamar Odom","Blake Griffin","Chris Paul","Caron Butler","2","4:21.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Jamal Crawford","","","","","","Personal","","","38-45",""
"Gordon Hayward","Earl Watson","Derrick Favors","Enes Kanter","DeMarre Carroll","Jamal Crawford","Lamar Odom","Blake Griffin","Chris Paul","Caron Butler","2","4:11.0","Utah Jazz","shot","","","Lamar Odom","","","","","","","Derrick Favors","2","","","missed","","layup","270","56","38-45","2"
"Gordon Hayward","Earl Watson","Derrick Favors","Enes Kanter","DeMarre Carroll","Jamal Crawford","Lamar Odom","Blake Griffin","Chris Paul","Caron Butler","2","4:11.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","38-45",""
"Gordon Hayward","Earl Watson","Derrick Favors","Enes Kanter","DeMarre Carroll","Jamal Crawford","Lamar Odom","Blake Griffin","Chris Paul","Caron Butler","2","4:08.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jumper","416","50","38-45","17"
"Gordon Hayward","Earl Watson","Derrick Favors","Enes Kanter","DeMarre Carroll","Jamal Crawford","Lamar Odom","Blake Griffin","Chris Paul","Caron Butler","2","4:07.0","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Offensive","","","38-45",""
"Gordon Hayward","Earl Watson","Derrick Favors","Enes Kanter","DeMarre Carroll","Jamal Crawford","Lamar Odom","Blake Griffin","Chris Paul","Caron Butler","2","3:54.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","Blake Griffin","","","","","","Shooting","","","38-45",""
"Gordon Hayward","Earl Watson","Derrick Favors","Enes Kanter","DeMarre Carroll","Jamal Crawford","Lamar Odom","Blake Griffin","Chris Paul","Caron Butler","2","3:54.0","Utah Jazz","free throw","","","","","",""," 1","","2","Derrick Favors","","","foul","made","","","","","39-45",""
"Gordon Hayward","Earl Watson","Derrick Favors","DeMarre Carroll","Paul Millsap","Jamal Crawford","Lamar Odom","Blake Griffin","Chris Paul","Caron Butler","2","3:54.0","Utah Jazz","substitute","","","","Paul Millsap","","Enes Kanter","","","","","","","","","","","","","39-45",""
"Gordon Hayward","Earl Watson","Derrick Favors","DeMarre Carroll","Paul Millsap","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","DeAndre Jordan","2","3:54.0","Los Angeles Clippers","substitute","","","","DeAndre Jordan","","Lamar Odom","","","","","","","","","","","","","39-45",""
"Gordon Hayward","Earl Watson","Derrick Favors","DeMarre Carroll","Paul Millsap","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","DeAndre Jordan","2","3:54.0","Utah Jazz","free throw","","","","","",""," 2","","2","Derrick Favors","","","foul","made","","","","","40-45",""
"Gordon Hayward","Earl Watson","Derrick Favors","DeMarre Carroll","Paul Millsap","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","DeAndre Jordan","2","3:42.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Chris Paul","2","","","made","","jumper","177","214","40-47","18"
"Gordon Hayward","Earl Watson","Derrick Favors","DeMarre Carroll","Paul Millsap","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","DeAndre Jordan","2","3:24.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jumper","210","225","40-47","18"
"Gordon Hayward","Earl Watson","Derrick Favors","DeMarre Carroll","Paul Millsap","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","DeAndre Jordan","2","3:23.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","40-47",""
"Earl Watson","Derrick Favors","DeMarre Carroll","Paul Millsap","Randy Foye","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","DeAndre Jordan","2","3:22.0","Utah Jazz","substitute","","","","Randy Foye","","Gordon Hayward","","","","","","","","","","","","","40-47",""
"Earl Watson","Derrick Favors","DeMarre Carroll","Paul Millsap","Randy Foye","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","DeAndre Jordan","2","3:22.0","","jumpball","","Derrick Favors","","","Blake Griffin","","","","","","","","","","","","","","",""
"Earl Watson","Derrick Favors","DeMarre Carroll","Paul Millsap","Randy Foye","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","DeAndre Jordan","2","3:22.0","Los Angeles Clippers","turnover","","","","","","","","","","Blake Griffin","","","lost ball","","Derrick Favors","","","","40-47",""
"Earl Watson","Derrick Favors","DeMarre Carroll","Paul Millsap","Randy Foye","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","DeAndre Jordan","2","3:09.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","shot","372","57","40-47","12"
"Earl Watson","Derrick Favors","DeMarre Carroll","Paul Millsap","Randy Foye","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","DeAndre Jordan","2","3:08.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","40-47",""
"Earl Watson","Derrick Favors","DeMarre Carroll","Paul Millsap","Randy Foye","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","DeAndre Jordan","2","3:06.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Randy Foye","","","","","","Shooting","","","40-47",""
"Earl Watson","Derrick Favors","DeMarre Carroll","Paul Millsap","Randy Foye","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","DeAndre Jordan","2","3:06.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Blake Griffin","","","foul","missed","","","","","40-47",""
"Earl Watson","Derrick Favors","DeMarre Carroll","Paul Millsap","Randy Foye","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","DeAndre Jordan","2","3:06.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","40-47",""
"Earl Watson","DeMarre Carroll","Paul Millsap","Randy Foye","Al Jefferson","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","DeAndre Jordan","2","3:06.0","Utah Jazz","substitute","","","","Al Jefferson","","Derrick Favors","","","","","","","","","","","","","40-47",""
"Earl Watson","DeMarre Carroll","Paul Millsap","Randy Foye","Al Jefferson","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","DeAndre Jordan","2","3:06.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Blake Griffin","","","foul","made","","","","","40-48",""
"Earl Watson","DeMarre Carroll","Paul Millsap","Randy Foye","Al Jefferson","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","DeAndre Jordan","2","2:43.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","missed","","jumper","207","135","40-48","10"
"Earl Watson","DeMarre Carroll","Paul Millsap","Randy Foye","Al Jefferson","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","DeAndre Jordan","2","2:42.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","40-48",""
"Earl Watson","DeMarre Carroll","Paul Millsap","Randy Foye","Al Jefferson","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","DeAndre Jordan","2","2:36.0","Los Angeles Clippers","turnover","","","","","","","","","","Jamal Crawford","","","bad pass","","DeMarre Carroll","","","","40-48",""
"Earl Watson","DeMarre Carroll","Paul Millsap","Randy Foye","Al Jefferson","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","DeAndre Jordan","2","2:32.0","Utah Jazz","shot","Earl Watson","","","","","","","","","Paul Millsap","2","","","made","","driving layup","271","69","42-48","3"
"Earl Watson","DeMarre Carroll","Paul Millsap","Randy Foye","Al Jefferson","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","DeAndre Jordan","2","2:32.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Caron Butler","","","","","","Shooting","","","42-48",""
"Earl Watson","DeMarre Carroll","Paul Millsap","Randy Foye","Al Jefferson","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","DeAndre Jordan","2","2:32.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","42-48",""
"DeMarre Carroll","Paul Millsap","Randy Foye","Al Jefferson","Jamaal Tinsley","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","DeAndre Jordan","2","2:32.0","Utah Jazz","substitute","","","","Jamaal Tinsley","","Earl Watson","","","","","","","","","","","","","42-48",""
"DeMarre Carroll","Paul Millsap","Randy Foye","Al Jefferson","Jamaal Tinsley","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","DeAndre Jordan","2","2:32.0","Utah Jazz","free throw","","","","","",""," 1","","1","Paul Millsap","","","foul","made","","","","","43-48",""
"DeMarre Carroll","Paul Millsap","Randy Foye","Al Jefferson","Jamaal Tinsley","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","DeAndre Jordan","2","2:17.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","jumper","177","231","43-50","20"
"DeMarre Carroll","Paul Millsap","Randy Foye","Al Jefferson","Jamaal Tinsley","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","DeAndre Jordan","2","2:00.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","missed","","jumper","56","70","43-50","20"
"DeMarre Carroll","Paul Millsap","Randy Foye","Al Jefferson","Jamaal Tinsley","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","DeAndre Jordan","2","1:58.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Offensive","","","43-50",""
