"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jose Calderon","DeMar DeRozan","Amir Johnson","Linas Kleiza","Terrence Ross","Manu Ginobili","Stephen Jackson","Boris Diaw","Tiago Splitter","Nando De Colo","1","0:36.3","San Antonio Spurs","substitute","","","","Nando De Colo","","Tony Parker","","","","","","","","","","","","","18-20",""
"Jose Calderon","DeMar DeRozan","Amir Johnson","Linas Kleiza","Terrence Ross","Manu Ginobili","Stephen Jackson","Boris Diaw","Tiago Splitter","Nando De Colo","1","0:36.3","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tiago Splitter","","","foul","made","","","","","18-21",""
"Jose Calderon","DeMar DeRozan","Amir Johnson","Linas Kleiza","Terrence Ross","Manu Ginobili","Stephen Jackson","Boris Diaw","Tiago Splitter","Nando De Colo","1","0:20.9","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","2","","","missed","","jump-shot","385","218","18-21","22"
"Jose Calderon","DeMar DeRozan","Amir Johnson","Linas Kleiza","Terrence Ross","Manu Ginobili","Stephen Jackson","Boris Diaw","Tiago Splitter","Nando De Colo","1","0:19.4","San Antonio Spurs","rebound","","","","","","","","","","Stephen Jackson","","","","","","Defensive","","","18-21",""
"Jose Calderon","DeMar DeRozan","Amir Johnson","Linas Kleiza","Terrence Ross","Manu Ginobili","Stephen Jackson","Boris Diaw","Tiago Splitter","Nando De Colo","1","0:01.9","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","Terrence Ross","","","","","","Shooting","","","18-21",""
"Jose Calderon","DeMar DeRozan","Amir Johnson","Linas Kleiza","Terrence Ross","Manu Ginobili","Stephen Jackson","Boris Diaw","Tiago Splitter","Nando De Colo","1","0:01.9","San Antonio Spurs","free throw","","","","","",""," 1","","2","Manu Ginobili","","","foul","made","","","","","18-22",""
"Jose Calderon","DeMar DeRozan","Amir Johnson","Linas Kleiza","Terrence Ross","Manu Ginobili","Stephen Jackson","Boris Diaw","Tiago Splitter","Nando De Colo","1","0:01.9","San Antonio Spurs","free throw","","","","","",""," 2","","2","Manu Ginobili","","","foul","missed","","","","","18-22",""
"Jose Calderon","DeMar DeRozan","Amir Johnson","Linas Kleiza","Terrence Ross","Manu Ginobili","Stephen Jackson","Boris Diaw","Tiago Splitter","Nando De Colo","1","0:01.4","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","18-22",""
"Jose Calderon","DeMar DeRozan","Amir Johnson","Linas Kleiza","Terrence Ross","Danny Green","Manu Ginobili","Boris Diaw","Stephen Jackson","Nando De Colo","2","11:42.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jump-shot","139","193","18-22","18"
"Jose Calderon","DeMar DeRozan","Amir Johnson","Linas Kleiza","Terrence Ross","Danny Green","Manu Ginobili","Boris Diaw","Stephen Jackson","Nando De Colo","2","11:42.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","18-22",""
"Jose Calderon","DeMar DeRozan","Amir Johnson","Linas Kleiza","Terrence Ross","Danny Green","Manu Ginobili","Boris Diaw","Stephen Jackson","Nando De Colo","2","11:42.0","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","Amir Johnson","","","","","","Personal","","","18-22",""
"Jose Calderon","Amir Johnson","Linas Kleiza","Terrence Ross","Landry Fields","Danny Green","Manu Ginobili","Boris Diaw","Stephen Jackson","Nando De Colo","2","11:42.0","Toronto Raptors","substitute","","","","Landry Fields","","DeMar DeRozan","","","","","","","","","","","","","18-22",""
"Jose Calderon","Amir Johnson","Linas Kleiza","Terrence Ross","Landry Fields","Danny Green","Manu Ginobili","Boris Diaw","Stephen Jackson","Nando De Colo","2","11:25.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Stephen Jackson","2","","","made","","jump-shot","267","53","18-24","2"
"Jose Calderon","Amir Johnson","Linas Kleiza","Terrence Ross","Landry Fields","Danny Green","Manu Ginobili","Boris Diaw","Stephen Jackson","Nando De Colo","2","11:05.0","Toronto Raptors","shot","Terrence Ross","","","","","","","","","Linas Kleiza","3","","","made","","jump-shot","15","50","21-24","24"
"Jose Calderon","Amir Johnson","Linas Kleiza","Terrence Ross","Landry Fields","Danny Green","Manu Ginobili","Boris Diaw","Stephen Jackson","Nando De Colo","2","10:47.0","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","2","","","missed","","jump-shot","273","50","21-24","2"
"Jose Calderon","Amir Johnson","Linas Kleiza","Terrence Ross","Landry Fields","Danny Green","Manu Ginobili","Boris Diaw","Stephen Jackson","Nando De Colo","2","10:46.0","Toronto Raptors","rebound","","","","","","","","","","Landry Fields","","","","","","Defensive","","","21-24",""
"Jose Calderon","Amir Johnson","Linas Kleiza","Terrence Ross","Landry Fields","Danny Green","Manu Ginobili","Boris Diaw","Stephen Jackson","Nando De Colo","2","10:37.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","2","","","made","","jump-shot","127","182","23-24","18"
"Jose Calderon","Amir Johnson","Linas Kleiza","Terrence Ross","Landry Fields","Danny Green","Manu Ginobili","Boris Diaw","Stephen Jackson","Nando De Colo","2","10:18.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","2","","","missed","","jump-shot","412","86","23-24","17"
"Jose Calderon","Amir Johnson","Linas Kleiza","Terrence Ross","Landry Fields","Danny Green","Manu Ginobili","Boris Diaw","Stephen Jackson","Nando De Colo","2","10:17.0","Toronto Raptors","rebound","","","","","","","","","","Landry Fields","","","","","","Defensive","","","23-24",""
"Jose Calderon","Amir Johnson","Linas Kleiza","Terrence Ross","Landry Fields","Danny Green","Manu Ginobili","Boris Diaw","Stephen Jackson","Nando De Colo","2","10:10.0","Toronto Raptors","shot","","","Stephen Jackson","","","","","","","Linas Kleiza","2","","","missed","","jump-shot","339","59","23-24","9"
"Jose Calderon","Amir Johnson","Linas Kleiza","Terrence Ross","Landry Fields","Danny Green","Manu Ginobili","Boris Diaw","Stephen Jackson","Nando De Colo","2","10:10.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","23-24",""
"Amir Johnson","Linas Kleiza","Terrence Ross","Landry Fields","John Lucas","Danny Green","Manu Ginobili","Boris Diaw","Stephen Jackson","Nando De Colo","2","10:10.0","Toronto Raptors","substitute","","","","John Lucas","","Jose Calderon","","","","","","","","","","","","","23-24",""
"Amir Johnson","Linas Kleiza","Terrence Ross","Landry Fields","John Lucas","Danny Green","Manu Ginobili","Boris Diaw","Stephen Jackson","Nando De Colo","2","9:53.0","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Danny Green","3","","","made","","jump-shot","19","50","23-27","23"
"Amir Johnson","Linas Kleiza","Terrence Ross","Landry Fields","John Lucas","Danny Green","Manu Ginobili","Boris Diaw","Stephen Jackson","Nando De Colo","2","9:33.0","Toronto Raptors","turnover","","","","","","","","","","Terrence Ross","","","step out of bounds","","","","","","23-27",""
"Amir Johnson","Linas Kleiza","Terrence Ross","Landry Fields","John Lucas","Danny Green","Boris Diaw","Stephen Jackson","Nando De Colo","Kawhi Leonard","2","9:33.0","San Antonio Spurs","substitute","","","","Kawhi Leonard","","Manu Ginobili","","","","","","","","","","","","","23-27",""
"Amir Johnson","Linas Kleiza","Terrence Ross","Landry Fields","John Lucas","Danny Green","Boris Diaw","Stephen Jackson","Nando De Colo","Kawhi Leonard","2","9:21.0","San Antonio Spurs","turnover","","","","","","","","","","Boris Diaw","","","bad pass","","Terrence Ross","","","","23-27",""
"Amir Johnson","Linas Kleiza","Terrence Ross","Landry Fields","John Lucas","Danny Green","Boris Diaw","Stephen Jackson","Nando De Colo","Kawhi Leonard","2","9:11.0","Toronto Raptors","foul","","","","","","","","Linas Kleiza","","Stephen Jackson","","","","","","Personal","","","23-27",""
"Amir Johnson","Linas Kleiza","Terrence Ross","Landry Fields","John Lucas","Danny Green","Boris Diaw","Stephen Jackson","Nando De Colo","Kawhi Leonard","2","9:02.0","Toronto Raptors","foul","","","","","","","","Linas Kleiza","","Nando De Colo","","","","","","Personal","","","23-27",""
"Amir Johnson","Linas Kleiza","Terrence Ross","Landry Fields","John Lucas","Danny Green","Boris Diaw","Stephen Jackson","Nando De Colo","Kawhi Leonard","2","9:02.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Linas Kleiza","","","foul","made","","","","","24-27",""
"Amir Johnson","Linas Kleiza","Terrence Ross","Landry Fields","John Lucas","Danny Green","Boris Diaw","Stephen Jackson","Nando De Colo","Kawhi Leonard","2","9:02.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Linas Kleiza","","","foul","made","","","","","25-27",""
"Amir Johnson","Linas Kleiza","Terrence Ross","Landry Fields","John Lucas","Danny Green","Boris Diaw","Stephen Jackson","Nando De Colo","Kawhi Leonard","2","8:46.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","2","","","missed","","jump-shot","223","50","25-27","3"
"Amir Johnson","Linas Kleiza","Terrence Ross","Landry Fields","John Lucas","Danny Green","Boris Diaw","Stephen Jackson","Nando De Colo","Kawhi Leonard","2","8:44.0","Toronto Raptors","rebound","","","","","","","","","","Linas Kleiza","","","","","","Defensive","","","25-27",""
"Amir Johnson","Linas Kleiza","Terrence Ross","Landry Fields","John Lucas","Danny Green","Boris Diaw","Stephen Jackson","Nando De Colo","Kawhi Leonard","2","8:37.0","Toronto Raptors","shot","John Lucas","","","","","","","","","Landry Fields","2","","","made","","jump-shot","251","100","27-27","5"
"Amir Johnson","Linas Kleiza","Terrence Ross","Landry Fields","John Lucas","Danny Green","Boris Diaw","Stephen Jackson","Nando De Colo","Kawhi Leonard","2","8:37.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","27-27",""
"Amir Johnson","Linas Kleiza","Terrence Ross","Landry Fields","John Lucas","Danny Green","Boris Diaw","Stephen Jackson","Nando De Colo","Kawhi Leonard","2","8:19.0","San Antonio Spurs","turnover","","","","","","","","","","Nando De Colo","","","bad pass","","John Lucas","","","","27-27",""
"Amir Johnson","Linas Kleiza","Terrence Ross","Landry Fields","John Lucas","Danny Green","Boris Diaw","Stephen Jackson","Nando De Colo","Kawhi Leonard","2","8:06.0","Toronto Raptors","shot","","","","","","","","","","Linas Kleiza","3","","","missed","","jump-shot","60","199","27-27","24"
"Amir Johnson","Linas Kleiza","Terrence Ross","Landry Fields","John Lucas","Danny Green","Boris Diaw","Stephen Jackson","Nando De Colo","Kawhi Leonard","2","8:05.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","27-27",""
"Amir Johnson","Linas Kleiza","Terrence Ross","Landry Fields","John Lucas","Danny Green","Boris Diaw","Stephen Jackson","Nando De Colo","Kawhi Leonard","2","7:46.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","2","","","missed","","jump-shot","179","73","27-27","7"
"Amir Johnson","Linas Kleiza","Terrence Ross","Landry Fields","John Lucas","Danny Green","Boris Diaw","Stephen Jackson","Nando De Colo","Kawhi Leonard","2","7:45.0","Toronto Raptors","rebound","","","","","","","","","","Linas Kleiza","","","","","","Defensive","","","27-27",""
"Amir Johnson","Linas Kleiza","Terrence Ross","Landry Fields","John Lucas","Danny Green","Boris Diaw","Stephen Jackson","Nando De Colo","Kawhi Leonard","2","7:34.0","Toronto Raptors","shot","","","","","","","","","","Linas Kleiza","2","","","missed","","jump-shot","250","44","27-27","1"
"Amir Johnson","Linas Kleiza","Terrence Ross","Landry Fields","John Lucas","Danny Green","Boris Diaw","Stephen Jackson","Nando De Colo","Kawhi Leonard","2","7:30.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","27-27",""
"Amir Johnson","Linas Kleiza","Terrence Ross","Landry Fields","John Lucas","Danny Green","Boris Diaw","Stephen Jackson","Nando De Colo","Kawhi Leonard","2","7:24.0","Toronto Raptors","turnover","","","","","","","","","","Linas Kleiza","","","lost ball","","Stephen Jackson","","","","27-27",""
"Amir Johnson","Linas Kleiza","Terrence Ross","Landry Fields","John Lucas","Danny Green","Boris Diaw","Stephen Jackson","Nando De Colo","Kawhi Leonard","2","7:11.0","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","2","","","missed","","jump-shot","229","53","27-27","2"
"Amir Johnson","Linas Kleiza","Terrence Ross","Landry Fields","John Lucas","Danny Green","Boris Diaw","Stephen Jackson","Nando De Colo","Kawhi Leonard","2","7:10.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","27-27",""
"Amir Johnson","Linas Kleiza","Terrence Ross","Landry Fields","John Lucas","Danny Green","Boris Diaw","Stephen Jackson","Nando De Colo","Kawhi Leonard","2","6:52.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","2","","","made","","jump-shot","350","210","29-27","19"
"Amir Johnson","Linas Kleiza","Terrence Ross","Landry Fields","John Lucas","Danny Green","Boris Diaw","Stephen Jackson","Nando De Colo","Kawhi Leonard","2","6:28.0","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","2","","","made","","jump-shot","232","51","29-29","2"
"Amir Johnson","Linas Kleiza","Terrence Ross","Landry Fields","John Lucas","Danny Green","Boris Diaw","Stephen Jackson","Nando De Colo","Kawhi Leonard","2","6:15.0","Toronto Raptors","foul","","","","","","","","Nando De Colo","","Landry Fields","","","","","","Offensive","","","29-29",""
"Amir Johnson","Linas Kleiza","Terrence Ross","Landry Fields","John Lucas","Danny Green","Boris Diaw","Stephen Jackson","Nando De Colo","Kawhi Leonard","2","6:15.0","Toronto Raptors","turnover","","","","","","","","","","Landry Fields","","","offensive foul","","","","","","29-29",""
"Amir Johnson","Linas Kleiza","Terrence Ross","Landry Fields","John Lucas","Danny Green","Boris Diaw","Stephen Jackson","Kawhi Leonard","Tony Parker","2","6:15.0","San Antonio Spurs","substitute","","","","Tony Parker","","Nando De Colo","","","","","","","","","","","","","29-29",""
"Amir Johnson","Linas Kleiza","Terrence Ross","Landry Fields","John Lucas","Danny Green","Stephen Jackson","Kawhi Leonard","Tony Parker","Tim Duncan","2","6:15.0","San Antonio Spurs","substitute","","","","Tim Duncan","","Boris Diaw","","","","","","","","","","","","","29-29",""
"Amir Johnson","Linas Kleiza","Terrence Ross","Landry Fields","John Lucas","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","Matt Bonner","2","6:15.0","San Antonio Spurs","substitute","","","","Matt Bonner","","Stephen Jackson","","","","","","","","","","","","","29-29",""
"Amir Johnson","Linas Kleiza","Terrence Ross","Landry Fields","John Lucas","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","Matt Bonner","2","6:15.0","Toronto Raptors","foul","","","","","","","","","","Linas Kleiza","","","","","","Technical","","","29-29",""
"Amir Johnson","Linas Kleiza","Terrence Ross","Landry Fields","John Lucas","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","Matt Bonner","2","6:15.0","San Antonio Spurs","free throw","","","","","","","1","","1","Kawhi Leonard","","","technical","made","","","","","29-30",""
"Amir Johnson","Linas Kleiza","Terrence Ross","Landry Fields","John Lucas","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","Matt Bonner","2","5:53.0","San Antonio Spurs","shot","","","","","","","","","","Matt Bonner","2","","","missed","","jump-shot","350","132","29-30","13"
"Amir Johnson","Linas Kleiza","Terrence Ross","Landry Fields","John Lucas","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","Matt Bonner","2","5:50.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Offensive","","","29-30",""
"Amir Johnson","Linas Kleiza","Terrence Ross","Landry Fields","John Lucas","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","Matt Bonner","2","5:38.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jump-shot","248","108","29-30","6"
"Amir Johnson","Linas Kleiza","Terrence Ross","Landry Fields","John Lucas","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","Matt Bonner","2","5:37.0","Toronto Raptors","rebound","","","","","","","","","","John Lucas","","","","","","Defensive","","","29-30",""
"Amir Johnson","Linas Kleiza","Terrence Ross","Landry Fields","John Lucas","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","Matt Bonner","2","5:26.0","Toronto Raptors","shot","","","","","","","","","","John Lucas","3","","","missed","","jump-shot","451","215","29-30","26"
"Amir Johnson","Linas Kleiza","Terrence Ross","Landry Fields","John Lucas","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","Matt Bonner","2","5:25.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","29-30",""
"Amir Johnson","Linas Kleiza","Terrence Ross","Landry Fields","John Lucas","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","Matt Bonner","2","5:17.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jump-shot","480","81","29-30","23"
"Amir Johnson","Linas Kleiza","Terrence Ross","Landry Fields","John Lucas","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","Matt Bonner","2","5:16.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","29-30",""
"Amir Johnson","Linas Kleiza","Terrence Ross","Landry Fields","John Lucas","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","Matt Bonner","2","5:11.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","29-30",""
"Linas Kleiza","Terrence Ross","Landry Fields","John Lucas","Aaron Gray","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","Matt Bonner","2","5:11.0","Toronto Raptors","substitute","","","","Aaron Gray","","Amir Johnson","","","","","","","","","","","","","29-30",""
"Terrence Ross","Landry Fields","John Lucas","Aaron Gray","Ed Davis","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","Matt Bonner","2","5:11.0","Toronto Raptors","substitute","","","","Ed Davis","","Linas Kleiza","","","","","","","","","","","","","29-30",""
"Terrence Ross","Landry Fields","John Lucas","Aaron Gray","Ed Davis","Danny Green","Tony Parker","Tim Duncan","Matt Bonner","Manu Ginobili","2","5:11.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Kawhi Leonard","","","","","","","","","","","","","29-30",""
"Terrence Ross","Landry Fields","John Lucas","Aaron Gray","Ed Davis","Danny Green","Tony Parker","Tim Duncan","Matt Bonner","Manu Ginobili","2","5:02.0","Toronto Raptors","shot","John Lucas","","","","","","","","","Terrence Ross","2","","","made","","jump-shot","397","201","31-30","21"
"Terrence Ross","Landry Fields","John Lucas","Aaron Gray","Ed Davis","Danny Green","Tony Parker","Tim Duncan","Matt Bonner","Manu Ginobili","2","4:36.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jump-shot","92","108","31-30","17"
"Terrence Ross","Landry Fields","John Lucas","Aaron Gray","Ed Davis","Danny Green","Tony Parker","Tim Duncan","Matt Bonner","Manu Ginobili","2","4:34.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","31-30",""
"Terrence Ross","Landry Fields","John Lucas","Aaron Gray","Ed Davis","Danny Green","Tony Parker","Tim Duncan","Matt Bonner","Manu Ginobili","2","4:17.0","Toronto Raptors","shot","","","","","","","","","","John Lucas","3","","","missed","","jump-shot","103","251","31-30","25"
"Terrence Ross","Landry Fields","John Lucas","Aaron Gray","Ed Davis","Danny Green","Tony Parker","Tim Duncan","Matt Bonner","Manu Ginobili","2","4:16.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","31-30",""
"Terrence Ross","Landry Fields","John Lucas","Aaron Gray","Ed Davis","Danny Green","Tony Parker","Tim Duncan","Matt Bonner","Manu Ginobili","2","4:06.0","San Antonio Spurs","shot","","","","","","","","","","Matt Bonner","3","","","missed","","jump-shot","434","220","31-30","25"
"Terrence Ross","Landry Fields","John Lucas","Aaron Gray","Ed Davis","Danny Green","Tony Parker","Tim Duncan","Matt Bonner","Manu Ginobili","2","4:05.0","Toronto Raptors","rebound","","","","","","","","","","John Lucas","","","","","","Defensive","","","31-30",""
"Terrence Ross","Landry Fields","John Lucas","Aaron Gray","Ed Davis","Danny Green","Tony Parker","Tim Duncan","Matt Bonner","Manu Ginobili","2","3:42.0","Toronto Raptors","shot","John Lucas","","","","","","","","","Ed Davis","2","","","made","","jump-shot","254","57","33-30","1"
"Terrence Ross","John Lucas","Aaron Gray","Ed Davis","DeMar DeRozan","Danny Green","Tony Parker","Tim Duncan","Matt Bonner","Manu Ginobili","2","3:24.0","Toronto Raptors","substitute","","","","DeMar DeRozan","","Landry Fields","","","","","","","","","","","","","33-30",""
"Terrence Ross","John Lucas","Aaron Gray","Ed Davis","DeMar DeRozan","Danny Green","Tony Parker","Tim Duncan","Matt Bonner","Manu Ginobili","2","3:21.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Aaron Gray","","","","","","Personal","","","33-30",""
"Terrence Ross","John Lucas","Aaron Gray","Ed Davis","DeMar DeRozan","Danny Green","Tony Parker","Tim Duncan","Matt Bonner","Manu Ginobili","2","3:09.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Matt Bonner","3","","","made","","jump-shot","185","300","33-33","26"
"Terrence Ross","John Lucas","Aaron Gray","Ed Davis","DeMar DeRozan","Danny Green","Tony Parker","Tim Duncan","Matt Bonner","Manu Ginobili","2","2:51.0","Toronto Raptors","turnover","","","","","","","","","","Ed Davis","","","bad pass","","Danny Green","","","","33-33",""
"Terrence Ross","John Lucas","Aaron Gray","Ed Davis","DeMar DeRozan","Danny Green","Tony Parker","Tim Duncan","Matt Bonner","Manu Ginobili","2","2:51.0","San Antonio Spurs","foul","","","","","","","","Danny Green","","Ed Davis","","","","","","Clear path","","","33-33",""
"Terrence Ross","John Lucas","Aaron Gray","Ed Davis","DeMar DeRozan","Danny Green","Tony Parker","Tim Duncan","Matt Bonner","Manu Ginobili","2","2:51.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","short","","","33-33",""
"Terrence Ross","John Lucas","Aaron Gray","Ed Davis","DeMar DeRozan","Danny Green","Tony Parker","Tim Duncan","Matt Bonner","Manu Ginobili","2","2:51.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Danny Green","","","foul","made","","","","","33-34",""
"Terrence Ross","John Lucas","Aaron Gray","Ed Davis","DeMar DeRozan","Danny Green","Tony Parker","Tim Duncan","Matt Bonner","Manu Ginobili","2","2:51.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Danny Green","","","foul","made","","","","","33-35",""
"Terrence Ross","John Lucas","Ed Davis","DeMar DeRozan","Amir Johnson","Danny Green","Tony Parker","Tim Duncan","Matt Bonner","Manu Ginobili","2","2:51.0","Toronto Raptors","substitute","","","","Amir Johnson","","Aaron Gray","","","","","","","","","","","","","33-35",""
"Terrence Ross","John Lucas","Ed Davis","DeMar DeRozan","Amir Johnson","Danny Green","Tony Parker","Tim Duncan","Matt Bonner","Manu Ginobili","2","2:34.0","San Antonio Spurs","shot","","","","","","","","","","Matt Bonner","3","","","missed","","jump-shot","380","281","33-35","27"
"Terrence Ross","John Lucas","Ed Davis","DeMar DeRozan","Amir Johnson","Danny Green","Tony Parker","Tim Duncan","Matt Bonner","Manu Ginobili","2","2:32.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Offensive","","","33-35",""
"Terrence Ross","John Lucas","Ed Davis","DeMar DeRozan","Amir Johnson","Danny Green","Tony Parker","Tim Duncan","Matt Bonner","Manu Ginobili","2","2:22.0","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","Amir Johnson","","","","","","Shooting","","","33-35",""
"Terrence Ross","John Lucas","Ed Davis","DeMar DeRozan","Amir Johnson","Danny Green","Tony Parker","Tim Duncan","Matt Bonner","Manu Ginobili","2","2:22.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Manu Ginobili","","","foul","made","","","","","33-36",""
"Terrence Ross","Ed Davis","DeMar DeRozan","Amir Johnson","Jose Calderon","Danny Green","Tony Parker","Tim Duncan","Matt Bonner","Manu Ginobili","2","2:22.0","Toronto Raptors","substitute","","","","Jose Calderon","","John Lucas","","","","","","","","","","","","","33-36",""
"Terrence Ross","Ed Davis","DeMar DeRozan","Amir Johnson","Jose Calderon","Tony Parker","Tim Duncan","Matt Bonner","Manu Ginobili","Kawhi Leonard","2","2:22.0","San Antonio Spurs","substitute","","","","Kawhi Leonard","","Danny Green","","","","","","","","","","","","","33-36",""
"Terrence Ross","Ed Davis","DeMar DeRozan","Amir Johnson","Jose Calderon","Tony Parker","Tim Duncan","Matt Bonner","Manu Ginobili","Kawhi Leonard","2","2:22.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Manu Ginobili","","","foul","made","","","","","33-37",""
"Terrence Ross","Ed Davis","DeMar DeRozan","Amir Johnson","Jose Calderon","Tony Parker","Tim Duncan","Matt Bonner","Manu Ginobili","Kawhi Leonard","2","2:02.0","Toronto Raptors","shot","","","","","","","","","","Ed Davis","2","","","missed","","jump-shot","290","86","33-37","5"
"Terrence Ross","Ed Davis","DeMar DeRozan","Amir Johnson","Jose Calderon","Tony Parker","Tim Duncan","Matt Bonner","Manu Ginobili","Kawhi Leonard","2","2:01.0","Toronto Raptors","rebound","","","","","","","","","","Jose Calderon","","","","","","Offensive","","","33-37",""
"Terrence Ross","Ed Davis","DeMar DeRozan","Amir Johnson","Jose Calderon","Tony Parker","Tim Duncan","Matt Bonner","Manu Ginobili","Kawhi Leonard","2","1:44.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Amir Johnson","2","","","made","","jump-shot","274","65","35-37","3"
"Terrence Ross","Ed Davis","DeMar DeRozan","Amir Johnson","Jose Calderon","Tony Parker","Tim Duncan","Matt Bonner","Manu Ginobili","Kawhi Leonard","2","1:31.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Manu Ginobili","3","","","made","","jump-shot","194","297","35-40","25"
"Terrence Ross","Ed Davis","DeMar DeRozan","Amir Johnson","Jose Calderon","Tony Parker","Tim Duncan","Matt Bonner","Manu Ginobili","Kawhi Leonard","2","1:07.0","Toronto Raptors","shot","DeMar DeRozan","","","","","","","","","Amir Johnson","2","","","made","","jump-shot","401","217","37-40","23"
"Terrence Ross","Ed Davis","DeMar DeRozan","Amir Johnson","Jose Calderon","Tony Parker","Tim Duncan","Matt Bonner","Manu Ginobili","Kawhi Leonard","2","0:52.9","San Antonio Spurs","shot","","","","","","","","","","Matt Bonner","2","","","missed","","jump-shot","442","157","37-40","22"
"Terrence Ross","Ed Davis","DeMar DeRozan","Amir Johnson","Jose Calderon","Tony Parker","Tim Duncan","Matt Bonner","Manu Ginobili","Kawhi Leonard","2","0:51.4","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","37-40",""
"Terrence Ross","Ed Davis","DeMar DeRozan","Amir Johnson","Jose Calderon","Tony Parker","Tim Duncan","Matt Bonner","Manu Ginobili","Kawhi Leonard","2","0:39.9","Toronto Raptors","turnover","","","","","","","","","","Terrence Ross","","","bad pass","","Matt Bonner","","","","37-40",""
"Terrence Ross","Ed Davis","DeMar DeRozan","Amir Johnson","Jose Calderon","Tony Parker","Tim Duncan","Matt Bonner","Manu Ginobili","Kawhi Leonard","2","0:34.9","San Antonio Spurs","shot","Matt Bonner","","","","","","","","","Tony Parker","2","","","made","","jump-shot","259","56","37-42","1"
