"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Ryan Hollins","Lamar Odom","Marc Gasol","Jerryd Bayless","Ed Davis","Keyon Dooling","Quincy Pondexter","2","11:47.0","Memphis Grizzlies","foul","","","","","","","","Jerryd Bayless","","Matt Barnes","","","","","","Personal","","","24-23",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Ryan Hollins","Lamar Odom","Marc Gasol","Jerryd Bayless","Ed Davis","Keyon Dooling","Quincy Pondexter","2","11:39.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","missed","","jumper","402","130","24-23","17"
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Ryan Hollins","Lamar Odom","Marc Gasol","Jerryd Bayless","Ed Davis","Keyon Dooling","Quincy Pondexter","2","11:38.0","Memphis Grizzlies","rebound","","","","","","","","","","Ed Davis","","","","","","Offensive","","","24-23",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Ryan Hollins","Lamar Odom","Marc Gasol","Jerryd Bayless","Ed Davis","Keyon Dooling","Quincy Pondexter","2","11:37.0","Memphis Grizzlies","foul","","","","","","","","Ed Davis","","Lamar Odom","","","","","","Shooting","","","24-23",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Ryan Hollins","Lamar Odom","Marc Gasol","Jerryd Bayless","Ed Davis","Keyon Dooling","Quincy Pondexter","2","11:37.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Ed Davis","","","foul","made","","","","","24-24",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Ryan Hollins","Lamar Odom","Marc Gasol","Jerryd Bayless","Ed Davis","Keyon Dooling","Quincy Pondexter","2","11:37.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Ed Davis","","","foul","missed","","","","","24-24",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Ryan Hollins","Lamar Odom","Marc Gasol","Jerryd Bayless","Ed Davis","Keyon Dooling","Quincy Pondexter","2","11:36.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","24-24",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Ryan Hollins","Lamar Odom","Marc Gasol","Jerryd Bayless","Ed Davis","Keyon Dooling","Quincy Pondexter","2","11:21.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","made","","shot","295","263","26-24","22"
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Ryan Hollins","Lamar Odom","Marc Gasol","Jerryd Bayless","Ed Davis","Keyon Dooling","Quincy Pondexter","2","11:11.0","Memphis Grizzlies","turnover","","","","","","","","","","Keyon Dooling","","","lost ball","","Eric Bledsoe","","","","26-24",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Ryan Hollins","Lamar Odom","Marc Gasol","Jerryd Bayless","Ed Davis","Keyon Dooling","Quincy Pondexter","2","11:07.0","Los Angeles Clippers","shot","Jamal Crawford","","","","","","","","","Eric Bledsoe","2","","","made","","shot","237","50","28-24","1"
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Ryan Hollins","Lamar Odom","Marc Gasol","Jerryd Bayless","Ed Davis","Keyon Dooling","Quincy Pondexter","2","10:48.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Marc Gasol","2","","","made","","jumper","322","177","28-26","15"
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Ryan Hollins","Lamar Odom","Marc Gasol","Jerryd Bayless","Ed Davis","Keyon Dooling","Quincy Pondexter","2","10:32.0","Los Angeles Clippers","foul","","","","","","","","Ryan Hollins","","Ed Davis","","","","","","Shooting","","","28-26",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Ryan Hollins","Lamar Odom","Marc Gasol","Jerryd Bayless","Ed Davis","Keyon Dooling","Quincy Pondexter","2","10:32.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Ryan Hollins","","","foul","made","","","","","29-26",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Ryan Hollins","Lamar Odom","Marc Gasol","Jerryd Bayless","Ed Davis","Keyon Dooling","Quincy Pondexter","2","10:32.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Ryan Hollins","","","foul","missed","","","","","29-26",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Ryan Hollins","Lamar Odom","Marc Gasol","Jerryd Bayless","Ed Davis","Keyon Dooling","Quincy Pondexter","2","10:31.0","Memphis Grizzlies","rebound","","","","","","","","","","Quincy Pondexter","","","","","","Defensive","","","29-26",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Ryan Hollins","Lamar Odom","Marc Gasol","Jerryd Bayless","Ed Davis","Keyon Dooling","Quincy Pondexter","2","10:29.0","Memphis Grizzlies","turnover","","","","","","","","","","Quincy Pondexter","","","bad pass","","Matt Barnes","","","","29-26",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Ryan Hollins","Lamar Odom","Marc Gasol","Jerryd Bayless","Ed Davis","Keyon Dooling","Quincy Pondexter","2","10:22.0","Los Angeles Clippers","foul","","","","","","","","Jamal Crawford","","Quincy Pondexter","","","","","","Shooting","","","29-26",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Ryan Hollins","Lamar Odom","Marc Gasol","Jerryd Bayless","Ed Davis","Keyon Dooling","Quincy Pondexter","2","10:22.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Jamal Crawford","","","foul","made","","","","","30-26",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Ryan Hollins","Lamar Odom","Marc Gasol","Jerryd Bayless","Ed Davis","Keyon Dooling","Quincy Pondexter","2","10:22.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Jamal Crawford","","","foul","made","","","","","31-26",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Ryan Hollins","Lamar Odom","Marc Gasol","Jerryd Bayless","Ed Davis","Keyon Dooling","Quincy Pondexter","2","10:11.0","Memphis Grizzlies","foul","","","","","","","","Keyon Dooling","","Eric Bledsoe","","","","","","Personal","","","31-26",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Ryan Hollins","Lamar Odom","Marc Gasol","Jerryd Bayless","Ed Davis","Keyon Dooling","Quincy Pondexter","2","9:57.0","Memphis Grizzlies","shot","","","","","","","","","","Keyon Dooling","2","","","missed","","driving layup","239","65","31-26","2"
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Ryan Hollins","Lamar Odom","Marc Gasol","Jerryd Bayless","Ed Davis","Keyon Dooling","Quincy Pondexter","2","9:56.0","Memphis Grizzlies","rebound","","","","","","","","","","Ed Davis","","","","","","Offensive","","","31-26",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Ryan Hollins","Lamar Odom","Marc Gasol","Jerryd Bayless","Ed Davis","Keyon Dooling","Quincy Pondexter","2","9:54.0","Memphis Grizzlies","shot","","","","","","","","","","Ed Davis","2","","","missed","","layup","273","56","31-26","2"
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Ryan Hollins","Lamar Odom","Marc Gasol","Jerryd Bayless","Ed Davis","Keyon Dooling","Quincy Pondexter","2","9:53.0","Los Angeles Clippers","rebound","","","","","","","","","","Ryan Hollins","","","","","","Defensive","","","31-26",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Ryan Hollins","Lamar Odom","Marc Gasol","Jerryd Bayless","Ed Davis","Keyon Dooling","Quincy Pondexter","2","9:53.0","Los Angeles Clippers","foul","","","","","","","","Ryan Hollins","","Ed Davis","","","","","","Loose ball","","","31-26",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Ryan Hollins","Lamar Odom","Marc Gasol","Jerryd Bayless","Ed Davis","Keyon Dooling","Quincy Pondexter","2","9:38.0","Los Angeles Clippers","foul","","","","","","","","Lamar Odom","","Keyon Dooling","","","","","","Shooting","","","31-26",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Ryan Hollins","Lamar Odom","Marc Gasol","Jerryd Bayless","Ed Davis","Keyon Dooling","Quincy Pondexter","2","9:38.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Lamar Odom","","","foul","made","","","","","32-26",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Ryan Hollins","Lamar Odom","Marc Gasol","Jerryd Bayless","Keyon Dooling","Quincy Pondexter","Zach Randolph","2","9:38.0","Memphis Grizzlies","substitute","","","","Zach Randolph","","Ed Davis","","","","","","","","","","","","","32-26",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Ryan Hollins","Lamar Odom","Marc Gasol","Jerryd Bayless","Keyon Dooling","Quincy Pondexter","Zach Randolph","2","9:38.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Lamar Odom","","","foul","missed","","","","","32-26",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Ryan Hollins","Lamar Odom","Marc Gasol","Jerryd Bayless","Keyon Dooling","Quincy Pondexter","Zach Randolph","2","9:36.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","32-26",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Ryan Hollins","Lamar Odom","Marc Gasol","Jerryd Bayless","Keyon Dooling","Quincy Pondexter","Zach Randolph","2","9:22.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","missed","","jumper","379","215","32-26","21"
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Ryan Hollins","Lamar Odom","Marc Gasol","Jerryd Bayless","Keyon Dooling","Quincy Pondexter","Zach Randolph","2","9:20.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Offensive","","","32-26",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Ryan Hollins","Lamar Odom","Marc Gasol","Jerryd Bayless","Keyon Dooling","Quincy Pondexter","Zach Randolph","2","9:09.0","Memphis Grizzlies","turnover","","","","","","","","","","Quincy Pondexter","","","bad pass","","Eric Bledsoe","","","","32-26",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Ryan Hollins","Lamar Odom","Marc Gasol","Jerryd Bayless","Keyon Dooling","Quincy Pondexter","Zach Randolph","2","9:05.0","Los Angeles Clippers","turnover","","","","","","","","","","Jamal Crawford","","","bad pass","","Zach Randolph","","","","32-26",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Ryan Hollins","Lamar Odom","Marc Gasol","Jerryd Bayless","Keyon Dooling","Quincy Pondexter","Zach Randolph","2","9:02.0","Memphis Grizzlies","shot","Quincy Pondexter","","","","","","","","","Keyon Dooling","2","","","made","","layup","239","59","32-28","1"
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Ryan Hollins","Lamar Odom","Marc Gasol","Jerryd Bayless","Keyon Dooling","Quincy Pondexter","Zach Randolph","2","9:02.0","Memphis Grizzlies","foul","","","","","","","","Keyon Dooling","","Ryan Hollins","","","","","","Shooting","","","32-28",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Ryan Hollins","Lamar Odom","Marc Gasol","Jerryd Bayless","Keyon Dooling","Quincy Pondexter","Zach Randolph","2","9:02.0","Memphis Grizzlies","free throw","","","","","",""," 1","","1","Keyon Dooling","","","foul","made","","","","","32-29",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Ryan Hollins","Lamar Odom","Marc Gasol","Jerryd Bayless","Keyon Dooling","Quincy Pondexter","Zach Randolph","2","8:54.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","missed","","driving layup","267","57","32-29","2"
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Ryan Hollins","Lamar Odom","Marc Gasol","Jerryd Bayless","Keyon Dooling","Quincy Pondexter","Zach Randolph","2","8:53.0","Los Angeles Clippers","shot","","","","","","","","","","Lamar Odom","2","","","made","","shot","250","40","34-29","1"
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Ryan Hollins","Lamar Odom","Marc Gasol","Jerryd Bayless","Keyon Dooling","Quincy Pondexter","Zach Randolph","2","8:53.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Offensive","","","34-29",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Ryan Hollins","Lamar Odom","Marc Gasol","Jerryd Bayless","Keyon Dooling","Quincy Pondexter","Zach Randolph","2","8:34.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","made","","shot","300","127","34-31","9"
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Ryan Hollins","Lamar Odom","Marc Gasol","Jerryd Bayless","Keyon Dooling","Quincy Pondexter","Zach Randolph","2","8:13.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","short","","","34-31",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Ryan Hollins","Lamar Odom","Marc Gasol","Jerryd Bayless","Keyon Dooling","Quincy Pondexter","Zach Randolph","2","8:12.0","Los Angeles Clippers","turnover","","","","","","","","","","Jamal Crawford","","","step out of bounds","","","","","","34-31",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Ryan Hollins","Lamar Odom","Marc Gasol","Jerryd Bayless","Keyon Dooling","Quincy Pondexter","Zach Randolph","2","7:57.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Ryan Hollins","","","","","","Shooting","","","34-31",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Ryan Hollins","Lamar Odom","Marc Gasol","Jerryd Bayless","Keyon Dooling","Quincy Pondexter","Zach Randolph","2","7:57.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Marc Gasol","","","foul","made","","","","","34-32",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","DeAndre Jordan","Marc Gasol","Jerryd Bayless","Keyon Dooling","Quincy Pondexter","Zach Randolph","2","7:57.0","Los Angeles Clippers","substitute","","","","DeAndre Jordan","","Ryan Hollins","","","","","","","","","","","","","34-32",""
"Jamal Crawford","Eric Bledsoe","Lamar Odom","DeAndre Jordan","Chris Paul","Marc Gasol","Jerryd Bayless","Keyon Dooling","Quincy Pondexter","Zach Randolph","2","7:57.0","Los Angeles Clippers","substitute","","","","Chris Paul","","Matt Barnes","","","","","","","","","","","","","34-32",""
"Jamal Crawford","Eric Bledsoe","Lamar Odom","DeAndre Jordan","Chris Paul","Marc Gasol","Jerryd Bayless","Keyon Dooling","Quincy Pondexter","Zach Randolph","2","7:57.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Marc Gasol","","","foul","made","","","","","34-33",""
"Jamal Crawford","Eric Bledsoe","Lamar Odom","DeAndre Jordan","Chris Paul","Marc Gasol","Jerryd Bayless","Keyon Dooling","Quincy Pondexter","Zach Randolph","2","7:39.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","jumper","246","233","34-33","18"
"Jamal Crawford","Eric Bledsoe","Lamar Odom","DeAndre Jordan","Chris Paul","Marc Gasol","Jerryd Bayless","Keyon Dooling","Quincy Pondexter","Zach Randolph","2","7:38.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","34-33",""
"Jamal Crawford","Eric Bledsoe","Lamar Odom","DeAndre Jordan","Chris Paul","Marc Gasol","Jerryd Bayless","Keyon Dooling","Quincy Pondexter","Zach Randolph","2","7:34.0","Los Angeles Clippers","foul","","","","","","","","Eric Bledsoe","","Keyon Dooling","","","","","","Loose ball","","","34-33",""
"Jamal Crawford","Eric Bledsoe","Lamar Odom","DeAndre Jordan","Chris Paul","Marc Gasol","Jerryd Bayless","Keyon Dooling","Quincy Pondexter","Zach Randolph","2","7:34.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Eric Bledsoe","","","foul","made","","","","","35-33",""
"Jamal Crawford","Eric Bledsoe","Lamar Odom","DeAndre Jordan","Chris Paul","Marc Gasol","Jerryd Bayless","Quincy Pondexter","Zach Randolph","Mike Conley","2","7:34.0","Memphis Grizzlies","substitute","","","","Mike Conley","","Keyon Dooling","","","","","","","","","","","","","35-33",""
"Jamal Crawford","Eric Bledsoe","Lamar Odom","DeAndre Jordan","Chris Paul","Marc Gasol","Jerryd Bayless","Quincy Pondexter","Zach Randolph","Mike Conley","2","7:34.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Eric Bledsoe","","","foul","made","","","","","36-33",""
"Jamal Crawford","Eric Bledsoe","Lamar Odom","DeAndre Jordan","Chris Paul","Marc Gasol","Jerryd Bayless","Quincy Pondexter","Zach Randolph","Mike Conley","2","7:17.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","172","251","36-33","22"
"Jamal Crawford","Eric Bledsoe","Lamar Odom","DeAndre Jordan","Chris Paul","Marc Gasol","Jerryd Bayless","Quincy Pondexter","Zach Randolph","Mike Conley","2","7:16.0","Los Angeles Clippers","rebound","","","","","","","","","","Jamal Crawford","","","","","","Defensive","","","36-33",""
"Jamal Crawford","Eric Bledsoe","Lamar Odom","DeAndre Jordan","Chris Paul","Marc Gasol","Jerryd Bayless","Quincy Pondexter","Zach Randolph","Mike Conley","2","7:06.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","3","","","missed","","jumper ","467","195","36-33","26"
"Jamal Crawford","Eric Bledsoe","Lamar Odom","DeAndre Jordan","Chris Paul","Marc Gasol","Jerryd Bayless","Quincy Pondexter","Zach Randolph","Mike Conley","2","7:03.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","36-33",""
"Jamal Crawford","Eric Bledsoe","Lamar Odom","DeAndre Jordan","Chris Paul","Marc Gasol","Jerryd Bayless","Quincy Pondexter","Zach Randolph","Mike Conley","2","6:47.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","145","223","36-33","20"
"Jamal Crawford","Eric Bledsoe","Lamar Odom","DeAndre Jordan","Chris Paul","Marc Gasol","Jerryd Bayless","Quincy Pondexter","Zach Randolph","Mike Conley","2","6:46.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","36-33",""
"Jamal Crawford","Eric Bledsoe","Lamar Odom","DeAndre Jordan","Chris Paul","Marc Gasol","Jerryd Bayless","Quincy Pondexter","Zach Randolph","Mike Conley","2","6:37.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","jumper","134","225","36-33","21"
"Jamal Crawford","Eric Bledsoe","Lamar Odom","DeAndre Jordan","Chris Paul","Marc Gasol","Jerryd Bayless","Quincy Pondexter","Zach Randolph","Mike Conley","2","6:35.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","36-33",""
"Jamal Crawford","Eric Bledsoe","Lamar Odom","DeAndre Jordan","Chris Paul","Marc Gasol","Jerryd Bayless","Quincy Pondexter","Zach Randolph","Mike Conley","2","6:23.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","missed","","jumper","297","270","36-33","22"
"Jamal Crawford","Eric Bledsoe","Lamar Odom","DeAndre Jordan","Chris Paul","Marc Gasol","Jerryd Bayless","Quincy Pondexter","Zach Randolph","Mike Conley","2","6:22.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","36-33",""
"Jamal Crawford","Eric Bledsoe","Lamar Odom","DeAndre Jordan","Chris Paul","Marc Gasol","Jerryd Bayless","Quincy Pondexter","Zach Randolph","Mike Conley","2","6:17.0","Memphis Grizzlies","shot","Zach Randolph","","","","","","","","","Jerryd Bayless","3","","","made","","jumper ","257","304","36-36","25"
"Jamal Crawford","Eric Bledsoe","Lamar Odom","DeAndre Jordan","Chris Paul","Marc Gasol","Jerryd Bayless","Quincy Pondexter","Zach Randolph","Mike Conley","2","5:58.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Lamar Odom","2","","","made","","jumper","130","188","38-36","18"
"Jamal Crawford","Eric Bledsoe","Lamar Odom","DeAndre Jordan","Chris Paul","Marc Gasol","Jerryd Bayless","Quincy Pondexter","Zach Randolph","Mike Conley","2","5:41.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Mike Conley","2","","","made","","shot","101","84","38-38","15"
"Jamal Crawford","Eric Bledsoe","Lamar Odom","DeAndre Jordan","Chris Paul","Marc Gasol","Jerryd Bayless","Quincy Pondexter","Zach Randolph","Mike Conley","2","5:15.0","Los Angeles Clippers","shot","Jamal Crawford","","","","","","","","","DeAndre Jordan","2","","","made","","shot","251","56","40-38","1"
"Jamal Crawford","Eric Bledsoe","Lamar Odom","DeAndre Jordan","Chris Paul","Marc Gasol","Jerryd Bayless","Quincy Pondexter","Zach Randolph","Mike Conley","2","4:55.0","Memphis Grizzlies","turnover","","","","","","","","","","Zach Randolph","","","lost ball","","Eric Bledsoe","","","","40-38",""
"Jamal Crawford","Eric Bledsoe","Lamar Odom","DeAndre Jordan","Chris Paul","Marc Gasol","Jerryd Bayless","Quincy Pondexter","Zach Randolph","Mike Conley","2","4:51.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","missed","","layup","263","54","40-38","1"
"Jamal Crawford","Eric Bledsoe","Lamar Odom","DeAndre Jordan","Chris Paul","Marc Gasol","Jerryd Bayless","Quincy Pondexter","Zach Randolph","Mike Conley","2","4:49.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","made","","shot","251","61","42-38","1"
"Jamal Crawford","Eric Bledsoe","Lamar Odom","DeAndre Jordan","Chris Paul","Marc Gasol","Jerryd Bayless","Quincy Pondexter","Zach Randolph","Mike Conley","2","4:49.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","42-38",""
"Jamal Crawford","Eric Bledsoe","Lamar Odom","DeAndre Jordan","Chris Paul","Marc Gasol","Jerryd Bayless","Quincy Pondexter","Zach Randolph","Mike Conley","2","4:41.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","42-38",""
"Jamal Crawford","Lamar Odom","DeAndre Jordan","Chris Paul","Matt Barnes","Marc Gasol","Jerryd Bayless","Quincy Pondexter","Zach Randolph","Mike Conley","2","4:41.0","Los Angeles Clippers","substitute","","","","Matt Barnes","","Eric Bledsoe","","","","","","","","","","","","","42-38",""
"Jamal Crawford","DeAndre Jordan","Chris Paul","Matt Barnes","Blake Griffin","Marc Gasol","Jerryd Bayless","Quincy Pondexter","Zach Randolph","Mike Conley","2","4:41.0","Los Angeles Clippers","substitute","","","","Blake Griffin","","Lamar Odom","","","","","","","","","","","","","42-38",""
"Jamal Crawford","DeAndre Jordan","Chris Paul","Matt Barnes","Blake Griffin","Marc Gasol","Quincy Pondexter","Zach Randolph","Mike Conley","Tayshaun Prince","2","4:41.0","Memphis Grizzlies","substitute","","","","Tayshaun Prince","","Jerryd Bayless","","","","","","","","","","","","","42-38",""
"Jamal Crawford","DeAndre Jordan","Chris Paul","Matt Barnes","Blake Griffin","Marc Gasol","Quincy Pondexter","Zach Randolph","Mike Conley","Tayshaun Prince","2","4:29.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Zach Randolph","2","","","made","","layup","250","53","42-40",""
"Jamal Crawford","DeAndre Jordan","Chris Paul","Matt Barnes","Blake Griffin","Marc Gasol","Quincy Pondexter","Zach Randolph","Mike Conley","Tayshaun Prince","2","4:12.0","Los Angeles Clippers","turnover","","","","","","","","","","Chris Paul","","","bad pass","","Quincy Pondexter","","","","42-40",""
"Jamal Crawford","DeAndre Jordan","Chris Paul","Matt Barnes","Blake Griffin","Marc Gasol","Quincy Pondexter","Zach Randolph","Mike Conley","Tayshaun Prince","2","4:07.0","Memphis Grizzlies","turnover","","","","","","","","","","Quincy Pondexter","","","bad pass","","Chris Paul","","","","42-40",""
"Jamal Crawford","DeAndre Jordan","Chris Paul","Matt Barnes","Blake Griffin","Marc Gasol","Quincy Pondexter","Zach Randolph","Mike Conley","Tayshaun Prince","2","4:02.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","2","","","missed","","layup","271","53","42-40","2"
"Jamal Crawford","DeAndre Jordan","Chris Paul","Matt Barnes","Blake Griffin","Marc Gasol","Quincy Pondexter","Zach Randolph","Mike Conley","Tayshaun Prince","2","4:00.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","42-40",""
"Jamal Crawford","DeAndre Jordan","Chris Paul","Matt Barnes","Blake Griffin","Marc Gasol","Quincy Pondexter","Zach Randolph","Mike Conley","Tayshaun Prince","2","3:46.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","layup","242","59","42-40","1"
"Jamal Crawford","DeAndre Jordan","Chris Paul","Matt Barnes","Blake Griffin","Marc Gasol","Quincy Pondexter","Zach Randolph","Mike Conley","Tayshaun Prince","2","3:43.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","42-40",""
"Jamal Crawford","DeAndre Jordan","Chris Paul","Matt Barnes","Blake Griffin","Marc Gasol","Quincy Pondexter","Zach Randolph","Mike Conley","Tayshaun Prince","2","3:37.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","missed","","layup","246","59","42-40","1"
"Jamal Crawford","DeAndre Jordan","Chris Paul","Matt Barnes","Blake Griffin","Marc Gasol","Quincy Pondexter","Zach Randolph","Mike Conley","Tayshaun Prince","2","3:36.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","42-40",""
"Jamal Crawford","DeAndre Jordan","Chris Paul","Matt Barnes","Blake Griffin","Marc Gasol","Quincy Pondexter","Zach Randolph","Mike Conley","Tayshaun Prince","2","3:19.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","shot","199","61","42-40","5"
"Jamal Crawford","DeAndre Jordan","Chris Paul","Matt Barnes","Blake Griffin","Marc Gasol","Quincy Pondexter","Zach Randolph","Mike Conley","Tayshaun Prince","2","3:19.0","Memphis Grizzlies","foul","","","","","","","","Blake Griffin","","Zach Randolph","","","","","","Double personal","","","42-40",""
"Jamal Crawford","DeAndre Jordan","Chris Paul","Matt Barnes","Blake Griffin","Marc Gasol","Quincy Pondexter","Zach Randolph","Mike Conley","Tayshaun Prince","2","3:19.0","","jumpball","","DeAndre Jordan","","","Marc Gasol","","","","","","","","","","","","","","",""
"Jamal Crawford","DeAndre Jordan","Chris Paul","Matt Barnes","Blake Griffin","Marc Gasol","Quincy Pondexter","Zach Randolph","Mike Conley","Tayshaun Prince","2","3:19.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","42-40",""
"Jamal Crawford","DeAndre Jordan","Chris Paul","Matt Barnes","Blake Griffin","Marc Gasol","Quincy Pondexter","Zach Randolph","Mike Conley","Tayshaun Prince","2","3:04.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","386","176","42-40","19"
"Jamal Crawford","DeAndre Jordan","Chris Paul","Matt Barnes","Blake Griffin","Marc Gasol","Quincy Pondexter","Zach Randolph","Mike Conley","Tayshaun Prince","2","3:01.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","42-40",""
"Jamal Crawford","DeAndre Jordan","Chris Paul","Matt Barnes","Blake Griffin","Marc Gasol","Quincy Pondexter","Zach Randolph","Mike Conley","Tayshaun Prince","2","2:56.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","jumper","383","220","42-40","22"
