"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Emeka Okafor","Chris Singleton","John Wall","Kevin Seraphin","Cartier Martin","Reggie Jackson","Nick Collison","Kevin Martin","Hasheem Thabeet","Derek Fisher","1","0:58.1","Oklahoma City Thunder","foul","","","","","","","","Derek Fisher","","Cartier Martin","","","","","","Personal","","","19-23",""
"Emeka Okafor","Chris Singleton","John Wall","Kevin Seraphin","Cartier Martin","Reggie Jackson","Nick Collison","Kevin Martin","Hasheem Thabeet","Derek Fisher","1","0:58.1","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Derek Fisher","","","foul","made","","","","","19-24",""
"Chris Singleton","John Wall","Kevin Seraphin","Cartier Martin","Garrett Temple","Reggie Jackson","Nick Collison","Kevin Martin","Hasheem Thabeet","Derek Fisher","1","0:58.1","Washington Wizards","substitute","","","","Garrett Temple","","Emeka Okafor","","","","","","","","","","","","","19-24",""
"John Wall","Kevin Seraphin","Cartier Martin","Garrett Temple","Jan Vesely","Reggie Jackson","Nick Collison","Kevin Martin","Hasheem Thabeet","Derek Fisher","1","0:58.1","Washington Wizards","substitute","","","","Jan Vesely","","Chris Singleton","","","","","","","","","","","","","19-24",""
"John Wall","Kevin Seraphin","Cartier Martin","Garrett Temple","Jan Vesely","Reggie Jackson","Nick Collison","Kevin Martin","Hasheem Thabeet","Derek Fisher","1","0:58.1","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Derek Fisher","","","foul","made","","","","","19-25",""
"John Wall","Kevin Seraphin","Cartier Martin","Garrett Temple","Jan Vesely","Reggie Jackson","Nick Collison","Kevin Martin","Hasheem Thabeet","Derek Fisher","1","0:46.9","Washington Wizards","turnover","","","","","","","","","","John Wall","","","bad pass","","Derek Fisher","","","","19-25",""
"John Wall","Kevin Seraphin","Cartier Martin","Garrett Temple","Jan Vesely","Reggie Jackson","Nick Collison","Kevin Martin","Hasheem Thabeet","Derek Fisher","1","0:43.6","Oklahoma City Thunder","shot","Derek Fisher","","","","","","","","","Kevin Martin","2","","","made","","layup","260","56","19-27","1"
"John Wall","Kevin Seraphin","Cartier Martin","Garrett Temple","Jan Vesely","Reggie Jackson","Nick Collison","Kevin Martin","Hasheem Thabeet","Derek Fisher","1","0:27.9","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","running hook shot","254","95","19-27","5"
"John Wall","Kevin Seraphin","Cartier Martin","Garrett Temple","Jan Vesely","Reggie Jackson","Nick Collison","Kevin Martin","Hasheem Thabeet","Derek Fisher","1","0:26.7","Washington Wizards","rebound","","","","","","","","","","Jan Vesely","","","","","","Offensive","","","19-27",""
"John Wall","Kevin Seraphin","Cartier Martin","Garrett Temple","Jan Vesely","Reggie Jackson","Nick Collison","Kevin Martin","Hasheem Thabeet","Derek Fisher","1","0:25.5","Washington Wizards","foul","","","","","","","","Jan Vesely","","Hasheem Thabeet","","","","","","Shooting","","","19-27",""
"John Wall","Kevin Seraphin","Cartier Martin","Garrett Temple","Jan Vesely","Reggie Jackson","Nick Collison","Kevin Martin","Hasheem Thabeet","Derek Fisher","1","0:25.5","Washington Wizards","free throw","","","","","",""," 1","","2","Jan Vesely","","","foul","made","","","","","20-27",""
"John Wall","Kevin Seraphin","Cartier Martin","Garrett Temple","Jan Vesely","Reggie Jackson","Nick Collison","Kevin Martin","Derek Fisher","Kevin Durant","1","0:25.5","Oklahoma City Thunder","substitute","","","","Kevin Durant","","Hasheem Thabeet","","","","","","","","","","","","","20-27",""
"John Wall","Kevin Seraphin","Cartier Martin","Garrett Temple","Jan Vesely","Reggie Jackson","Nick Collison","Kevin Martin","Derek Fisher","Kevin Durant","1","0:25.5","Washington Wizards","free throw","","","","","",""," 2","","2","Jan Vesely","","","foul","made","","","","","21-27",""
"John Wall","Kevin Seraphin","Cartier Martin","Garrett Temple","Jan Vesely","Reggie Jackson","Nick Collison","Kevin Martin","Derek Fisher","Kevin Durant","1","0:03.6","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","made","","shot","259","78","21-29","3"
"John Wall","Kevin Seraphin","Cartier Martin","Garrett Temple","Jan Vesely","Reggie Jackson","Nick Collison","Kevin Martin","Derek Fisher","Kevin Durant","1","0:00.6","Washington Wizards","foul","","","","","","","","John Wall","","Kevin Durant","","","","","","Shooting","","","21-29",""
"John Wall","Kevin Seraphin","Cartier Martin","Garrett Temple","Jan Vesely","Reggie Jackson","Nick Collison","Kevin Martin","Derek Fisher","Kevin Durant","1","0:00.6","Washington Wizards","free throw","","","","","",""," 1","","3","John Wall","","","foul","made","","","","","22-29",""
"John Wall","Kevin Seraphin","Cartier Martin","Garrett Temple","Jan Vesely","Reggie Jackson","Nick Collison","Kevin Martin","Derek Fisher","Kevin Durant","1","0:00.6","Washington Wizards","free throw","","","","","",""," 2","","3","John Wall","","","foul","made","","","","","23-29",""
"John Wall","Kevin Seraphin","Cartier Martin","Garrett Temple","Jan Vesely","Reggie Jackson","Nick Collison","Kevin Martin","Derek Fisher","Kevin Durant","1","0:00.6","Washington Wizards","free throw","","","","","",""," 3","","3","John Wall","","","foul","missed","","","","","23-29",""
"John Wall","Kevin Seraphin","Cartier Martin","Garrett Temple","Jan Vesely","Reggie Jackson","Nick Collison","Kevin Martin","Derek Fisher","Kevin Durant","1","0:00.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","23-29",""
"Chris Singleton","Garrett Temple","Kevin Seraphin","Cartier Martin","Jan Vesely","Russell Westbrook","Nick Collison","Kevin Martin","Derek Fisher","Hasheem Thabeet","2","11:43.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","24","149","23-29","25"
"Chris Singleton","Garrett Temple","Kevin Seraphin","Cartier Martin","Jan Vesely","Russell Westbrook","Nick Collison","Kevin Martin","Derek Fisher","Hasheem Thabeet","2","11:41.0","Washington Wizards","rebound","","","","","","","","","","Jan Vesely","","","","","","Defensive","","","23-29",""
"Chris Singleton","Garrett Temple","Kevin Seraphin","Cartier Martin","Jan Vesely","Russell Westbrook","Nick Collison","Kevin Martin","Derek Fisher","Hasheem Thabeet","2","11:19.0","Washington Wizards","foul","","","","","","","","Cartier Martin","","Kevin Martin","","","","","","Shooting","","","23-29",""
"Chris Singleton","Garrett Temple","Kevin Seraphin","Cartier Martin","Jan Vesely","Russell Westbrook","Nick Collison","Kevin Martin","Derek Fisher","Hasheem Thabeet","2","11:19.0","Washington Wizards","free throw","","","","","",""," 1","","2","Cartier Martin","","","foul","made","","","","","24-29",""
"Chris Singleton","Garrett Temple","Kevin Seraphin","Cartier Martin","Jan Vesely","Russell Westbrook","Nick Collison","Kevin Martin","Derek Fisher","Hasheem Thabeet","2","11:19.0","Washington Wizards","free throw","","","","","",""," 2","","2","Cartier Martin","","","foul","made","","","","","25-29",""
"Chris Singleton","Garrett Temple","Kevin Seraphin","Cartier Martin","Jan Vesely","Russell Westbrook","Nick Collison","Kevin Martin","Derek Fisher","Hasheem Thabeet","2","11:10.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Nick Collison","2","","","made","","layup","246","61","25-31","1"
"Chris Singleton","Garrett Temple","Kevin Seraphin","Cartier Martin","Jan Vesely","Russell Westbrook","Nick Collison","Kevin Martin","Derek Fisher","Hasheem Thabeet","2","10:54.0","Washington Wizards","shot","","","","","","","","","","Chris Singleton","2","","","missed","","jumper","210","179","25-31","14"
"Chris Singleton","Garrett Temple","Kevin Seraphin","Cartier Martin","Jan Vesely","Russell Westbrook","Nick Collison","Kevin Martin","Derek Fisher","Hasheem Thabeet","2","10:53.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","25-31",""
"Chris Singleton","Garrett Temple","Kevin Seraphin","Cartier Martin","Jan Vesely","Russell Westbrook","Nick Collison","Kevin Martin","Derek Fisher","Hasheem Thabeet","2","10:41.0","Washington Wizards","shot","","","","","","","","","","Chris Singleton","3","","","missed","","jumper ","473","62","25-31","22"
"Chris Singleton","Garrett Temple","Kevin Seraphin","Cartier Martin","Jan Vesely","Russell Westbrook","Nick Collison","Kevin Martin","Derek Fisher","Hasheem Thabeet","2","10:40.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","25-31",""
"Chris Singleton","Garrett Temple","Kevin Seraphin","Cartier Martin","Jan Vesely","Russell Westbrook","Nick Collison","Kevin Martin","Derek Fisher","Hasheem Thabeet","2","10:34.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","377","171","25-33","18"
"Chris Singleton","Garrett Temple","Kevin Seraphin","Cartier Martin","Jan Vesely","Russell Westbrook","Nick Collison","Kevin Martin","Derek Fisher","Hasheem Thabeet","2","10:15.0","Oklahoma City Thunder","violation","","","","","","","","","","Hasheem Thabeet","","","kicked ball","","","","","","25-33",""
"Chris Singleton","Garrett Temple","Kevin Seraphin","Cartier Martin","Jan Vesely","Russell Westbrook","Nick Collison","Kevin Martin","Derek Fisher","Hasheem Thabeet","2","10:07.0","Washington Wizards","shot","","","","","","","","","","Garrett Temple","2","","","missed","","layup","274","54","25-33","2"
"Chris Singleton","Garrett Temple","Kevin Seraphin","Cartier Martin","Jan Vesely","Russell Westbrook","Nick Collison","Kevin Martin","Derek Fisher","Hasheem Thabeet","2","10:06.0","Washington Wizards","shot","","","","","","","","","","Jan Vesely","2","","","missed","","tip shot","263","62","25-33","2"
"Chris Singleton","Garrett Temple","Kevin Seraphin","Cartier Martin","Jan Vesely","Russell Westbrook","Nick Collison","Kevin Martin","Derek Fisher","Hasheem Thabeet","2","10:06.0","Washington Wizards","rebound","","","","","","","","","","Jan Vesely","","","","","","Offensive","","","25-33",""
"Chris Singleton","Garrett Temple","Kevin Seraphin","Cartier Martin","Jan Vesely","Russell Westbrook","Nick Collison","Kevin Martin","Derek Fisher","Hasheem Thabeet","2","10:04.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","25-33",""
"Chris Singleton","Garrett Temple","Kevin Seraphin","Cartier Martin","Jan Vesely","Russell Westbrook","Nick Collison","Kevin Martin","Derek Fisher","Hasheem Thabeet","2","10:00.0","Washington Wizards","turnover","","","","","","","","","","Cartier Martin","","","lost ball","","Derek Fisher","","","","25-33",""
"Chris Singleton","Garrett Temple","Kevin Seraphin","Cartier Martin","Jan Vesely","Russell Westbrook","Nick Collison","Kevin Martin","Derek Fisher","Hasheem Thabeet","2","9:50.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","jumper","161","111","25-33","11"
"Chris Singleton","Garrett Temple","Kevin Seraphin","Cartier Martin","Jan Vesely","Russell Westbrook","Nick Collison","Kevin Martin","Derek Fisher","Hasheem Thabeet","2","9:49.0","Washington Wizards","rebound","","","","","","","","","","Jan Vesely","","","","","","Defensive","","","25-33",""
"Chris Singleton","Garrett Temple","Kevin Seraphin","Cartier Martin","Jan Vesely","Russell Westbrook","Nick Collison","Kevin Martin","Derek Fisher","Hasheem Thabeet","2","9:37.0","Washington Wizards","foul","","","","","","","","Kevin Seraphin","","Hasheem Thabeet","","","","","","Personal","","","25-33",""
"Chris Singleton","Garrett Temple","Kevin Seraphin","Cartier Martin","Jan Vesely","Russell Westbrook","Nick Collison","Kevin Martin","Derek Fisher","Hasheem Thabeet","2","9:23.0","Washington Wizards","turnover","","","","","","","","","","","","","shot clock","","","","","","25-33",""
"Chris Singleton","Garrett Temple","Kevin Seraphin","Cartier Martin","Jan Vesely","Russell Westbrook","Nick Collison","Kevin Martin","Derek Fisher","Hasheem Thabeet","2","9:15.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Kevin Seraphin","","","","","","Shooting","","","25-33",""
"Chris Singleton","Garrett Temple","Kevin Seraphin","Cartier Martin","Jan Vesely","Russell Westbrook","Nick Collison","Kevin Martin","Derek Fisher","Hasheem Thabeet","2","9:15.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","made","","","","","25-34",""
"Chris Singleton","Garrett Temple","Kevin Seraphin","Cartier Martin","Jan Vesely","Russell Westbrook","Nick Collison","Kevin Martin","Derek Fisher","Hasheem Thabeet","2","9:15.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","made","","","","","25-35",""
"Chris Singleton","Garrett Temple","Kevin Seraphin","Cartier Martin","Jan Vesely","Russell Westbrook","Nick Collison","Kevin Martin","Derek Fisher","Hasheem Thabeet","2","8:52.0","Washington Wizards","foul","","","","","","","","Derek Fisher","","Cartier Martin","","","","","","Offensive","","","25-35",""
"Chris Singleton","Garrett Temple","Kevin Seraphin","Cartier Martin","Jan Vesely","Russell Westbrook","Nick Collison","Kevin Martin","Derek Fisher","Hasheem Thabeet","2","8:52.0","Washington Wizards","turnover","","","","","","","","","","Cartier Martin","","","offensive foul","","","","","","25-35",""
"Chris Singleton","Garrett Temple","Kevin Seraphin","Cartier Martin","Jan Vesely","Russell Westbrook","Nick Collison","Kevin Martin","Derek Fisher","Hasheem Thabeet","2","8:52.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","short","","","25-35",""
"Chris Singleton","Garrett Temple","Kevin Seraphin","Jan Vesely","John Wall","Russell Westbrook","Nick Collison","Kevin Martin","Derek Fisher","Hasheem Thabeet","2","8:52.0","Washington Wizards","substitute","","","","John Wall","","Cartier Martin","","","","","","","","","","","","","25-35",""
"Chris Singleton","Garrett Temple","Kevin Seraphin","Jan Vesely","John Wall","Russell Westbrook","Nick Collison","Kevin Martin","Derek Fisher","Hasheem Thabeet","2","8:44.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Garrett Temple","","","","","","Personal","","","25-35",""
"Chris Singleton","Garrett Temple","Kevin Seraphin","Jan Vesely","John Wall","Russell Westbrook","Nick Collison","Kevin Martin","Derek Fisher","Hasheem Thabeet","2","8:35.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","bad pass","","Chris Singleton","","","","25-35",""
"Chris Singleton","Garrett Temple","Kevin Seraphin","Jan Vesely","John Wall","Russell Westbrook","Nick Collison","Kevin Martin","Derek Fisher","Hasheem Thabeet","2","8:29.0","Washington Wizards","shot","John Wall","","","","","","","","","Garrett Temple","3","","","made","","jumper ","442","201","28-35","24"
"Chris Singleton","Garrett Temple","Kevin Seraphin","Jan Vesely","John Wall","Russell Westbrook","Nick Collison","Kevin Martin","Derek Fisher","Hasheem Thabeet","2","8:09.0","Oklahoma City Thunder","shot","","","","","","","","","","Derek Fisher","3","","","missed","","jumper ","24","50","28-35","23"
"Chris Singleton","Garrett Temple","Kevin Seraphin","Jan Vesely","John Wall","Russell Westbrook","Nick Collison","Kevin Martin","Derek Fisher","Hasheem Thabeet","2","8:07.0","Oklahoma City Thunder","shot","","","","","","","","","","Hasheem Thabeet","2","","","missed","","tip shot","262","51","28-35","1"
"Chris Singleton","Garrett Temple","Kevin Seraphin","Jan Vesely","John Wall","Russell Westbrook","Nick Collison","Kevin Martin","Derek Fisher","Hasheem Thabeet","2","8:07.0","Oklahoma City Thunder","rebound","","","","","","","","","","Hasheem Thabeet","","","","","","Offensive","","","28-35",""
"Chris Singleton","Garrett Temple","Kevin Seraphin","Jan Vesely","John Wall","Russell Westbrook","Nick Collison","Kevin Martin","Derek Fisher","Hasheem Thabeet","2","8:05.0","Washington Wizards","rebound","","","","","","","","","","Chris Singleton","","","","","","Defensive","","","28-35",""
"Chris Singleton","Garrett Temple","Kevin Seraphin","Jan Vesely","John Wall","Russell Westbrook","Nick Collison","Kevin Martin","Derek Fisher","Hasheem Thabeet","2","7:58.0","Washington Wizards","turnover","","","","","","","","","","Chris Singleton","","","traveling","","","","","","28-35",""
"Chris Singleton","Garrett Temple","Kevin Seraphin","Jan Vesely","John Wall","Russell Westbrook","Nick Collison","Kevin Martin","Derek Fisher","Kevin Durant","2","7:58.0","Oklahoma City Thunder","substitute","","","","Kevin Durant","","Hasheem Thabeet","","","","","","","","","","","","","28-35",""
"Chris Singleton","Garrett Temple","Kevin Seraphin","Jan Vesely","John Wall","Russell Westbrook","Nick Collison","Kevin Martin","Derek Fisher","Kevin Durant","2","7:47.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed",""," ","166","59","28-35","8"
"Chris Singleton","Garrett Temple","Kevin Seraphin","Jan Vesely","John Wall","Russell Westbrook","Nick Collison","Kevin Martin","Derek Fisher","Kevin Durant","2","7:45.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","28-35",""
"Chris Singleton","Garrett Temple","Kevin Seraphin","Jan Vesely","John Wall","Russell Westbrook","Nick Collison","Kevin Martin","Derek Fisher","Kevin Durant","2","7:39.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","158","207","28-35","18"
"Chris Singleton","Garrett Temple","Kevin Seraphin","Jan Vesely","John Wall","Russell Westbrook","Nick Collison","Kevin Martin","Derek Fisher","Kevin Durant","2","7:39.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Offensive","","","28-35",""
"Chris Singleton","Garrett Temple","Kevin Seraphin","Jan Vesely","John Wall","Russell Westbrook","Nick Collison","Kevin Martin","Derek Fisher","Kevin Durant","2","7:30.0","Washington Wizards","shot","John Wall","","","","","","","","","Kevin Seraphin","2","","","made","","shot","274","89","30-35","5"
"Chris Singleton","Garrett Temple","Kevin Seraphin","Jan Vesely","John Wall","Russell Westbrook","Nick Collison","Kevin Martin","Derek Fisher","Kevin Durant","2","7:16.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","375","143","30-37","16"
"Chris Singleton","Garrett Temple","Kevin Seraphin","Jan Vesely","John Wall","Russell Westbrook","Nick Collison","Kevin Martin","Derek Fisher","Kevin Durant","2","6:49.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","347","193","30-37","17"
"Chris Singleton","Garrett Temple","Kevin Seraphin","Jan Vesely","John Wall","Russell Westbrook","Nick Collison","Kevin Martin","Derek Fisher","Kevin Durant","2","6:48.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","30-37",""
"Chris Singleton","Garrett Temple","Kevin Seraphin","Jan Vesely","John Wall","Russell Westbrook","Nick Collison","Kevin Martin","Derek Fisher","Kevin Durant","2","6:48.0","Oklahoma City Thunder","foul","","","","","","","","Nick Collison","","Jan Vesely","","","","","","Loose ball","","","30-37",""
"Chris Singleton","Garrett Temple","Kevin Seraphin","John Wall","Trevor Booker","Russell Westbrook","Nick Collison","Kevin Martin","Derek Fisher","Kevin Durant","2","6:48.0","Washington Wizards","substitute","","","","Trevor Booker","","Jan Vesely","","","","","","","","","","","","","30-37",""
"Chris Singleton","Garrett Temple","Kevin Seraphin","John Wall","Trevor Booker","Russell Westbrook","Nick Collison","Kevin Martin","Kevin Durant","Serge Ibaka","2","6:48.0","Oklahoma City Thunder","substitute","","","","Serge Ibaka","","Derek Fisher","","","","","","","","","","","","","30-37",""
"Chris Singleton","Garrett Temple","Kevin Seraphin","John Wall","Trevor Booker","Russell Westbrook","Nick Collison","Kevin Martin","Kevin Durant","Serge Ibaka","2","6:36.0","Oklahoma City Thunder","shot","Nick Collison","","","","","","","","","Kevin Durant","3","","","made","","jumper ","473","65","30-40","22"
"Chris Singleton","Garrett Temple","Kevin Seraphin","John Wall","Trevor Booker","Russell Westbrook","Nick Collison","Kevin Martin","Kevin Durant","Serge Ibaka","2","6:21.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","made","","shot","245","92","32-40","4"
"Chris Singleton","Garrett Temple","Kevin Seraphin","John Wall","Trevor Booker","Russell Westbrook","Nick Collison","Kevin Martin","Kevin Durant","Serge Ibaka","2","6:12.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","267","207","32-40","16"
"Chris Singleton","Garrett Temple","Kevin Seraphin","John Wall","Trevor Booker","Russell Westbrook","Nick Collison","Kevin Martin","Kevin Durant","Serge Ibaka","2","6:10.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","32-40",""
"Chris Singleton","Garrett Temple","Kevin Seraphin","John Wall","Trevor Booker","Russell Westbrook","Nick Collison","Kevin Martin","Kevin Durant","Serge Ibaka","2","6:08.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","layup","271","50","32-40","2"
"Chris Singleton","Garrett Temple","Kevin Seraphin","John Wall","Trevor Booker","Russell Westbrook","Nick Collison","Kevin Martin","Kevin Durant","Serge Ibaka","2","6:06.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Offensive","","","32-40",""
"Chris Singleton","Garrett Temple","Kevin Seraphin","John Wall","Trevor Booker","Russell Westbrook","Nick Collison","Kevin Martin","Kevin Durant","Serge Ibaka","2","5:50.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jump bank shot","131","117","32-40","14"
"Chris Singleton","Garrett Temple","Kevin Seraphin","John Wall","Trevor Booker","Russell Westbrook","Nick Collison","Kevin Martin","Kevin Durant","Serge Ibaka","2","5:49.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","32-40",""
"Chris Singleton","Garrett Temple","Kevin Seraphin","John Wall","Trevor Booker","Russell Westbrook","Nick Collison","Kevin Martin","Kevin Durant","Serge Ibaka","2","5:43.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","made","","layup","250","57","34-40","1"
"Chris Singleton","Garrett Temple","Kevin Seraphin","John Wall","Trevor Booker","Russell Westbrook","Nick Collison","Kevin Martin","Kevin Durant","Serge Ibaka","2","5:23.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Kevin Martin","3","","","made","","jumper ","453","192","34-43","25"
"Chris Singleton","Garrett Temple","Kevin Seraphin","John Wall","Trevor Booker","Russell Westbrook","Nick Collison","Kevin Martin","Kevin Durant","Serge Ibaka","2","5:05.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","312","169","34-43","13"
"Chris Singleton","Garrett Temple","Kevin Seraphin","John Wall","Trevor Booker","Russell Westbrook","Nick Collison","Kevin Martin","Kevin Durant","Serge Ibaka","2","5:04.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","34-43",""
"Chris Singleton","Garrett Temple","Kevin Seraphin","John Wall","Trevor Booker","Russell Westbrook","Nick Collison","Kevin Martin","Kevin Durant","Serge Ibaka","2","4:57.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Garrett Temple","","","","","","Shooting","","","34-43",""
"Chris Singleton","Garrett Temple","Kevin Seraphin","John Wall","Trevor Booker","Russell Westbrook","Nick Collison","Kevin Martin","Kevin Durant","Serge Ibaka","2","4:57.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","34-43",""
"Chris Singleton","Garrett Temple","Kevin Seraphin","John Wall","Trevor Booker","Russell Westbrook","Kevin Martin","Kevin Durant","Serge Ibaka","Kendrick Perkins","2","4:57.0","Oklahoma City Thunder","substitute","","","","Kendrick Perkins","","Nick Collison","","","","","","","","","","","","","34-43",""
"Chris Singleton","Garrett Temple","John Wall","Trevor Booker","Emeka Okafor","Russell Westbrook","Kevin Martin","Kevin Durant","Serge Ibaka","Kendrick Perkins","2","4:57.0","Washington Wizards","substitute","","","","Emeka Okafor","","Kevin Seraphin","","","","","","","","","","","","","34-43",""
"Chris Singleton","Garrett Temple","John Wall","Trevor Booker","Emeka Okafor","Russell Westbrook","Kevin Martin","Kevin Durant","Serge Ibaka","Kendrick Perkins","2","4:57.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","made","","","","","34-44",""
"Chris Singleton","Garrett Temple","John Wall","Trevor Booker","Emeka Okafor","Russell Westbrook","Kevin Martin","Kevin Durant","Serge Ibaka","Kendrick Perkins","2","4:57.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","made","","","","","34-45",""
"Chris Singleton","Garrett Temple","John Wall","Trevor Booker","Emeka Okafor","Russell Westbrook","Kevin Martin","Kevin Durant","Serge Ibaka","Kendrick Perkins","2","4:39.0","Washington Wizards","shot","","","","","","","","","","Garrett Temple","3","","","missed","","jumper ","439","204","34-45","24"
"Chris Singleton","Garrett Temple","John Wall","Trevor Booker","Emeka Okafor","Russell Westbrook","Kevin Martin","Kevin Durant","Serge Ibaka","Kendrick Perkins","2","4:38.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Offensive","","","34-45",""
"Chris Singleton","Garrett Temple","John Wall","Trevor Booker","Emeka Okafor","Russell Westbrook","Kevin Martin","Kevin Durant","Serge Ibaka","Kendrick Perkins","2","4:34.0","Washington Wizards","shot","John Wall","","","","","","","","","Chris Singleton","3","","","made","","jumper ","48","179","37-45","24"
"Chris Singleton","Garrett Temple","John Wall","Trevor Booker","Emeka Okafor","Russell Westbrook","Kevin Martin","Kevin Durant","Serge Ibaka","Kendrick Perkins","2","4:16.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jumper","352","192","37-45","17"
"Chris Singleton","Garrett Temple","John Wall","Trevor Booker","Emeka Okafor","Russell Westbrook","Kevin Martin","Kevin Durant","Serge Ibaka","Kendrick Perkins","2","4:16.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","37-45",""
"Chris Singleton","Garrett Temple","John Wall","Trevor Booker","Emeka Okafor","Russell Westbrook","Kevin Martin","Kevin Durant","Serge Ibaka","Kendrick Perkins","2","4:00.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","Running Jumper","251","97","37-45","5"
"Chris Singleton","Garrett Temple","John Wall","Trevor Booker","Emeka Okafor","Russell Westbrook","Kevin Martin","Kevin Durant","Serge Ibaka","Kendrick Perkins","2","3:58.0","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Offensive","","","37-45",""
"Chris Singleton","Garrett Temple","John Wall","Trevor Booker","Emeka Okafor","Russell Westbrook","Kevin Martin","Kevin Durant","Serge Ibaka","Kendrick Perkins","2","3:46.0","Washington Wizards","shot","John Wall","","","","","","","","","Trevor Booker","2","","","made","","layup","235","50","39-45","2"
"Chris Singleton","Garrett Temple","John Wall","Trevor Booker","Emeka Okafor","Russell Westbrook","Kevin Martin","Kevin Durant","Serge Ibaka","Kendrick Perkins","2","3:24.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","350","50","39-45","10"
"Chris Singleton","Garrett Temple","John Wall","Trevor Booker","Emeka Okafor","Russell Westbrook","Kevin Martin","Kevin Durant","Serge Ibaka","Kendrick Perkins","2","3:24.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","39-45",""
"Chris Singleton","Garrett Temple","John Wall","Trevor Booker","Emeka Okafor","Russell Westbrook","Kevin Martin","Kevin Durant","Serge Ibaka","Kendrick Perkins","2","3:22.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","shot","223","84","39-45","4"
