"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Andre Miller","Timofey Mozgov","Evan Fournier","Anthony Randolph","Jordan Hamilton","Damian Lillard","Wesley Matthews","Luke Babbitt","Meyers Leonard","Victor Claver","1","1:57.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","Running Jumper","172","56","10-23","8"
"Andre Miller","Timofey Mozgov","Evan Fournier","Anthony Randolph","Jordan Hamilton","Damian Lillard","Wesley Matthews","Luke Babbitt","Meyers Leonard","Victor Claver","1","1:56.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Defensive","","","10-23",""
"Andre Miller","Timofey Mozgov","Evan Fournier","Anthony Randolph","Jordan Hamilton","Damian Lillard","Wesley Matthews","Luke Babbitt","Meyers Leonard","Victor Claver","1","1:35.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Timofey Mozgov","2","","","made","","dunk","248","50","12-23",""
"Andre Miller","Timofey Mozgov","Evan Fournier","Anthony Randolph","Jordan Hamilton","Damian Lillard","Wesley Matthews","Luke Babbitt","Meyers Leonard","Victor Claver","1","1:11.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","334","283","12-23","25"
"Andre Miller","Timofey Mozgov","Evan Fournier","Anthony Randolph","Jordan Hamilton","Damian Lillard","Wesley Matthews","Luke Babbitt","Meyers Leonard","Victor Claver","1","1:10.0","Portland Trail Blazers","shot","","","","","","","","","","Meyers Leonard","2","","","missed","","tip shot","239","54","12-23","1"
"Andre Miller","Timofey Mozgov","Evan Fournier","Anthony Randolph","Jordan Hamilton","Damian Lillard","Wesley Matthews","Luke Babbitt","Meyers Leonard","Victor Claver","1","1:10.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Offensive","","","12-23",""
"Andre Miller","Timofey Mozgov","Evan Fournier","Anthony Randolph","Jordan Hamilton","Damian Lillard","Wesley Matthews","Luke Babbitt","Meyers Leonard","Victor Claver","1","1:08.0","Portland Trail Blazers","rebound","","","","","","","","","","Victor Claver","","","","","","Offensive","","","12-23",""
"Andre Miller","Timofey Mozgov","Evan Fournier","Anthony Randolph","Jordan Hamilton","Damian Lillard","Wesley Matthews","Luke Babbitt","Meyers Leonard","Victor Claver","1","1:07.0","Portland Trail Blazers","turnover","","","","","","","","","","Victor Claver","","","bad pass","","Evan Fournier","","","","12-23",""
"Andre Miller","Timofey Mozgov","Evan Fournier","Anthony Randolph","Jordan Hamilton","Damian Lillard","Wesley Matthews","Luke Babbitt","Meyers Leonard","Victor Claver","1","1:02.0","Denver Nuggets","shot","Evan Fournier","","","","","","","","","Jordan Hamilton","2","","","made","","layup","260","39","14-23","1"
"Andre Miller","Timofey Mozgov","Evan Fournier","Anthony Randolph","Jordan Hamilton","Damian Lillard","Wesley Matthews","Luke Babbitt","Meyers Leonard","Victor Claver","1","0:45.9","Portland Trail Blazers","shot","","","","","","","","","","Victor Claver","3","","","missed","","jumper ","22","47","14-23","23"
"Andre Miller","Timofey Mozgov","Evan Fournier","Anthony Randolph","Jordan Hamilton","Damian Lillard","Wesley Matthews","Luke Babbitt","Meyers Leonard","Victor Claver","1","0:44.9","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Defensive","","","14-23",""
"Andre Miller","Timofey Mozgov","Evan Fournier","Anthony Randolph","Jordan Hamilton","Damian Lillard","Wesley Matthews","Luke Babbitt","Meyers Leonard","Victor Claver","1","0:36.9","Denver Nuggets","turnover","","","","","","","","","","Andre Miller","","","bad pass","","Wesley Matthews","","","","14-23",""
"Andre Miller","Timofey Mozgov","Evan Fournier","Anthony Randolph","Jordan Hamilton","Damian Lillard","Wesley Matthews","Luke Babbitt","Meyers Leonard","Victor Claver","1","0:27.9","Portland Trail Blazers","shot","","","","","","","","","","Luke Babbitt","2","","","missed","","jumper","429","72","14-23","18"
"Andre Miller","Timofey Mozgov","Evan Fournier","Anthony Randolph","Jordan Hamilton","Damian Lillard","Wesley Matthews","Luke Babbitt","Meyers Leonard","Victor Claver","1","0:26.9","Denver Nuggets","rebound","","","","","","","","","","Jordan Hamilton","","","","","","Defensive","","","14-23",""
"Andre Miller","Timofey Mozgov","Evan Fournier","Anthony Randolph","Jordan Hamilton","Damian Lillard","Wesley Matthews","Luke Babbitt","Meyers Leonard","Victor Claver","1","0:10.9","Denver Nuggets","shot","","","","","","","","","","Jordan Hamilton","2","","","missed","","Running Jumper","344","64","14-23","10"
"Andre Miller","Timofey Mozgov","Evan Fournier","Anthony Randolph","Jordan Hamilton","Damian Lillard","Wesley Matthews","Luke Babbitt","Meyers Leonard","Victor Claver","1","0:09.9","Portland Trail Blazers","rebound","","","","","","","","","","Luke Babbitt","","","","","","Defensive","","","14-23",""
"Andre Miller","Timofey Mozgov","Evan Fournier","Anthony Randolph","Jordan Hamilton","Damian Lillard","Wesley Matthews","Luke Babbitt","Meyers Leonard","Victor Claver","1","0:07.1","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Evan Fournier","","","","","","Personal","","","14-23",""
"Andre Miller","Timofey Mozgov","Evan Fournier","Anthony Randolph","Jordan Hamilton","Damian Lillard","Wesley Matthews","Luke Babbitt","Meyers Leonard","Victor Claver","1","0:07.1","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Damian Lillard","","","foul","made","","","","","14-24",""
"Andre Miller","Timofey Mozgov","Evan Fournier","Anthony Randolph","Jordan Hamilton","Damian Lillard","Wesley Matthews","Luke Babbitt","Meyers Leonard","Victor Claver","1","0:07.1","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Damian Lillard","","","foul","made","","","","","14-25",""
"Andre Miller","Timofey Mozgov","Evan Fournier","Anthony Randolph","Jordan Hamilton","Damian Lillard","Wesley Matthews","Luke Babbitt","Meyers Leonard","Victor Claver","1","0:01.8","Denver Nuggets","foul","","","","","","","","Andre Miller","","Luke Babbitt","","","","","","Personal take","","","14-25",""
"Andre Miller","Timofey Mozgov","Evan Fournier","Anthony Randolph","Jordan Hamilton","Nicolas Batum","Luke Babbitt","Meyers Leonard","Sasha Pavlovic","Ronnie Price","2","11:36.0","Portland Trail Blazers","shot","","","","","","","","","","Sasha Pavlovic","2","","","made","","shot","234","50","14-27","2"
"Andre Miller","Timofey Mozgov","Evan Fournier","Anthony Randolph","Jordan Hamilton","Nicolas Batum","Luke Babbitt","Meyers Leonard","Sasha Pavlovic","Ronnie Price","2","11:14.0","Denver Nuggets","shot","","","","","","","","","","Evan Fournier","3","","","missed","","jumper ","179","281","14-27","24"
"Andre Miller","Timofey Mozgov","Evan Fournier","Anthony Randolph","Jordan Hamilton","Nicolas Batum","Luke Babbitt","Meyers Leonard","Sasha Pavlovic","Ronnie Price","2","11:13.0","Portland Trail Blazers","rebound","","","","","","","","","","Luke Babbitt","","","","","","Defensive","","","14-27",""
"Andre Miller","Timofey Mozgov","Evan Fournier","Anthony Randolph","Jordan Hamilton","Nicolas Batum","Luke Babbitt","Meyers Leonard","Sasha Pavlovic","Ronnie Price","2","11:05.0","Portland Trail Blazers","shot","Meyers Leonard","","","","","","","","","Luke Babbitt","3","","","made","","jumper ","24","48","14-30","23"
"Andre Miller","Timofey Mozgov","Evan Fournier","Anthony Randolph","Jordan Hamilton","Nicolas Batum","Luke Babbitt","Meyers Leonard","Sasha Pavlovic","Ronnie Price","2","10:41.0","Denver Nuggets","shot","","","","","","","","","","Evan Fournier","2","","","made","","driving layup","278","57","16-30","3"
"Andre Miller","Timofey Mozgov","Evan Fournier","Anthony Randolph","Jordan Hamilton","Nicolas Batum","Luke Babbitt","Meyers Leonard","Sasha Pavlovic","Ronnie Price","2","10:39.0","Denver Nuggets","violation","","","","","","","","","","","","","delay of game","","","","","","16-30",""
"Andre Miller","Timofey Mozgov","Evan Fournier","Anthony Randolph","Jordan Hamilton","Nicolas Batum","Luke Babbitt","Meyers Leonard","Sasha Pavlovic","Ronnie Price","2","10:25.0","Portland Trail Blazers","foul","","","","","","","","Evan Fournier","","Meyers Leonard","","","","","","Offensive","","","16-30",""
"Andre Miller","Timofey Mozgov","Evan Fournier","Anthony Randolph","Jordan Hamilton","Nicolas Batum","Luke Babbitt","Meyers Leonard","Sasha Pavlovic","Ronnie Price","2","10:25.0","Portland Trail Blazers","turnover","","","","","","","","","","Meyers Leonard","","","offensive foul","","","","","","16-30",""
"Andre Miller","Timofey Mozgov","Evan Fournier","Anthony Randolph","Corey Brewer","Nicolas Batum","Luke Babbitt","Meyers Leonard","Sasha Pavlovic","Ronnie Price","2","10:25.0","Denver Nuggets","substitute","","","","Corey Brewer","","Jordan Hamilton","","","","","","","","","","","","","16-30",""
"Andre Miller","Timofey Mozgov","Evan Fournier","Anthony Randolph","Corey Brewer","Nicolas Batum","Luke Babbitt","Meyers Leonard","Sasha Pavlovic","Ronnie Price","2","10:12.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed","","jumper","250","176","16-30","13"
"Andre Miller","Timofey Mozgov","Evan Fournier","Anthony Randolph","Corey Brewer","Nicolas Batum","Luke Babbitt","Meyers Leonard","Sasha Pavlovic","Ronnie Price","2","10:11.0","Denver Nuggets","shot","","","","","","","","","","Timofey Mozgov","2","","","made","","shot","256","51","18-30","1"
"Andre Miller","Timofey Mozgov","Evan Fournier","Anthony Randolph","Corey Brewer","Nicolas Batum","Luke Babbitt","Meyers Leonard","Sasha Pavlovic","Ronnie Price","2","10:11.0","Denver Nuggets","rebound","","","","","","","","","","Timofey Mozgov","","","","","","Offensive","","","18-30",""
"Andre Miller","Timofey Mozgov","Evan Fournier","Anthony Randolph","Corey Brewer","Nicolas Batum","Luke Babbitt","Meyers Leonard","Sasha Pavlovic","Ronnie Price","2","9:52.0","Portland Trail Blazers","shot","Sasha Pavlovic","","","","","","","","","Luke Babbitt","3","","","made","","jumper ","483","50","18-33","23"
"Andre Miller","Timofey Mozgov","Evan Fournier","Anthony Randolph","Corey Brewer","Nicolas Batum","Luke Babbitt","Meyers Leonard","Sasha Pavlovic","Ronnie Price","2","9:36.0","Denver Nuggets","turnover","","","","","","","","","","Timofey Mozgov","","","out of bounds lost ball","","","","","","18-33",""
"Andre Miller","Timofey Mozgov","Evan Fournier","Anthony Randolph","Corey Brewer","Nicolas Batum","Luke Babbitt","Sasha Pavlovic","Ronnie Price","J.J. Hickson","2","9:36.0","Portland Trail Blazers","substitute","","","","J.J. Hickson","","Meyers Leonard","","","","","","","","","","","","","18-33",""
"Andre Miller","Timofey Mozgov","Evan Fournier","Anthony Randolph","Corey Brewer","Nicolas Batum","Luke Babbitt","Sasha Pavlovic","Ronnie Price","J.J. Hickson","2","9:20.0","Portland Trail Blazers","shot","Sasha Pavlovic","","","","","","","","","Luke Babbitt","3","","","made","","jumper ","476","54","18-36","23"
"Andre Miller","Timofey Mozgov","Evan Fournier","Anthony Randolph","Corey Brewer","Nicolas Batum","Luke Babbitt","Sasha Pavlovic","Ronnie Price","J.J. Hickson","2","8:58.0","Denver Nuggets","shot","","","","","","","","","","Anthony Randolph","2","","","made","","shot","311","81","20-36","7"
"Andre Miller","Timofey Mozgov","Evan Fournier","Anthony Randolph","Corey Brewer","Nicolas Batum","Luke Babbitt","Sasha Pavlovic","Ronnie Price","J.J. Hickson","2","8:47.0","Portland Trail Blazers","shot","","","","","","","","","","Ronnie Price","2","","","missed","","shot","347","75","20-36","10"
"Andre Miller","Timofey Mozgov","Evan Fournier","Anthony Randolph","Corey Brewer","Nicolas Batum","Luke Babbitt","Sasha Pavlovic","Ronnie Price","J.J. Hickson","2","8:46.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Defensive","","","20-36",""
"Andre Miller","Timofey Mozgov","Evan Fournier","Anthony Randolph","Corey Brewer","Nicolas Batum","Luke Babbitt","Sasha Pavlovic","Ronnie Price","J.J. Hickson","2","8:41.0","Denver Nuggets","turnover","","","","","","","","","","Evan Fournier","","","lost ball","","Sasha Pavlovic","","","","20-36",""
"Andre Miller","Timofey Mozgov","Evan Fournier","Anthony Randolph","Corey Brewer","Nicolas Batum","Luke Babbitt","Sasha Pavlovic","Ronnie Price","J.J. Hickson","2","8:35.0","Portland Trail Blazers","shot","","","Timofey Mozgov","","","","","","","J.J. Hickson","2","","","missed","","layup","262","61","20-36","2"
"Andre Miller","Timofey Mozgov","Evan Fournier","Anthony Randolph","Corey Brewer","Nicolas Batum","Luke Babbitt","Sasha Pavlovic","Ronnie Price","J.J. Hickson","2","8:33.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Defensive","","","20-36",""
"Andre Miller","Timofey Mozgov","Evan Fournier","Anthony Randolph","Corey Brewer","Nicolas Batum","Luke Babbitt","Sasha Pavlovic","Ronnie Price","J.J. Hickson","2","8:27.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Anthony Randolph","2","","","made","","dunk","262","42","22-36","1"
"Andre Miller","Timofey Mozgov","Evan Fournier","Anthony Randolph","Corey Brewer","Nicolas Batum","Luke Babbitt","Sasha Pavlovic","Ronnie Price","J.J. Hickson","2","8:09.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","481","121","22-36","24"
"Andre Miller","Timofey Mozgov","Evan Fournier","Anthony Randolph","Corey Brewer","Nicolas Batum","Luke Babbitt","Sasha Pavlovic","Ronnie Price","J.J. Hickson","2","8:07.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Defensive","","","22-36",""
"Andre Miller","Timofey Mozgov","Evan Fournier","Anthony Randolph","Corey Brewer","Nicolas Batum","Luke Babbitt","Sasha Pavlovic","Ronnie Price","J.J. Hickson","2","8:01.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed",""," ","237","40","22-36","2"
"Andre Miller","Timofey Mozgov","Evan Fournier","Anthony Randolph","Corey Brewer","Nicolas Batum","Luke Babbitt","Sasha Pavlovic","Ronnie Price","J.J. Hickson","2","7:59.0","Portland Trail Blazers","rebound","","","","","","","","","","Ronnie Price","","","","","","Defensive","","","22-36",""
"Andre Miller","Timofey Mozgov","Evan Fournier","Anthony Randolph","Corey Brewer","Nicolas Batum","Luke Babbitt","Sasha Pavlovic","Ronnie Price","J.J. Hickson","2","7:51.0","Portland Trail Blazers","shot","","","Anthony Randolph","","","","","","","J.J. Hickson","2","","","missed","","layup","276","39","22-36","3"
"Andre Miller","Timofey Mozgov","Evan Fournier","Anthony Randolph","Corey Brewer","Nicolas Batum","Luke Babbitt","Sasha Pavlovic","Ronnie Price","J.J. Hickson","2","7:49.0","Denver Nuggets","rebound","","","","","","","","","","Timofey Mozgov","","","","","","Defensive","","","22-36",""
"Andre Miller","Timofey Mozgov","Evan Fournier","Anthony Randolph","Corey Brewer","Nicolas Batum","Luke Babbitt","Sasha Pavlovic","Ronnie Price","J.J. Hickson","2","7:48.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Corey Brewer","2","","","made","","dunk","257","50","24-36","1"
"Andre Miller","Timofey Mozgov","Evan Fournier","Anthony Randolph","Corey Brewer","Nicolas Batum","Luke Babbitt","Sasha Pavlovic","Ronnie Price","J.J. Hickson","2","7:48.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","24-36",""
"Andre Miller","Evan Fournier","Anthony Randolph","Corey Brewer","Danilo Gallinari","Nicolas Batum","Luke Babbitt","Sasha Pavlovic","Ronnie Price","J.J. Hickson","2","7:48.0","Denver Nuggets","substitute","","","","Danilo Gallinari","","Timofey Mozgov","","","","","","","","","","","","","24-36",""
"Andre Miller","Anthony Randolph","Corey Brewer","Danilo Gallinari","Kosta Koufos","Nicolas Batum","Luke Babbitt","Sasha Pavlovic","Ronnie Price","J.J. Hickson","2","7:48.0","Denver Nuggets","substitute","","","","Kosta Koufos","","Evan Fournier","","","","","","","","","","","","","24-36",""
"Andre Miller","Corey Brewer","Danilo Gallinari","Kosta Koufos","Ty Lawson","Nicolas Batum","Luke Babbitt","Sasha Pavlovic","Ronnie Price","J.J. Hickson","2","7:48.0","Denver Nuggets","substitute","","","","Ty Lawson","","Anthony Randolph","","","","","","","","","","","","","24-36",""
"Andre Miller","Corey Brewer","Danilo Gallinari","Kosta Koufos","Ty Lawson","Nicolas Batum","Luke Babbitt","Sasha Pavlovic","Ronnie Price","J.J. Hickson","2","7:29.0","Portland Trail Blazers","shot","","","","","","","","","","Luke Babbitt","2","","","missed","","jumper","93","146","24-36","18"
"Andre Miller","Corey Brewer","Danilo Gallinari","Kosta Koufos","Ty Lawson","Nicolas Batum","Luke Babbitt","Sasha Pavlovic","Ronnie Price","J.J. Hickson","2","7:28.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","24-36",""
"Andre Miller","Corey Brewer","Danilo Gallinari","Kosta Koufos","Ty Lawson","Nicolas Batum","Luke Babbitt","Sasha Pavlovic","Ronnie Price","J.J. Hickson","2","7:20.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed","","layup","265","69","24-36","2"
"Andre Miller","Corey Brewer","Danilo Gallinari","Kosta Koufos","Ty Lawson","Nicolas Batum","Luke Babbitt","Sasha Pavlovic","Ronnie Price","J.J. Hickson","2","7:18.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","24-36",""
"Andre Miller","Corey Brewer","Danilo Gallinari","Kosta Koufos","Ty Lawson","Nicolas Batum","Luke Babbitt","Sasha Pavlovic","Ronnie Price","J.J. Hickson","2","7:11.0","Portland Trail Blazers","turnover","","","","","","","","","","Ronnie Price","","","bad pass","","","","","","24-36",""
"Andre Miller","Corey Brewer","Danilo Gallinari","Kosta Koufos","Ty Lawson","Nicolas Batum","Luke Babbitt","Sasha Pavlovic","Ronnie Price","J.J. Hickson","2","7:05.0","Denver Nuggets","shot","","","Ronnie Price","","","","","","","Ty Lawson","2","","","missed","","layup","229","47","24-36","2"
"Andre Miller","Corey Brewer","Danilo Gallinari","Kosta Koufos","Ty Lawson","Nicolas Batum","Luke Babbitt","Sasha Pavlovic","Ronnie Price","J.J. Hickson","2","7:03.0","Portland Trail Blazers","rebound","","","","","","","","","","Luke Babbitt","","","","","","Defensive","","","24-36",""
"Andre Miller","Corey Brewer","Danilo Gallinari","Kosta Koufos","Ty Lawson","Nicolas Batum","Luke Babbitt","Sasha Pavlovic","Ronnie Price","J.J. Hickson","2","6:48.0","Portland Trail Blazers","shot","Ronnie Price","","","","","","","","","J.J. Hickson","2","","","made","","dunk","256","50","24-38","1"
"Andre Miller","Corey Brewer","Danilo Gallinari","Kosta Koufos","Ty Lawson","Nicolas Batum","Luke Babbitt","Sasha Pavlovic","Ronnie Price","J.J. Hickson","2","6:27.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed","","jumper","268","80","24-38","4"
"Andre Miller","Corey Brewer","Danilo Gallinari","Kosta Koufos","Ty Lawson","Nicolas Batum","Luke Babbitt","Sasha Pavlovic","Ronnie Price","J.J. Hickson","2","6:26.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","24-38",""
"Andre Miller","Corey Brewer","Danilo Gallinari","Kosta Koufos","Ty Lawson","Nicolas Batum","Luke Babbitt","Sasha Pavlovic","Ronnie Price","J.J. Hickson","2","6:20.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","driving layup","263","57","24-38","1"
"Andre Miller","Corey Brewer","Danilo Gallinari","Kosta Koufos","Ty Lawson","Nicolas Batum","Luke Babbitt","Sasha Pavlovic","Ronnie Price","J.J. Hickson","2","6:18.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","missed","","tip shot","251","54","24-38",""
"Andre Miller","Corey Brewer","Danilo Gallinari","Kosta Koufos","Ty Lawson","Nicolas Batum","Luke Babbitt","Sasha Pavlovic","Ronnie Price","J.J. Hickson","2","6:18.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Offensive","","","24-38",""
"Andre Miller","Corey Brewer","Danilo Gallinari","Kosta Koufos","Ty Lawson","Nicolas Batum","Luke Babbitt","Sasha Pavlovic","Ronnie Price","J.J. Hickson","2","6:17.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Defensive","","","24-38",""
"Andre Miller","Corey Brewer","Danilo Gallinari","Kosta Koufos","Ty Lawson","Nicolas Batum","Luke Babbitt","Sasha Pavlovic","Ronnie Price","J.J. Hickson","2","6:06.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","3","","","missed","","jumper ","483","54","24-38","23"
"Andre Miller","Corey Brewer","Danilo Gallinari","Kosta Koufos","Ty Lawson","Nicolas Batum","Luke Babbitt","Sasha Pavlovic","Ronnie Price","J.J. Hickson","2","6:05.0","Portland Trail Blazers","rebound","","","","","","","","","","Sasha Pavlovic","","","","","","Defensive","","","24-38",""
"Andre Miller","Corey Brewer","Danilo Gallinari","Kosta Koufos","Ty Lawson","Nicolas Batum","Luke Babbitt","Sasha Pavlovic","Ronnie Price","J.J. Hickson","2","5:42.0","Portland Trail Blazers","shot","","","","","","","","","","Luke Babbitt","2","","","missed","","jumper","250","138","24-38","9"
"Andre Miller","Corey Brewer","Danilo Gallinari","Kosta Koufos","Ty Lawson","Nicolas Batum","Luke Babbitt","Sasha Pavlovic","Ronnie Price","J.J. Hickson","2","5:41.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","24-38",""
"Andre Miller","Corey Brewer","Danilo Gallinari","Kosta Koufos","Ty Lawson","Nicolas Batum","Luke Babbitt","Sasha Pavlovic","Ronnie Price","J.J. Hickson","2","5:36.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Luke Babbitt","","","","","","Shooting","","","24-38",""
"Andre Miller","Corey Brewer","Danilo Gallinari","Kosta Koufos","Ty Lawson","Nicolas Batum","Luke Babbitt","Sasha Pavlovic","Ronnie Price","J.J. Hickson","2","5:36.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","short","","","24-38",""
"Corey Brewer","Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","Nicolas Batum","Luke Babbitt","Sasha Pavlovic","Ronnie Price","J.J. Hickson","2","5:36.0","Denver Nuggets","substitute","","","","Andre Iguodala","","Andre Miller","","","","","","","","","","","","","24-38",""
"Corey Brewer","Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","Nicolas Batum","Luke Babbitt","Sasha Pavlovic","J.J. Hickson","Damian Lillard","2","5:36.0","Portland Trail Blazers","substitute","","","","Damian Lillard","","Ronnie Price","","","","","","","","","","","","","24-38",""
"Corey Brewer","Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","Nicolas Batum","Sasha Pavlovic","J.J. Hickson","Damian Lillard","Wesley Matthews","2","5:36.0","Portland Trail Blazers","substitute","","","","Wesley Matthews","","Luke Babbitt","","","","","","","","","","","","","24-38",""
"Corey Brewer","Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","Nicolas Batum","Sasha Pavlovic","J.J. Hickson","Damian Lillard","Wesley Matthews","2","5:36.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Danilo Gallinari","","","foul","made","","","","","25-38",""
"Corey Brewer","Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","Nicolas Batum","Sasha Pavlovic","J.J. Hickson","Damian Lillard","Wesley Matthews","2","5:36.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Danilo Gallinari","","","foul","made","","","","","26-38",""
"Corey Brewer","Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","Nicolas Batum","Sasha Pavlovic","J.J. Hickson","Damian Lillard","Wesley Matthews","2","5:20.0","Portland Trail Blazers","turnover","","","","","","","","","","J.J. Hickson","","","out of bounds lost ball","","","","","","26-38",""
"Corey Brewer","Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","Nicolas Batum","Sasha Pavlovic","J.J. Hickson","Damian Lillard","Wesley Matthews","2","4:57.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","made","","layup","257","48","28-38","1"
"Corey Brewer","Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","Nicolas Batum","Sasha Pavlovic","J.J. Hickson","Damian Lillard","Wesley Matthews","2","4:37.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","327","288","28-38","25"
"Corey Brewer","Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","Nicolas Batum","Sasha Pavlovic","J.J. Hickson","Damian Lillard","Wesley Matthews","2","4:36.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Defensive","","","28-38",""
"Corey Brewer","Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","Nicolas Batum","Sasha Pavlovic","J.J. Hickson","Damian Lillard","Wesley Matthews","2","4:32.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","made","","shot","248","48","30-38",""
"Corey Brewer","Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","Nicolas Batum","Sasha Pavlovic","J.J. Hickson","Damian Lillard","Wesley Matthews","2","4:13.0","Portland Trail Blazers","turnover","","","","","","","","","","Sasha Pavlovic","","","bad pass","","Corey Brewer","","","","30-38",""
"Corey Brewer","Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","Nicolas Batum","Sasha Pavlovic","J.J. Hickson","Damian Lillard","Wesley Matthews","2","4:08.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Danilo Gallinari","2","","","made","","dunk","248","50","32-38",""
"Corey Brewer","Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","Nicolas Batum","Sasha Pavlovic","J.J. Hickson","Damian Lillard","Wesley Matthews","2","4:06.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","short","","","32-38",""
"Corey Brewer","Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","2","4:06.0","Portland Trail Blazers","substitute","","","","Joel Freeland","","Sasha Pavlovic","","","","","","","","","","","","","32-38",""
"Corey Brewer","Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","2","3:57.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","jump bank shot","186","59","32-38","6"
"Corey Brewer","Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","2","3:57.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Offensive","","","32-38",""
"Corey Brewer","Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","2","3:57.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Danilo Gallinari","","","","","","Shooting","","","32-38",""
"Corey Brewer","Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","2","3:57.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Damian Lillard","","","foul","made","","","","","32-39",""
