"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"J.J. Redick","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Gustavo Ayon","Josh McRoberts","Ben Gordon","Bismack Biyombo","Kemba Walker","Gerald Henderson","2","1:57.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","40-47",""
"J.J. Redick","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Gustavo Ayon","Josh McRoberts","Ben Gordon","Bismack Biyombo","Kemba Walker","Gerald Henderson","2","1:41.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","shot","153","108","40-49","11"
"J.J. Redick","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Gustavo Ayon","Josh McRoberts","Ben Gordon","Bismack Biyombo","Kemba Walker","Gerald Henderson","2","1:28.0","Milwaukee Bucks","shot","J.J. Redick","","","","","","","","","Ersan Ilyasova","2","","","made","","layup","242","53","42-49","1"
"J.J. Redick","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Gustavo Ayon","Josh McRoberts","Ben Gordon","Bismack Biyombo","Kemba Walker","Gerald Henderson","2","1:03.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","jumper","368","132","42-49","14"
"J.J. Redick","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Gustavo Ayon","Josh McRoberts","Ben Gordon","Bismack Biyombo","Kemba Walker","Gerald Henderson","2","1:01.0","Charlotte Bobcats","rebound","","","","","","","","","","Josh McRoberts","","","","","","Offensive","","","42-49",""
"J.J. Redick","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Gustavo Ayon","Josh McRoberts","Ben Gordon","Bismack Biyombo","Kemba Walker","Gerald Henderson","2","0:58.6","Charlotte Bobcats","foul","","","","","","","","Bismack Biyombo","","Ersan Ilyasova","","","","","","Shooting","","","42-49",""
"J.J. Redick","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Gustavo Ayon","Josh McRoberts","Ben Gordon","Bismack Biyombo","Kemba Walker","Gerald Henderson","2","0:58.6","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Bismack Biyombo","","","foul","missed","","","","","42-49",""
"J.J. Redick","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Gustavo Ayon","Josh McRoberts","Ben Gordon","Bismack Biyombo","Kemba Walker","Gerald Henderson","2","0:58.6","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","42-49",""
"J.J. Redick","Mike Dunleavy","Monta Ellis","Gustavo Ayon","John Henson","Josh McRoberts","Ben Gordon","Bismack Biyombo","Kemba Walker","Gerald Henderson","2","0:58.6","Milwaukee Bucks","substitute","","","","John Henson","","Ersan Ilyasova","","","","","","","","","","","","","42-49",""
"J.J. Redick","Mike Dunleavy","Monta Ellis","Gustavo Ayon","John Henson","Ben Gordon","Bismack Biyombo","Kemba Walker","Gerald Henderson","Jeff Adrien","2","0:58.6","Charlotte Bobcats","substitute","","","","Jeff Adrien","","Josh McRoberts","","","","","","","","","","","","","42-49",""
"J.J. Redick","Mike Dunleavy","Monta Ellis","Gustavo Ayon","John Henson","Ben Gordon","Bismack Biyombo","Kemba Walker","Gerald Henderson","Jeff Adrien","2","0:58.6","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Bismack Biyombo","","","foul","missed","","","","","42-49",""
"J.J. Redick","Mike Dunleavy","Monta Ellis","Gustavo Ayon","John Henson","Ben Gordon","Bismack Biyombo","Kemba Walker","Gerald Henderson","Jeff Adrien","2","0:56.8","Milwaukee Bucks","rebound","","","","","","","","","","Gustavo Ayon","","","","","","Defensive","","","42-49",""
"J.J. Redick","Mike Dunleavy","Monta Ellis","Gustavo Ayon","John Henson","Ben Gordon","Bismack Biyombo","Kemba Walker","Gerald Henderson","Jeff Adrien","2","0:36.9","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","driving layup","270","50","42-49","2"
"J.J. Redick","Mike Dunleavy","Monta Ellis","Gustavo Ayon","John Henson","Ben Gordon","Bismack Biyombo","Kemba Walker","Gerald Henderson","Jeff Adrien","2","0:34.9","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","42-49",""
"J.J. Redick","Mike Dunleavy","Monta Ellis","Gustavo Ayon","John Henson","Ben Gordon","Bismack Biyombo","Kemba Walker","Gerald Henderson","Jeff Adrien","2","0:29.9","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","jumper","198","181","42-49","14"
"J.J. Redick","Mike Dunleavy","Monta Ellis","Gustavo Ayon","John Henson","Ben Gordon","Bismack Biyombo","Kemba Walker","Gerald Henderson","Jeff Adrien","2","0:26.9","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Defensive","","","42-49",""
"J.J. Redick","Mike Dunleavy","Monta Ellis","Gustavo Ayon","John Henson","Ben Gordon","Bismack Biyombo","Kemba Walker","Gerald Henderson","Jeff Adrien","2","0:07.8","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","155","286","42-49","25"
"J.J. Redick","Mike Dunleavy","Monta Ellis","Gustavo Ayon","John Henson","Ben Gordon","Bismack Biyombo","Kemba Walker","Gerald Henderson","Jeff Adrien","2","0:06.6","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","42-49",""
"J.J. Redick","Mike Dunleavy","Monta Ellis","Gustavo Ayon","John Henson","Ben Gordon","Bismack Biyombo","Kemba Walker","Gerald Henderson","Jeff Adrien","2","0:03.6","Charlotte Bobcats","turnover","","","","","","","","","","Bismack Biyombo","","","bad pass","","Gustavo Ayon","","","","42-49",""
"J.J. Redick","Mike Dunleavy","Monta Ellis","Gustavo Ayon","John Henson","Ben Gordon","Bismack Biyombo","Kemba Walker","Gerald Henderson","Jeff Adrien","2","0:03.6","Milwaukee Bucks","shot","","","","","","","","","","Gustavo Ayon","2","","","made","","layup","267","50","44-49","2"
"J.J. Redick","Mike Dunleavy","Monta Ellis","Gustavo Ayon","John Henson","Ben Gordon","Bismack Biyombo","Kemba Walker","Gerald Henderson","Jeff Adrien","2","0:00.3","Charlotte Bobcats","shot","","","","","","","","","","Jeff Adrien","3","","","missed","","jumper ","281","305","44-49","26"
"J.J. Redick","Mike Dunleavy","Monta Ellis","Gustavo Ayon","John Henson","Ben Gordon","Bismack Biyombo","Kemba Walker","Gerald Henderson","Jeff Adrien","2","0:00.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","44-49",""
"Monta Ellis","John Henson","Ersan Ilyasova","Luc Mbah a Moute","J.J. Redick","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","11:45.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","driving layup","242","59","46-49","1"
"Monta Ellis","John Henson","Ersan Ilyasova","Luc Mbah a Moute","J.J. Redick","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","11:36.0","Charlotte Bobcats","turnover","","","","","","","","","","Michael Kidd-Gilchrist","","","bad pass","","Luc Mbah a Moute","","","","46-49",""
"Monta Ellis","John Henson","Ersan Ilyasova","Luc Mbah a Moute","J.J. Redick","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","11:25.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","shot","257","84","48-49","3"
"Monta Ellis","John Henson","Ersan Ilyasova","Luc Mbah a Moute","J.J. Redick","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","11:05.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","shot","278","102","48-49","6"
"Monta Ellis","John Henson","Ersan Ilyasova","Luc Mbah a Moute","J.J. Redick","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","11:05.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","48-49",""
"Monta Ellis","John Henson","Ersan Ilyasova","Luc Mbah a Moute","J.J. Redick","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","11:05.0","Charlotte Bobcats","turnover","","","","","","","","","","","","","shot clock","","","","","","48-49",""
"Monta Ellis","John Henson","Ersan Ilyasova","Luc Mbah a Moute","J.J. Redick","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","10:48.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","92","57","48-49","16"
"Monta Ellis","John Henson","Ersan Ilyasova","Luc Mbah a Moute","J.J. Redick","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","10:46.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","48-49",""
"Monta Ellis","John Henson","Ersan Ilyasova","Luc Mbah a Moute","J.J. Redick","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","10:28.0","Charlotte Bobcats","shot","Josh McRoberts","","","","","","","","","Kemba Walker","2","","","made","","jumper","418","196","48-51","22"
"Monta Ellis","John Henson","Ersan Ilyasova","Luc Mbah a Moute","J.J. Redick","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","10:14.0","Milwaukee Bucks","shot","Ersan Ilyasova","","","","","","","","","Monta Ellis","3","","","made","","jumper ","243","307","51-51","26"
"Monta Ellis","John Henson","Ersan Ilyasova","Luc Mbah a Moute","J.J. Redick","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","9:49.0","Charlotte Bobcats","shot","","","","","","","","","","Bismack Biyombo","2","","","missed","","hook shot","303","72","51-51","6"
"Monta Ellis","John Henson","Ersan Ilyasova","Luc Mbah a Moute","J.J. Redick","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","9:47.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","51-51",""
"Monta Ellis","John Henson","Ersan Ilyasova","Luc Mbah a Moute","J.J. Redick","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","9:40.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","layup","250","64","51-51","1"
"Monta Ellis","John Henson","Ersan Ilyasova","Luc Mbah a Moute","J.J. Redick","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","9:39.0","Charlotte Bobcats","rebound","","","","","","","","","","Josh McRoberts","","","","","","Defensive","","","51-51",""
"Monta Ellis","John Henson","Ersan Ilyasova","Luc Mbah a Moute","J.J. Redick","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","9:33.0","Charlotte Bobcats","shot","","","","","","","","","","Josh McRoberts","2","","","missed","","layup","265","50","51-51","2"
"Monta Ellis","John Henson","Ersan Ilyasova","Luc Mbah a Moute","J.J. Redick","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","9:31.0","Charlotte Bobcats","shot","","","","","","","","","","Bismack Biyombo","2","","","made","","layup","247","53","51-53",""
"Monta Ellis","John Henson","Ersan Ilyasova","Luc Mbah a Moute","J.J. Redick","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","9:31.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Offensive","","","51-53",""
"Monta Ellis","John Henson","Ersan Ilyasova","Luc Mbah a Moute","J.J. Redick","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","9:04.0","Milwaukee Bucks","shot","","","","","","","","","","Luc Mbah a Moute","2","","","missed","","layup","265","50","51-53","2"
"Monta Ellis","John Henson","Ersan Ilyasova","Luc Mbah a Moute","J.J. Redick","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","9:03.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Offensive","","","51-53",""
"Monta Ellis","John Henson","Ersan Ilyasova","Luc Mbah a Moute","J.J. Redick","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","8:57.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","jumper ","361","285","51-53","26"
"Monta Ellis","John Henson","Ersan Ilyasova","Luc Mbah a Moute","J.J. Redick","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","8:56.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","51-53",""
"Monta Ellis","John Henson","Ersan Ilyasova","Luc Mbah a Moute","J.J. Redick","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","8:51.0","Charlotte Bobcats","turnover","","","","","","","","","","Kemba Walker","","","step out of bounds","","","","","","51-53",""
"Monta Ellis","John Henson","Ersan Ilyasova","Luc Mbah a Moute","J.J. Redick","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","8:39.0","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","160","281","51-53","25"
"Monta Ellis","John Henson","Ersan Ilyasova","Luc Mbah a Moute","J.J. Redick","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","8:38.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","51-53",""
"Monta Ellis","John Henson","Ersan Ilyasova","Luc Mbah a Moute","J.J. Redick","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","8:30.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","layup","268","50","51-53","2"
"Monta Ellis","John Henson","Ersan Ilyasova","Luc Mbah a Moute","J.J. Redick","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","8:28.0","Charlotte Bobcats","shot","","","","","","","","","","Bismack Biyombo","2","","","made","","shot","249","51","51-55",""
"Monta Ellis","John Henson","Ersan Ilyasova","Luc Mbah a Moute","J.J. Redick","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","8:28.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Offensive","","","51-55",""
"Monta Ellis","John Henson","Ersan Ilyasova","Luc Mbah a Moute","J.J. Redick","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","8:18.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Bismack Biyombo","","","","","","Personal","","","51-55",""
"Monta Ellis","John Henson","Ersan Ilyasova","Luc Mbah a Moute","J.J. Redick","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","8:03.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","bad pass","","","","","","51-55",""
"Monta Ellis","John Henson","Ersan Ilyasova","Luc Mbah a Moute","J.J. Redick","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","7:48.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","made","","jumper","95","78","51-57","16"
"Monta Ellis","John Henson","Ersan Ilyasova","Luc Mbah a Moute","J.J. Redick","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","7:32.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","jumper","223","251","53-57","20"
"Monta Ellis","John Henson","Ersan Ilyasova","Luc Mbah a Moute","J.J. Redick","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","7:09.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","jumper","391","188","53-57","20"
"Monta Ellis","John Henson","Ersan Ilyasova","Luc Mbah a Moute","J.J. Redick","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","7:08.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","53-57",""
"Monta Ellis","John Henson","Ersan Ilyasova","Luc Mbah a Moute","J.J. Redick","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","6:55.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","jumper","125","69","53-57","13"
"Monta Ellis","John Henson","Ersan Ilyasova","Luc Mbah a Moute","J.J. Redick","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","6:53.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Offensive","","","53-57",""
"Monta Ellis","John Henson","Ersan Ilyasova","Luc Mbah a Moute","J.J. Redick","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","6:51.0","Charlotte Bobcats","foul","","","","","","","","Josh McRoberts","","John Henson","","","","","","Shooting block","","","53-57",""
"Monta Ellis","John Henson","Ersan Ilyasova","Luc Mbah a Moute","J.J. Redick","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","6:51.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Josh McRoberts","","","foul","made","","","","","53-58",""
"Monta Ellis","John Henson","Ersan Ilyasova","Luc Mbah a Moute","J.J. Redick","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","6:51.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Josh McRoberts","","","foul","made","","","","","53-59",""
"Monta Ellis","John Henson","Ersan Ilyasova","Luc Mbah a Moute","J.J. Redick","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","6:38.0","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","40","192","53-59","25"
"Monta Ellis","John Henson","Ersan Ilyasova","Luc Mbah a Moute","J.J. Redick","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","6:37.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","53-59",""
"Monta Ellis","John Henson","Ersan Ilyasova","Luc Mbah a Moute","J.J. Redick","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","6:24.0","Charlotte Bobcats","shot","","","","","","","","","","Josh McRoberts","2","","","made","","shot","330","75","53-61","8"
"Monta Ellis","John Henson","Ersan Ilyasova","Luc Mbah a Moute","J.J. Redick","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","6:13.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","3","","","missed","","jumper ","371","286","53-61","27"
"Monta Ellis","John Henson","Ersan Ilyasova","Luc Mbah a Moute","J.J. Redick","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","6:12.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Offensive","","","53-61",""
"Monta Ellis","John Henson","Ersan Ilyasova","Luc Mbah a Moute","J.J. Redick","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","6:12.0","Milwaukee Bucks","foul","","","","","","","","John Henson","","Michael Kidd-Gilchrist","","","","","","Personal","","","53-61",""
"Monta Ellis","John Henson","Ersan Ilyasova","Luc Mbah a Moute","J.J. Redick","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","6:09.0","Milwaukee Bucks","foul","","","","","","","","Kemba Walker","","John Henson","","","","","","Offensive","","","53-61",""
"Monta Ellis","John Henson","Ersan Ilyasova","Luc Mbah a Moute","J.J. Redick","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","6:09.0","Milwaukee Bucks","turnover","","","","","","","","","","John Henson","","","offensive foul","","","","","","53-61",""
"Monta Ellis","John Henson","Ersan Ilyasova","Luc Mbah a Moute","J.J. Redick","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","5:46.0","Charlotte Bobcats","shot","Michael Kidd-Gilchrist","","","","","","","","","Bismack Biyombo","2","","","made","","jumper","322","84","53-63","8"
"Monta Ellis","John Henson","Ersan Ilyasova","Luc Mbah a Moute","J.J. Redick","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","5:46.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","53-63",""
"Monta Ellis","John Henson","Ersan Ilyasova","J.J. Redick","Mike Dunleavy","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","5:46.0","Milwaukee Bucks","substitute","","","","Mike Dunleavy","","Luc Mbah a Moute","","","","","","","","","","","","","53-63",""
"Monta Ellis","Ersan Ilyasova","J.J. Redick","Mike Dunleavy","Ekpe Udoh","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","5:46.0","Milwaukee Bucks","substitute","","","","Ekpe Udoh","","John Henson","","","","","","","","","","","","","53-63",""
"Monta Ellis","Ersan Ilyasova","J.J. Redick","Mike Dunleavy","Ekpe Udoh","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","5:33.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","2","","","missed","","jumper","304","240","53-63","20"
"Monta Ellis","Ersan Ilyasova","J.J. Redick","Mike Dunleavy","Ekpe Udoh","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","5:31.0","Charlotte Bobcats","rebound","","","","","","","","","","Josh McRoberts","","","","","","Defensive","","","53-63",""
"Monta Ellis","Ersan Ilyasova","J.J. Redick","Mike Dunleavy","Ekpe Udoh","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","5:18.0","Charlotte Bobcats","foul","","","","","","","","Mike Dunleavy","","Michael Kidd-Gilchrist","","","","","","Offensive","","","53-63",""
"Monta Ellis","Ersan Ilyasova","J.J. Redick","Mike Dunleavy","Ekpe Udoh","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","5:18.0","Charlotte Bobcats","turnover","","","","","","","","","","Michael Kidd-Gilchrist","","","offensive foul","","","","","","53-63",""
"Monta Ellis","Ersan Ilyasova","J.J. Redick","Mike Dunleavy","Ekpe Udoh","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","5:00.0","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","160","291","53-63","26"
"Monta Ellis","Ersan Ilyasova","J.J. Redick","Mike Dunleavy","Ekpe Udoh","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","4:58.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","53-63",""
"Monta Ellis","Ersan Ilyasova","J.J. Redick","Mike Dunleavy","Ekpe Udoh","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","4:36.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","3","","","missed","","jumper ","421","259","53-63","27"
"Monta Ellis","Ersan Ilyasova","J.J. Redick","Mike Dunleavy","Ekpe Udoh","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","4:34.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Defensive","","","53-63",""
"Monta Ellis","Ersan Ilyasova","J.J. Redick","Mike Dunleavy","Ekpe Udoh","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","4:20.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Michael Kidd-Gilchrist","","","","","","Shooting","","","53-63",""
"Monta Ellis","Ersan Ilyasova","J.J. Redick","Mike Dunleavy","Ekpe Udoh","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","4:20.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Monta Ellis","","","foul","made","","","","","54-63",""
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Ekpe Udoh","Ishmael Smith","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","4:20.0","Milwaukee Bucks","substitute","","","","Ishmael Smith","","J.J. Redick","","","","","","","","","","","","","54-63",""
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Ekpe Udoh","Ishmael Smith","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","4:20.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Monta Ellis","","","foul","missed","","","","","54-63",""
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Ekpe Udoh","Ishmael Smith","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","4:18.0","Charlotte Bobcats","rebound","","","","","","","","","","Josh McRoberts","","","","","","Defensive","","","54-63",""
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Ekpe Udoh","Ishmael Smith","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","3:56.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Josh McRoberts","2","","","made","","jumper","245","251","54-65","20"
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Ekpe Udoh","Ishmael Smith","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","3:37.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","3","","","missed","","jumper ","19","65","54-65","23"
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Ekpe Udoh","Ishmael Smith","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","3:36.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","54-65",""
