"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Brandon Bass","Chris Wilcox","Jason Terry","Jeff Green","Leandro Barbosa","Martell Webster","Kevin Seraphin","Jordan Crawford","Jan Vesely","Jannero Pargo","1","0:49.1","Washington Wizards","free throw","","","","","",""," 2","","2","Martell Webster","","","foul","made","","","","","24-10",""
"Brandon Bass","Chris Wilcox","Jason Terry","Jeff Green","Leandro Barbosa","Martell Webster","Kevin Seraphin","Jordan Crawford","Jan Vesely","Jannero Pargo","1","0:38.9","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","jumper","239","158","24-10","11"
"Brandon Bass","Chris Wilcox","Jason Terry","Jeff Green","Leandro Barbosa","Martell Webster","Kevin Seraphin","Jordan Crawford","Jan Vesely","Jannero Pargo","1","0:37.4","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","24-10",""
"Brandon Bass","Chris Wilcox","Jason Terry","Jeff Green","Leandro Barbosa","Martell Webster","Kevin Seraphin","Jordan Crawford","Jan Vesely","Jannero Pargo","1","0:33.8","Washington Wizards","turnover","","","","","","","","","","Martell Webster","","","bad pass","","Jeff Green","","","","24-10",""
"Brandon Bass","Chris Wilcox","Jason Terry","Jeff Green","Leandro Barbosa","Martell Webster","Kevin Seraphin","Jordan Crawford","Jan Vesely","Jannero Pargo","1","0:23.1","Boston Celtics","shot","Jason Terry","","","","","","","","","Jeff Green","2","","","made","","driving dunk","256","50","26-10","1"
"Brandon Bass","Chris Wilcox","Jason Terry","Jeff Green","Leandro Barbosa","Martell Webster","Kevin Seraphin","Jordan Crawford","Jan Vesely","Jannero Pargo","1","0:07.8","Washington Wizards","shot","Martell Webster","","","","","","","","","Jordan Crawford","2","","","made","","jumper","421","100","26-12","18"
"Kevin Garnett","Brandon Bass","Jeff Green","Jason Terry","Leandro Barbosa","Jordan Crawford","Kevin Seraphin","Martell Webster","Jan Vesely","Jannero Pargo","2","11:41.0","Washington Wizards","shot","Jordan Crawford","","","","","","","","","Kevin Seraphin","2","","","made","","shot","147","47","26-14","10"
"Kevin Garnett","Brandon Bass","Jeff Green","Jason Terry","Leandro Barbosa","Jordan Crawford","Kevin Seraphin","Martell Webster","Jan Vesely","Jannero Pargo","2","11:26.0","Boston Celtics","foul","","","","","","","","Jason Terry","","Jordan Crawford","","","","","","Shooting","","","26-14",""
"Kevin Garnett","Brandon Bass","Jeff Green","Jason Terry","Leandro Barbosa","Jordan Crawford","Kevin Seraphin","Martell Webster","Jan Vesely","Jannero Pargo","2","11:26.0","Boston Celtics","free throw","","","","","",""," 1","","2","Jason Terry","","","foul","made","","","","","27-14",""
"Kevin Garnett","Brandon Bass","Jeff Green","Jason Terry","Leandro Barbosa","Jordan Crawford","Kevin Seraphin","Martell Webster","Jan Vesely","Jannero Pargo","2","11:26.0","Boston Celtics","free throw","","","","","",""," 2","","2","Jason Terry","","","foul","made","","","","","28-14",""
"Kevin Garnett","Brandon Bass","Jeff Green","Jason Terry","Leandro Barbosa","Jordan Crawford","Kevin Seraphin","Martell Webster","Jan Vesely","Jannero Pargo","2","11:11.0","Washington Wizards","shot","Jan Vesely","","","","","","","","","Jannero Pargo","2","","","made","","shot","450","45","28-16","20"
"Kevin Garnett","Brandon Bass","Jeff Green","Jason Terry","Leandro Barbosa","Jordan Crawford","Kevin Seraphin","Martell Webster","Jan Vesely","Jannero Pargo","2","10:56.0","Boston Celtics","shot","Kevin Garnett","","","","","","","","","Jeff Green","2","","","made","","jumper","300","267","30-16","22"
"Kevin Garnett","Brandon Bass","Jeff Green","Jason Terry","Leandro Barbosa","Jordan Crawford","Kevin Seraphin","Martell Webster","Jan Vesely","Jannero Pargo","2","10:42.0","Washington Wizards","shot","","","","","","","","","","Jannero Pargo","2","","","missed","","jumper","420","33","30-16","17"
"Kevin Garnett","Brandon Bass","Jeff Green","Jason Terry","Leandro Barbosa","Jordan Crawford","Kevin Seraphin","Martell Webster","Jan Vesely","Jannero Pargo","2","10:40.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Defensive","","","30-16",""
"Kevin Garnett","Brandon Bass","Jeff Green","Jason Terry","Leandro Barbosa","Jordan Crawford","Kevin Seraphin","Martell Webster","Jan Vesely","Jannero Pargo","2","10:20.0","Boston Celtics","turnover","","","","","","","","","","Jeff Green","","","step out of bounds","","","","","","30-16",""
"Kevin Garnett","Brandon Bass","Jeff Green","Jason Terry","Leandro Barbosa","Jordan Crawford","Kevin Seraphin","Martell Webster","Jan Vesely","Jannero Pargo","2","9:57.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","2","","","made","","shot","101","136","30-18","17"
"Kevin Garnett","Brandon Bass","Jeff Green","Jason Terry","Leandro Barbosa","Jordan Crawford","Kevin Seraphin","Martell Webster","Jan Vesely","Jannero Pargo","2","9:37.0","Boston Celtics","shot","","","","","","","","","","Leandro Barbosa","3","","","missed","","jumper","445","209","30-18","25"
"Kevin Garnett","Brandon Bass","Jeff Green","Jason Terry","Leandro Barbosa","Jordan Crawford","Kevin Seraphin","Martell Webster","Jan Vesely","Jannero Pargo","2","9:37.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Defensive","","","30-18",""
"Kevin Garnett","Brandon Bass","Jeff Green","Jason Terry","Leandro Barbosa","Jordan Crawford","Kevin Seraphin","Martell Webster","Jan Vesely","Jannero Pargo","2","9:23.0","Washington Wizards","shot","Jordan Crawford","","","","","","","","","Kevin Seraphin","2","","","made","","jumper","163","195","30-20","17"
"Kevin Garnett","Brandon Bass","Jeff Green","Jason Terry","Leandro Barbosa","Jordan Crawford","Kevin Seraphin","Martell Webster","Jan Vesely","Jannero Pargo","2","9:03.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","made","","shot","396","12","32-20","15"
"Kevin Garnett","Brandon Bass","Jeff Green","Jason Terry","Leandro Barbosa","Jordan Crawford","Kevin Seraphin","Martell Webster","Jan Vesely","Jannero Pargo","2","8:53.0","Washington Wizards","shot","Jannero Pargo","","","","","","","","","Jordan Crawford","3","","","made","","jumper ","457","199","32-23","26"
"Kevin Garnett","Brandon Bass","Jeff Green","Jason Terry","Leandro Barbosa","Jordan Crawford","Kevin Seraphin","Martell Webster","Jan Vesely","Jannero Pargo","2","8:47.0","Boston Celtics","foul","","","","","","","","Jeff Green","","Martell Webster","","","","","","Shooting","","","32-23",""
"Kevin Garnett","Brandon Bass","Jeff Green","Jason Terry","Leandro Barbosa","Jordan Crawford","Kevin Seraphin","Martell Webster","Jan Vesely","Jannero Pargo","2","8:47.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","short","","","32-23",""
"Kevin Garnett","Brandon Bass","Jeff Green","Jason Terry","Leandro Barbosa","Jordan Crawford","Kevin Seraphin","Martell Webster","Jan Vesely","Jannero Pargo","2","8:47.0","Boston Celtics","free throw","","","","","",""," 1","","2","Jeff Green","","","foul","missed","","","","","32-23",""
"Kevin Garnett","Brandon Bass","Jeff Green","Jason Terry","Leandro Barbosa","Jordan Crawford","Kevin Seraphin","Martell Webster","Jan Vesely","Jannero Pargo","2","8:47.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","32-23",""
"Kevin Garnett","Brandon Bass","Jeff Green","Jason Terry","Leandro Barbosa","Jordan Crawford","Kevin Seraphin","Martell Webster","Jan Vesely","Jannero Pargo","2","8:47.0","Boston Celtics","free throw","","","","","",""," 2","","2","Jeff Green","","","foul","missed","","","","","32-23",""
"Kevin Garnett","Brandon Bass","Jeff Green","Jason Terry","Leandro Barbosa","Jordan Crawford","Kevin Seraphin","Martell Webster","Jan Vesely","Jannero Pargo","2","8:46.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","32-23",""
"Kevin Garnett","Brandon Bass","Jeff Green","Jason Terry","Leandro Barbosa","Jordan Crawford","Kevin Seraphin","Martell Webster","Jan Vesely","Jannero Pargo","2","8:35.0","Washington Wizards","turnover","","","","","","","","","","Jan Vesely","","","out of bounds lost ball","","","","","","32-23",""
"Kevin Garnett","Brandon Bass","Jeff Green","Jason Terry","Leandro Barbosa","Jordan Crawford","Kevin Seraphin","Martell Webster","Jan Vesely","Jannero Pargo","2","8:22.0","Boston Celtics","turnover","","","","","","","","","","Kevin Garnett","","","bad pass","","Jan Vesely","","","","32-23",""
"Kevin Garnett","Brandon Bass","Jeff Green","Jason Terry","Leandro Barbosa","Jordan Crawford","Kevin Seraphin","Martell Webster","Jan Vesely","Jannero Pargo","2","8:16.0","Washington Wizards","shot","Jannero Pargo","","","","","","","","","Jordan Crawford","2","","","made","","driving layup","252","50","32-25",""
"Kevin Garnett","Brandon Bass","Jeff Green","Jason Terry","Leandro Barbosa","Jordan Crawford","Kevin Seraphin","Martell Webster","Jan Vesely","Jannero Pargo","2","8:00.0","Boston Celtics","shot","Leandro Barbosa","","","","","","","","","Kevin Garnett","2","","","made","","jumper","440","149","34-25","21"
"Kevin Garnett","Brandon Bass","Jeff Green","Jason Terry","Leandro Barbosa","Jordan Crawford","Kevin Seraphin","Martell Webster","Jan Vesely","Jannero Pargo","2","7:45.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","made","","jumper","54","14","34-27","20"
"Kevin Garnett","Brandon Bass","Jeff Green","Jason Terry","Leandro Barbosa","Jordan Crawford","Kevin Seraphin","Martell Webster","Jan Vesely","Jannero Pargo","2","7:37.0","Boston Celtics","turnover","","","","","","","","","","Leandro Barbosa","","","bad pass","","Jan Vesely","","","","34-27",""
"Kevin Garnett","Brandon Bass","Jeff Green","Jason Terry","Leandro Barbosa","Jordan Crawford","Kevin Seraphin","Martell Webster","Jan Vesely","Jannero Pargo","2","7:29.0","Washington Wizards","shot","Jannero Pargo","","","","","","","","","Kevin Seraphin","2","","","made","","shot","213","152","34-29","11"
"Kevin Garnett","Brandon Bass","Jeff Green","Jason Terry","Leandro Barbosa","Jordan Crawford","Kevin Seraphin","Martell Webster","Jan Vesely","Jannero Pargo","2","7:19.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","34-29",""
"Kevin Garnett","Jeff Green","Jason Terry","Leandro Barbosa","Paul Pierce","Jordan Crawford","Kevin Seraphin","Martell Webster","Jan Vesely","Jannero Pargo","2","7:19.0","Boston Celtics","substitute","","","","Paul Pierce","","Brandon Bass","","","","","","","","","","","","","34-29",""
"Kevin Garnett","Jeff Green","Leandro Barbosa","Paul Pierce","Courtney Lee","Jordan Crawford","Kevin Seraphin","Martell Webster","Jan Vesely","Jannero Pargo","2","7:19.0","Boston Celtics","substitute","","","","Courtney Lee","","Jason Terry","","","","","","","","","","","","","34-29",""
"Kevin Garnett","Leandro Barbosa","Paul Pierce","Courtney Lee","Jared Sullinger","Jordan Crawford","Kevin Seraphin","Martell Webster","Jan Vesely","Jannero Pargo","2","7:19.0","Boston Celtics","substitute","","","","Jared Sullinger","","Jeff Green","","","","","","","","","","","","","34-29",""
"Kevin Garnett","Paul Pierce","Courtney Lee","Jared Sullinger","Rajon Rondo","Jordan Crawford","Kevin Seraphin","Martell Webster","Jan Vesely","Jannero Pargo","2","7:19.0","Boston Celtics","substitute","","","","Rajon Rondo","","Leandro Barbosa","","","","","","","","","","","","","34-29",""
"Kevin Garnett","Paul Pierce","Courtney Lee","Jared Sullinger","Rajon Rondo","Jordan Crawford","Kevin Seraphin","Martell Webster","Jan Vesely","Jannero Pargo","2","7:02.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","252","124","34-29","7"
"Kevin Garnett","Paul Pierce","Courtney Lee","Jared Sullinger","Rajon Rondo","Jordan Crawford","Kevin Seraphin","Martell Webster","Jan Vesely","Jannero Pargo","2","7:02.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","34-29",""
"Kevin Garnett","Paul Pierce","Courtney Lee","Jared Sullinger","Rajon Rondo","Jordan Crawford","Kevin Seraphin","Martell Webster","Jan Vesely","Jannero Pargo","2","7:02.0","Boston Celtics","foul","","","","","","","","Jared Sullinger","","Jan Vesely","","","","","","Loose ball","","","34-29",""
"Kevin Garnett","Paul Pierce","Courtney Lee","Jared Sullinger","Rajon Rondo","Jordan Crawford","Kevin Seraphin","Martell Webster","Jan Vesely","Jannero Pargo","2","6:44.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","jumper","404","182","34-29","20"
"Kevin Garnett","Paul Pierce","Courtney Lee","Jared Sullinger","Rajon Rondo","Jordan Crawford","Kevin Seraphin","Martell Webster","Jan Vesely","Jannero Pargo","2","6:43.0","Washington Wizards","rebound","","","","","","","","","","Jordan Crawford","","","","","","Defensive","","","34-29",""
"Kevin Garnett","Paul Pierce","Courtney Lee","Jared Sullinger","Rajon Rondo","Jordan Crawford","Kevin Seraphin","Martell Webster","Jan Vesely","Jannero Pargo","2","6:35.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","3","","","missed","","jumper","16","173","34-29","26"
"Kevin Garnett","Paul Pierce","Courtney Lee","Jared Sullinger","Rajon Rondo","Jordan Crawford","Kevin Seraphin","Martell Webster","Jan Vesely","Jannero Pargo","2","6:35.0","Boston Celtics","rebound","","","","","","","","","","Rajon Rondo","","","","","","Defensive","","","34-29",""
"Kevin Garnett","Paul Pierce","Courtney Lee","Jared Sullinger","Rajon Rondo","Jordan Crawford","Kevin Seraphin","Martell Webster","Jan Vesely","Jannero Pargo","2","6:18.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Kevin Garnett","2","","","made","","shot","76","163","36-29","21"
"Kevin Garnett","Paul Pierce","Courtney Lee","Jared Sullinger","Rajon Rondo","Jordan Crawford","Kevin Seraphin","Martell Webster","Jan Vesely","Jannero Pargo","2","5:55.0","Washington Wizards","shot","","","Jared Sullinger","","","","","","","Jordan Crawford","2","","","missed","","layup","227","48","36-29","2"
"Kevin Garnett","Paul Pierce","Courtney Lee","Jared Sullinger","Rajon Rondo","Jordan Crawford","Kevin Seraphin","Martell Webster","Jan Vesely","Jannero Pargo","2","5:55.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","36-29",""
"Kevin Garnett","Paul Pierce","Courtney Lee","Jared Sullinger","Rajon Rondo","Jordan Crawford","Kevin Seraphin","Martell Webster","Jan Vesely","Jannero Pargo","2","5:50.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","jumper","52","1","36-29","20"
"Kevin Garnett","Paul Pierce","Courtney Lee","Jared Sullinger","Rajon Rondo","Jordan Crawford","Kevin Seraphin","Martell Webster","Jan Vesely","Jannero Pargo","2","5:50.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Defensive","","","36-29",""
"Kevin Garnett","Paul Pierce","Courtney Lee","Jared Sullinger","Rajon Rondo","Jordan Crawford","Kevin Seraphin","Martell Webster","Jan Vesely","Jannero Pargo","2","5:27.0","Boston Celtics","shot","","","","","","","","","","Jared Sullinger","2","","","missed","","jumper","243","83","36-29","3"
"Kevin Garnett","Paul Pierce","Courtney Lee","Jared Sullinger","Rajon Rondo","Jordan Crawford","Kevin Seraphin","Martell Webster","Jan Vesely","Jannero Pargo","2","5:26.0","Washington Wizards","rebound","","","","","","","","","","Jan Vesely","","","","","","Defensive","","","36-29",""
"Kevin Garnett","Paul Pierce","Courtney Lee","Jared Sullinger","Rajon Rondo","Jordan Crawford","Kevin Seraphin","Martell Webster","Jan Vesely","Jannero Pargo","2","5:18.0","Washington Wizards","shot","","","","","","","","","","Jannero Pargo","3","","","missed","","jumper","427","244","36-29","26"
"Kevin Garnett","Paul Pierce","Courtney Lee","Jared Sullinger","Rajon Rondo","Jordan Crawford","Kevin Seraphin","Martell Webster","Jan Vesely","Jannero Pargo","2","5:17.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","36-29",""
"Kevin Garnett","Paul Pierce","Courtney Lee","Jared Sullinger","Rajon Rondo","Jordan Crawford","Kevin Seraphin","Martell Webster","Jan Vesely","A.J. Price","2","5:01.0","Washington Wizards","substitute","","","","A.J. Price","","Jannero Pargo","","","","","","","","","","","","","36-29",""
"Paul Pierce","Courtney Lee","Jared Sullinger","Rajon Rondo","Brandon Bass","Jordan Crawford","Kevin Seraphin","Martell Webster","Jan Vesely","A.J. Price","2","5:01.0","Boston Celtics","substitute","","","","Brandon Bass","","Kevin Garnett","","","","","","","","","","","","","36-29",""
"Paul Pierce","Courtney Lee","Jared Sullinger","Rajon Rondo","Brandon Bass","Jordan Crawford","Martell Webster","Jan Vesely","A.J. Price","Trevor Booker","2","5:01.0","Washington Wizards","substitute","","","","Trevor Booker","","Kevin Seraphin","","","","","","","","","","","","","36-29",""
"Paul Pierce","Courtney Lee","Jared Sullinger","Rajon Rondo","Brandon Bass","Jordan Crawford","Martell Webster","Jan Vesely","A.J. Price","Trevor Booker","2","4:56.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","3","","","made","","jumper","60","214","39-29","25"
"Paul Pierce","Courtney Lee","Jared Sullinger","Rajon Rondo","Brandon Bass","Jordan Crawford","Martell Webster","Jan Vesely","A.J. Price","Trevor Booker","2","4:30.0","Washington Wizards","shot","Martell Webster","","","","","","","","","Trevor Booker","2","","","made","","dunk","265","51","39-31","2"
"Paul Pierce","Courtney Lee","Jared Sullinger","Rajon Rondo","Brandon Bass","Jordan Crawford","Martell Webster","Jan Vesely","A.J. Price","Trevor Booker","2","4:13.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","435","143","39-31","21"
"Paul Pierce","Courtney Lee","Jared Sullinger","Rajon Rondo","Brandon Bass","Jordan Crawford","Martell Webster","Jan Vesely","A.J. Price","Trevor Booker","2","4:12.0","Washington Wizards","rebound","","","","","","","","","","A.J. Price","","","","","","Defensive","","","39-31",""
"Paul Pierce","Courtney Lee","Jared Sullinger","Rajon Rondo","Brandon Bass","Jordan Crawford","Martell Webster","Jan Vesely","A.J. Price","Trevor Booker","2","4:00.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","made","","shot","309","76","39-33","6"
"Paul Pierce","Courtney Lee","Jared Sullinger","Rajon Rondo","Brandon Bass","Jordan Crawford","Martell Webster","Jan Vesely","A.J. Price","Trevor Booker","2","3:34.0","Boston Celtics","shot","Brandon Bass","","","","","","","","","Rajon Rondo","3","","","made","","jumper ","491","9","42-33","24"
"Paul Pierce","Courtney Lee","Jared Sullinger","Rajon Rondo","Brandon Bass","Jordan Crawford","Martell Webster","Jan Vesely","A.J. Price","Trevor Booker","2","3:21.0","Washington Wizards","shot","","","","","","","","","","Trevor Booker","2","","","made","","shot","232","50","42-35","2"
"Paul Pierce","Courtney Lee","Jared Sullinger","Rajon Rondo","Brandon Bass","Jordan Crawford","Martell Webster","Jan Vesely","A.J. Price","Trevor Booker","2","3:03.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","lost ball","","A.J. Price","","","","42-35",""
"Paul Pierce","Courtney Lee","Jared Sullinger","Rajon Rondo","Brandon Bass","Jordan Crawford","Martell Webster","Jan Vesely","A.J. Price","Trevor Booker","2","2:54.0","Washington Wizards","shot","Jordan Crawford","","","","","","","","","Jan Vesely","2","","","made","","dunk","256","48","42-37","1"
"Paul Pierce","Courtney Lee","Jared Sullinger","Rajon Rondo","Brandon Bass","Jordan Crawford","Martell Webster","Jan Vesely","A.J. Price","Trevor Booker","2","2:35.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper","465","179","42-37","25"
"Paul Pierce","Courtney Lee","Jared Sullinger","Rajon Rondo","Brandon Bass","Jordan Crawford","Martell Webster","Jan Vesely","A.J. Price","Trevor Booker","2","2:33.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Offensive","","","42-37",""
"Paul Pierce","Courtney Lee","Jared Sullinger","Rajon Rondo","Brandon Bass","Jordan Crawford","Martell Webster","Jan Vesely","A.J. Price","Trevor Booker","2","2:31.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Jan Vesely","","","","","","Shooting","","","42-37",""
"Paul Pierce","Courtney Lee","Jared Sullinger","Rajon Rondo","Brandon Bass","Jordan Crawford","Martell Webster","Jan Vesely","A.J. Price","Trevor Booker","2","2:31.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","42-37",""
"Paul Pierce","Courtney Lee","Jared Sullinger","Rajon Rondo","Brandon Bass","Martell Webster","Jan Vesely","A.J. Price","Trevor Booker","Bradley Beal","2","2:31.0","Washington Wizards","substitute","","","","Bradley Beal","","Jordan Crawford","","","","","","","","","","","","","42-37",""
"Paul Pierce","Courtney Lee","Jared Sullinger","Rajon Rondo","Brandon Bass","Martell Webster","A.J. Price","Trevor Booker","Bradley Beal","Emeka Okafor","2","2:31.0","Washington Wizards","substitute","","","","Emeka Okafor","","Jan Vesely","","","","","","","","","","","","","42-37",""
"Paul Pierce","Courtney Lee","Jared Sullinger","Rajon Rondo","Brandon Bass","Martell Webster","A.J. Price","Trevor Booker","Bradley Beal","Emeka Okafor","2","2:31.0","Boston Celtics","free throw","","","","","",""," 1","","2","Paul Pierce","","","foul","made","","","","","43-37",""
"Paul Pierce","Courtney Lee","Jared Sullinger","Rajon Rondo","Brandon Bass","Martell Webster","A.J. Price","Trevor Booker","Bradley Beal","Emeka Okafor","2","2:31.0","Boston Celtics","free throw","","","","","",""," 2","","2","Paul Pierce","","","foul","made","","","","","44-37",""
"Paul Pierce","Courtney Lee","Jared Sullinger","Rajon Rondo","Brandon Bass","Martell Webster","A.J. Price","Trevor Booker","Bradley Beal","Emeka Okafor","2","2:17.0","Washington Wizards","foul","","","","","","","","Trevor Booker","","Paul Pierce","","","","","","Personal","","","44-37",""
"Paul Pierce","Courtney Lee","Jared Sullinger","Rajon Rondo","Brandon Bass","A.J. Price","Trevor Booker","Bradley Beal","Emeka Okafor","Trevor Ariza","2","2:17.0","Washington Wizards","substitute","","","","Trevor Ariza","","Martell Webster","","","","","","","","","","","","","44-37",""
"Paul Pierce","Courtney Lee","Jared Sullinger","Rajon Rondo","Brandon Bass","A.J. Price","Trevor Booker","Bradley Beal","Emeka Okafor","Trevor Ariza","2","2:07.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","3","","","missed","","jumper","38","196","44-37","26"
"Paul Pierce","Courtney Lee","Jared Sullinger","Rajon Rondo","Brandon Bass","A.J. Price","Trevor Booker","Bradley Beal","Emeka Okafor","Trevor Ariza","2","2:06.0","Boston Celtics","rebound","","","","","","","","","","Rajon Rondo","","","","","","Defensive","","","44-37",""
"Paul Pierce","Courtney Lee","Jared Sullinger","Rajon Rondo","Brandon Bass","A.J. Price","Trevor Booker","Bradley Beal","Emeka Okafor","Trevor Ariza","2","1:56.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","made","","driving layup","245","47","46-37","1"
"Paul Pierce","Courtney Lee","Jared Sullinger","Rajon Rondo","Brandon Bass","A.J. Price","Trevor Booker","Bradley Beal","Emeka Okafor","Trevor Ariza","2","1:46.0","Washington Wizards","turnover","","","","","","","","","","Emeka Okafor","","","offensive goaltending","","","","","","46-37",""
"Paul Pierce","Courtney Lee","Jared Sullinger","Rajon Rondo","Brandon Bass","A.J. Price","Trevor Booker","Bradley Beal","Emeka Okafor","Trevor Ariza","2","1:33.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","missed","","layup","251","39","46-37","1"
"Paul Pierce","Courtney Lee","Jared Sullinger","Rajon Rondo","Brandon Bass","A.J. Price","Trevor Booker","Bradley Beal","Emeka Okafor","Trevor Ariza","2","1:32.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","46-37",""
"Paul Pierce","Courtney Lee","Jared Sullinger","Rajon Rondo","Brandon Bass","A.J. Price","Trevor Booker","Bradley Beal","Emeka Okafor","Trevor Ariza","2","1:22.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","3","","","made","","jumper","250","310","46-40","26"
"Paul Pierce","Courtney Lee","Jared Sullinger","Rajon Rondo","Brandon Bass","A.J. Price","Trevor Booker","Bradley Beal","Emeka Okafor","Trevor Ariza","2","1:00.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Trevor Ariza","","","","","","Shooting","","","46-40",""
"Paul Pierce","Courtney Lee","Jared Sullinger","Rajon Rondo","Brandon Bass","A.J. Price","Trevor Booker","Bradley Beal","Emeka Okafor","Trevor Ariza","2","1:00.0","Boston Celtics","free throw","","","","","",""," 1","","2","Paul Pierce","","","foul","missed","","","","","46-40",""
"Paul Pierce","Courtney Lee","Jared Sullinger","Rajon Rondo","Brandon Bass","A.J. Price","Trevor Booker","Bradley Beal","Emeka Okafor","Trevor Ariza","2","1:00.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","46-40",""
"Paul Pierce","Jared Sullinger","Rajon Rondo","Brandon Bass","Jason Terry","A.J. Price","Trevor Booker","Bradley Beal","Emeka Okafor","Trevor Ariza","2","1:00.0","Boston Celtics","substitute","","","","Jason Terry","","Courtney Lee","","","","","","","","","","","","","46-40",""
"Paul Pierce","Jared Sullinger","Rajon Rondo","Brandon Bass","Jason Terry","A.J. Price","Trevor Booker","Bradley Beal","Emeka Okafor","Trevor Ariza","2","1:00.0","Boston Celtics","free throw","","","","","",""," 2","","2","Paul Pierce","","","foul","made","","","","","47-40",""
"Paul Pierce","Jared Sullinger","Rajon Rondo","Brandon Bass","Jason Terry","A.J. Price","Trevor Booker","Bradley Beal","Emeka Okafor","Trevor Ariza","2","0:44.9","Washington Wizards","turnover","","","","","","","","","","Trevor Ariza","","","bad pass","","Brandon Bass","","","","47-40",""
"Paul Pierce","Jared Sullinger","Rajon Rondo","Brandon Bass","Jason Terry","A.J. Price","Trevor Booker","Bradley Beal","Emeka Okafor","Trevor Ariza","2","0:40.7","Boston Celtics","shot","Jason Terry","","","","","","","","","Brandon Bass","2","","","made","","layup","248","47","49-40",""
"Paul Pierce","Jared Sullinger","Rajon Rondo","Brandon Bass","Jason Terry","A.J. Price","Trevor Booker","Bradley Beal","Emeka Okafor","Trevor Ariza","2","0:25.4","Washington Wizards","shot","","","","","","","","","","Trevor Booker","2","","","made","","shot","245","98","49-42","5"
"Paul Pierce","Jared Sullinger","Rajon Rondo","Brandon Bass","Jason Terry","A.J. Price","Trevor Booker","Bradley Beal","Emeka Okafor","Trevor Ariza","2","0:18.4","Boston Celtics","timeout","","","","","","","","","","","","","","","","short","","","49-42",""
"Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","Leandro Barbosa","A.J. Price","Trevor Booker","Bradley Beal","Emeka Okafor","Trevor Ariza","2","0:18.4","Boston Celtics","substitute","","","","Leandro Barbosa","","Jared Sullinger","","","","","","","","","","","","","49-42",""
"Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","Leandro Barbosa","A.J. Price","Trevor Booker","Bradley Beal","Trevor Ariza","Chris Singleton","2","0:18.4","Washington Wizards","substitute","","","","Chris Singleton","","Emeka Okafor","","","","","","","","","","","","","49-42",""
"Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","Leandro Barbosa","A.J. Price","Trevor Booker","Bradley Beal","Trevor Ariza","Chris Singleton","2","0:01.8","Boston Celtics","turnover","","","","","","","","","","Jason Terry","","","bad pass","","Trevor Booker","","","","49-42",""
