"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Jason Richardson","Lavoy Allen","Spencer Hawes","Dorell Wright","Royal Ivey","2","10:08.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","13","48","25-30","24"
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Jason Richardson","Lavoy Allen","Spencer Hawes","Dorell Wright","Royal Ivey","2","10:06.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","25-30",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Jason Richardson","Lavoy Allen","Spencer Hawes","Dorell Wright","Royal Ivey","2","10:00.0","Utah Jazz","shot","","","Lavoy Allen","","","","","","","Enes Kanter","2","","","missed","","layup","223","62","25-30","3"
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Jason Richardson","Lavoy Allen","Spencer Hawes","Dorell Wright","Royal Ivey","2","9:55.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","25-30",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Jason Richardson","Lavoy Allen","Spencer Hawes","Dorell Wright","Royal Ivey","2","9:50.0","Philadelphia 76ers","shot","","","","","","","","","","Royal Ivey","2","","","missed","","jumper","144","73","25-30","11"
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Jason Richardson","Lavoy Allen","Spencer Hawes","Dorell Wright","Royal Ivey","2","9:47.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","25-30",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Jason Richardson","Lavoy Allen","Spencer Hawes","Dorell Wright","Royal Ivey","2","9:36.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Derrick Favors","2","","","made","","shot","235","39","27-30","2"
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Jason Richardson","Lavoy Allen","Spencer Hawes","Dorell Wright","Royal Ivey","2","9:36.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","Royal Ivey","","","","","","Shooting","","","27-30",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Jason Richardson","Lavoy Allen","Spencer Hawes","Dorell Wright","Jrue Holiday","2","9:36.0","Philadelphia 76ers","substitute","","","","Jrue Holiday","","Royal Ivey","","","","","","","","","","","","","27-30",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Jason Richardson","Lavoy Allen","Spencer Hawes","Jrue Holiday","Nick Young","2","9:36.0","Philadelphia 76ers","substitute","","","","Nick Young","","Dorell Wright","","","","","","","","","","","","","27-30",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Jason Richardson","Lavoy Allen","Spencer Hawes","Jrue Holiday","Nick Young","2","9:36.0","Utah Jazz","free throw","","","","","",""," 1","","1","Derrick Favors","","","foul","missed","","","","","27-30",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Jason Richardson","Lavoy Allen","Spencer Hawes","Jrue Holiday","Nick Young","2","9:34.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Offensive","","","27-30",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Jason Richardson","Lavoy Allen","Spencer Hawes","Jrue Holiday","Nick Young","2","9:31.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","made","","shot","233","41","29-30","2"
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Jason Richardson","Lavoy Allen","Spencer Hawes","Jrue Holiday","Nick Young","2","9:24.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","29-30",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Jason Richardson","Lavoy Allen","Spencer Hawes","Jrue Holiday","Nick Young","2","9:10.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","shot","120","146","29-32","16"
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Jason Richardson","Lavoy Allen","Spencer Hawes","Jrue Holiday","Nick Young","2","8:50.0","Utah Jazz","shot","Derrick Favors","","","","","","","","","Enes Kanter","2","","","made","","layup","250","42","31-32","1"
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Jason Richardson","Lavoy Allen","Spencer Hawes","Jrue Holiday","Nick Young","2","8:27.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","jumper","347","169","31-32","15"
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Jason Richardson","Lavoy Allen","Spencer Hawes","Jrue Holiday","Nick Young","2","8:24.0","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Defensive","","","31-32",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Jason Richardson","Lavoy Allen","Spencer Hawes","Jrue Holiday","Nick Young","2","8:08.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","DeMarre Carroll","2","","","made","","jumper","435","18","33-32","19"
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Jason Richardson","Lavoy Allen","Spencer Hawes","Jrue Holiday","Nick Young","2","7:56.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","lost ball","","DeMarre Carroll","","","","33-32",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Jason Richardson","Lavoy Allen","Spencer Hawes","Jrue Holiday","Nick Young","2","7:51.0","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","2","","","made","","driving layup","259","51","35-32","1"
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Jason Richardson","Lavoy Allen","Spencer Hawes","Jrue Holiday","Nick Young","2","7:23.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","172","51","35-32","8"
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Jason Richardson","Lavoy Allen","Spencer Hawes","Jrue Holiday","Nick Young","2","7:21.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Offensive","","","35-32",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Jason Richardson","Lavoy Allen","Spencer Hawes","Jrue Holiday","Nick Young","2","7:08.0","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","2","","","missed","","jumper","448","64","35-32","20"
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Jason Richardson","Lavoy Allen","Spencer Hawes","Jrue Holiday","Nick Young","2","7:08.0","Utah Jazz","rebound","","","","","","","","","","Randy Foye","","","","","","Defensive","","","35-32",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Jason Richardson","Lavoy Allen","Spencer Hawes","Jrue Holiday","Nick Young","2","7:08.0","Utah Jazz","foul","","","","","","","","Randy Foye","","Spencer Hawes","","","","","","Loose ball","","","35-32",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Jason Richardson","Lavoy Allen","Jrue Holiday","Nick Young","Thaddeus Young","2","7:08.0","Philadelphia 76ers","substitute","","","","Thaddeus Young","","Spencer Hawes","","","","","","","","","","","","","35-32",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Jason Richardson","Lavoy Allen","Jrue Holiday","Nick Young","Thaddeus Young","2","6:54.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","263","308","35-32","26"
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Jason Richardson","Lavoy Allen","Jrue Holiday","Nick Young","Thaddeus Young","2","6:54.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Defensive","","","35-32",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Jason Richardson","Lavoy Allen","Jrue Holiday","Nick Young","Thaddeus Young","2","6:33.0","Philadelphia 76ers","foul","","","","","","","","Nick Young","","DeMarre Carroll","","","","","","Loose ball","","","35-32",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Jason Richardson","Lavoy Allen","Jrue Holiday","Nick Young","Thaddeus Young","2","6:32.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","360","105","35-32","12"
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Jason Richardson","Lavoy Allen","Jrue Holiday","Nick Young","Thaddeus Young","2","6:31.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Defensive","","","35-32",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Jason Richardson","Lavoy Allen","Jrue Holiday","Nick Young","Thaddeus Young","2","6:30.0","Utah Jazz","turnover","","","","","","","","","","Jamaal Tinsley","","","bad pass","","Jason Richardson","","","","35-32",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Jason Richardson","Lavoy Allen","Jrue Holiday","Nick Young","Thaddeus Young","2","6:16.0","Philadelphia 76ers","shot","Jason Richardson","","","","","","","","","Nick Young","3","","","made","","jumper ","478","51","35-35","23"
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Jason Richardson","Lavoy Allen","Jrue Holiday","Nick Young","Thaddeus Young","2","6:02.0","Utah Jazz","turnover","","","","","","","","","","Jamaal Tinsley","","","bad pass","","Nick Young","","","","35-35",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Jason Richardson","Lavoy Allen","Jrue Holiday","Nick Young","Thaddeus Young","2","5:58.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","missed","","layup","250","56","35-35","1"
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Jason Richardson","Lavoy Allen","Jrue Holiday","Nick Young","Thaddeus Young","2","5:57.0","Utah Jazz","rebound","","","","","","","","","","Randy Foye","","","","","","Defensive","","","35-35",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Jason Richardson","Lavoy Allen","Jrue Holiday","Nick Young","Thaddeus Young","2","5:51.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","DeMarre Carroll","2","","","made","","jumper","68","94","37-35","19"
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Jason Richardson","Lavoy Allen","Jrue Holiday","Nick Young","Thaddeus Young","2","5:36.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Jason Richardson","2","","","made","","layup","267","54","37-37","2"
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Jason Richardson","Lavoy Allen","Jrue Holiday","Nick Young","Thaddeus Young","2","5:18.0","Utah Jazz","turnover","","","","","","","","","","Derrick Favors","","","bad pass","","Jason Richardson","","","","37-37",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Jason Richardson","Lavoy Allen","Jrue Holiday","Nick Young","Thaddeus Young","2","5:17.0","Philadelphia 76ers","foul","","","","","","","","Jason Richardson","","DeMarre Carroll","","","","","","Personal","","","37-37",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Jason Richardson","Jrue Holiday","Nick Young","Thaddeus Young","Kwame Brown","2","5:17.0","Philadelphia 76ers","substitute","","","","Kwame Brown","","Lavoy Allen","","","","","","","","","","","","","37-37",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Jason Richardson","Jrue Holiday","Nick Young","Thaddeus Young","Kwame Brown","2","5:05.0","Philadelphia 76ers","shot","Kwame Brown","","","","","","","","","Jrue Holiday","2","","","made","","jumper","287","264","37-39","22"
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Jason Richardson","Jrue Holiday","Nick Young","Thaddeus Young","Kwame Brown","2","4:44.0","Utah Jazz","turnover","","","","","","","","","","Enes Kanter","","","step out of bounds","","","","","","37-39",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Jason Richardson","Jrue Holiday","Nick Young","Thaddeus Young","Kwame Brown","2","4:28.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","made","","shot","312","75","37-41","7"
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Jason Richardson","Jrue Holiday","Nick Young","Thaddeus Young","Kwame Brown","2","4:11.0","Utah Jazz","foul","","","","","","","","DeMarre Carroll","","Kwame Brown","","","","","","Shooting","","","37-41",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Jason Richardson","Jrue Holiday","Nick Young","Thaddeus Young","Kwame Brown","2","4:11.0","Utah Jazz","free throw","","","","","",""," 1","","2","DeMarre Carroll","","","foul","made","","","","","38-41",""
"Derrick Favors","Randy Foye","Jamaal Tinsley","DeMarre Carroll","Al Jefferson","Jason Richardson","Jrue Holiday","Nick Young","Thaddeus Young","Kwame Brown","2","4:11.0","Utah Jazz","substitute","","","","Al Jefferson","","Enes Kanter","","","","","","","","","","","","","38-41",""
"Derrick Favors","Randy Foye","DeMarre Carroll","Al Jefferson","Mo Williams","Jason Richardson","Jrue Holiday","Nick Young","Thaddeus Young","Kwame Brown","2","4:11.0","Utah Jazz","substitute","","","","Mo Williams","","Jamaal Tinsley","","","","","","","","","","","","","38-41",""
"Derrick Favors","Randy Foye","DeMarre Carroll","Al Jefferson","Mo Williams","Jason Richardson","Jrue Holiday","Nick Young","Thaddeus Young","Kwame Brown","2","4:11.0","Utah Jazz","free throw","","","","","",""," 2","","2","DeMarre Carroll","","","foul","made","","","","","39-41",""
"Derrick Favors","Randy Foye","DeMarre Carroll","Al Jefferson","Mo Williams","Jason Richardson","Jrue Holiday","Nick Young","Thaddeus Young","Kwame Brown","2","3:55.0","Philadelphia 76ers","shot","Nick Young","","","","","","","","","Jason Richardson","3","","","made","","jumper ","432","210","39-44","24"
"Derrick Favors","Randy Foye","DeMarre Carroll","Al Jefferson","Mo Williams","Jason Richardson","Jrue Holiday","Nick Young","Thaddeus Young","Kwame Brown","2","3:32.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","164","147","39-44","13"
"Derrick Favors","Randy Foye","DeMarre Carroll","Al Jefferson","Mo Williams","Jason Richardson","Jrue Holiday","Nick Young","Thaddeus Young","Kwame Brown","2","3:30.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","39-44",""
"Derrick Favors","Randy Foye","DeMarre Carroll","Al Jefferson","Mo Williams","Jason Richardson","Jrue Holiday","Nick Young","Thaddeus Young","Kwame Brown","2","3:22.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","jumper","260","218","39-46","17"
"Derrick Favors","Randy Foye","DeMarre Carroll","Al Jefferson","Mo Williams","Jason Richardson","Jrue Holiday","Nick Young","Thaddeus Young","Kwame Brown","2","2:58.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","3","","","missed","","jumper ","245","299","39-46","25"
"Derrick Favors","Randy Foye","DeMarre Carroll","Al Jefferson","Mo Williams","Jason Richardson","Jrue Holiday","Nick Young","Thaddeus Young","Kwame Brown","2","2:56.0","Utah Jazz","rebound","","","","","","","","","","Mo Williams","","","","","","Offensive","","","39-46",""
"Derrick Favors","Randy Foye","DeMarre Carroll","Al Jefferson","Mo Williams","Jason Richardson","Jrue Holiday","Nick Young","Thaddeus Young","Kwame Brown","2","2:51.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","39-46",""
"Randy Foye","DeMarre Carroll","Al Jefferson","Mo Williams","Paul Millsap","Jason Richardson","Jrue Holiday","Nick Young","Thaddeus Young","Kwame Brown","2","2:51.0","Utah Jazz","substitute","","","","Paul Millsap","","Derrick Favors","","","","","","","","","","","","","39-46",""
"Randy Foye","DeMarre Carroll","Al Jefferson","Mo Williams","Paul Millsap","Jrue Holiday","Nick Young","Thaddeus Young","Kwame Brown","Evan Turner","2","2:51.0","Philadelphia 76ers","substitute","","","","Evan Turner","","Jason Richardson","","","","","","","","","","","","","39-46",""
"Randy Foye","DeMarre Carroll","Al Jefferson","Mo Williams","Paul Millsap","Jrue Holiday","Nick Young","Thaddeus Young","Kwame Brown","Evan Turner","2","2:48.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","missed","","jumper","391","37","39-46","14"
"Randy Foye","DeMarre Carroll","Al Jefferson","Mo Williams","Paul Millsap","Jrue Holiday","Nick Young","Thaddeus Young","Kwame Brown","Evan Turner","2","2:47.0","Philadelphia 76ers","rebound","","","","","","","","","","Kwame Brown","","","","","","Defensive","","","39-46",""
"Randy Foye","DeMarre Carroll","Al Jefferson","Mo Williams","Paul Millsap","Jrue Holiday","Nick Young","Thaddeus Young","Kwame Brown","Evan Turner","2","2:30.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","207","45","39-46","4"
"Randy Foye","DeMarre Carroll","Al Jefferson","Mo Williams","Paul Millsap","Jrue Holiday","Nick Young","Thaddeus Young","Kwame Brown","Evan Turner","2","2:29.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","39-46",""
"Randy Foye","DeMarre Carroll","Al Jefferson","Mo Williams","Paul Millsap","Jrue Holiday","Nick Young","Thaddeus Young","Kwame Brown","Evan Turner","2","2:29.0","Utah Jazz","foul","","","","","","","","Al Jefferson","","Thaddeus Young","","","","","","Personal","","","39-46",""
"Randy Foye","DeMarre Carroll","Al Jefferson","Mo Williams","Paul Millsap","Jrue Holiday","Nick Young","Thaddeus Young","Kwame Brown","Evan Turner","2","2:29.0","Utah Jazz","free throw","","","","","",""," 1","","2","Al Jefferson","","","foul","made","","","","","40-46",""
"Randy Foye","Al Jefferson","Mo Williams","Paul Millsap","Gordon Hayward","Jrue Holiday","Nick Young","Thaddeus Young","Kwame Brown","Evan Turner","2","2:29.0","Utah Jazz","substitute","","","","Gordon Hayward","","DeMarre Carroll","","","","","","","","","","","","","40-46",""
"Al Jefferson","Mo Williams","Paul Millsap","Gordon Hayward","Marvin Williams","Jrue Holiday","Nick Young","Thaddeus Young","Kwame Brown","Evan Turner","2","2:29.0","Utah Jazz","substitute","","","","Marvin Williams","","Randy Foye","","","","","","","","","","","","","40-46",""
"Al Jefferson","Mo Williams","Paul Millsap","Gordon Hayward","Marvin Williams","Jrue Holiday","Nick Young","Thaddeus Young","Kwame Brown","Evan Turner","2","2:29.0","Utah Jazz","free throw","","","","","",""," 2","","2","Al Jefferson","","","foul","missed","","","","","40-46",""
"Al Jefferson","Mo Williams","Paul Millsap","Gordon Hayward","Marvin Williams","Jrue Holiday","Nick Young","Thaddeus Young","Kwame Brown","Evan Turner","2","2:27.0","Philadelphia 76ers","rebound","","","","","","","","","","Kwame Brown","","","","","","Defensive","","","40-46",""
"Al Jefferson","Mo Williams","Paul Millsap","Gordon Hayward","Marvin Williams","Jrue Holiday","Nick Young","Thaddeus Young","Kwame Brown","Evan Turner","2","2:18.0","Philadelphia 76ers","foul","","","","","","","","Nick Young","","Gordon Hayward","","","","","","Shooting","","","40-46",""
"Al Jefferson","Mo Williams","Paul Millsap","Gordon Hayward","Marvin Williams","Jrue Holiday","Nick Young","Thaddeus Young","Kwame Brown","Evan Turner","2","2:18.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Nick Young","","","foul","made","","","","","40-47",""
"Al Jefferson","Mo Williams","Paul Millsap","Gordon Hayward","Marvin Williams","Jrue Holiday","Nick Young","Thaddeus Young","Evan Turner","Lavoy Allen","2","2:18.0","Philadelphia 76ers","substitute","","","","Lavoy Allen","","Kwame Brown","","","","","","","","","","","","","40-47",""
"Al Jefferson","Mo Williams","Paul Millsap","Gordon Hayward","Marvin Williams","Jrue Holiday","Nick Young","Thaddeus Young","Evan Turner","Lavoy Allen","2","2:18.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Nick Young","","","foul","made","","","","","40-48",""
"Al Jefferson","Mo Williams","Paul Millsap","Gordon Hayward","Marvin Williams","Jrue Holiday","Nick Young","Thaddeus Young","Evan Turner","Lavoy Allen","2","2:01.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","missed","","jumper","92","168","40-48","20"
"Al Jefferson","Mo Williams","Paul Millsap","Gordon Hayward","Marvin Williams","Jrue Holiday","Nick Young","Thaddeus Young","Evan Turner","Lavoy Allen","2","1:59.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","40-48",""
"Al Jefferson","Mo Williams","Paul Millsap","Gordon Hayward","Marvin Williams","Jrue Holiday","Nick Young","Thaddeus Young","Evan Turner","Lavoy Allen","2","1:46.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","missed","","jumper ","290","285","40-48","24"
"Al Jefferson","Mo Williams","Paul Millsap","Gordon Hayward","Marvin Williams","Jrue Holiday","Nick Young","Thaddeus Young","Evan Turner","Lavoy Allen","2","1:43.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","made","","shot","250","45","40-50",""
"Al Jefferson","Mo Williams","Paul Millsap","Gordon Hayward","Marvin Williams","Jrue Holiday","Nick Young","Thaddeus Young","Evan Turner","Lavoy Allen","2","1:43.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Offensive","","","40-50",""
"Al Jefferson","Mo Williams","Paul Millsap","Gordon Hayward","Marvin Williams","Jrue Holiday","Nick Young","Thaddeus Young","Evan Turner","Lavoy Allen","2","1:16.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","328","15","40-50","9"
"Al Jefferson","Mo Williams","Paul Millsap","Gordon Hayward","Marvin Williams","Jrue Holiday","Nick Young","Thaddeus Young","Evan Turner","Lavoy Allen","2","1:14.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","40-50",""
"Al Jefferson","Mo Williams","Paul Millsap","Gordon Hayward","Marvin Williams","Jrue Holiday","Nick Young","Thaddeus Young","Evan Turner","Lavoy Allen","2","1:05.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","bad pass","","Gordon Hayward","","","","40-50",""
"Al Jefferson","Mo Williams","Paul Millsap","Gordon Hayward","Marvin Williams","Jrue Holiday","Nick Young","Thaddeus Young","Evan Turner","Lavoy Allen","2","0:59.8","Utah Jazz","shot","Paul Millsap","","","","","","","","","Marvin Williams","2","","","made","","layup","250","48","42-50",""
"Al Jefferson","Mo Williams","Paul Millsap","Gordon Hayward","Marvin Williams","Jrue Holiday","Nick Young","Thaddeus Young","Evan Turner","Lavoy Allen","2","0:38.8","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","3","","","missed","","jumper ","7","48","42-50","24"
"Al Jefferson","Mo Williams","Paul Millsap","Gordon Hayward","Marvin Williams","Jrue Holiday","Nick Young","Thaddeus Young","Evan Turner","Lavoy Allen","2","0:35.8","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","42-50",""
"Al Jefferson","Mo Williams","Paul Millsap","Gordon Hayward","Marvin Williams","Jrue Holiday","Nick Young","Thaddeus Young","Evan Turner","Lavoy Allen","2","0:31.8","Utah Jazz","foul","","","","","","","","Al Jefferson","","Evan Turner","","","","","","Shooting","","","42-50",""
"Al Jefferson","Mo Williams","Paul Millsap","Gordon Hayward","Marvin Williams","Jrue Holiday","Nick Young","Thaddeus Young","Evan Turner","Lavoy Allen","2","0:31.8","Utah Jazz","free throw","","","","","",""," 1","","2","Al Jefferson","","","foul","made","","","","","43-50",""
"Al Jefferson","Mo Williams","Paul Millsap","Gordon Hayward","Marvin Williams","Jrue Holiday","Nick Young","Thaddeus Young","Lavoy Allen","Jason Richardson","2","0:31.8","Philadelphia 76ers","substitute","","","","Jason Richardson","","Evan Turner","","","","","","","","","","","","","43-50",""
"Al Jefferson","Mo Williams","Paul Millsap","Gordon Hayward","Marvin Williams","Jrue Holiday","Nick Young","Thaddeus Young","Lavoy Allen","Jason Richardson","2","0:31.8","Utah Jazz","free throw","","","","","",""," 2","","2","Al Jefferson","","","foul","missed","","","","","43-50",""
"Al Jefferson","Mo Williams","Paul Millsap","Gordon Hayward","Marvin Williams","Jrue Holiday","Nick Young","Thaddeus Young","Lavoy Allen","Jason Richardson","2","0:21.9","Philadelphia 76ers","rebound","","","","","","","","","","Jason Richardson","","","","","","Defensive","","","43-50",""
"Al Jefferson","Mo Williams","Paul Millsap","Gordon Hayward","Marvin Williams","Jrue Holiday","Nick Young","Thaddeus Young","Lavoy Allen","Jason Richardson","2","0:10.9","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","layup","268","51","43-52","2"
"Al Jefferson","Mo Williams","Paul Millsap","Gordon Hayward","Marvin Williams","Jrue Holiday","Nick Young","Thaddeus Young","Lavoy Allen","Jason Richardson","2","0:00.2","Utah Jazz","shot","","","","","","","","","","Mo Williams","3","","","missed","","jumper ","119","274","43-52","26"
"Al Jefferson","Mo Williams","Paul Millsap","Gordon Hayward","Marvin Williams","Jrue Holiday","Nick Young","Thaddeus Young","Lavoy Allen","Jason Richardson","2","0:00.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","43-52",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","11:44.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","made","","driving layup","273","50","45-52","2"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","11:28.0","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","2","","","missed","","jumper","407","87","45-52","16"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","11:26.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","45-52",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","11:20.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","made","","jumper","279","39","47-52","3"
